RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990908.5286753,0.47770485281944275  1.0258544683456421 0.31692767143249512, 0.50229287147521973 -0.49896395206451416   -0.492900550365448   0.5057528018951416,0.47770485281944275  1.0258544683456421 0.31692767143249512, 0.50229287147521973 -0.49896395206451416   -0.492900550365448   0.5057528018951416
1714990908.5336916, 0.4777035117149353  1.0258723497390747 0.31688770651817322, 0.50219857692718506  -0.4989585280418396 -0.49294796586036682   0.5058056116104126, 0.4777035117149353  1.0258723497390747 0.31688770651817322, 0.50219857692718506  -0.4989585280418396 -0.49294796586036682   0.5058056116104126
1714990908.5386522,0.47773459553718567  1.0258734226226807  0.3168911337852478, 0.50234371423721313 -0.49890667200088501 -0.49289116263389587  0.50576800107955933,0.47773459553718567  1.0258734226226807  0.3168911337852478, 0.50234371423721313 -0.49890667200088501 -0.49289116263389587  0.50576800107955933
1714990908.5436227,0.47771385312080383  1.0258303880691528 0.31697231531143188, 0.50229394435882568 -0.49894970655441284 -0.49292823672294617  0.50573885440826416,0.47771385312080383  1.0258303880691528 0.31697231531143188, 0.50229394435882568 -0.49894970655441284 -0.49292823672294617  0.50573885440826416
1714990908.5486729,0.47768035531044006   1.025892972946167 0.31697776913642883, 0.50211375951766968 -0.49898523092269897  -0.4930109977722168  0.50580203533172607,0.47768035531044006   1.025892972946167 0.31697776913642883, 0.50211375951766968 -0.49898523092269897  -0.4930109977722168  0.50580203533172607
1714990908.5536695,0.4776604175567627 1.0258986949920654 0.3169427216053009, 0.50207632780075073 -0.49897134304046631 -0.49298977851867676  0.50587356090545654,0.4776604175567627 1.0258986949920654 0.3169427216053009, 0.50207632780075073 -0.49897134304046631 -0.49298977851867676  0.50587356090545654
1714990908.5586717,0.47769135236740112  1.0258979797363281 0.31699791550636292, 0.50212687253952026 -0.49896880984306335 -0.49298232793807983  0.50583314895629883,0.47769135236740112  1.0258979797363281 0.31699791550636292, 0.50212687253952026 -0.49896880984306335 -0.49298232793807983  0.50583314895629883
1714990908.5636756,0.47771435976028442  1.0258947610855103  0.3169274628162384, 0.50209790468215942 -0.49899002909660339 -0.49303004145622253  0.50579440593719482,0.47771435976028442  1.0258947610855103  0.3169274628162384, 0.50209790468215942 -0.49899002909660339 -0.49303004145622253  0.50579440593719482
1714990908.5686722,0.47774890065193176  1.0258728265762329 0.31699401140213013, 0.50212091207504272 -0.49899274110794067 -0.49305963516235352  0.50574010610580444,0.47774890065193176  1.0258728265762329 0.31699401140213013, 0.50212091207504272 -0.49899274110794067 -0.49305963516235352  0.50574010610580444
1714990908.5736568,0.47782471776008606  1.0258796215057373 0.31688198447227478, 0.50212985277175903 -0.49895453453063965 -0.49303844571113586  0.50578957796096802,0.47782471776008606  1.0258796215057373 0.31688198447227478, 0.50212985277175903 -0.49895453453063965 -0.49303844571113586  0.50578957796096802
1714990908.578624,0.47785383462905884  1.0258864164352417 0.31695589423179626,  0.5021282434463501 -0.49893367290496826 -0.49309796094894409  0.50575369596481323,0.47785383462905884  1.0258864164352417 0.31695589423179626,  0.5021282434463501 -0.49893367290496826 -0.49309796094894409  0.50575369596481323
1714990908.5836577, 0.4777827262878418  1.0259221792221069 0.31699275970458984, 0.50213950872421265  -0.4989146888256073 -0.49309298396110535  0.50576609373092651, 0.4777827262878418  1.0259221792221069 0.31699275970458984, 0.50213950872421265  -0.4989146888256073 -0.49309298396110535  0.50576609373092651
1714990908.5886657,0.47777566313743591  1.0259839296340942 0.31698110699653625, 0.50215518474578857 -0.49891284108161926 -0.49308887124061584  0.50575637817382812,0.47777566313743591  1.0259839296340942 0.31698110699653625, 0.50215518474578857 -0.49891284108161926 -0.49308887124061584  0.50575637817382812
1714990908.5936718,0.47775337100028992  1.0260467529296875 0.31698960065841675, 0.50209921598434448 -0.49895212054252625 -0.49303832650184631  0.50582247972488403,0.47775337100028992  1.0260467529296875 0.31698960065841675, 0.50209921598434448 -0.49895212054252625 -0.49303832650184631  0.50582247972488403
1714990908.5986965,0.47771784663200378  1.0261315107345581 0.31695258617401123, 0.50212270021438599 -0.49901339411735535  -0.4929882287979126  0.50578755140304565,0.47771784663200378  1.0261315107345581 0.31695258617401123, 0.50212270021438599 -0.49901339411735535  -0.4929882287979126  0.50578755140304565
1714990908.6036947,0.47777071595191956  1.0261615514755249  0.3169211745262146, 0.50210022926330566 -0.49907273054122925 -0.49297294020652771  0.50576621294021606,0.47777071595191956  1.0261615514755249  0.3169211745262146, 0.50210022926330566 -0.49907273054122925 -0.49297294020652771  0.50576621294021606
1714990908.6086717,0.47774085402488708  1.0261906385421753 0.31695359945297241, 0.50210261344909668 -0.49909603595733643 -0.49295425415039062  0.50575906038284302,0.47774085402488708  1.0261906385421753 0.31695359945297241, 0.50210261344909668 -0.49909603595733643 -0.49295425415039062  0.50575906038284302
1714990908.6136289,0.47776880860328674   1.026226282119751 0.31690526008605957, 0.50208628177642822 -0.49911478161811829 -0.49294954538345337  0.50576132535934448,0.47776880860328674   1.026226282119751 0.31690526008605957, 0.50208628177642822 -0.49911478161811829 -0.49294954538345337  0.50576132535934448
1714990908.6186707,0.47774085402488708  1.0262497663497925  0.3169538676738739, 0.50211703777313232 -0.49905180931091309 -0.49298334121704102  0.50576001405715942,0.47774085402488708  1.0262497663497925  0.3169538676738739, 0.50211703777313232 -0.49905180931091309 -0.49298334121704102  0.50576001405715942
1714990908.6236711,0.47773084044456482  1.0262746810913086  0.3169395923614502, 0.50210285186767578 -0.49907347559928894 -0.49296823143959045  0.50576746463775635,0.47773084044456482  1.0262746810913086  0.3169395923614502, 0.50210285186767578 -0.49907347559928894 -0.49296823143959045  0.50576746463775635
1714990908.6286733,0.47772765159606934  1.0262769460678101 0.31694954633712769, 0.50211954116821289  -0.4990571141242981 -0.49298113584518433  0.50575447082519531,0.47772765159606934  1.0262769460678101 0.31694954633712769, 0.50211954116821289  -0.4990571141242981 -0.49298113584518433  0.50575447082519531
1714990908.6336703,0.47775775194168091   1.026281476020813 0.31689736247062683, 0.50208002328872681 -0.49904477596282959 -0.49300363659858704  0.50578391551971436,0.47775775194168091   1.026281476020813 0.31689736247062683, 0.50208002328872681 -0.49904477596282959 -0.49300363659858704  0.50578391551971436
1714990908.6386712,  0.477763831615448  1.0262819528579712 0.31685987114906311, 0.50206226110458374 -0.49903139472007751 -0.49301517009735107  0.50580352544784546,  0.477763831615448  1.0262819528579712 0.31685987114906311, 0.50206226110458374 -0.49903139472007751 -0.49301517009735107  0.50580352544784546
1714990908.6436737,0.47774186730384827  1.0262501239776611 0.31694313883781433, 0.50205934047698975 -0.49899035692214966 -0.49301469326019287  0.50584739446640015,0.47774186730384827  1.0262501239776611 0.31694313883781433, 0.50205934047698975 -0.49899035692214966 -0.49301469326019287  0.50584739446640015
1714990908.6486731,0.47773471474647522  1.0262279510498047 0.31698513031005859, 0.50207674503326416 -0.49898707866668701 -0.49303126335144043  0.50581717491149902,0.47773471474647522  1.0262279510498047 0.31698513031005859, 0.50207674503326416 -0.49898707866668701 -0.49303126335144043  0.50581717491149902
1714990908.6536698,0.47770002484321594  1.0262247323989868 0.31696107983589172, 0.50207990407943726 -0.49891912937164307 -0.49303030967712402  0.50588202476501465,0.47770002484321594  1.0262247323989868 0.31696107983589172, 0.50207990407943726 -0.49891912937164307 -0.49303030967712402  0.50588202476501465
1714990908.6586754,0.47771674394607544  1.0261940956115723 0.31700849533081055, 0.50209105014801025 -0.49891719222068787 -0.49305027723312378  0.50585341453552246,0.47771674394607544  1.0261940956115723 0.31700849533081055, 0.50209105014801025 -0.49891719222068787 -0.49305027723312378  0.50585341453552246
1714990908.6636655,0.47769424319267273  1.0261822938919067 0.31697931885719299, 0.50206589698791504 -0.49894818663597107 -0.49308526515960693  0.50581365823745728,0.47769424319267273  1.0261822938919067 0.31697931885719299, 0.50206589698791504 -0.49894818663597107 -0.49308526515960693  0.50581365823745728
1714990908.6686728,0.47769176959991455  1.0261814594268799 0.31697654724121094,  0.5021321177482605 -0.49891999363899231 -0.49305468797683716  0.50580555200576782,0.47769176959991455  1.0261814594268799 0.31697654724121094,  0.5021321177482605 -0.49891999363899231 -0.49305468797683716  0.50580555200576782
1714990908.6736691,0.47833937406539917   1.025786280632019 0.31706780195236206, 0.50197505950927734 -0.49875465035438538 -0.49347773194313049  0.50571197271347046,0.47833937406539917   1.025786280632019 0.31706780195236206, 0.50197505950927734 -0.49875465035438538 -0.49347773194313049  0.50571197271347046
1714990908.6786702,0.47773301601409912  1.0261605978012085 0.31693479418754578, 0.50219452381134033 -0.49892190098762512 -0.49308466911315918  0.50571244955062866,0.47773301601409912  1.0261605978012085 0.31693479418754578, 0.50219452381134033 -0.49892190098762512 -0.49308466911315918  0.50571244955062866
1714990908.683671,0.47765237092971802  1.0262312889099121 0.31662359833717346, 0.50207775831222534 -0.49908480048179626 -0.49295267462730408  0.50579637289047241,0.47765237092971802  1.0262312889099121 0.31662359833717346, 0.50207775831222534 -0.49908480048179626 -0.49295267462730408  0.50579637289047241
1714990908.6886706,0.47768601775169373  1.0261749029159546 0.31692835688591003,  0.5021246075630188 -0.49894401431083679  -0.4930800199508667  0.50576460361480713,0.47768601775169373  1.0261749029159546 0.31692835688591003,  0.5021246075630188 -0.49894401431083679  -0.4930800199508667  0.50576460361480713
