DesiredFlux,1.183,HitTime,1714993097.2570782,DesiredPos,0.54450845718383789 0.32136988639831543 0.21911624073982239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993096.7519481, -0.4536045305538744   1.1315141434884775 0.014727533832702802    -1.28046859153035  -1.9565495434860745  -1.8935028013316162 -0.90805185169652114, -0.0011263487447616802 -1.8037687409221882e-06 -2.4631517634449283e-05 -1.6771284617952114e-05  -0.0015981421455918423 -2.1715731389948715e-05  6.6708456815442867e-05,-0.17071971511840819   65.159816936492916  -1.8602321815490723   -16.06596170425415 -0.92615440368652346   1.8783544464111328 -0.22695114135742187, -0.11916217347407149 -0.089520390038949293   0.57956214606743828   -2.7803411921088279  -0.32846198114259673    0.1331141438953416   0.56583392086833983, 0.55590993165969849 -0.03969307616353035  0.21434523165225983, -0.7031632661819458 -0.02100607194006443 0.014585916884243488  0.71056836843490601,-0.00030213044374249876 -0.00018376107618678361 -0.00023391058493871242,-0.014101520180702209     1.706351637840271 0.0058918911963701248,  0.24486728012561798  0.030699968338012695  0.066182367503643036  0.030699968338012695   0.23104412853717804 -0.022270925343036652  0.066182367503643036 -0.022270925343036652   0.18863421678543091,   -1.1501648893332828   -0.36571053341738491    -1.1611537233546798    0.70644683991716306    0.56580580946707926   0.098838396906941739 2.7094083421275172e-05,0.00029393553268164396
IIWA_7,1714993096.7569642,-0.45362640171106344   1.1315140834927844 0.014728133026051627  -1.2804685315346569  -1.9565563504446903  -1.8935029211048362 -0.90805167192760816, -0.0017759252833711922  -3.842842715947319e-06   4.262519845449789e-06 -1.1017199971152123e-05  -0.0015507920611086423 -2.2163513912305677e-05  6.0557521971469678e-05,0.094097480773925782   65.108735446929927  -1.7827591896057129  -16.065081329345702 -0.94024040222167971   1.8803569564819336 -0.22695114135742187, 44.998968866593216  4.7985710091543483  27.909198930756304 -11.469137669731774  1.3427849938559882  2.5845803261408857 0.56547965182193083,  0.55590778589248657 -0.039705507457256317   0.21434439718723297, -0.70316487550735474 -0.020999420434236526  0.014580712653696537   0.71056711673736572,-0.00032751649268902838 -0.00064415333326905966 -0.00022037516464479268,-0.014098255895078182    1.7063513994216919 0.0058926530182361603, 0.24486839771270752 0.030699890106916428 0.066181741654872894 0.030699890106916428  0.23104299604892731 -0.02227233350276947 0.066181741654872894 -0.02227233350276947  0.18863420188426971,    -1.150173256236009   -0.36575407357908318    -1.1611993438860324     0.7064865607482318    0.56579172562987168   0.098800367815066181 2.7086333176384869e-05,0.00052375602535903454
IIWA_7,1714993096.7619519,-0.45364234082137422   1.1315140834927844 0.014729031870616405  -1.2804686514169599  -1.9565634452080995  -1.8935031008737491 -0.90805131238978221, -0.0020583046391281891 -3.0742741727578555e-06  3.9363798467495853e-05 -1.3609052095863728e-05   -0.001524424185255314 -2.4921567644519033e-05  6.2827530615406512e-05, 0.21776845550537111    65.07109645462036  -1.7369796943664551  -16.070363578796385 -0.93671890258789059   1.8783544464111328 -0.22795239639282228, 45.009839820014903  4.7999553267954358  27.913471528368312 -11.471381028258913  1.3419175968902686  2.5826067551455663 0.56521949220948053,  0.55590575933456421 -0.039717525243759155   0.21434363722801208, -0.70316630601882935 -0.020992984995245934  0.014575512148439884   0.71056598424911499,-0.00034158234484493732 -0.00099599326495081186 -0.00020644436881411821, -0.01409493200480938    1.7063493728637695 0.0058936607092618942,  0.24486947059631348  0.030699802562594414  0.066181153059005737  0.030699802562594414   0.23104189336299896 -0.022273693233728409  0.066181153059005737 -0.022273693233728409   0.18863418698310852,  -1.1501809902325633  -0.36579619758114745   -1.1612432554439778   0.70652520237501903   0.56577779141608886  0.098763270345081366 2.707880675245633e-05,0.00074386649066582322
IIWA_7,1714993096.7669046,-0.45362022989957917   1.1315243299935738 0.014759951141897033  -1.2804973535746751  -1.9565657460756525  -1.8934760165271673 -0.90805101284764933,-0.00076220683950059889  0.00040740061223785295   0.0012682618899990852  -0.0011589735502855443  -0.0013115740503214122   0.0010634366091531176  6.2243709807346411e-05,-0.071245235443115229    64.886934242248529   -2.1912531471252441   -15.718213615417481   -1.0133115196228026    1.7812327079772949  -0.22761864471435547,   45.0097900762485  4.7999049368077991  27.913457769767891  -11.47131531283269  1.3419521901919813   2.582620578940265 0.56521949220948053,  0.55590575933456421 -0.039717525243759155   0.21434363722801208, -0.70316630601882935 -0.020992984995245934  0.014575512148439884   0.71056598424911499,-0.00034158234484493732 -0.00099599326495081186 -0.00020644436881411821,-0.014087030664086342    1.7063467502593994 0.0058947950601577759,  0.24486947059631348  0.030699802562594414  0.066181153059005737  0.030699802562594414   0.23104189336299896 -0.022273693233728409  0.066181153059005737 -0.022273693233728409   0.18863418698310852,  -1.1501809902325633  -0.36579619758114745   -1.1612432554439778   0.70652520237501903   0.56577779141608886  0.098763270345081366 2.707880675245633e-05,0.00074386649066582322
IIWA_7,1714993096.7719474,-0.45305565308388868    1.131615649874278 0.015248188456019144   -1.280779462268149  -1.9565332449033876  -1.8932895419501428 -0.90804939492743275,  0.021973307156019459  0.0039787157179586976   0.020544102076883709  -0.012211526579184138 0.00025078765033613513  0.0083097323683059658 0.00011451177650903378, -10.990585754394532   60.805792076110841  -8.7051470947265628   -11.62623104095459 -0.99746477127075195   1.8286254463195801  -0.2356286849975586, 45.014455938631272  4.8006697520093358  27.915025405201824 -11.472433239479493  1.3415624282763501  2.5815559364715148 0.56500143641721612,  0.55590397119522095 -0.039726115763187408      0.21434286236763,  -0.7031676173210144 -0.020988646894693375  0.014572679065167904   0.71056485176086426,-0.00034713486093096435  -0.0011405292898416519 -0.00019654649076983333,-0.014082161709666252    1.7063443660736084 0.0058948975056409836,  0.24487018585205078   0.03069978766143322  0.066180691123008728   0.03069978766143322   0.23104119300842285 -0.022274637594819069  0.066180691123008728 -0.022274637594819069   0.18863414227962494,   -1.1501874675650114   -0.36582584413569208    -1.1612736173720606    0.70655219520077139    0.56576973964084232   0.098739479619247561 2.7073858710480181e-05,0.00083766161696985364
IIWA_7,1714993096.7769477,-0.45245943781218267    1.131604624302144 0.015773696730902204  -1.2810337675393892  -1.9565091806527271  -1.8929288767506183  -0.9080482564273451,  0.041427256593055656  0.0027419496890089914   0.037455612656829368  -0.019941432112957819  0.0011632001466926562   0.021074393875624382 0.00013714942471321087, -21.100687938690186   60.657924606323242  -13.659897079467774  -10.924572238922119 -0.74831867218017578   1.3854032173156738 -0.20258726882934569,   44.9828580944218  4.7813375855439748  27.896631117453822  -11.45680807314962  1.3477195238533874  2.5814212079844863 0.56144628681720798,  0.55590152740478516 -0.039698801934719086   0.21433368325233459, -0.70316028594970703 -0.020987870171666145  0.014587798155844212   0.71057182550430298,-0.00037454522680491209  0.00018023664597421885 -0.00052429689094424248,-0.014077572152018547    1.7063443660736084 0.0058949626982212067, 0.24487102031707764 0.030695775523781776  0.06618133932352066 0.030695775523781776   0.2310456782579422 -0.02227051742374897  0.06618133932352066 -0.02227051742374897  0.18863017857074738,   -1.1499924781652737   -0.36572780112908987    -1.1610386144313978    0.70643425188787745    0.56575438363637431   0.098800724728675959 2.7086650256080702e-05,0.00046384299639612436
IIWA_7,1714993096.7819488,-0.45212603672815277   1.1315910222967847 0.016354032778907412  -1.2814634619289103  -1.9565061127129679   -1.892403967669084 -0.90804717781386735,   0.04647784863564073   0.001649479536831951   0.053177932045671825  -0.033140921271206533  0.0010532777077192097   0.037855878361869169 0.00015286407888082012, -24.353772274017334   59.418526359558108    -14.2955277633667   -11.21069408416748  -1.0027470207214355   1.5976692848205567 -0.20859479904174805, 43.994750973929968  4.6255613049432247  27.190631683562941 -11.212556225482535  1.4252232709937893  2.7132266520027262 0.53906721998972418,  0.55594950914382935 -0.038630049675703049   0.21430809795856476, -0.70289844274520874 -0.021376911550760269  0.015055987052619457   0.71080946922302246, 0.0016368009382858872   0.038683433085680008 -0.0011219928273931146,-0.014077560044825077    1.7063428163528442 0.0058949575759470463,  0.24479702115058899  0.030613681301474571  0.066240862011909485  0.030613681301474571   0.23119667172431946 -0.022110078483819962  0.066240862011909485 -0.022110078483819962   0.18857972323894501,   -1.1454168825695277   -0.36177073730847553     -1.153645484663457    0.70248543696038723    0.56606690223226508    0.10193513589218384 2.7743508823618868e-05,0.026847701519727707
IIWA_7,1714993096.7869508,-0.45203621499444502   1.1315554291428505 0.017113652974668294  -1.2821107898222592  -1.9564911562884759  -1.8915782545816271 -0.90804639885160554,    0.04077514825682263 -0.00010414252790240516    0.072927153466972761   -0.052405852750924478   0.0014408791458556682    0.063313226187772784  0.00015344975357685009, -21.240489910125731   59.046169185638426  -11.580451545715333  -10.094378700256348 -0.75272054672241206   1.1671296195983887  -0.2356286849975586, 43.791575852667805  4.5207485075026961  27.008618656811446 -11.119293674842364  1.4734120624870781    2.69566830466791 0.51144736181487116,  0.55596262216567993 -0.038187682628631592   0.21426300704479218, -0.70280838012695312 -0.021423522382974625  0.015190050937235355   0.71089428663253784, 0.0018017567927017808   0.048646457493305206 -0.0026912556495517492,-0.014073649421334267    1.7063528299331665 0.0058952015824615955,  0.24478253722190857  0.030549034476280212  0.066264785826206207  0.030549034476280212   0.23126569390296936 -0.022035300731658936  0.066264785826206207 -0.022035300731658936   0.18854719400405884,   -1.1423155014531616    -0.3600925643842956    -1.1497649935137133    0.70057326213301963    0.56571650298309351    0.10269444858312937 2.7902574473159802e-05,0.033789612352848053
IIWA_7,1714993096.7919509,-0.45200265907608006   1.1315162407197399 0.018198884413675117  -1.2829130737189205  -1.9564859791183158  -1.8905565394920081 -0.90804657862051852,  0.033962355340056427 -0.0016508509467447207    0.10175098033385113  -0.074016038067189982   0.001359790123089778   0.091519184534978759  0.0001155690463423647, -16.269454425811766   57.416938518524169  -10.904323616027831  -10.089096450805664 -0.82138978958129882   1.2552400627136231 -0.21560358428955079, 43.791861904084691  4.5207471213641082  27.008803790705429 -11.119303779173757  1.4734515319772947  2.6956993565428995 0.51144736181487116,  0.55596262216567993 -0.038187682628631592   0.21426300704479218, -0.70280838012695312 -0.021423522382974625  0.015190050937235355   0.71089428663253784, 0.0018017567927017808   0.048646457493305206 -0.0026912556495517492,-0.014075168408453465    1.7066949605941772 0.0059084426611661911,  0.24478253722190857  0.030549034476280212  0.066264785826206207  0.030549034476280212   0.23126569390296936 -0.022035300731658936  0.066264785826206207 -0.022035300731658936   0.18854719400405884,   -1.1423155014531616    -0.3600925643842956    -1.1497649935137133    0.70057326213301963    0.56571650298309351    0.10269444858312937 2.7902574473159802e-05,0.033789612352848053
IIWA_7,1714993096.7969773,-0.45189552018553403   1.1314085624133721 0.019597563350955343  -1.2838829571112447   -1.956484540967012   -1.889101714512605 -0.90804639885160554,  0.031455439893886439 -0.0056278130121085743    0.13734794175828996  -0.098008166146719103  0.0011453581506247455    0.13140834680410621 9.9645993593007145e-05, -15.415855850219726   58.036637641906736   -11.32690357208252  -10.324156551361083   -1.110152759552002   1.3002965393066406 -0.21693859100341797, 43.758065599531946  4.3674574189717603  26.894316805029799   -11.0253067762435  1.5278614030796016  2.6087477242772694 0.46379816423036835,  0.55596709251403809 -0.037789694964885712   0.21417656540870667,  -0.7027207612991333 -0.021310897544026375  0.015228661708533764   0.71098345518112183, 0.0015858697006478906   0.054847106337547302 -0.0055929478257894516,-0.014207779429852962    1.7068501710891724 0.0059708692133426666,  0.24479365348815918  0.030448976904153824  0.066286198794841766  0.030448976904153824   0.23133637011051178 -0.021957565099000931  0.066286198794841766 -0.021957565099000931   0.18849892914295197,    -1.137879328152458   -0.35854541639945836    -1.1451537833213621    0.69853920585050133    0.56475624164242788    0.10272369762631683 2.7914440536846996e-05,0.038221754133701324
