DesiredFlux,1.005,HitTime,1714992302.6621311,DesiredPos, 0.57168740034103394 -0.26657640933990479   0.1980745792388916
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992302.116823, 0.55618727868470275   1.2276194180051234 -0.10656462671663081  -1.2099706694438248  -1.0876916079965449   1.8256734066226632  -0.6750770215530173, 1.9100353501640102e-06  1.7970869494199671e-06  0.00037001282030092226  8.4207323085331839e-06 -7.5272465341898948e-07    0.001370779027553794 -2.1276918960507337e-06,-1.8312630004882813  71.697032867431645  4.5637278175354004 -16.664663845062258  1.4446952247619629  -2.440058521270752 0.39048946380615235,  1.3320694065393368 -0.70906272147397564 -0.49046660041969292  0.12208086072619415 -0.68118447305687235  0.55392107658253353  0.39173535962946782, 0.57388174533843994 0.080350473523139954  0.19533154368400574, 0.50301241874694824 -0.50364589691162109  0.49197414517402649  0.50127905607223511,-0.00024246401153504848  0.00010992415627697483  0.00018909075879491866,-0.00058423011796548963     -1.4464428424835205  0.00072972907219082117,  0.23891074955463409 -0.024251818656921387  0.068769067525863647 -0.024251818656921387   0.22937141358852386  0.034799713641405106  0.068769067525863647  0.034799713641405106   0.19004644453525543,   0.92193823649200368   -0.70160892953818887     1.3663998890516282    0.84436704348789249  -0.089084336008404819   0.021530360107213653 2.6645352591003757e-12,0.00022688163153361529
IIWA_14,1714992302.1218195, 0.55618721868900967   1.2276193581185135 -0.10656264925858829  -1.2099706694438248  -1.0876916079965449    1.825678080396234 -0.67507696155732422,-8.7179944307836056e-07 -9.5779483619648694e-07  0.00037510857794157012  6.7365858468265472e-06 -6.0217972273519162e-07   0.0012835741648761993  6.9767420636898188e-07,-1.8158310089111329  71.689316871643072  4.5529738197326663 -16.668696594238281   1.448216724395752 -2.4430622863769531 0.39115696716308596,-57.521498939426394  8.7411611793170678 -33.576452216098616 -17.612372899899583 -1.1049878129868484 0.19435359452331236 0.39180700393671469, 0.57388079166412354 0.080351300537586212  0.19533196091651917, 0.50301164388656616 -0.50364559888839722  0.49197381734848022  0.50128054618835449,-0.00023398382472805679  0.00012122195039410144  0.00016744788445066661,-0.00058367470046505332     -1.4464426040649414  0.00072921719402074814,  0.23891094326972961 -0.024252075701951981  0.068768911063671112 -0.024252075701951981   0.22937123477458954  0.034800078719854355  0.068768911063671112  0.034800078719854355   0.19004639983177185,    0.92194950699653333     -0.7016175060483576       1.366416430666817     0.84437575156837141   -0.089085667812405234    0.021524631272917816 -2.6645352591003757e-12,0.0002169337822124362
IIWA_14,1714992302.1268187, 0.55618727868470275   1.2276193581185135 -0.10656073179623882   -1.209970369792609  -1.0876916079965449   1.8256821550855389 -0.67507696155732422, 1.7023881687468805e-06 -7.6623586895718964e-07  0.00037678535633198907  1.7375317311077759e-05  -4.817437781881533e-07   0.0011898469040951991  5.5813936509518551e-07,-1.8389789962768555  71.691888870239268  4.5354985733032223 -16.663319595336915  1.4473363494873046 -2.4370547561645508 0.39249197387695312,-57.521365300815532  8.7409322658104891  -33.57660067325871 -17.612361598996557 -1.1050244991454572 0.19449012538045266 0.39183832147723152, 0.5738798975944519 0.08035191148519516 0.19533239305019379, 0.50301074981689453 -0.50364542007446289  0.49197351932525635  0.50128185749053955,-0.00022196986537892371  0.00012131330731790513  0.00015168784011621028,-0.00058322522090747952     -1.4464421272277832  0.00072885345434769988,  0.23891107738018036 -0.024252306669950485  0.068768799304962158 -0.024252306669950485    0.2293710857629776   0.03480038046836853  0.068768799304962158   0.03480038046836853   0.19004638493061066,    0.92195941608874676      -0.701624390808675      1.3664303073221973     0.84438281422993811   -0.089087095667572669    0.021519120403823422 -8.8817841970012523e-12,0.00020493520423769951
IIWA_14,1714992302.1318183, 0.55617966861283175   1.2276238521231713 -0.10657439379729111  -1.2099860092517036   -1.087692470887327   1.8256843720900211 -0.67507696155732422,-0.00030304096430501764   0.0001791471976144419 -0.00024505175702619909 -0.00061167810993765419 -3.4901026308975286e-05   0.0010405577025649174  4.4651149207614843e-07,-1.6846590805053712  71.550428947448736  4.7788077735900876 -16.424043144226076  1.4543793487548828  -2.435385997772217 0.38982196044921874,-57.521421158254874  8.7407818039912968 -33.576831017014733  -17.61248251745042 -1.1050346966945188 0.19474198524794561 0.39184948504369632,  0.5738791823387146 0.080352619290351868  0.19533275067806244,   0.503010094165802 -0.50364530086517334  0.49197328090667725  0.50128287076950073,-0.00020607544865924865  0.00012527641956694424  0.00013569135626312345,-0.00058268243446946144     -1.4464418888092041  0.00072838074993342161,  0.23891119658946991 -0.024252524599432945  0.068768687546253204 -0.024252524599432945   0.22937092185020447  0.034800667315721512  0.068768687546253204  0.034800667315721512   0.19004638493061066,    0.92196901329533176    -0.70163119485133763      1.3664436403004743      0.8443899863976867   -0.089088353650623731    0.021514983384207653 -3.5527136788005009e-12,0.00019226675794925541
IIWA_14,1714992302.1367738, 0.55601698276442868   1.2277196660085334 -0.10696675733944114  -1.2103136579486851   -1.087700907808931   1.8256761030472746 -0.67507690167071432,-0.0067498667075666452   0.003975873172578458  -0.015890583091621998  -0.013595290367207353 -0.0003653976852078154 0.00050168445219058485 2.7526735893933796e-06, 7.3276240005493172  65.027840507507321  10.482459358215332 -10.081872940063477  1.3698633575439454 -2.6947110519409181 0.42786965179443359,-57.502897664473565  8.7335174407067608 -33.564006140405361 -17.602992523738081 -1.1065860548284654 0.19117994162868757 0.39361807003126131, 0.57387614250183105 0.080340676009654999  0.19533169269561768, 0.50300318002700806 -0.50364065170288086  0.49197289347648621  0.50129491090774536,-0.00028594187460839748 -0.00037737420643679798  6.6204600443597883e-05,-0.0005822695093229413    -1.4464415311813354 0.00072807027027010918, 0.23891206085681915 -0.02425101213157177 0.068768970668315887 -0.02425101213157177  0.22937312722206116 0.034799147397279739 0.068768970668315887 0.034799147397279739  0.19004392623901367,    0.92189376542339829     -0.7015785000907826      1.3663552224123521     0.84432544180135238   -0.089083746217966109    0.021462834448371382 -8.8817841970012523e-13,0.00033217066084034741
IIWA_14,1714992302.1418188,  0.5559498711458648   1.2277372229299777 -0.10740903511653664  -1.2105756330693234  -1.0877255473201133   1.8256545314322183  -0.6750764222505854, -0.0080843581086083305   0.0038829753958319019   -0.030403577557117756   -0.021355237119297984  -0.0012778985954564987 -0.00046151704049657923  2.1378944028687498e-05, 12.808553009033204  64.544304771423342  12.305261985778809 -9.7323680114746089 0.96224977493286135 -2.4650898971557615 0.38147816848754884, -57.084447513330851   8.5928366742116218  -33.248764247487991   -17.39877249425972  -1.1376242032160857 0.099526341694514589  0.42686500677932038, 0.57383036613464355 0.080054149031639099  0.19532088935375214, 0.50283300876617432 -0.50354915857315063  0.49198389053344727  0.50154668092727661, -0.0020621824078261852    -0.01176227442920208 -0.00037705476279370487,-0.00058187707327306271     -1.4464411735534668  0.00072776147862896323,  0.23892121016979218 -0.024214094504714012  0.068780966103076935 -0.024214094504714012   0.22942720353603363   0.03475772961974144  0.068780966103076935   0.03475772961974144   0.18999359011650085,   0.92005678092288434   -0.70023088425674729     1.3640556616385524     0.8427438697768963   -0.08896037868577622   0.020297246356548726 8.8817841970012523e-13,0.0083006946370005608
IIWA_14,1714992302.1468236, 0.55592170818580544   1.2277514841243788 -0.10803772758404684  -1.2109995150761028  -1.0877244927921792   1.8256770018918393 -0.67507414525040998, -0.0075940048892612078   0.0036768280927126111     -0.0494705607461021   -0.034039469966616484 -0.00098013775900177231  0.00052960475244291975  0.00010818316223935862, 15.187651710510254  64.060769035339362    13.2408597946167  -10.37626362991333  1.5582635879516602 -2.6076018638610838 0.38548318862915038, -56.845931000160689   8.5594892025473186  -32.998119916977409  -17.305164428227691  -1.1347564333956035 0.030403602445631728  0.43546867826133112, 0.57381618022918701 0.079824537038803101  0.19537180662155151, 0.50266057252883911 -0.50347781181335449  0.49205103516578674  0.50172525644302368,-0.0022223303094506264  -0.018593030050396919  0.0017398021882399917,-0.0005815632757730782    -1.4464454650878906  0.0007275115349330008,  0.23891392350196838 -0.024182338267564774  0.068797267973423004 -0.024182338267564774   0.22947432100772858  0.034720290452241898  0.068797267973423004  0.034720290452241898   0.18996408581733704,  0.91847336953243541  -0.69911525360133453    1.3620009571653213   0.84145389239242974 -0.088734664704936961  0.019318923723865566                     0,0.013064787723124027
IIWA_14,1714992302.1518202, 0.55591799314340951    1.227754959620335 -0.10886757524741869  -1.2116383342711823  -1.0877323542787289   1.8256768221229263 -0.67507432501932296,-0.0062238056072463806  0.0030804823124156912  -0.072770355131755768  -0.052784343776471801 -0.0010985696691911313 0.00041649304543077957 7.9355773272371511e-05, 15.707195426940919  64.271672920227061  12.322737232208253 -10.138331428527833  1.1902668762207032 -2.4076846084594727 0.39683074569702148, -56.563753733390165   8.4994793436249942   -32.68080080795216  -17.166392272699145  -1.1418091084742958 -0.07512016372499021  0.45645806058162874, 0.57376378774642944 0.079528771340847015  0.19544737040996552, 0.50241661071777344 -0.50335514545440674  0.49214580655097961  0.50199967622756958,-0.0038810623809695244   -0.02670210599899292  0.0044260923750698566,-0.00058061361778527498     -1.4465495347976685  0.00072761293267831206,  0.23891137540340424 -0.024137454107403755  0.068816155195236206 -0.024137454107403755   0.22953993082046509   0.03467206284403801  0.068816155195236206   0.03467206284403801   0.18991734087467194,    0.91624507834175972    -0.69771465826384826      1.3592141308365058     0.83974592425306582   -0.088376365303233229    0.017877986929093481 -2.6645352591003757e-12,0.018994079902768135
IIWA_14,1714992302.1568217,  0.5559242249505868   1.2277598131628187 -0.10994016341224098  -1.2124796867086511  -1.0877415582725394     1.82567005100901 -0.67507414525040998,-0.0047297721987053986  0.0026585275492803915   -0.10111981069829637  -0.075881572519931689 -0.0012470154877703458 6.2349879695571171e-05 7.0675375137012596e-05, 14.266876213073731  63.924453109741215  12.263590244293212 -8.9755554161071771  1.0476461410522462 -2.4807762260437012 0.40817830276489259, -56.225791407468627   8.4044559974169566  -32.298421452678639  -16.979771551987696  -1.1520781091737136 -0.20557133649975795   0.4921863225283114, 0.57367789745330811 0.079145051538944244   0.1955401599407196, 0.50211769342422485 -0.50316315889358521  0.49227270483970642  0.50236666202545166,-0.0065567702986299992  -0.036705419421195984  0.0072768018580973148,-0.00056514795869588852     -1.4466402530670166  0.00072620954597368836, 0.23891745507717133 -0.02407316118478775 0.068837307393550873 -0.02407316118478775  0.22962771356105804 0.034608684480190277 0.068837307393550873 0.034608684480190277  0.18984834849834442,    0.91310657299015219     -0.6959043162808598      1.3554562362925182     0.83744149054520989   -0.087820675697791728    0.016021200488047782 -8.8817841970012523e-13,0.026386676356196404
IIWA_14,1714992302.1618214, 0.55591337914736572   1.2277598131628187 -0.11124111089272654  -1.2134581986815478  -1.0877375316234221   1.8256639390841358 -0.67507372582597414, -0.0042176498878076108   0.0021268220394243132    -0.13293374777805914   -0.099845736931812049 -0.00083654642552626643 -0.00019459709121186648  7.3317277543573305e-05, 14.300312194824219  63.927025108337403  13.012337341308594 -9.1987008705139157  1.3267249870300293 -2.5138176422119138 0.40617579269409182, -55.806314131119372   8.2790880291704596   -31.82682386634179  -16.744741982587072  -1.1656452097931094 -0.36761094790840609  0.53844792210819081, 0.57356202602386475 0.078652732074260712   0.1956569105386734, 0.50173693895339966 -0.50290793180465698  0.49243661761283875   0.5028417706489563,-0.0099053019657731056  -0.049048788845539093   0.010535499081015587,-0.00055325479479506612     -1.4467663764953613  0.00070243154186755419,  0.23892778158187866 -0.023988863453269005  0.068863563239574432 -0.023988863453269005   0.22974109649658203  0.034526806324720383  0.068863563239574432  0.034526806324720383   0.18975736200809479,    0.90901178051350229    -0.69358169629474276      1.3505865921992211     0.83446258013530894   -0.087085510932283228    0.013637310256164881 -2.6645352591003757e-12,0.035512272268533707
