DesiredFlux,0.866,HitTime,1714991723.3662767,DesiredPos, 0.5543665885925293 0.32785749435424805 0.21881827712059021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991722.821945,-0.45239580158049186   1.1148990342153304  0.03076578233563455  -1.3061257983088064  -1.9532517724878311  -1.8722559090370094 -0.91571642267333675, 0.00042577014277953983  1.2152530028727795e-05   0.0018691442714162832  6.5047515009600278e-06 -5.2595855595126576e-06  0.00016418865110222051   0.0019042689649201362,-0.28229244232177736   64.587166553497312  -2.6754593467712402  -16.038670082092285 -0.99834514617919923   1.7264974327087401 -0.32073536300659178, 0.11910391789615368  0.67784192543100019 -0.28990643640887048  -1.1328675844169267  0.57061708500394892   1.5446353221982783  0.84975954168881529,   0.5554996132850647 -0.030880125239491463   0.21855241060256958,  -0.7024085521697998 -0.021102529019117355 0.0094705289229750633   0.71139806509017944,0.00015476506086997688 0.00089617772027850151 0.00033065368188545108,-8.3558850747067481e-05      1.2515637874603271  1.9836645151372068e-05,  0.24470986425876617  0.028566131368279457  0.066719107329845428  0.028566131368279457   0.23249346017837524 -0.020536011084914207  0.066719107329845428 -0.020536011084914207   0.18846490979194641,   -1.0569289342425847   -0.33252978515374565    -1.0718320078000332    0.64978628935818961    0.53827055710442551   0.088906640773878109 2.5358658284346802e-05,0.00066957552917301655
IIWA_7,1714991722.8269463,-0.45239442342488123   1.1148991540976334 0.030774291142987256  -1.3061260380734123  -1.9532515806761461  -1.8722552498479674 -0.91570617617254757, 0.00039574233864890447  1.4517316141924266e-05   0.0018356677112412803 -4.3867830371160362e-06   3.464798951578905e-06   0.0001577184825625055   0.0019332752035032864,-0.27825969314575194   64.587166553497312  -2.6710574722290037  -16.030746707916258   -1.000986270904541   1.7221586608886719 -0.31839910125732424, 0.14052420624312412  0.71725766694918824 -0.29102739999768362  -1.1666252354551583  0.55077333122082239   1.5455197156944647  0.84933535044630648,    0.555500328540802 -0.030876096338033676   0.21855393052101135, -0.70240640640258789 -0.021102173253893852 0.0094747133553028107   0.71140009164810181,0.00015075398550834507 0.00087810331024229527 0.00032528626616112888,-8.3638959040399641e-05      1.2515648603439331  1.9739649360417388e-05,  0.24470908939838409  0.028565781190991402  0.066719613969326019  0.028565781190991402     0.232494056224823 -0.020535217598080635  0.066719613969326019 -0.020535217598080635   0.18846508860588074,   -1.0569104474118518    -0.3325138919629822    -1.0717975903791199    0.64977535401666842    0.53827238882764306   0.088922516587430778 2.5361328148676421e-05,0.00065628089942038059
IIWA_7,1714991722.8319447,-0.45239298527357757   1.1148991540976334 0.030782740063730003  -1.3061260380734123  -1.9532517724878311  -1.8722545308813987 -0.91569509071380351, 0.00037411992306538532  1.1613852913539414e-05   0.0018064909987029088 -3.5094264296928292e-06 -4.9006282379259069e-06  0.00015493344879898883   0.0019900385125652103,-0.28632519149780272   64.584478054046627  -2.6781004714965819  -16.041311206817628 -0.99834514617919923   1.7231599159240722 -0.31973410797119139, 32.850656061581461  3.7916381440744922  19.903988647264612 -8.7323046282568502  1.0430200930072686  2.2030717899614234 0.84882134023827704,  0.55550092458724976 -0.030872371047735214   0.21855537593364716, -0.70240414142608643 -0.021101308986544609 0.0094788335263729095   0.71140235662460327,0.00014511836343444884 0.00085151894018054008 0.00031827340717427433,-8.3728693425655365e-05      1.2515658140182495  1.9647104636533186e-05,  0.24470840394496918  0.028565395623445511  0.066720090806484222  0.028565395623445511   0.23249463737010956 -0.020534466952085495  0.066720090806484222 -0.020534466952085495   0.18846522271633148,   -1.0568909655770398   -0.33249926479861358    -1.0717639277615376    0.64976534075356085    0.53827324841471125   0.088937162456836916 2.5363739553085907e-05,0.0006369697512127459
IIWA_7,1714991722.836946,  -0.452391607117967   1.1148992739799366 0.030791128988779715  -1.3061260380734123  -1.9532515806761461   -1.872253811805747 -0.91568436490196847,  0.0003544221628753604  1.4086374458655346e-05   0.0017807498009508062 -2.8075411437542634e-06  3.7519648088483053e-06  0.00015270978510677081   0.0020210632834534821,-0.29976768875122073    64.57103555679322  -2.6736985969543459  -16.038670082092285  -1.0036273956298829   1.7261636810302734 -0.31739784622192385, 32.851195743010784  3.7908528283319454  19.904145588375165 -8.7316878735143479  1.0433508995433445  2.2033588552932315 0.84823166495980706,  0.55550158023834229 -0.030868671834468842   0.21855685114860535, -0.70240205526351929 -0.021100318059325218 0.0094832852482795715   0.71140438318252563,0.00014137114339973778 0.00082916684914380312 0.00031362692243419588,-8.3807251940015703e-05      1.2515667676925659   1.954077924892772e-05,  0.24470767378807068  0.028565037995576859  0.066720575094223022  0.028565037995576859   0.23249520361423492 -0.020533712580800056  0.066720575094223022 -0.020533712580800056   0.18846538662910461,   -1.0568724988058165   -0.33248450631973014     -1.071730643626978    0.64975541558887073    0.53827457397304102    0.08895193632518783 2.5366087896827594e-05,0.00062114757020026445
IIWA_7,1714991722.8419514,-0.45236254542242588   1.1149059252115496 0.030830736836326006  -1.3061526429998651  -1.9532503343365273    -1.87224566253622 -0.91567507702327089, 0.0014460055519451519 0.00027731836408815294  0.0030089137426122701 -0.0010664430910265635 5.2855156600812668e-05 0.00044813860916418264  0.0019883657746661309,-0.52425739288330075   64.490380573272702  -3.1473402976989746  -15.711170616149902  -1.0353208923339843   1.6971272850036621 -0.31839910125732424, 32.851705398075978  3.7901386564885309  19.904202389432005 -8.7311624459643777  1.0435514107786148  2.2036376051545479 0.84772918184486912,0.55550223588943481 -0.0308650191873312 0.21855831146240234,  -0.7023998498916626 -0.021099312230944633 0.0094874836504459381   0.71140652894973755, 0.0001402763300575316 0.00080947298556566238 0.00030909242923371494,-8.3869854279328138e-05      1.2515677213668823  1.9438228264334612e-05,  0.24470697343349457  0.028564663603901863  0.066721059381961823  0.028564663603901863   0.23249576985836029 -0.020532969385385513  0.066721059381961823 -0.020532969385385513   0.18846555054187775,   -1.0568535510024901   -0.33247003071057435    -1.0716975016533681    0.64974574303189314    0.53827542826034858   0.088966138427792885 2.5368370515366223e-05,0.00060734973521903157
IIWA_7,1714991722.8469481,-0.45189282365183969   1.1149644082495409 0.031385426689053177  -1.3063544573847687  -1.9532460200571493  -1.8721760940394849  -0.9156654298249135,  0.019945675265003501  0.0025611762109215164   0.024594725103176646  -0.008925729868966505 0.00021485530039946872  0.0031412507567360397  0.0019765805540284086, -10.092626937866211   61.442966445922849  -9.7633577346801754  -12.413286209106445  -1.0089096450805664   1.9287509498596191 -0.34109421539306639, 32.821504966673828   3.777349856795075  19.882328075553136 -8.7152899958970593  1.0492550891003076  2.2108080718900687 0.84460793704968884,  0.55549895763397217 -0.030831340700387955   0.21855707466602325, -0.70238500833511353 -0.021105751395225525  0.009509931318461895   0.71142065525054932,-1.8884515156969428e-05   0.0019946680404245853  0.00019777214038185775,-8.3940831245854497e-05      1.2515686750411987  1.9334340322529897e-05,  0.24470615386962891  0.028561588376760483  0.066722355782985687  0.028561588376760483   0.23250070214271545 -0.020528003573417664  0.066722355782985687 -0.020528003573417664   0.18846234679222107,   -1.0566948829886513   -0.33235633972505951    -1.0714577185240159    0.64962758443698476    0.53828804472999536   0.089086976095664738 2.5392967728521398e-05,0.001386993913911283
IIWA_7,1714991722.8519044,-0.45141309514507028   1.1149605133291489 0.032025384275137292  -1.3065178623088236  -1.9532407468938804  -1.8720374965709194 -0.91565602217299602,  0.035145680482779475   0.001893144153057648    0.04527408352590593  -0.013676780857367857 0.00038281077107662456  0.0080568993480081234  0.0019575705199219779, -19.662340732574464   61.616374660491942  -14.542032737731933  -12.468749828338623 -0.78441404342651366   1.7101436004638673 -0.27501138305664063, 32.328696038735352  3.7443339706815855  19.470952832846802 -8.5842462617593789  1.0849298979215509   2.333840836900289 0.83670844539996458,  0.55549651384353638 -0.030349848791956902   0.21859061717987061, -0.70219743251800537 -0.021335899829864502 0.0097525762394070625   0.71159571409225464,-0.00012253811291884631    0.020854687318205833   0.0015026048058643937,-8.4012681327294558e-05      1.2515769004821777  1.9231685655540787e-05,  0.24466711282730103  0.028530355542898178  0.066750571131706238  0.028530355542898178   0.23256731033325195 -0.020454209297895432  0.066750571131706238 -0.020454209297895432   0.18844202160835266,   -1.0549334523171083   -0.33066154213745591    -1.0682315866681336    0.64808624983836438    0.53863826039801666   0.090897019692448566 2.5771504930105493e-05,0.014466303400695324
IIWA_7,1714991722.856945,-0.45116130663861137   1.1149736960191554 0.032700156052894017  -1.3068314294712338  -1.9532424726754447  -1.8718914088037029 -0.91564817244560215,  0.038188084644579796  0.0020418229227059928   0.063210137930993726  -0.023484111182300503 0.00023721735428845016   0.012289030167069899  0.0018800455116924455, -23.302568988800047   61.035658779144285  -14.932919197082519  -11.894745388031005  -1.0432442665100097   1.8579955940246582 -0.26533258438110352, 31.911430761280929  3.8008048257027389  19.075588567615132 -8.5317506076805358  1.0897233410920861   2.439760593480917 0.84629093707067493,  0.5555264949798584 -0.02984139695763588   0.2186664342880249, -0.70202022790908813 -0.021611869335174561 0.0099521679803729057   0.71175938844680786,0.0010778362629935145  0.037021581083536148 0.0042419126257300377,-8.3564620581455529e-05      1.2516872882843018  1.9275768863735721e-05,  0.24460960924625397  0.028496181592345238  0.066788166761398315  0.028496181592345238   0.23263645172119141 -0.020371085032820702  0.066788166761398315 -0.020371085032820702   0.18843738734722137,    -1.053041884036432   -0.32880736887630491    -1.0647013845934694    0.64646770394904962    0.53895261317560283   0.092674845481255375 2.6144530096416929e-05,0.025789987295866013
IIWA_7,1714991722.8619244,-0.45113092656498655   1.1149693816743276 0.033535696216704325  -1.3072677750923678  -1.9532350904563076  -1.8715995929161786 -0.91564038271390125,  0.031765670660656838  0.0014608845450512658   0.083989716897207314  -0.036241113791201915 0.00048506264891466329   0.021503859634625894  0.0018156256773900507, -21.263342155456542   60.479139392852787  -11.483610305786133  -11.428146686553955 -0.54143056869506834   1.2919527473449708 -0.30738529586791991, 31.700824232380242   3.774864097312653  18.813087729735077 -8.4390544680670665  1.1176208194698103   2.520576700621084 0.83025794536207786,  0.55550843477249146 -0.029426809400320053   0.21871453523635864, -0.70181286334991455 -0.021766303107142448  0.010125361382961273   0.71195679903030396,0.00011316411109874025   0.046199023723602295  0.0053298939019441605,-8.2702470535878092e-05      1.2518019676208496  1.6663083442836069e-05,  0.24458141624927521  0.028451072052121162  0.066815048456192017  0.028451072052121162   0.23270018398761749 -0.020300980657339096  0.066815048456192017 -0.020300980657339096   0.18841342628002167,   -1.0507983578431634    -0.3273363686320252    -1.0613548719078381     0.6450364220311755     0.5390012440313896   0.094125856609394987 2.6456553392506521e-05,0.03216998279094696
IIWA_7,1714991722.8669753,-0.45116927613922519   1.1149687824809786 0.034754971233008955  -1.3078135367133066  -1.9532308719955054  -1.8711305303346344 -0.91563409102011395,  0.023878553558979485  0.0011447399020834933    0.11596277416995106  -0.050823355870512663 0.00055678855122093002   0.035965590969469587  0.0017041682934039203,  -17.12439725112915   59.964291748046875  -10.768745880126954  -11.367400817871093 -0.85308328628540042   1.2952902641296387  -0.3334179267883301, 31.637316450033648  3.7409791881270982  18.596042219445984 -8.3645090433705338  1.1384656352475286  2.5587554086678979 0.80493789235545787,  0.55548417568206787 -0.029063425958156586   0.21875864267349243, -0.70158451795578003 -0.021825937554240227  0.010220125317573547   0.71217858791351318,-0.00090558838564902544    0.051494408398866653   0.0060493284836411476,-8.6187465058173984e-05      1.2519075870513916  1.1282762898190413e-05,  0.24456645548343658  0.028384407982230186   0.06684199720621109  0.028384407982230186   0.23276333510875702 -0.020230507478117943   0.06684199720621109 -0.020230507478117943   0.18838237226009369,    -1.047767077048789   -0.32601335189319514    -1.0576003676954215    0.64363190190341868    0.53865328384716804   0.095140029110041269 2.6686495679939526e-05,0.035868387669324875
