RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992738.3497403,0.53732162714004517  1.0406244993209839 0.31683048605918884, 0.52962130308151245 -0.46953341364860535 -0.46394291520118713  0.53272563219070435,0.53732162714004517  1.0406244993209839 0.31683048605918884, 0.52962130308151245 -0.46953341364860535 -0.46394291520118713  0.53272563219070435
1714992738.3547623,0.53732383251190186  1.0406455993652344 0.31681743264198303, 0.52957987785339355 -0.46955442428588867 -0.46392911672592163  0.53276032209396362,0.53732383251190186  1.0406455993652344 0.31681743264198303, 0.52957987785339355 -0.46955442428588867 -0.46392911672592163  0.53276032209396362
1714992738.3597374,0.53726655244827271  1.0406684875488281 0.31681400537490845, 0.52956968545913696 -0.46954512596130371 -0.46390300989151001  0.53280138969421387,0.53726655244827271  1.0406684875488281 0.31681400537490845, 0.52956968545913696 -0.46954512596130371 -0.46390300989151001  0.53280138969421387
1714992738.3647342,0.53727692365646362   1.040672779083252 0.31673827767372131, 0.52956688404083252 -0.46956464648246765 -0.46388578414916992  0.53280192613601685,0.53727692365646362   1.040672779083252 0.31673827767372131, 0.52956688404083252 -0.46956464648246765 -0.46388578414916992  0.53280192613601685
1714992738.3697376,0.53724342584609985  1.0406894683837891 0.31675732135772705, 0.52961736917495728 -0.46955132484436035 -0.46389266848564148  0.53275752067565918,0.53724342584609985  1.0406894683837891 0.31675732135772705, 0.52961736917495728 -0.46955132484436035 -0.46389266848564148  0.53275752067565918
1714992738.3747351,0.53724420070648193  1.0406754016876221 0.31674456596374512, 0.52962470054626465 -0.46956288814544678 -0.46387997269630432  0.53275108337402344,0.53724420070648193  1.0406754016876221 0.31674456596374512, 0.52962470054626465 -0.46956288814544678 -0.46387997269630432  0.53275108337402344
1714992738.3797343, 0.5372583270072937  1.0406272411346436 0.31676045060157776, 0.52980035543441772 -0.46952572464942932 -0.46384689211845398  0.53263801336288452, 0.5372583270072937  1.0406272411346436 0.31676045060157776, 0.52980035543441772 -0.46952572464942932 -0.46384689211845398  0.53263801336288452
1714992738.3847346,0.53787833452224731  1.0402325391769409 0.31686064600944519,0.52960193157196045 -0.4694361686706543 -0.4641622006893158 0.53263962268829346,0.53787833452224731  1.0402325391769409 0.31686064600944519,0.52960193157196045 -0.4694361686706543 -0.4641622006893158 0.53263962268829346
1714992738.3897383,0.53724414110183716  1.0406131744384766 0.31678086519241333, 0.52989816665649414 -0.46952861547470093 -0.46387159824371338  0.53251659870147705,0.53724414110183716  1.0406131744384766 0.31678086519241333, 0.52989816665649414 -0.46952861547470093 -0.46387159824371338  0.53251659870147705
1714992738.3946924,0.53720647096633911  1.0406434535980225 0.31677699089050293, 0.52967953681945801 -0.46954807639122009 -0.46391281485557556  0.53268104791641235,0.53720647096633911  1.0406434535980225 0.31677699089050293, 0.52967953681945801 -0.46954807639122009 -0.46391281485557556  0.53268104791641235
1714992738.3997338,0.53721749782562256  1.0406253337860107 0.31676673889160156, 0.52980417013168335 -0.46955308318138123 -0.46383190155029297  0.53262311220169067,0.53721749782562256  1.0406253337860107 0.31676673889160156, 0.52980417013168335 -0.46955308318138123 -0.46383190155029297  0.53262311220169067
1714992738.4047346,0.5372309684753418 1.0406280755996704 0.3167884349822998, 0.52989774942398071 -0.46954312920570374 -0.46383500099182129  0.53253614902496338,0.5372309684753418 1.0406280755996704 0.3167884349822998, 0.52989774942398071 -0.46954312920570374 -0.46383500099182129  0.53253614902496338
1714992738.4097376,0.53711563348770142  1.0407551527023315 0.31644764542579651, 0.52956598997116089 -0.46967500448226929 -0.46371784806251526  0.53285175561904907,0.53711563348770142  1.0407551527023315 0.31644764542579651, 0.52956598997116089 -0.46967500448226929 -0.46371784806251526  0.53285175561904907
1714992738.4147356,0.53718113899230957  1.0406827926635742 0.31678906083106995, 0.52947342395782471 -0.46948602795600891 -0.46385142207145691  0.53299403190612793,0.53718113899230957  1.0406827926635742 0.31678906083106995, 0.52947342395782471 -0.46948602795600891 -0.46385142207145691  0.53299403190612793
1714992738.4197333,0.53709858655929565  1.0407849550247192 0.31648176908493042, 0.52957767248153687 -0.46966874599456787 -0.46371561288833618  0.53284764289855957,0.53709858655929565  1.0407849550247192 0.31648176908493042, 0.52957767248153687 -0.46966874599456787 -0.46371561288833618  0.53284764289855957
1714992738.4247429,0.53717708587646484  1.0406758785247803 0.31682586669921875, 0.52984881401062012 -0.46949386596679688 -0.46381416916847229  0.53264635801315308,0.53717708587646484  1.0406758785247803 0.31682586669921875, 0.52984881401062012 -0.46949386596679688 -0.46381416916847229  0.53264635801315308
1714992738.4297085,0.5370522141456604 1.0407716035842896 0.3164820671081543, 0.52985572814941406 -0.46962481737136841 -0.46364614367485046  0.53267037868499756,0.5370522141456604 1.0407716035842896 0.3164820671081543, 0.52985572814941406 -0.46962481737136841 -0.46364614367485046  0.53267037868499756
1714992738.4347341,0.53705668449401855  1.0407577753067017 0.31648331880569458, 0.52983421087265015 -0.46963381767272949 -0.46367120742797852    0.532662034034729,0.53705668449401855  1.0407577753067017 0.31648331880569458, 0.52983421087265015 -0.46963381767272949 -0.46367120742797852    0.532662034034729
1714992738.4397342,0.53772664070129395  1.0403062105178833 0.31658205389976501,  0.5296894907951355 -0.46957689523696899 -0.46407297253608704  0.53250622749328613,0.53772664070129395  1.0403062105178833 0.31658205389976501,  0.5296894907951355 -0.46957689523696899 -0.46407297253608704  0.53250622749328613
1714992738.4447317,0.53773689270019531  1.0402594804763794 0.31652021408081055, 0.52971345186233521 -0.46964359283447266 -0.46401393413543701  0.53247499465942383,0.53773689270019531  1.0402594804763794 0.31652021408081055, 0.52971345186233521 -0.46964359283447266 -0.46401393413543701  0.53247499465942383
1714992738.4497445,0.53707212209701538  1.0406519174575806 0.31647232174873352, 0.52987998723983765 -0.46986347436904907 -0.46357578039169312  0.53249698877334595,0.53707212209701538  1.0406519174575806 0.31647232174873352, 0.52987998723983765 -0.46986347436904907 -0.46357578039169312  0.53249698877334595
1714992738.4547846,0.53711730241775513  1.0405920743942261 0.31650188565254211, 0.52984756231307983 -0.46991798281669617 -0.46361121535301208  0.53245025873184204,0.53711730241775513  1.0405920743942261 0.31650188565254211, 0.52984756231307983 -0.46991798281669617 -0.46361121535301208  0.53245025873184204
1714992738.4597626,0.53708821535110474  1.0406023263931274 0.31648686528205872,  0.5298466682434082 -0.46989485621452332 -0.46362316608428955  0.53246116638183594,0.53708821535110474  1.0406023263931274 0.31648686528205872,  0.5298466682434082 -0.46989485621452332 -0.46362316608428955  0.53246116638183594
1714992738.4647491,0.53771466016769409  1.0402171611785889 0.31652683019638062, 0.52972358465194702 -0.46983012557029724 -0.46394556760787964  0.53235989809036255,0.53771466016769409  1.0402171611785889 0.31652683019638062, 0.52972358465194702 -0.46983012557029724 -0.46394556760787964  0.53235989809036255
1714992738.4697442,0.53704285621643066  1.0406467914581299 0.31650689244270325, 0.52984130382537842 -0.46982401609420776 -0.46365275979042053  0.53250324726104736,0.53704285621643066  1.0406467914581299 0.31650689244270325, 0.52984130382537842 -0.46982401609420776 -0.46365275979042053  0.53250324726104736
1714992738.4747441,0.53701424598693848  1.0406678915023804 0.31649449467658997, 0.52981758117675781 -0.46986156702041626 -0.46361523866653442  0.53252637386322021,0.53701424598693848  1.0406678915023804 0.31649449467658997, 0.52981758117675781 -0.46986156702041626 -0.46361523866653442  0.53252637386322021
1714992738.4797397,0.53701239824295044  1.0407097339630127  0.3164898157119751, 0.52980411052703857 -0.46963509917259216 -0.46369361877441406  0.53267127275466919,0.53701239824295044  1.0407097339630127  0.3164898157119751, 0.52980411052703857 -0.46963509917259216 -0.46369361877441406  0.53267127275466919
1714992738.4847424,0.53701949119567871  1.0407016277313232 0.31651189923286438, 0.52986639738082886 -0.46958297491073608 -0.46370959281921387  0.53264141082763672,0.53701949119567871  1.0407016277313232 0.31651189923286438, 0.52986639738082886 -0.46958297491073608 -0.46370959281921387  0.53264141082763672
1714992738.4896989,0.53703027963638306  1.0407172441482544 0.31650981307029724, 0.52984875440597534 -0.46958199143409729  -0.4637221097946167  0.53264886140823364,0.53703027963638306  1.0407172441482544 0.31650981307029724, 0.52984875440597534 -0.46958199143409729  -0.4637221097946167  0.53264886140823364
1714992738.4947319,0.53703951835632324  1.0407314300537109 0.31649252772331238, 0.52984321117401123 -0.46960309147834778 -0.46371027827262878  0.53264611959457397,0.53703951835632324  1.0407314300537109 0.31649252772331238, 0.52984321117401123 -0.46960309147834778 -0.46371027827262878  0.53264611959457397
1714992738.4997368,0.53771400451660156  1.0403345823287964 0.31652441620826721, 0.52965635061264038 -0.46961420774459839  -0.4640369713306427  0.53253763914108276,0.53771400451660156  1.0403345823287964 0.31652441620826721, 0.52965635061264038 -0.46961420774459839  -0.4640369713306427  0.53253763914108276
1714992738.5047388,0.53709948062896729  1.0407201051712036 0.31646454334259033,  0.5299040675163269 -0.46967321634292603 -0.46369644999504089  0.53253579139709473,0.53709948062896729  1.0407201051712036 0.31646454334259033,  0.5299040675163269 -0.46967321634292603 -0.46369644999504089  0.53253579139709473
1714992738.5097415,0.53711003065109253  1.0407150983810425 0.31650212407112122, 0.52985256910324097 -0.46966022253036499 -0.46370446681976318  0.53259152173995972,0.53711003065109253  1.0407150983810425 0.31650212407112122, 0.52985256910324097 -0.46966022253036499 -0.46370446681976318  0.53259152173995972
1714992738.5147328,0.53709626197814941  1.0407384634017944 0.31647294759750366, 0.52983909845352173 -0.46966627240180969 -0.46368667483329773    0.532615065574646,0.53709626197814941  1.0407384634017944 0.31647294759750366, 0.52983909845352173 -0.46966627240180969 -0.46368667483329773    0.532615065574646
1714992738.5197301,0.5370909571647644 1.0407700538635254 0.3164694607257843, 0.52985948324203491 -0.46965715289115906 -0.46365311741828918  0.53263205289840698,0.5370909571647644 1.0407700538635254 0.3164694607257843, 0.52985948324203491 -0.46965715289115906 -0.46365311741828918  0.53263205289840698
1714992738.5247378, 0.5371900200843811  1.0406509637832642 0.31677988171577454, 0.52988117933273315 -0.46953186392784119 -0.46384522318840027  0.53255367279052734, 0.5371900200843811  1.0406509637832642 0.31677988171577454, 0.52988117933273315 -0.46953186392784119 -0.46384522318840027  0.53255367279052734
1714992738.5297375,0.53714162111282349  1.0406585931777954 0.31678134202957153, 0.52983134984970093 -0.46951761841773987 -0.46383252739906311  0.53262680768966675,0.53714162111282349  1.0406585931777954 0.31678134202957153, 0.52983134984970093 -0.46951761841773987 -0.46383252739906311  0.53262680768966675
1714992738.5347326,0.53709167242050171  1.0406992435455322 0.31677159667015076, 0.52959001064300537 -0.46953466534614563 -0.46386829018592834  0.53282064199447632,0.53709167242050171  1.0406992435455322 0.31677159667015076, 0.52959001064300537 -0.46953466534614563 -0.46386829018592834  0.53282064199447632
1714992738.5397382,0.53702229261398315  1.0407789945602417 0.31646442413330078, 0.52949672937393188 -0.46968841552734375  -0.4637184739112854  0.53290826082229614,0.53702229261398315  1.0407789945602417 0.31646442413330078, 0.52949672937393188 -0.46968841552734375  -0.4637184739112854  0.53290826082229614
1714992738.5447364,0.53711086511611938  1.0406510829925537 0.31684419512748718, 0.52977466583251953 -0.46952667832374573 -0.46382436156272888  0.53268235921859741,0.53711086511611938  1.0406510829925537 0.31684419512748718, 0.52977466583251953 -0.46952667832374573 -0.46382436156272888  0.53268235921859741
1714992738.5497348,0.53709197044372559  1.0406666994094849 0.31678727269172668, 0.52984786033630371 -0.46949905157089233 -0.46381697058677673  0.53264033794403076,0.53709197044372559  1.0406666994094849 0.31678727269172668, 0.52984786033630371 -0.46949905157089233 -0.46381697058677673  0.53264033794403076
1714992738.5547323,0.53704679012298584  1.0407471656799316 0.31650552153587341, 0.52981096506118774 -0.46959671378135681 -0.46368512511253357  0.53270572423934937,0.53704679012298584  1.0407471656799316 0.31650552153587341, 0.52981096506118774 -0.46959671378135681 -0.46368512511253357  0.53270572423934937
1714992738.5597496,0.53712886571884155  1.0406501293182373 0.31684002280235291,  0.5298006534576416 -0.46948707103729248 -0.46387681365013123  0.53264576196670532,0.53712886571884155  1.0406501293182373 0.31684002280235291,  0.5298006534576416 -0.46948707103729248 -0.46387681365013123  0.53264576196670532
1714992738.5647295,0.53704887628555298  1.0407215356826782 0.31648871302604675, 0.52975022792816162 -0.46988537907600403 -0.46353945136070251  0.53263837099075317,0.53704887628555298  1.0407215356826782 0.31648871302604675, 0.52975022792816162 -0.46988537907600403 -0.46353945136070251  0.53263837099075317
1714992738.5697348,0.53704488277435303  1.0407211780548096 0.31648212671279907, 0.52980571985244751 -0.46984711289405823 -0.46357008814811707  0.53259021043777466,0.53704488277435303  1.0407211780548096 0.31648212671279907, 0.52980571985244751 -0.46984711289405823 -0.46357008814811707  0.53259021043777466
1714992738.5747583,0.53703534603118896  1.0407280921936035  0.3165091872215271, 0.52977985143661499 -0.46985253691673279 -0.46358925104141235  0.53259450197219849,0.53703534603118896  1.0407280921936035  0.3165091872215271, 0.52977985143661499 -0.46985253691673279 -0.46358925104141235  0.53259450197219849
1714992738.5797334,0.53768283128738403  1.0402990579605103 0.31654119491577148, 0.52963882684707642 -0.46980041265487671 -0.46393623948097229  0.53247863054275513,0.53768283128738403  1.0402990579605103 0.31654119491577148, 0.52963882684707642 -0.46980041265487671 -0.46393623948097229  0.53247863054275513
1714992738.5847299,0.53768467903137207  1.0402845144271851 0.31653705239295959, 0.52972584962844849  -0.4698159396648407 -0.46388870477676392  0.53241974115371704,0.53768467903137207  1.0402845144271851 0.31653705239295959, 0.52972584962844849  -0.4698159396648407 -0.46388870477676392  0.53241974115371704
1714992738.5897629,0.53702676296234131   1.040679931640625 0.31648626923561096, 0.52988779544830322 -0.46979993581771851 -0.46361574530601501  0.53251045942306519,0.53702676296234131   1.040679931640625 0.31648626923561096, 0.52988779544830322 -0.46979993581771851 -0.46361574530601501  0.53251045942306519
1714992738.5947335,0.53702354431152344  1.0406616926193237  0.3164999783039093, 0.52988970279693604 -0.46983572840690613 -0.46357989311218262  0.53250819444656372,0.53702354431152344  1.0406616926193237  0.3164999783039093, 0.52988970279693604 -0.46983572840690613 -0.46357989311218262  0.53250819444656372
1714992738.5997634,0.53702759742736816  1.0406343936920166 0.31651729345321655, 0.52985882759094238 -0.46986910700798035 -0.46357685327529907   0.5325121283531189,0.53702759742736816  1.0406343936920166 0.31651729345321655, 0.52985882759094238 -0.46986910700798035 -0.46357685327529907   0.5325121283531189
1714992738.604739,0.53705847263336182  1.0406183004379272 0.31648609042167664, 0.52986502647399902  -0.4698377251625061 -0.46359330415725708  0.53251934051513672,0.53705847263336182  1.0406183004379272 0.31648609042167664, 0.52986502647399902  -0.4698377251625061 -0.46359330415725708  0.53251934051513672
1714992738.6097848,0.53699749708175659  1.0406607389450073 0.31650248169898987, 0.52993720769882202 -0.46976491808891296 -0.46359962224960327  0.53250616788864136,0.53699749708175659  1.0406607389450073 0.31650248169898987, 0.52993720769882202 -0.46976491808891296 -0.46359962224960327  0.53250616788864136
1714992738.6147485,0.53700703382492065   1.040678858757019 0.31649783253669739, 0.52988481521606445 -0.46974560618400574 -0.46362811326980591   0.5325506329536438,0.53700703382492065   1.040678858757019 0.31649783253669739, 0.52988481521606445 -0.46974560618400574 -0.46362811326980591   0.5325506329536438
1714992738.6197336,0.53699707984924316  1.0407048463821411 0.31654021143913269, 0.52987957000732422 -0.46978211402893066 -0.46361130475997925  0.53253823518753052,0.53699707984924316  1.0407048463821411 0.31654021143913269, 0.52987957000732422 -0.46978211402893066 -0.46361130475997925  0.53253823518753052
1714992738.6247427,0.53700476884841919  1.0407044887542725 0.31652972102165222, 0.52992516756057739 -0.46979767084121704 -0.46359369158744812  0.53249442577362061,0.53700476884841919  1.0407044887542725 0.31652972102165222, 0.52992516756057739 -0.46979767084121704 -0.46359369158744812  0.53249442577362061
1714992738.6297338,0.53698307275772095  1.0407371520996094 0.31653004884719849, 0.52987509965896606 -0.46982532739639282 -0.46356591582298279  0.53254407644271851,0.53698307275772095  1.0407371520996094 0.31653004884719849, 0.52987509965896606 -0.46982532739639282 -0.46356591582298279  0.53254407644271851
1714992738.6347342,0.53702890872955322   1.040737509727478 0.31648138165473938,  0.5298427939414978 -0.46982511878013611 -0.46358230710029602  0.53256207704544067,0.53702890872955322   1.040737509727478 0.31648138165473938,  0.5298427939414978 -0.46982511878013611 -0.46358230710029602  0.53256207704544067
1714992738.6397316,0.53766351938247681  1.0403397083282471 0.31657272577285767, 0.52965527772903442 -0.46979290246963501  -0.4639105498790741  0.53249120712280273,0.53766351938247681  1.0403397083282471 0.31657272577285767, 0.52965527772903442 -0.46979290246963501  -0.4639105498790741  0.53249120712280273
1714992738.6447392,0.53776371479034424  1.0402714014053345  0.3168175220489502, 0.52969741821289062 -0.46947458386421204 -0.46417838335037231  0.53249663114547729,0.53776371479034424  1.0402714014053345  0.3168175220489502, 0.52969741821289062 -0.46947458386421204 -0.46417838335037231  0.53249663114547729
1714992738.6497645,0.53706210851669312  1.0407545566558838 0.31643301248550415, 0.52978062629699707 -0.46964329481124878 -0.46369433403015137  0.53268682956695557,0.53706210851669312  1.0407545566558838 0.31643301248550415, 0.52978062629699707 -0.46964329481124878 -0.46369433403015137  0.53268682956695557
1714992738.6547356,0.53770440816879272  1.0403300523757935 0.31655019521713257, 0.52964812517166138 -0.46978422999382019 -0.46392711997032166  0.53249156475067139,0.53770440816879272  1.0403300523757935 0.31655019521713257, 0.52964812517166138 -0.46978422999382019 -0.46392711997032166  0.53249156475067139
1714992738.6597428,0.53713482618331909  1.0406486988067627 0.31677201390266418, 0.52981537580490112 -0.46949833631515503  -0.4638504683971405  0.53264409303665161,0.53713482618331909  1.0406486988067627 0.31677201390266418, 0.52981537580490112 -0.46949833631515503  -0.4638504683971405  0.53264409303665161
1714992738.6646891,0.53709912300109863  1.0406712293624878 0.31680935621261597, 0.5298234224319458 -0.4695267379283905 -0.4638136625289917 0.53264313936233521,0.53709912300109863  1.0406712293624878 0.31680935621261597, 0.5298234224319458 -0.4695267379283905 -0.4638136625289917 0.53264313936233521
1714992738.6697361,0.53709596395492554    1.04066002368927 0.31679090857505798, 0.52990055084228516 -0.46949088573455811 -0.46384450793266296  0.53257113695144653,0.53709596395492554    1.04066002368927 0.31679090857505798, 0.52990055084228516 -0.46949088573455811 -0.46384450793266296  0.53257113695144653
1714992738.674737,0.53705000877380371  1.0407471656799316 0.31650248169898987, 0.52985525131225586 -0.46982362866401672 -0.46356537938117981  0.53256577253341675,0.53705000877380371  1.0407471656799316 0.31650248169898987, 0.52985525131225586 -0.46982362866401672 -0.46356537938117981  0.53256577253341675
1714992738.6797318,0.53775960206985474  1.0402536392211914 0.31689375638961792, 0.52967453002929688 -0.46947932243347168 -0.46416917443275452  0.53252327442169189,0.53775960206985474  1.0402536392211914 0.31689375638961792, 0.52967453002929688 -0.46947932243347168 -0.46416917443275452  0.53252327442169189
1714992738.6847332,0.53709518909454346  1.0406602621078491 0.31683316826820374, 0.52988553047180176 -0.46970579028129578 -0.46369060873985291  0.53253054618835449,0.53709518909454346  1.0406602621078491 0.31683316826820374, 0.52988553047180176 -0.46970579028129578 -0.46369060873985291  0.53253054618835449
1714992738.6897347,0.53708267211914062  1.0406856536865234   0.316793292760849,  0.5298696756362915  -0.4696919322013855 -0.46368467807769775  0.53256374597549438,0.53708267211914062  1.0406856536865234   0.316793292760849,  0.5298696756362915  -0.4696919322013855 -0.46368467807769775  0.53256374597549438
1714992738.694757,0.53701555728912354  1.0407553911209106  0.3164513111114502, 0.52978295087814331 -0.46982190012931824 -0.46358472108840942  0.53262239694595337,0.53701555728912354  1.0407553911209106  0.3164513111114502, 0.52978295087814331 -0.46982190012931824 -0.46358472108840942  0.53262239694595337
1714992738.6997335,0.53764939308166504  1.0403375625610352 0.31658831238746643, 0.52960813045501709 -0.46981877088546753 -0.46388757228851318  0.53253531455993652,0.53764939308166504  1.0403375625610352 0.31658831238746643, 0.52960813045501709 -0.46981877088546753 -0.46388757228851318  0.53253531455993652
1714992738.7047341,0.53702211380004883  1.0407321453094482 0.31651574373245239,   0.529835045337677 -0.46985295414924622 -0.46355241537094116  0.53257131576538086,0.53702211380004883  1.0407321453094482 0.31651574373245239,   0.529835045337677 -0.46985295414924622 -0.46355241537094116  0.53257131576538086
1714992738.7097423,0.53702646493911743  1.0407364368438721  0.3164786696434021, 0.52985227108001709 -0.46979230642318726 -0.46361461281776428  0.53255355358123779,0.53702646493911743  1.0407364368438721  0.3164786696434021, 0.52985227108001709 -0.46979230642318726 -0.46361461281776428  0.53255355358123779
1714992738.714736,0.53704720735549927  1.0406906604766846 0.31654879450798035,0.52985745668411255 -0.4698016345500946 -0.4636387825012207 0.53251910209655762,0.53704720735549927  1.0406906604766846 0.31654879450798035,0.52985745668411255 -0.4698016345500946 -0.4636387825012207 0.53251910209655762
1714992738.719733,0.53697425127029419  1.0407298803329468 0.31653678417205811, 0.52986598014831543 -0.46980008482933044 -0.46359086036682129  0.53255373239517212,0.53697425127029419  1.0407298803329468 0.31653678417205811, 0.52986598014831543 -0.46980008482933044 -0.46359086036682129  0.53255373239517212
1714992738.7247331,0.53701961040496826  1.0406757593154907 0.31653445959091187, 0.52987128496170044  -0.4698469340801239 -0.46356624364852905  0.53252846002578735,0.53701961040496826  1.0406757593154907 0.31653445959091187, 0.52987128496170044  -0.4698469340801239 -0.46356624364852905  0.53252846002578735
1714992738.729733,0.53758794069290161  1.0403008460998535 0.31658843159675598,  0.5297389030456543 -0.46975281834602356 -0.46391388773918152  0.53244048357009888,0.53758794069290161  1.0403008460998535 0.31658843159675598,  0.5297389030456543 -0.46975281834602356 -0.46391388773918152  0.53244048357009888
1714992738.7347331,0.53694558143615723  1.0406793355941772 0.31655290722846985,  0.5299181342124939 -0.46980276703834534 -0.46356707811355591   0.5325201153755188,0.53694558143615723  1.0406793355941772 0.31655290722846985,  0.5299181342124939 -0.46980276703834534 -0.46356707811355591   0.5325201153755188
1714992738.7397628,0.53761357069015503   1.040265679359436 0.31660547852516174, 0.52971839904785156 -0.46973574161529541 -0.46400097012519836  0.53240007162094116,0.53761357069015503   1.040265679359436 0.31660547852516174, 0.52971839904785156 -0.46973574161529541 -0.46400097012519836  0.53240007162094116
1714992738.7447364,0.53761327266693115   1.040264368057251 0.31657075881958008, 0.52969449758529663 -0.46981841325759888 -0.46388989686965942  0.53244775533676147,0.53761327266693115   1.040264368057251 0.31657075881958008, 0.52969449758529663 -0.46981841325759888 -0.46388989686965942  0.53244775533676147
1714992738.7497361,0.53759300708770752  1.0402854681015015 0.31656888127326965,  0.5297619104385376 -0.46977651119232178 -0.46392530202865601  0.53238672018051147,0.53759300708770752  1.0402854681015015 0.31656888127326965,  0.5297619104385376 -0.46977651119232178 -0.46392530202865601  0.53238672018051147
1714992738.7547331,0.53761941194534302  1.0402882099151611 0.31660100817680359, 0.52977824211120605 -0.46972030401229858 -0.46396902203559875  0.53238201141357422,0.53761941194534302  1.0402882099151611 0.31660100817680359, 0.52977824211120605 -0.46972030401229858 -0.46396902203559875  0.53238201141357422
1714992738.7597339,0.53765040636062622  1.0403194427490234 0.31650540232658386, 0.52969974279403687 -0.46976694464683533 -0.46393159031867981   0.5324515700340271,0.53765040636062622  1.0403194427490234 0.31650540232658386, 0.52969974279403687 -0.46976694464683533 -0.46393159031867981   0.5324515700340271
1714992738.764735,0.53697109222412109  1.0407365560531616 0.31652221083641052,  0.5298646092414856 -0.46985512971878052 -0.46353775262832642  0.53255271911621094,0.53697109222412109  1.0407365560531616 0.31652221083641052,  0.5298646092414856 -0.46985512971878052 -0.46353775262832642  0.53255271911621094
1714992738.7697356,0.53764957189559937  1.0403211116790771 0.31659010052680969, 0.52971142530441284 -0.46978121995925903 -0.46392408013343811  0.53243392705917358,0.53764957189559937  1.0403211116790771 0.31659010052680969, 0.52971142530441284 -0.46978121995925903 -0.46392408013343811  0.53243392705917358
1714992738.7747366,0.53701359033584595  1.0407592058181763 0.31650587916374207, 0.52983814477920532 -0.46983286738395691 -0.46355915069580078  0.53258007764816284,0.53701359033584595  1.0407592058181763 0.31650587916374207, 0.52983814477920532 -0.46983286738395691 -0.46355915069580078  0.53258007764816284
1714992738.7797313, 0.5377049446105957  1.0403250455856323 0.31653064489364624, 0.52966016530990601 -0.46975952386856079 -0.46392896771430969  0.53249979019165039, 0.5377049446105957  1.0403250455856323 0.31653064489364624, 0.52966016530990601 -0.46975952386856079 -0.46392896771430969  0.53249979019165039
1714992738.7847357,0.53768384456634521  1.0403261184692383 0.31654125452041626, 0.52963483333587646 -0.46976581215858459 -0.46395006775856018  0.53250104188919067,0.53768384456634521  1.0403261184692383 0.31654125452041626, 0.52963483333587646 -0.46976581215858459 -0.46395006775856018  0.53250104188919067
