RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990922.6016536,0.54213368892669678 0.43859520554542542 0.31944280862808228,-0.49643060564994812  0.50477945804595947   0.4989427924156189 -0.49981036782264709,0.54213368892669678 0.43859520554542542 0.31944280862808228,-0.49643060564994812  0.50477945804595947   0.4989427924156189 -0.49981036782264709
1714990922.6066582,0.54219728708267212 0.43857243657112122 0.31940844655036926,-0.49641135334968567  0.50477230548858643    0.498983234167099 -0.49979633092880249,0.54219728708267212 0.43857243657112122 0.31940844655036926,-0.49641135334968567  0.50477230548858643    0.498983234167099 -0.49979633092880249
1714990922.6116269,0.54220587015151978 0.43857628107070923 0.31940403580665588, -0.4964090883731842  0.50478732585906982  0.49899673461914062 -0.49976998567581177,0.54220587015151978 0.43857628107070923 0.31940403580665588, -0.4964090883731842  0.50478732585906982  0.49899673461914062 -0.49976998567581177
1714990922.616653,0.54249560832977295 0.43822243809700012 0.31920847296714783,-0.49625867605209351  0.50465619564056396  0.49938264489173889 -0.49966630339622498,0.54249560832977295 0.43822243809700012 0.31920847296714783,-0.49625867605209351  0.50465619564056396  0.49938264489173889 -0.49966630339622498
1714990922.6216884,0.54213529825210571  0.4386487603187561 0.31940570473670959,-0.49646580219268799  0.50479805469512939  0.49894505739212036 -0.49975442886352539,0.54213529825210571  0.4386487603187561 0.31940570473670959,-0.49646580219268799  0.50479805469512939  0.49894505739212036 -0.49975442886352539
1714990922.6266537,0.54211544990539551 0.43864366412162781 0.31942635774612427,-0.49646392464637756  0.50479745864868164  0.49894317984580994 -0.49975875020027161,0.54211544990539551 0.43864366412162781 0.31942635774612427,-0.49646392464637756  0.50479745864868164  0.49894317984580994 -0.49975875020027161
1714990922.6316512,0.54209452867507935 0.43868762254714966   0.319395512342453,-0.49648010730743408   0.5047837495803833  0.49891173839569092 -0.49978786706924438,0.54209452867507935 0.43868762254714966   0.319395512342453,-0.49648010730743408   0.5047837495803833  0.49891173839569092 -0.49978786706924438
1714990922.6366615, 0.5420958399772644 0.43866968154907227 0.31938397884368896,-0.4964701235294342 0.50475174188613892 0.49892523884773254 -0.4998166561126709, 0.5420958399772644 0.43866968154907227 0.31938397884368896,-0.4964701235294342 0.50475174188613892 0.49892523884773254 -0.4998166561126709
1714990922.6416936,0.54208648204803467 0.43867722153663635 0.31939193606376648,-0.49647161364555359  0.50471079349517822  0.49894428253173828 -0.49983754754066467,0.54208648204803467 0.43867722153663635 0.31939193606376648,-0.49647161364555359  0.50471079349517822  0.49894428253173828 -0.49983754754066467
1714990922.6466761,0.54212486743927002 0.43864452838897705 0.31938409805297852,-0.49646419286727905  0.50466042757034302  0.49901026487350464 -0.49982985854148865,0.54212486743927002 0.43864452838897705 0.31938409805297852,-0.49646419286727905  0.50466042757034302  0.49901026487350464 -0.49982985854148865
1714990922.6516781,0.54243671894073486  0.4382631778717041 0.31921905279159546,-0.49630066752433777  0.50454336404800415  0.49937537312507629 -0.49974584579467773,0.54243671894073486  0.4382631778717041 0.31921905279159546,-0.49630066752433777  0.50454336404800415  0.49937537312507629 -0.49974584579467773
1714990922.6566594,0.54247540235519409 0.43824741244316101 0.31921446323394775,-0.49629363417625427   0.5045434832572937  0.49939641356468201 -0.49973165988922119,0.54247540235519409 0.43824741244316101 0.31921446323394775,-0.49629363417625427   0.5045434832572937  0.49939641356468201 -0.49973165988922119
1714990922.6616566,0.54216676950454712 0.43861457705497742 0.31941497325897217,-0.49653509259223938   0.5046345591545105  0.49899733066558838 -0.49979853630065918,0.54216676950454712 0.43861457705497742 0.31941497325897217,-0.49653509259223938   0.5046345591545105  0.49899733066558838 -0.49979853630065918
1714990922.6666765, 0.5421636700630188 0.43863359093666077 0.31942933797836304,-0.49653145670890808  0.50468498468399048  0.49895712733268738 -0.49979129433631897, 0.5421636700630188 0.43863359093666077 0.31942933797836304,-0.49653145670890808  0.50468498468399048  0.49895712733268738 -0.49979129433631897
1714990922.6716535,0.54216742515563965 0.43863123655319214 0.31943982839584351,-0.49651992321014404  0.50474452972412109   0.4989359974861145 -0.49976372718811035,0.54216742515563965 0.43863123655319214 0.31943982839584351,-0.49651992321014404  0.50474452972412109   0.4989359974861145 -0.49976372718811035
1714990922.6767519,0.54215788841247559 0.43867522478103638 0.31940293312072754,-0.49653363227844238  0.50472253561019897  0.49891594052314758 -0.49979233741760254,0.54215788841247559 0.43867522478103638 0.31940293312072754,-0.49653363227844238  0.50472253561019897  0.49891594052314758 -0.49979233741760254
1714990922.6816549,0.54213076829910278 0.43870240449905396 0.31943389773368835,-0.49652713537216187  0.50476717948913574  0.49888172745704651   -0.499787837266922,0.54213076829910278 0.43870240449905396 0.31943389773368835,-0.49652713537216187  0.50476717948913574  0.49888172745704651   -0.499787837266922
1714990922.6866314,0.54220104217529297 0.43863213062286377 0.31951668858528137,-0.49654743075370789  0.50462627410888672  0.49901857972145081 -0.49977338314056396,0.54220104217529297 0.43863213062286377 0.31951668858528137,-0.49654743075370789  0.50462627410888672  0.49901857972145081 -0.49977338314056396
1714990922.6916637,0.54220104217529297 0.43859651684761047 0.31954914331436157,-0.49656674265861511  0.50460004806518555   0.4990515410900116 -0.49974778294563293,0.54220104217529297 0.43859651684761047 0.31954914331436157,-0.49656674265861511  0.50460004806518555   0.4990515410900116 -0.49974778294563293
1714990922.696656,0.54218906164169312 0.43860742449760437 0.31953716278076172,-0.49659678339958191  0.50454330444335938  0.49906343221664429 -0.49976330995559692,0.54218906164169312 0.43860742449760437 0.31953716278076172,-0.49659678339958191  0.50454330444335938  0.49906343221664429 -0.49976330995559692
1714990922.7016635,0.54212492704391479 0.43866619467735291 0.31948268413543701,-0.49659305810928345  0.50466775894165039  0.49893435835838318 -0.49977025389671326,0.54212492704391479 0.43866619467735291 0.31948268413543701,-0.49659305810928345  0.50466775894165039  0.49893435835838318 -0.49977025389671326
1714990922.7066636,0.54219722747802734 0.43858402967453003 0.31954801082611084,-0.49662041664123535  0.50451427698135376   0.4990907609462738 -0.49974185228347778,0.54219722747802734 0.43858402967453003 0.31954801082611084,-0.49662041664123535  0.50451427698135376   0.4990907609462738 -0.49974185228347778
1714990922.7116601,0.54220402240753174 0.43854498863220215 0.31955894827842712,-0.49662405252456665  0.50451159477233887  0.49910509586334229 -0.49972662329673767,0.54220402240753174 0.43854498863220215 0.31955894827842712,-0.49662405252456665  0.50451159477233887  0.49910509586334229 -0.49972662329673767
1714990922.7166908,0.54219895601272583 0.43856346607208252 0.31953302025794983,-0.49660724401473999  0.50448614358901978  0.49911922216415405 -0.49975487589836121,0.54219895601272583 0.43856346607208252 0.31953302025794983,-0.49660724401473999  0.50448614358901978  0.49911922216415405 -0.49975487589836121
1714990922.7216587,0.54219013452529907 0.43857303261756897 0.31955599784851074,-0.49659889936447144  0.50451916456222534  0.49909788370132446 -0.49975121021270752,0.54219013452529907 0.43857303261756897 0.31955599784851074,-0.49659889936447144  0.50451916456222534  0.49909788370132446 -0.49975121021270752
1714990922.7266877,0.54219728708267212  0.4385744035243988 0.31955859065055847,-0.49659028649330139  0.50455093383789062  0.49907490611076355 -0.49975064396858215,0.54219728708267212  0.4385744035243988 0.31955859065055847,-0.49659028649330139  0.50455093383789062  0.49907490611076355 -0.49975064396858215
1714990922.7316544,0.54212075471878052 0.43869316577911377 0.31944498419761658,-0.49654620885848999   0.5047333836555481  0.49888125061988831 -0.49980354309082031,0.54212075471878052 0.43869316577911377 0.31944498419761658,-0.49654620885848999   0.5047333836555481  0.49888125061988831 -0.49980354309082031
1714990922.7366581,0.54212909936904907  0.4387129545211792 0.31941860914230347,-0.49652034044265747  0.50470787286758423  0.49890878796577454 -0.49982747435569763,0.54212909936904907  0.4387129545211792 0.31941860914230347,-0.49652034044265747  0.50470787286758423  0.49890878796577454 -0.49982747435569763
1714990922.7416556, 0.5424761176109314 0.43830311298370361 0.31924217939376831,-0.49634283781051636  0.50458800792694092  0.49929934740066528 -0.49973481893539429, 0.5424761176109314 0.43830311298370361 0.31924217939376831,-0.49634283781051636  0.50458800792694092  0.49929934740066528 -0.49973481893539429
1714990922.7466686,0.54216009378433228 0.43865036964416504 0.31946238875389099,-0.49652737379074097  0.50471401214599609  0.49894672632217407  -0.4997764527797699,0.54216009378433228 0.43865036964416504 0.31946238875389099,-0.49652737379074097  0.50471401214599609  0.49894672632217407  -0.4997764527797699
1714990922.7516644,0.54217559099197388 0.43867382407188416  0.3194020688533783,-0.49649325013160706  0.50470328330993652   0.4989432692527771  -0.4998246431350708,0.54217559099197388 0.43867382407188416  0.3194020688533783,-0.49649325013160706  0.50470328330993652   0.4989432692527771  -0.4998246431350708
1714990922.7566581,0.54216021299362183 0.43864747881889343 0.31944292783737183,-0.49651825428009033   0.5046960711479187  0.49895262718200684 -0.49979773163795471,0.54216021299362183 0.43864747881889343 0.31944292783737183,-0.49651825428009033   0.5046960711479187  0.49895262718200684 -0.49979773163795471
1714990922.7616804,0.54215091466903687  0.4386257529258728 0.31941571831703186,-0.49653953313827515  0.50467687845230103  0.49895396828651428 -0.49979463219642639,0.54215091466903687  0.4386257529258728 0.31941571831703186,-0.49653953313827515  0.50467687845230103  0.49895396828651428 -0.49979463219642639
1714990922.7666519,0.54213273525238037 0.43862077593803406 0.31942206621170044,-0.49656012654304504  0.50469917058944702  0.49893280863761902  -0.4997728168964386,0.54213273525238037 0.43862077593803406 0.31942206621170044,-0.49656012654304504  0.50469917058944702  0.49893280863761902  -0.4997728168964386
1714990922.7716815, 0.5424390435218811 0.43821913003921509 0.31924352049827576,-0.4963887631893158 0.50455158948898315 0.49934381246566772 -0.4996815025806427, 0.5424390435218811 0.43821913003921509 0.31924352049827576,-0.4963887631893158 0.50455158948898315 0.49934381246566772 -0.4996815025806427
1714990922.7766576,0.54210841655731201 0.43862506747245789 0.31943985819816589,-0.49658602476119995  0.50469434261322021  0.49893096089363098 -0.49975377321243286,0.54210841655731201 0.43862506747245789 0.31943985819816589,-0.49658602476119995  0.50469434261322021  0.49893096089363098 -0.49975377321243286
1714990922.7816603,0.54208493232727051 0.43862581253051758 0.31946834921836853,-0.49662655591964722  0.50466567277908325  0.49892315268516541 -0.49975022673606873,0.54208493232727051 0.43862581253051758 0.31946834921836853,-0.49662655591964722  0.50466567277908325  0.49892315268516541 -0.49975022673606873
1714990922.786653,0.54210108518600464 0.43865084648132324 0.31944036483764648,-0.49661955237388611  0.50466561317443848  0.49890562891960144 -0.49977472424507141,0.54210108518600464 0.43865084648132324 0.31944036483764648,-0.49661955237388611  0.50466561317443848  0.49890562891960144 -0.49977472424507141
1714990922.7916565,0.54211026430130005 0.43862417340278625 0.31948864459991455,-0.49663665890693665  0.50464165210723877  0.49893811345100403 -0.49974951148033142,0.54211026430130005 0.43862417340278625 0.31948864459991455,-0.49663665890693665  0.50464165210723877  0.49893811345100403 -0.49974951148033142
1714990922.7966824,0.54218167066574097  0.4386315643787384 0.31932079792022705,-0.49654531478881836    0.504707932472229  0.49891176819801331 -0.49979966878890991,0.54218167066574097  0.4386315643787384 0.31932079792022705,-0.49654531478881836    0.504707932472229  0.49891176819801331 -0.49979966878890991
1714990922.801652, 0.5422670841217041 0.43861457705497742 0.31913292407989502,-0.49640846252441406   0.5047372579574585  0.49894624948501587 -0.49987155199050903, 0.5422670841217041 0.43861457705497742 0.31913292407989502,-0.49640846252441406   0.5047372579574585  0.49894624948501587 -0.49987155199050903
1714990922.8066893,0.54226505756378174 0.43873676657676697 0.31907168030738831,-0.49638661742210388  0.50473421812057495  0.49891594052314758 -0.49992659687995911,0.54226505756378174 0.43873676657676697 0.31907168030738831,-0.49638661742210388  0.50473421812057495  0.49891594052314758 -0.49992659687995911
1714990922.8116577,0.54229837656021118 0.43874689936637878 0.31904569268226624,-0.49635928869247437  0.50472521781921387  0.49893814325332642  -0.4999406635761261,0.54229837656021118 0.43874689936637878 0.31904569268226624,-0.49635928869247437  0.50472521781921387  0.49893814325332642  -0.4999406635761261
1714990922.8166759,0.54227972030639648 0.43875211477279663 0.31905174255371094,-0.49637278914451599  0.50471949577331543  0.49890607595443726 -0.49996501207351685,0.54227972030639648 0.43875211477279663 0.31905174255371094,-0.49637278914451599  0.50471949577331543  0.49890607595443726 -0.49996501207351685
1714990922.8216579,0.54226607084274292 0.43878215551376343 0.31904053688049316,-0.49636682868003845  0.50471997261047363  0.49888861179351807  -0.4999879002571106,0.54226607084274292 0.43878215551376343 0.31904053688049316,-0.49636682868003845  0.50471997261047363  0.49888861179351807  -0.4999879002571106
1714990922.8267772,0.54226946830749512 0.43877556920051575 0.31903436779975891, -0.4963381290435791  0.50471562147140503  0.49891293048858643 -0.49999645352363586,0.54226946830749512 0.43877556920051575 0.31903436779975891, -0.4963381290435791  0.50471562147140503  0.49891293048858643 -0.49999645352363586
1714990922.8317785,0.54231405258178711 0.43867400288581848 0.31913307309150696,  -0.496346116065979  0.50463622808456421  0.49904265999794006 -0.49993926286697388,0.54231405258178711 0.43867400288581848 0.31913307309150696,  -0.496346116065979  0.50463622808456421  0.49904265999794006 -0.49993926286697388
1714990922.8366537,0.54231137037277222 0.43868115544319153 0.31912398338317871, -0.4963415265083313  0.50462168455123901  0.49905028939247131 -0.49995085597038269,0.54231137037277222 0.43868115544319153 0.31912398338317871, -0.4963415265083313  0.50462168455123901  0.49905028939247131 -0.49995085597038269
1714990922.8416893,0.54230225086212158 0.43865430355072021 0.31915467977523804,-0.49637821316719055  0.50465643405914307  0.49903526902198792 -0.49989435076713562,0.54230225086212158 0.43865430355072021 0.31915467977523804,-0.49637821316719055  0.50465643405914307  0.49903526902198792 -0.49989435076713562
1714990922.8467774,0.54231917858123779 0.43863177299499512 0.31912291049957275, -0.4963412880897522  0.50464659929275513  0.49906671047210693 -0.49990954995155334,0.54231917858123779 0.43863177299499512 0.31912291049957275, -0.4963412880897522  0.50464659929275513  0.49906671047210693 -0.49990954995155334
1714990922.851769,0.54234969615936279 0.43862766027450562 0.31906118988990784, -0.4963175356388092  0.50463640689849854  0.49907004833221436 -0.49994009733200073,0.54234969615936279 0.43862766027450562 0.31906118988990784, -0.4963175356388092  0.50463640689849854  0.49907004833221436 -0.49994009733200073
1714990922.8566918,0.54241985082626343 0.43855944275856018 0.31885486841201782, 0.49619889259338379 -0.50469064712524414 -0.49906563758850098   0.5000075101852417,0.54241985082626343 0.43855944275856018 0.31885486841201782, 0.49619889259338379 -0.50469064712524414 -0.49906563758850098   0.5000075101852417
1714990922.8616595,0.54212146997451782 0.43873429298400879 0.31941390037536621,-0.49654343724250793  0.50466245412826538  0.49894776940345764 -0.49981147050857544,0.54212146997451782 0.43873429298400879 0.31941390037536621,-0.49654343724250793  0.50466245412826538  0.49894776940345764 -0.49981147050857544
1714990922.866653,0.54188323020935059 0.43907257914543152 0.31945309042930603,-0.49657067656517029  0.50487488508224487  0.49862247705459595 -0.49989449977874756,0.54188323020935059 0.43907257914543152 0.31945309042930603,-0.49657067656517029  0.50487488508224487  0.49862247705459595 -0.49989449977874756
1714990922.871675,0.54198795557022095 0.43892964720726013 0.31952252984046936,-0.49650758504867554  0.50488406419754028  0.49873259663581848 -0.49983808398246765,0.54198795557022095 0.43892964720726013 0.31952252984046936,-0.49650758504867554  0.50488406419754028  0.49873259663581848 -0.49983808398246765
1714990922.8767145,0.54193556308746338 0.43900826573371887 0.31944277882575989,-0.49649807810783386  0.50498312711715698  0.49859854578971863 -0.49988120794296265,0.54193556308746338 0.43900826573371887 0.31944277882575989,-0.49649807810783386  0.50498312711715698  0.49859854578971863 -0.49988120794296265
1714990922.8817523,0.54194670915603638 0.43897831439971924 0.31945586204528809,-0.49648985266685486  0.50500845909118652  0.49858403205871582 -0.49987825751304626,0.54194670915603638 0.43897831439971924 0.31945586204528809,-0.49648985266685486  0.50500845909118652  0.49858403205871582 -0.49987825751304626
1714990922.8866537,0.54196840524673462 0.43893381953239441 0.31953689455986023,-0.49651747941970825   0.5048983097076416  0.49869740009307861 -0.49984899163246155,0.54196840524673462 0.43893381953239441 0.31953689455986023,-0.49651747941970825   0.5048983097076416  0.49869740009307861 -0.49984899163246155
1714990922.8916636,0.54198366403579712 0.43889671564102173 0.31953775882720947,-0.49657100439071655  0.50481480360031128  0.49873831868171692 -0.49983933568000793,0.54198366403579712 0.43889671564102173 0.31953775882720947,-0.49657100439071655  0.50481480360031128  0.49873831868171692 -0.49983933568000793
1714990922.8966515,0.54169565439224243 0.43893945217132568 0.32001498341560364,-0.49686449766159058  0.50484126806259155  0.49858468770980835 -0.49967420101165771,0.54169565439224243 0.43893945217132568 0.32001498341560364,-0.49686449766159058  0.50484126806259155  0.49858468770980835 -0.49967420101165771
1714990922.9016843,0.54174017906188965 0.43889442086219788 0.31994292140007019,-0.49681979417800903   0.5048632025718689  0.49862119555473328 -0.49966004490852356,0.54174017906188965 0.43889442086219788 0.31994292140007019,-0.49681979417800903   0.5048632025718689  0.49862119555473328 -0.49966004490852356
1714990922.9067781,0.54184103012084961 0.43877178430557251 0.31998690962791443,-0.49681714177131653  0.50473642349243164  0.49878334999084473 -0.49962887167930603,0.54184103012084961 0.43877178430557251 0.31998690962791443,-0.49681714177131653  0.50473642349243164  0.49878334999084473 -0.49962887167930603
1714990922.9116802,  0.542072594165802 0.43890935182571411 0.31935086846351624,-0.49640017747879028  0.50495254993438721  0.49872595071792603 -0.49988222122192383,  0.542072594165802 0.43890935182571411 0.31935086846351624,-0.49640017747879028  0.50495254993438721  0.49872595071792603 -0.49988222122192383
1714990922.9167788,0.54200071096420288  0.4389413595199585 0.31943109631538391,-0.49648961424827576  0.50490254163742065    0.498719722032547 -0.49985012412071228,0.54200071096420288  0.4389413595199585 0.31943109631538391,-0.49648961424827576  0.50490254163742065    0.498719722032547 -0.49985012412071228
1714990922.9216616,0.54198181629180908 0.43892914056777954 0.31945735216140747,-0.49651274085044861  0.50493526458740234  0.49867808818817139 -0.49983558058738708,0.54198181629180908 0.43892914056777954 0.31945735216140747,-0.49651274085044861  0.50493526458740234  0.49867808818817139 -0.49983558058738708
1714990922.9266622,0.54197722673416138 0.43892654776573181 0.31946694850921631,-0.49650922417640686  0.50491577386856079  0.49869567155838013 -0.49984124302864075,0.54197722673416138 0.43892654776573181 0.31946694850921631,-0.49650922417640686  0.50491577386856079  0.49869567155838013 -0.49984124302864075
1714990922.9316571,0.54225766658782959 0.43852567672729492 0.31936928629875183,-0.4963611364364624 0.50490719079971313 0.49898335337638855 -0.4997098445892334,0.54225766658782959 0.43852567672729492 0.31936928629875183,-0.4963611364364624 0.50490719079971313 0.49898335337638855 -0.4997098445892334
1714990922.9366362,  0.541972815990448 0.43895828723907471 0.31947049498558044,-0.49650803208351135  0.50492137670516968  0.49868759512901306 -0.49984481930732727,  0.541972815990448 0.43895828723907471 0.31947049498558044,-0.49650803208351135  0.50492137670516968  0.49868759512901306 -0.49984481930732727
1714990922.9416571,0.54198896884918213 0.43893197178840637 0.31946685910224915,-0.49647495150566101  0.50497263669967651  0.49867263436317444 -0.49984085559844971,0.54198896884918213 0.43893197178840637 0.31946685910224915,-0.49647495150566101  0.50497263669967651  0.49867263436317444 -0.49984085559844971
1714990922.9466851,0.54195511341094971 0.43892493844032288  0.3195166289806366,-0.49649891257286072   0.5049629807472229  0.49867719411849976 -0.49982225894927979,0.54195511341094971 0.43892493844032288  0.3195166289806366,-0.49649891257286072   0.5049629807472229  0.49867719411849976 -0.49982225894927979
1714990922.9516559,0.54201418161392212 0.43888190388679504 0.31954234838485718,-0.49650371074676514  0.50482219457626343  0.49881190061569214 -0.49982523918151855,0.54201418161392212 0.43888190388679504 0.31954234838485718,-0.49650371074676514  0.50482219457626343  0.49881190061569214 -0.49982523918151855
1714990922.9566574,0.54196494817733765 0.43895605206489563 0.31946501135826111,-0.49646949768066406  0.50493210554122925  0.49867773056030273 -0.49988213181495667,0.54196494817733765 0.43895605206489563 0.31946501135826111,-0.49646949768066406  0.50493210554122925  0.49867773056030273 -0.49988213181495667
1714990922.9616628,0.54197275638580322 0.43893894553184509 0.31947648525238037,-0.49646058678627014  0.50491935014724731  0.49869760870933533 -0.49988400936126709,0.54197275638580322 0.43893894553184509 0.31947648525238037,-0.49646058678627014  0.50491935014724731  0.49869760870933533 -0.49988400936126709
1714990922.9666517,0.54197782278060913 0.43891894817352295 0.31950926780700684,-0.49646320939064026  0.50491851568222046  0.49871715903282166 -0.49986276030540466,0.54197782278060913 0.43891894817352295 0.31950926780700684,-0.49646320939064026  0.50491851568222046  0.49871715903282166 -0.49986276030540466
1714990922.9716856, 0.5420081615447998 0.43888556957244873 0.31958538293838501,-0.49648961424827576  0.50481641292572021  0.49881541728973389 -0.49984163045883179, 0.5420081615447998 0.43888556957244873 0.31958538293838501,-0.49648961424827576  0.50481641292572021  0.49881541728973389 -0.49984163045883179
1714990922.9766583,0.54206281900405884  0.4388582706451416 0.31967964768409729,-0.49653059244155884  0.50481909513473511     0.49885293841362 -0.49976071715354919,0.54206281900405884  0.4388582706451416 0.31967964768409729,-0.49653059244155884  0.50481909513473511     0.49885293841362 -0.49976071715354919
1714990922.9816616,0.54207944869995117 0.43888947367668152 0.31948170065879822, -0.4964374303817749  0.50496160984039307  0.49871963262557983 -0.49984237551689148,0.54207944869995117 0.43888947367668152 0.31948170065879822, -0.4964374303817749  0.50496160984039307  0.49871963262557983 -0.49984237551689148
1714990922.9866557,0.54212188720703125 0.43888014554977417 0.31936138868331909,-0.49637725949287415  0.50485068559646606  0.49880886077880859 -0.49992510676383972,0.54212188720703125 0.43888014554977417 0.31936138868331909,-0.49637725949287415  0.50485068559646606  0.49880886077880859 -0.49992510676383972
1714990922.9916534,0.54207485914230347 0.43889358639717102 0.31935217976570129,-0.49638241529464722  0.50492137670516968  0.49875259399414062 -0.49990475177764893,0.54207485914230347 0.43889358639717102 0.31935217976570129,-0.49638241529464722  0.50492137670516968  0.49875259399414062 -0.49990475177764893
1714990922.9966662, 0.5420687198638916 0.43895897269248962 0.31926754117012024,-0.49632209539413452   0.5050203800201416  0.49865531921386719 -0.49996164441108704, 0.5420687198638916 0.43895897269248962 0.31926754117012024,-0.49632209539413452   0.5050203800201416  0.49865531921386719 -0.49996164441108704
1714990923.0017071, 0.5420835018157959 0.43893730640411377 0.31924572587013245, -0.4963175356388092  0.50505805015563965  0.49864223599433899 -0.49994120001792908, 0.5420835018157959 0.43893730640411377 0.31924572587013245, -0.4963175356388092  0.50505805015563965  0.49864223599433899 -0.49994120001792908
1714990923.0066824,0.54208862781524658 0.43896651268005371 0.31917712092399597, 0.49628573656082153 -0.50505322217941284 -0.49860706925392151  0.50001275539398193,0.54208862781524658 0.43896651268005371 0.31917712092399597, 0.49628573656082153 -0.50505322217941284 -0.49860706925392151  0.50001275539398193
1714990923.0116577,0.54218500852584839 0.43902575969696045 0.31884670257568359, 0.49614948034286499 -0.50506883859634399 -0.49861344695091248  0.50012582540512085,0.54218500852584839 0.43902575969696045 0.31884670257568359, 0.49614948034286499 -0.50506883859634399 -0.49861344695091248  0.50012582540512085
1714990923.016674,0.54218542575836182 0.43901535868644714  0.3188190758228302, 0.49614867568016052  -0.5050351619720459 -0.49864867329597473   0.5001254677772522,0.54218542575836182 0.43901535868644714  0.3188190758228302, 0.49614867568016052  -0.5050351619720459 -0.49864867329597473   0.5001254677772522
1714990923.0216815,0.54220306873321533 0.43902528285980225 0.31876131892204285, 0.49614059925079346 -0.50505095720291138  -0.4986206591129303  0.50014543533325195,0.54220306873321533 0.43902528285980225 0.31876131892204285, 0.49614059925079346 -0.50505095720291138  -0.4986206591129303  0.50014543533325195
1714990923.0266829,0.54219186305999756 0.43900522589683533 0.31880739331245422, 0.49613723158836365 -0.50505447387695312 -0.49862533807754517  0.50014054775238037,0.54219186305999756 0.43900522589683533 0.31880739331245422, 0.49613723158836365 -0.50505447387695312 -0.49862533807754517  0.50014054775238037
1714990923.0316849,0.54219573736190796 0.43899080157279968 0.31879886984825134,  0.4961390495300293 -0.50503385066986084 -0.49865654110908508  0.50012850761413574,0.54219573736190796 0.43899080157279968 0.31879886984825134,  0.4961390495300293 -0.50503385066986084 -0.49865654110908508  0.50012850761413574
