DesiredFlux,1.189,HitTime,1714993121.7870872,DesiredPos, 0.55243843793869019 -0.27868103981018066  0.19787004590034485
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993121.2445176,  0.56128914290549159    1.1452126518109063 -0.086021927433147738   -1.3700401863949978   -1.0969234878050607    1.7676452503037348  -0.59452942807457876,  0.0014531740556267738 -6.9041281166660801e-05 -5.9170044157184312e-06 -0.00014689409372102384  7.7563733426700539e-06 -9.4502987235865302e-07 -1.2126524339203369e-05,-1.1162473907470705  70.398173576354978  4.6121208076477052 -14.441274799346925   1.763390941619873 -2.0479002990722655 0.31606283950805664, -0.53504314123720298    1.3048535181227598   -2.6267016488435546   0.36409859973872255   0.43786271638890117   0.53564044749148598 -0.089277704317316603, 0.54622972011566162 0.068826615810394287  0.20234513282775879, 0.51690763235092163 -0.50077402591705322   0.4968702495098114   0.4849245548248291,-0.00015627180982846767  0.00088851287728175521  6.6565239649207797e-06, 0.0044907461851835251    -1.7156951427459717 -0.0032376714516431093,  0.24955406785011292 -0.019385598599910736  0.063676856458187103 -0.019385598599910736   0.23132134974002838  0.032792955636978149  0.063676856458187103  0.032792955636978149   0.18264377117156982,   0.7243458970611627  -0.65637917237282295    1.2425901789221427   0.67582208878391725 -0.047568779722340082  0.094528906786628397                     0,0.00062521657673642039
IIWA_14,1714993121.2495003,  0.56129447597718718    1.1452122323864704 -0.086022107202060688   -1.3700410253529527   -1.0969234878050607    1.7676453701860377  -0.59452942807457876,  0.0013758621123250256 -7.2010002367291865e-05 -1.1924360050579904e-05 -0.00015107359317222265  6.2050986741360438e-06  4.0392682210551074e-06 -9.7012194713626948e-06,-1.1085313949584961  70.393029579162601  4.6080880584716795  -14.42379955291748   1.763390941619873  -2.047566547393799 0.31706409454345702, -0.52861361074639002    1.2952118523484091   -2.6264676673088778   0.38109134618992063   0.42886058852944131   0.53040216513991867 -0.089324188325766635, 0.54622918367385864 0.068829283118247986  0.20234531164169312, 0.51690888404846191 -0.50077259540557861  0.49687144160270691  0.48492348194122314,-0.00014599034329876304  0.00081732956459745765   1.201045324705774e-05, 0.0044914665631949902    -1.7156949043273926 -0.0032378369942307472,  0.24955427646636963 -0.019385499879717827  0.063676677644252777 -0.019385499879717827   0.23132115602493286  0.032793279737234116  0.063676677644252777  0.032793279737234116   0.18264374136924744,    0.72434332375781452    -0.65639188513078039      1.2425968378479979     0.67583232672419058   -0.047561624223924071    0.094534165969051287 -6.2172489379008766e-12,0.00057544274022802711
IIWA_14,1714993121.2544773,  0.56129944940197385    1.1452119327352543 -0.086022047315450725   -1.3700416844329113   -1.0969234878050607    1.7676452503037348  -0.59452942807457876,  0.0012996266813268011 -6.9594050536331791e-05 -7.1440236419559057e-06 -0.00014722207288214831  4.9640789393088354e-06 -1.5638775420979433e-06 -7.7609755770901562e-06,  -1.15225537109375  70.436753555297855   4.605399559020996 -14.425143802642822  1.7625105667114258 -2.0458977890014647 0.31506158447265625,  -66.375758816941797    10.888508340550558   -44.687414317725555   -22.660245276671493     0.980465332216088     2.721192013558412 -0.089370295690170909, 0.54622876644134521 0.068832196295261383  0.20234547555446625, 0.51691025495529175 -0.50077122449874878  0.49687269330024719  0.48492217063903809,-0.0001350120292045176 0.00077062490163370967 1.6284522644127719e-05, 0.0044923801906406879    -1.7156944274902344 -0.0032379941549152136,  0.24955449998378754 -0.019385408610105515  0.063676491379737854 -0.019385408610105515   0.23132094740867615  0.032793622463941574  0.063676491379737854  0.032793622463941574   0.18264375627040863,    0.72434122916842369    -0.65640557238477726      1.2426044740942999     0.67584353056826529   -0.047554146361150629    0.094540555173772134 -8.8817841970012523e-13,0.00054230284877121449
IIWA_14,1714993121.2594726, 0.56129699263288546   1.1452159474288663 -0.08603534977867712  -1.3700585222787038  -1.0969225290957025   1.7676554968045239 -0.59452954784779866, 0.00094143058152591687  0.00010491250405084654 -0.00053781374796934471 -0.00079129149000727408  4.2319637476372842e-05  0.00040860892953349908 -1.0999709257577939e-05,-1.0930994033813477  70.313297622680665  4.8003157691955565   -14.1831788520813  1.7642713165283204 -2.0756016883850097 0.31673034286499024,  -66.374240469823164      10.8884147622875   -44.686376622768201   -22.659972128296147   0.98070624180615917    2.7212023852871994 -0.089375680739636726, 0.54622817039489746 0.068834930658340454  0.20234563946723938, 0.51691150665283203 -0.50076967477798462  0.49687397480010986  0.48492109775543213,-0.00013025349471718073  0.00072574196383357048  1.9669603716465645e-05, 0.0044931145384907722    -1.7156937122344971 -0.0032383729703724384,  0.24955472350120544 -0.019385293126106262  0.063676305115222931 -0.019385293126106262   0.23132076859474182   0.03279394656419754  0.063676305115222931   0.03279394656419754   0.18264371156692505,   0.72433806342608875   -0.65641856309106572     1.2426107890100013    0.67585389970847842  -0.047546595433267669   0.094545899154141466 1.7763568394002505e-12,0.00051116483518853784
IIWA_14,1714993121.2645211,  0.56116187044210997    1.1452832389254262 -0.086389483628891456   -1.3704423171268911   -1.0969039296454628    1.7678733100772652  -0.59453110588140534,  -0.004651743165799028   0.0027755898656334028   -0.014595605006948915   -0.015984827119497461  0.00077783371957079468   0.0090394180532782052 -7.1121111673486551e-05, 5.7226968765258794   65.46765226745606  9.9124974746704098 -7.5667817039489744  1.3073567390441894 -3.0207864418029784 0.36545808792114259,  -66.372904073741537    10.888275987693625   -44.685590610637142   -22.659758325369111   0.98091980282707425    2.7213232703646613 -0.089377175138815657, 0.54622769355773926 0.068837575614452362  0.20234566926956177, 0.51691287755966187 -0.50076830387115479   0.4968751072883606  0.48491993546485901,-0.00012373950448818505  0.00068632024340331554  1.7012929674820043e-05, 0.0044936970807611942    -1.7156933546066284 -0.0032386938109993935,  0.24955496191978455 -0.019385186955332756  0.063676126301288605 -0.019385186955332756    0.2313205897808075  0.032794255763292313  0.063676126301288605  0.032794255763292313   0.18264368176460266,  0.72433517799730396  -0.65643092947542669     1.242617042214178   0.67586382055040417 -0.047539543812646912  0.094551709367785008                     0,0.00048343968228437006
IIWA_14,1714993121.2695439,  0.56110866048012131     1.145276647580423 -0.086810729206752729   -1.3707464168598571   -1.0969099697064051    1.7681667438850059   -0.5945345213816684, -0.0058497930121853784   0.0019568180923812263   -0.028526307120010065   -0.024951851014236682  0.00038066453796496767    0.018968886752251255 -0.00019351689986118171,  10.66093418121338  64.112209007263189  12.489424198150635 -7.1702280349731442  1.2201996231079102 -2.8055166091918946  0.2686701011657715,  -66.353264169376885    10.881307965704236   -44.670432589000164   -22.648201768551569   0.97864903145916915    2.7144111282185812 -0.087417268647885543,  0.5462222695350647 0.068828083574771881  0.20234623551368713, 0.51690483093261719 -0.50076234340667725  0.49687543511390686   0.4849342405796051,-0.0003170926938764751 0.00016962605877779424  3.613985245465301e-05, 0.0044944994151592255    -1.7156929969787598 -0.0032390800770372152,  0.24955600500106812 -0.019384145736694336  0.063675969839096069 -0.019384145736694336   0.23132225871086121  0.032793227583169937  0.063675969839096069  0.032793227583169937   0.18264125287532806,    0.72428577098992974    -0.65639821731355852      1.2425544689200763     0.67582527025589201   -0.047537026053312559    0.094490294419991017 -8.8817841970012523e-13,0.00025046977680176497
IIWA_14,1714993121.2745469,  0.56107786109114366    1.1452765875847299 -0.087392982717107409    -1.371197982406567   -1.0969052718036576    1.7686636097797006  -0.59453577965497606, -0.0059118099688544494   0.0015630546461817716   -0.046111186110195254   -0.038024102679784816  0.00049244774027140724    0.035049745189587589 -0.00020514445219527595, 13.914512405395509  64.755208656311041  13.599774471282959 -8.0547443542480472  1.4534989738464354 -2.7991753273010254 0.26466508102416991,  -65.938160127921009    10.743932745795428    -44.32328199869476   -22.400675447982799   0.92891077383347564    2.5536481940112843 -0.046997238204795649, 0.54611456394195557 0.068553239107131958  0.20237940549850464,   0.516684889793396 -0.50065737962722778  0.49687781929969788  0.48527449369430542,-0.0045630196109414101  -0.010856039822101593  0.0013582545798271894, 0.0044951150193810463    -1.7156965732574463 -0.0032392963767051697,  0.24957023561000824 -0.019361473619937897  0.063679307699203491 -0.019361473619937897   0.23136617243289948  0.032760683447122574  0.063679307699203491  0.032760683447122574   0.18258975446224213,  0.72316408747497007  -0.65535837606844893    1.2408776031325175   0.67469865253588779 -0.047589730632680016  0.092961999954788155                     0,0.0082145202904939651
IIWA_14,1714993121.2795222,   0.5610681538970933    1.1452776661982076 -0.088152902455001167   -1.3718553171451826   -1.0969046007245602    1.7693788283629586  -0.59453685826845371, -0.0051177357370978324    0.001293588256051228   -0.067285738403906517   -0.056712671688452759  0.00042080135611324333    0.056648539481988447 -0.00020726010086203128, 14.971603828430176  64.708912681579591  13.205909301757812 -8.4459210243225105  1.3346483612060547 -2.9056421127319334 0.31973410797119139,  -65.667047551166988    10.710508258672057   -44.016432667619235    -22.25974587596685   0.91885826994941433    2.4009994732152524 -0.034263828453440781,0.54603660106658936 0.06831996887922287 0.20249125361442566, 0.51642084121704102 -0.50057107210159302  0.49694499373435974  0.48557570576667786,-0.0067737745121121407  -0.018009454011917114  0.0055660344660282135, 0.0045023593120276928    -1.7157967090606689 -0.0032420959323644638,  0.24956610798835754 -0.019345557317137718  0.063691109418869019 -0.019345557317137718   0.23140542209148407  0.032733883708715439  0.063691109418869019  0.032733883708715439   0.18255913257598877, 0.72232490624557499 -0.65454606780335212   1.2394882806274765  0.67383990168501384 -0.04755401967848627 0.091415924432070028                    0,0.013879518024623394
IIWA_14,1714993121.2844779,  0.56106677563239971    1.1452768872359458 -0.089115115888844257   -1.3727032610367376   -1.0969077644828953    1.7703337912627566  -0.59453799676854147,-0.0041493191774221337  0.0010037121143687884  -0.092317128076848803  -0.079287893012960547 0.00021009075148700914   0.083517347577511461 -0.0002113480842000498, 14.176856262207032   64.18936896514893  12.596964176177979 -7.6555021858215335  1.1251191329956054 -2.7431050453186034 0.35144051742553711,  -65.332047128275818    10.649537642060483   -43.621530711950612   -22.057918334797836   0.89969051272158995    2.1809345212503786 -0.010070973548840068, 0.54590111970901489 0.068013697862625122  0.20265348255634308,  0.5160372257232666 -0.50042682886123657  0.49704602360725403  0.48602867126464844,-0.010844968259334564 -0.026642495766282082   0.01095493882894516,  0.004650922492146492    -1.7158856391906738 -0.0033164292108267546,  0.24956616759300232 -0.019323913380503654  0.063703678548336029 -0.019323913380503654   0.23145905137062073  0.032702263444662094  0.063703678548336029  0.032702263444662094   0.18251179158687592,   0.72118292594325339   -0.65357958653766701     1.2377100950642372    0.67277882930660837  -0.047463585839402356   0.089130258689174013 8.8817841970012523e-13,0.021327383816242218
IIWA_14,1714993121.2895019,  0.56105383270699916    1.1452772467737717 -0.090296460864429162   -1.3737012472843448   -1.0969065181432764    1.7715452766564432   -0.5945384761886704, -0.0038371723579596973  0.00081735120453326154    -0.12110750148487526    -0.10334976431465941  0.00021792618594334136     0.11527329380947521 -0.00018825527251721265, 13.222644783020021  64.400272850036629  12.816076881408691 -7.0720978050231933   1.265979118347168  -3.087536777496338 0.31439408111572265, -64.924178772105464   10.551793352482909  -43.134341824058239  -21.784355632045695  0.87256342621400429   1.8886295853827135 0.029802116488090447, 0.54569429159164429 0.067617878317832947  0.20287004113197327, 0.51552587747573853 -0.50020319223403931  0.49718403816223145  0.48665985465049744,-0.016962975263595581 -0.037112772464752197  0.017452467232942581, 0.0047944714315235615    -1.7160071134567261 -0.0034609211143106222,  0.24957452714443207 -0.019293434917926788  0.063715487718582153 -0.019293434917926788   0.23153002560138702   0.03266456350684166  0.063715487718582153   0.03266456350684166   0.18244175612926483,  0.71960445924013072  -0.65241606977028965     1.235431426656497   0.67144158640530804 -0.047281011914535043  0.086006194758958543                     0,0.030748089775443077
