RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992880.6534829,0.55307644605636597 0.43635928630828857 0.31930214166641235, -0.4714387059211731  0.52822011709213257  0.52321743965148926 -0.47431269288063049,0.55307644605636597 0.43635928630828857 0.31930214166641235, -0.4714387059211731  0.52822011709213257  0.52321743965148926 -0.47431269288063049
1714992880.6584833,0.55282610654830933 0.43672919273376465 0.31945827603340149,-0.47158780694007874  0.52834761142730713  0.52290058135986328 -0.47437191009521484,0.55282610654830933 0.43672919273376465 0.31945827603340149,-0.47158780694007874  0.52834761142730713  0.52290058135986328 -0.47437191009521484
1714992880.663456,0.55282628536224365 0.43674051761627197 0.31948268413543701,-0.47150903940200806  0.52847331762313843  0.52297431230545044 -0.47422885894775391,0.55282628536224365 0.43674051761627197 0.31948268413543701,-0.47150903940200806  0.52847331762313843  0.52297431230545044 -0.47422885894775391
1714992880.6684413,0.55283397436141968 0.43676638603210449 0.31944018602371216,-0.47155991196632385  0.52846163511276245  0.52298617362976074 -0.47417822480201721,0.55283397436141968 0.43676638603210449 0.31944018602371216,-0.47155991196632385  0.52846163511276245  0.52298617362976074 -0.47417822480201721
1714992880.6734483,0.55311483144760132 0.43639072775840759  0.3193020224571228, -0.4713464081287384     0.52838134765625  0.52332401275634766 -0.47410726547241211,0.55311483144760132 0.43639072775840759  0.3193020224571228, -0.4713464081287384     0.52838134765625  0.52332401275634766 -0.47410726547241211
1714992880.678483,0.55306226015090942 0.43645337224006653 0.31929695606231689,-0.47136282920837402  0.52838075160980225  0.52329885959625244 -0.47411936521530151,0.55306226015090942 0.43645337224006653 0.31929695606231689,-0.47136282920837402  0.52838075160980225  0.52329885959625244 -0.47411936521530151
1714992880.6834519,0.55269443988800049 0.43687924742698669  0.3194943368434906,-0.47163695096969604  0.52842849493026733  0.52293449640274048 -0.47419553995132446,0.55269443988800049 0.43687924742698669  0.3194943368434906,-0.47163695096969604  0.52842849493026733  0.52293449640274048 -0.47419553995132446
1714992880.6884506, 0.5526624321937561 0.43688985705375671 0.31950706243515015,-0.47165307402610779  0.52840292453765869  0.52292907238006592 -0.47421395778656006, 0.5526624321937561 0.43688985705375671 0.31950706243515015,-0.47165307402610779  0.52840292453765869  0.52292907238006592 -0.47421395778656006
1714992880.693449,0.55295246839523315 0.43650662899017334 0.31929156184196472,-0.47147160768508911  0.52831017971038818  0.52323830127716064  -0.4741567075252533,0.55295246839523315 0.43650662899017334 0.31929156184196472,-0.47147160768508911  0.52831017971038818  0.52323830127716064  -0.4741567075252533
1714992880.6984663,0.55265092849731445 0.43686500191688538 0.31948462128639221,-0.47164854407310486  0.52838528156280518   0.5229218602180481 -0.47424614429473877,0.55265092849731445 0.43686500191688538 0.31948462128639221,-0.47164854407310486  0.52838528156280518   0.5229218602180481 -0.47424614429473877
1714992880.7034564,0.55295777320861816 0.43646919727325439 0.31934264302253723,-0.47149401903152466  0.52825707197189331  0.52330213785171509 -0.47412309050559998,0.55295777320861816 0.43646919727325439 0.31934264302253723,-0.47149401903152466  0.52825707197189331  0.52330213785171509 -0.47412309050559998
1714992880.708452,0.55299460887908936 0.43642905354499817 0.31936469674110413,-0.47149237990379333  0.52824980020523071  0.52333724498748779 -0.47409409284591675,0.55299460887908936 0.43642905354499817 0.31936469674110413,-0.47149237990379333  0.52824980020523071  0.52333724498748779 -0.47409409284591675
1714992880.7134516,0.55276030302047729 0.43678444623947144 0.31952756643295288,-0.47170969843864441  0.52826708555221558  0.52297490835189819 -0.47425845265388489,0.55276030302047729 0.43678444623947144 0.31952756643295288,-0.47170969843864441  0.52826708555221558  0.52297490835189819 -0.47425845265388489
1714992880.7184803,0.55305349826812744 0.43643543124198914 0.31935232877731323,-0.47142601013183594  0.52825862169265747   0.5233844518661499 -0.47409817576408386,0.55305349826812744 0.43643543124198914 0.31935232877731323,-0.47142601013183594  0.52825862169265747   0.5233844518661499 -0.47409817576408386
1714992880.7234266,0.55310583114624023 0.43646129965782166 0.31934833526611328,-0.47148814797401428  0.52823370695114136   0.5232357382774353 -0.47422820329666138,0.55310583114624023 0.43646129965782166 0.31934833526611328,-0.47148814797401428  0.52823370695114136   0.5232357382774353 -0.47422820329666138
1714992880.7284534,0.55305284261703491 0.43650329113006592 0.31930091977119446,-0.47139862179756165   0.5283207893371582  0.52329885959625244 -0.47415059804916382,0.55305284261703491 0.43650329113006592 0.31930091977119446,-0.47139862179756165   0.5283207893371582  0.52329885959625244 -0.47415059804916382
1714992880.733453,0.55307155847549438 0.43652799725532532 0.31930547952651978,-0.47153517603874207  0.52838069200515747  0.52330952882766724 -0.47393625974655151,0.55307155847549438 0.43652799725532532 0.31930547952651978,-0.47153517603874207  0.52838069200515747  0.52330952882766724 -0.47393625974655151
1714992880.7384522,0.55276447534561157 0.43690851330757141 0.31951737403869629,-0.47173240780830383  0.52844905853271484  0.52299129962921143  -0.4740149974822998,0.55276447534561157 0.43690851330757141 0.31951737403869629,-0.47173240780830383  0.52844905853271484  0.52299129962921143  -0.4740149974822998
1714992880.7434573,0.55277848243713379 0.43691322207450867 0.31950199604034424,-0.47174361348152161  0.52846139669418335  0.52298617362976074 -0.47399574518203735,0.55277848243713379 0.43691322207450867 0.31950199604034424,-0.47174361348152161  0.52846139669418335  0.52298617362976074 -0.47399574518203735
1714992880.7484562,0.55275648832321167 0.43690603971481323 0.31950438022613525,-0.47153246402740479  0.52842068672180176   0.5229230523109436 -0.47432076930999756,0.55275648832321167 0.43690603971481323 0.31950438022613525,-0.47153246402740479  0.52842068672180176   0.5229230523109436 -0.47432076930999756
1714992880.7534595,0.55306899547576904 0.43651282787322998 0.31934717297554016,-0.47158053517341614  0.52833747863769531  0.52331620454788208  -0.4739319384098053,0.55306899547576904 0.43651282787322998 0.31934717297554016,-0.47158053517341614  0.52833747863769531  0.52331620454788208  -0.4739319384098053
1714992880.7584572,0.55306291580200195 0.43650004267692566 0.31933170557022095,-0.47160550951957703  0.52827608585357666  0.52336710691452026  -0.4739193320274353,0.55306291580200195 0.43650004267692566 0.31933170557022095,-0.47160550951957703  0.52827608585357666  0.52336710691452026  -0.4739193320274353
1714992880.7634604,0.55273884534835815 0.43684780597686768 0.31950283050537109,-0.47163146734237671  0.52835780382156372  0.52300059795379639 -0.47420686483383179,0.55273884534835815 0.43684780597686768 0.31950283050537109,-0.47163146734237671  0.52835780382156372  0.52300059795379639 -0.47420686483383179
1714992880.7684562,0.55273205041885376 0.43683692812919617 0.31951618194580078,-0.47164270281791687  0.52835595607757568  0.52299493551254272 -0.47420403361320496,0.55273205041885376 0.43683692812919617 0.31951618194580078,-0.47164270281791687  0.52835595607757568  0.52299493551254272 -0.47420403361320496
1714992880.7734735,0.55303996801376343  0.4364716112613678 0.31932026147842407,-0.47143822908401489  0.52825123071670532  0.52334213256835938 -0.47414094209671021,0.55303996801376343  0.4364716112613678 0.31932026147842407,-0.47143822908401489  0.52825123071670532  0.52334213256835938 -0.47414094209671021
1714992880.7784526,0.55306017398834229 0.43650028109550476 0.31941875815391541,-0.47162365913391113  0.52834886312484741  0.52328711748123169 -0.47390845417976379,0.55306017398834229 0.43650028109550476 0.31941875815391541,-0.47162365913391113  0.52834886312484741  0.52328711748123169 -0.47390845417976379
1714992880.783457, 0.5527195930480957 0.43688789010047913 0.31954842805862427,-0.47165820002555847  0.52839803695678711  0.52295821905136108 -0.47418221831321716, 0.5527195930480957 0.43688789010047913 0.31954842805862427,-0.47165820002555847  0.52839803695678711  0.52295821905136108 -0.47418221831321716
1714992880.7884102, 0.5530167818069458 0.43651562929153442 0.31941062211990356,-0.47144618630409241  0.52831524610519409  0.52323043346405029 -0.47418504953384399, 0.5530167818069458 0.43651562929153442 0.31941062211990356,-0.47144618630409241  0.52831524610519409  0.52323043346405029 -0.47418504953384399
1714992880.793457,0.55272489786148071 0.43688979744911194 0.31960546970367432,-0.47184842824935913  0.52842044830322266  0.52297347784042358 -0.47395113110542297,0.55272489786148071 0.43688979744911194 0.31960546970367432,-0.47184842824935913  0.52842044830322266  0.52297347784042358 -0.47395113110542297
1714992880.7984581,0.55303627252578735 0.43653294444084167 0.31938281655311584,-0.47139731049537659  0.52834844589233398  0.52324599027633667 -0.47417938709259033,0.55303627252578735 0.43653294444084167 0.31938281655311584,-0.47139731049537659  0.52834844589233398  0.52324599027633667 -0.47417938709259033
1714992880.8034563,0.55300843715667725 0.43652674555778503 0.31936538219451904,-0.47147431969642639  0.52829170227050781  0.52328938245773315 -0.47411823272705078,0.55300843715667725 0.43652674555778503 0.31936538219451904,-0.47147431969642639  0.52829170227050781  0.52328938245773315 -0.47411823272705078
1714992880.8084583,0.55272591114044189 0.43684917688369751 0.31952103972434998,-0.47165781259536743  0.52837705612182617  0.52297872304916382 -0.47418338060379028,0.55272591114044189 0.43684917688369751 0.31952103972434998,-0.47165781259536743  0.52837705612182617  0.52297872304916382 -0.47418338060379028
1714992880.813462,0.55303269624710083 0.43647316098213196 0.31933104991912842,-0.47144275903701782  0.52831435203552246  0.52332156896591187 -0.47408881783485413,0.55303269624710083 0.43647316098213196 0.31933104991912842,-0.47144275903701782  0.52831435203552246  0.52332156896591187 -0.47408881783485413
1714992880.8184128,0.55300319194793701  0.4364544153213501 0.31936827301979065,-0.47146528959274292  0.52830350399017334  0.52332818508148193 -0.47407114505767822,0.55300319194793701  0.4364544153213501 0.31936827301979065,-0.47146528959274292  0.52830350399017334  0.52332818508148193 -0.47407114505767822
1714992880.8234494,0.55300402641296387 0.43645304441452026 0.31933543086051941,-0.47145071625709534  0.52828049659729004  0.52334457635879517 -0.47409319877624512,0.55300402641296387 0.43645304441452026 0.31933543086051941,-0.47145071625709534  0.52828049659729004  0.52334457635879517 -0.47409319877624512
1714992880.8284512,0.55301135778427124 0.43643423914909363 0.31931582093238831,-0.47146838903427124  0.52828234434127808  0.52332812547683716 -0.47409176826477051,0.55301135778427124 0.43643423914909363 0.31931582093238831,-0.47146838903427124  0.52828234434127808  0.52332812547683716 -0.47409176826477051
1714992880.8334818,0.55279964208602905 0.43677634000778198 0.31929200887680054,-0.47152090072631836  0.52843993902206421  0.52298301458358765 -0.47424471378326416,0.55279964208602905 0.43677634000778198 0.31929200887680054,-0.47152090072631836  0.52843993902206421  0.52298301458358765 -0.47424471378326416
1714992880.8384819,0.55313205718994141 0.43650338053703308 0.31895381212234497,-0.47125568985939026  0.52833640575408936  0.52332335710525513 -0.47424823045730591,0.55313205718994141 0.43650338053703308 0.31895381212234497,-0.47125568985939026  0.52833640575408936  0.52332335710525513 -0.47424823045730591
1714992880.8434494,0.55314898490905762 0.43651783466339111 0.31891810894012451,-0.47123298048973083  0.52835708856582642  0.52331620454788208 -0.47425565123558044,0.55314898490905762 0.43651783466339111 0.31891810894012451,-0.47123298048973083  0.52835708856582642  0.52331620454788208 -0.47425565123558044
1714992880.8484533,0.55285769701004028 0.43688353896141052 0.31911897659301758,-0.47141990065574646  0.52844607830047607  0.52298426628112793 -0.47433686256408691,0.55285769701004028 0.43688353896141052 0.31911897659301758,-0.47141990065574646  0.52844607830047607  0.52298426628112793 -0.47433686256408691
1714992880.8534801, 0.5531611442565918 0.43651044368743896 0.31895551085472107,-0.47119864821434021  0.52834105491638184  0.52334487438201904 -0.47427594661712646, 0.5531611442565918 0.43651044368743896 0.31895551085472107,-0.47119864821434021  0.52834105491638184  0.52334487438201904 -0.47427594661712646
1714992880.8584497,0.55315917730331421 0.43652880191802979 0.31895351409912109,-0.47122997045516968  0.52832210063934326  0.52334630489349365 -0.47426441311836243,0.55315917730331421 0.43652880191802979 0.31895351409912109,-0.47122997045516968  0.52832210063934326  0.52334630489349365 -0.47426441311836243
1714992880.8634543,0.55287480354309082 0.43691861629486084 0.31909763813018799,-0.47138798236846924  0.52842789888381958  0.52300328016281128  -0.4743678867816925,0.55287480354309082 0.43691861629486084 0.31909763813018799,-0.47138798236846924  0.52842789888381958  0.52300328016281128  -0.4743678867816925
1714992880.8684576,0.55320996046066284 0.43654364347457886 0.31901440024375916,-0.47137337923049927  0.52842056751251221   0.5232778787612915 -0.47408762574195862,0.55320996046066284 0.43654364347457886 0.31901440024375916,-0.47137337923049927  0.52842056751251221   0.5232778787612915 -0.47408762574195862
1714992880.8734491,0.55319273471832275 0.43654307723045349 0.31899461150169373,-0.47139275074005127  0.52837455272674561   0.5233304500579834 -0.47406163811683655,0.55319273471832275 0.43654307723045349 0.31899461150169373,-0.47139275074005127  0.52837455272674561   0.5233304500579834 -0.47406163811683655
1714992880.8784518,0.55320447683334351 0.43654492497444153 0.31898289918899536,-0.47137612104415894  0.52839547395706177  0.52335333824157715 -0.47402963042259216,0.55320447683334351 0.43654492497444153 0.31898289918899536,-0.47137612104415894  0.52839547395706177  0.52335333824157715 -0.47402963042259216
1714992880.883456,0.55318301916122437 0.43654811382293701  0.3189566433429718,  -0.471149742603302  0.52838766574859619  0.52325427532196045 -0.47437256574630737,0.55318301916122437 0.43654811382293701  0.3189566433429718,  -0.471149742603302  0.52838766574859619  0.52325427532196045 -0.47437256574630737
1714992880.888454,0.55316418409347534 0.43655422329902649 0.31901329755783081,-0.47142735123634338   0.5283886194229126  0.52328932285308838 -0.47405695915222168,0.55316418409347534 0.43655422329902649 0.31901329755783081,-0.47142735123634338   0.5283886194229126  0.52328932285308838 -0.47405695915222168
1714992880.8934569,0.55258411169052124 0.43740314245223999 0.31916898488998413,-0.47176110744476318   0.5286293625831604  0.52257585525512695 -0.47424349188804626,0.55258411169052124 0.43740314245223999 0.31916898488998413,-0.47176110744476318   0.5286293625831604  0.52257585525512695 -0.47424349188804626
1714992880.8984623, 0.5527641773223877 0.43716698884963989 0.31889218091964722,-0.47127330303192139  0.52879637479782104  0.52256196737289429 -0.47455760836601257, 0.5527641773223877 0.43716698884963989 0.31889218091964722,-0.47127330303192139  0.52879637479782104  0.52256196737289429 -0.47455760836601257
1714992880.9034572,0.55287319421768188 0.43677803874015808 0.31927835941314697,-0.47133666276931763  0.52870774269104004   0.5228879451751709 -0.47423422336578369,0.55287319421768188 0.43677803874015808 0.31927835941314697,-0.47133666276931763  0.52870774269104004   0.5228879451751709 -0.47423422336578369
1714992880.9084558,0.55290132761001587 0.43677815794944763 0.31929805874824524,-0.47154012322425842  0.52876096963882446  0.52288103103637695 -0.47398018836975098,0.55290132761001587 0.43677815794944763 0.31929805874824524,-0.47154012322425842  0.52876096963882446  0.52288103103637695 -0.47398018836975098
1714992880.9134519, 0.5526505708694458 0.43673607707023621 0.31992480158805847,-0.47184997797012329  0.52866709232330322  0.52292674779891968 -0.47372600436210632, 0.5526505708694458 0.43673607707023621 0.31992480158805847,-0.47184997797012329  0.52866709232330322  0.52292674779891968 -0.47372600436210632
1714992880.9184525,0.55272543430328369 0.43666556477546692 0.31983858346939087,-0.47176432609558105  0.52868407964706421  0.52296674251556396 -0.47374823689460754,0.55272543430328369 0.43666556477546692 0.31983858346939087,-0.47176432609558105  0.52868407964706421  0.52296674251556396 -0.47374823689460754
1714992880.9234517, 0.552712082862854 0.4366854727268219 0.3198661208152771, -0.4718506932258606  0.52868831157684326  0.52295291423797607 -0.47367271780967712, 0.552712082862854 0.4366854727268219 0.3198661208152771, -0.4718506932258606  0.52868831157684326  0.52295291423797607 -0.47367271780967712
1714992880.9284534,0.55247366428375244 0.43703925609588623 0.31988370418548584,-0.47173509001731873  0.52866208553314209  0.52264112234115601 -0.47416099905967712,0.55247366428375244 0.43703925609588623 0.31988370418548584,-0.47173509001731873  0.52866208553314209  0.52264112234115601 -0.47416099905967712
1714992880.9334519,0.55302107334136963 0.43672129511833191 0.31921011209487915,-0.47113144397735596  0.52875566482543945  0.52296644449234009  -0.4742981493473053,0.55302107334136963 0.43672129511833191 0.31921011209487915,-0.47113144397735596  0.52875566482543945  0.52296644449234009  -0.4742981493473053
1714992880.9384484,0.55291402339935303 0.43674066662788391 0.31937402486801147,-0.47143304347991943  0.52871465682983398  0.52301841974258423 -0.47398668527603149,0.55291402339935303 0.43674066662788391 0.31937402486801147,-0.47143304347991943  0.52871465682983398  0.52301841974258423 -0.47398668527603149
1714992880.9434526,0.55303472280502319 0.43672999739646912 0.31904804706573486,-0.47134557366371155  0.52877646684646606  0.52300453186035156 -0.47402006387710571,0.55303472280502319 0.43672999739646912 0.31904804706573486,-0.47134557366371155  0.52877646684646606  0.52300453186035156 -0.47402006387710571
1714992880.9484591,0.55303150415420532 0.43680313229560852 0.31888020038604736,-0.47105255722999573   0.5287671685218811  0.52293932437896729 -0.47439351677894592,0.55303150415420532 0.43680313229560852 0.31888020038604736,-0.47105255722999573   0.5287671685218811  0.52293932437896729 -0.47439351677894592
1714992880.9534566,0.55303740501403809 0.43679413199424744  0.3188648521900177,-0.47102046012878418  0.52878266572952271  0.52293092012405396 -0.47441744804382324,0.55303740501403809 0.43679413199424744  0.3188648521900177,-0.47102046012878418  0.52878266572952271  0.52293092012405396 -0.47441744804382324
1714992880.9584496,0.55305987596511841 0.43677794933319092 0.31882873177528381,-0.47102099657058716  0.52875220775604248  0.52298367023468018 -0.47439265251159668,0.55305987596511841 0.43677794933319092 0.31882873177528381,-0.47102099657058716  0.52875220775604248  0.52298367023468018 -0.47439265251159668
1714992880.9634202,0.55304872989654541 0.43677648901939392 0.31885400414466858,-0.47104030847549438  0.52873927354812622  0.52297776937484741 -0.47439441084861755,0.55304872989654541 0.43677648901939392 0.31885400414466858,-0.47104030847549438  0.52873927354812622  0.52297776937484741 -0.47439441084861755
1714992880.9684579,0.55305963754653931 0.43675145506858826 0.31885126233100891,-0.47102966904640198  0.52875214815139771  0.52299010753631592 -0.47437697649002075,0.55305963754653931 0.43675145506858826 0.31885126233100891,-0.47102966904640198  0.52875214815139771  0.52299010753631592 -0.47437697649002075
1714992880.9734485,0.55304998159408569 0.43675187230110168 0.31884518265724182,-0.47104427218437195  0.52874892950057983  0.52297765016555786 -0.47437983751296997,0.55304998159408569 0.43675187230110168 0.31884518265724182,-0.47104427218437195  0.52874892950057983  0.52297765016555786 -0.47437983751296997
1714992880.9784627,0.55283474922180176 0.43710315227508545 0.31891292333602905,-0.47121202945709229  0.52875775098800659  0.52274125814437866 -0.47446390986442566,0.55283474922180176 0.43710315227508545 0.31891292333602905,-0.47121202945709229  0.52875775098800659  0.52274125814437866 -0.47446390986442566
1714992880.9834621,0.55284100770950317 0.43709540367126465 0.31890648603439331,-0.47117245197296143   0.5287814736366272  0.52273780107498169 -0.47448056936264038,0.55284100770950317 0.43709540367126465 0.31890648603439331,-0.47117245197296143   0.5287814736366272  0.52273780107498169 -0.47448056936264038
1714992880.9884181,0.55283892154693604 0.43712189793586731 0.31889140605926514,-0.47119989991188049  0.52879160642623901   0.5227128267288208 -0.47446957230567932,0.55283892154693604 0.43712189793586731 0.31889140605926514,-0.47119989991188049  0.52879160642623901   0.5227128267288208 -0.47446957230567932
1714992880.9934511,0.55306857824325562 0.43677839636802673 0.31880640983581543,-0.47104138135910034  0.52877020835876465  0.52295947074890137 -0.47437906265258789,0.55306857824325562 0.43677839636802673 0.31880640983581543,-0.47104138135910034  0.52877020835876465  0.52295947074890137 -0.47437906265258789
1714992880.9984293,0.55309218168258667 0.43676283955574036 0.31880801916122437,-0.47098955512046814  0.52877551317214966  0.52298808097839355 -0.47439301013946533,0.55309218168258667 0.43676283955574036 0.31880801916122437,-0.47098955512046814  0.52877551317214966  0.52298808097839355 -0.47439301013946533
1714992881.0034449,0.55286175012588501 0.43712487816810608 0.31888091564178467,-0.47118139266967773  0.52880954742431641  0.52270466089248657 -0.47447696328163147,0.55286175012588501 0.43712487816810608 0.31888091564178467,-0.47118139266967773  0.52880954742431641  0.52270466089248657 -0.47447696328163147
1714992881.0084138,0.55283290147781372 0.43714162707328796 0.31889668107032776, -0.4712144136428833  0.52882134914398193   0.5226597785949707 -0.47448047995567322,0.55283290147781372 0.43714162707328796 0.31889668107032776, -0.4712144136428833  0.52882134914398193   0.5226597785949707 -0.47448047995567322
1714992881.0134552,0.55282479524612427 0.43716186285018921 0.31890654563903809,-0.47120711207389832  0.52882170677185059  0.52262753248214722 -0.47452282905578613,0.55282479524612427 0.43716186285018921 0.31890654563903809,-0.47120711207389832  0.52882170677185059  0.52262753248214722 -0.47452282905578613
1714992881.018455,0.55283617973327637 0.43715864419937134 0.31892332434654236,-0.47115880250930786  0.52883869409561157  0.52266079187393188  -0.4745151698589325,0.55283617973327637 0.43715864419937134 0.31892332434654236,-0.47115880250930786  0.52883869409561157  0.52266079187393188  -0.4745151698589325
1714992881.0234547,0.55284452438354492 0.43715587258338928 0.31890112161636353,-0.47119855880737305  0.52884012460708618  0.52265167236328125 -0.47448423504829407,0.55284452438354492 0.43715587258338928 0.31890112161636353,-0.47119855880737305  0.52884012460708618  0.52265167236328125 -0.47448423504829407
1714992881.0284791,0.55286777019500732 0.43716445565223694 0.31895861029624939,-0.47135689854621887  0.52886569499969482  0.52263337373733521 -0.47431853413581848,0.55286777019500732 0.43716445565223694 0.31895861029624939,-0.47135689854621887  0.52886569499969482  0.52263337373733521 -0.47431853413581848
1714992881.0334551,0.55287843942642212  0.4371892511844635 0.31896519660949707,-0.47137019038200378  0.52880197763442993    0.522693932056427 -0.47430965304374695,0.55287843942642212  0.4371892511844635 0.31896519660949707,-0.47137019038200378  0.52880197763442993    0.522693932056427 -0.47430965304374695
1714992881.0384519,0.55284065008163452 0.43717485666275024 0.31899043917655945,-0.47135907411575317  0.52878904342651367  0.52273321151733398 -0.47429186105728149,0.55284065008163452 0.43717485666275024 0.31899043917655945,-0.47135907411575317  0.52878904342651367  0.52273321151733398 -0.47429186105728149
1714992881.0434513,0.55311340093612671 0.43681195378303528 0.31892162561416626,-0.47127321362495422  0.52881652116775513  0.52294439077377319 -0.47411367297172546,0.55311340093612671 0.43681195378303528 0.31892162561416626,-0.47127321362495422  0.52881652116775513  0.52294439077377319 -0.47411367297172546
1714992881.048454,0.55284327268600464 0.43716275691986084 0.31902748346328735,-0.47138628363609314  0.52882236242294312  0.52272498607635498 -0.47423669695854187,0.55284327268600464 0.43716275691986084 0.31902748346328735,-0.47138628363609314  0.52882236242294312  0.52272498607635498 -0.47423669695854187
1714992881.053453,0.55311143398284912 0.43679648637771606 0.31896108388900757,-0.47122374176979065  0.52882343530654907  0.52296227216720581 -0.47413545846939087,0.55311143398284912 0.43679648637771606 0.31896108388900757,-0.47122374176979065  0.52882343530654907  0.52296227216720581 -0.47413545846939087
1714992881.0584519,0.55247503519058228 0.43729251623153687 0.32004871964454651,-0.47195833921432495  0.52867132425308228  0.52268320322036743 -0.47388207912445068,0.55247503519058228 0.43729251623153687 0.32004871964454651,-0.47195833921432495  0.52867132425308228  0.52268320322036743 -0.47388207912445068
1714992881.0634577,0.55274909734725952 0.43716141581535339 0.31947100162506104,-0.47157543897628784  0.52883172035217285  0.52271199226379395  -0.4740525484085083,0.55274909734725952 0.43716141581535339 0.31947100162506104,-0.47157543897628784  0.52883172035217285  0.52271199226379395  -0.4740525484085083
1714992881.0684361,0.55289018154144287 0.43713036179542542 0.31901407241821289,-0.47116157412528992  0.52886056900024414    0.522652268409729 -0.47449752688407898,0.55289018154144287 0.43713036179542542 0.31901407241821289,-0.47116157412528992  0.52886056900024414    0.522652268409729 -0.47449752688407898
1714992881.0734539,0.55291688442230225 0.43716490268707275 0.31893542408943176,-0.47133591771125793  0.52883350849151611  0.52270078659057617 -0.47430101037025452,0.55291688442230225 0.43716490268707275 0.31893542408943176,-0.47133591771125793  0.52883350849151611  0.52270078659057617 -0.47430101037025452
1714992881.0784528,0.55270099639892578 0.43702766299247742 0.31888395547866821,-0.47064429521560669   0.5290871262550354  0.52302837371826172 -0.47434386610984802,0.55270099639892578 0.43702766299247742 0.31888395547866821,-0.47064429521560669   0.5290871262550354  0.52302837371826172 -0.47434386610984802
1714992881.0834544,0.55213481187820435 0.43833225965499878 0.31903448700904846,-0.46932956576347351  0.53052747249603271   0.5264548659324646 -0.47022935748100281,0.55213481187820435 0.43833225965499878 0.31903448700904846,-0.46932956576347351  0.53052747249603271   0.5264548659324646 -0.47022935748100281
1714992881.0884514,0.55188781023025513 0.44304794073104858 0.31950566172599792,-0.46711340546607971    0.532703697681427  0.52937275171279907 -0.46668657660484314,0.55188781023025513 0.44304794073104858 0.31950566172599792,-0.46711340546607971    0.532703697681427  0.52937275171279907 -0.46668657660484314
1714992881.0934277,0.55241447687149048 0.44913551211357117 0.31986784934997559,-0.46583360433578491  0.53377491235733032  0.53148883581161499 -0.46433073282241821,0.55241447687149048 0.44913551211357117 0.31986784934997559,-0.46583360433578491  0.53377491235733032  0.53148883581161499 -0.46433073282241821
1714992881.0984595,0.55285376310348511 0.45217937231063843 0.31983286142349243, -0.4653642475605011  0.53397291898727417  0.53262031078338623 -0.46327599883079529,0.55285376310348511 0.45217937231063843 0.31983286142349243, -0.4653642475605011  0.53397291898727417  0.53262031078338623 -0.46327599883079529
