RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992170.4187605, 0.5517154335975647 0.44054567813873291 0.32025393843650818,-0.49047315120697021  0.51096683740615845  0.50462377071380615 -0.49366369843482971, 0.5517154335975647 0.44054567813873291 0.32025393843650818,-0.49047315120697021  0.51096683740615845  0.50462377071380615 -0.49366369843482971
1714992170.4236734,0.55192047357559204 0.44033268094062805 0.31999653577804565,-0.49029207229614258  0.51109182834625244  0.50466823577880859 -0.49366867542266846,0.55192047357559204 0.44033268094062805 0.31999653577804565,-0.49029207229614258  0.51109182834625244  0.50466823577880859 -0.49366867542266846
1714992170.4286668,0.55193817615509033 0.44035094976425171 0.31989684700965881,-0.49025192856788635  0.51114416122436523   0.5046575665473938 -0.49366536736488342,0.55193817615509033 0.44035094976425171 0.31989684700965881,-0.49025192856788635  0.51114416122436523   0.5046575665473938 -0.49366536736488342
1714992170.4336636,0.55192410945892334 0.44035056233406067 0.31989634037017822,-0.49024033546447754  0.51111972332000732   0.5046464204788208 -0.49371352791786194,0.55192410945892334 0.44035056233406067 0.31989634037017822,-0.49024033546447754  0.51111972332000732   0.5046464204788208 -0.49371352791786194
1714992170.4387145,0.55217206478118896 0.43996649980545044 0.31983187794685364,-0.49007877707481384  0.51093763113021851  0.50508689880371094 -0.49361193180084229,0.55217206478118896 0.43996649980545044 0.31983187794685364,-0.49007877707481384  0.51093763113021851  0.50508689880371094 -0.49361193180084229
1714992170.4437802,0.55225551128387451 0.44036552309989929 0.31934234499931335,-0.48980480432510376  0.51127630472183228  0.50472831726074219 -0.49389991164207458,0.55225551128387451 0.44036552309989929 0.31934234499931335,-0.48980480432510376  0.51127630472183228  0.50472831726074219 -0.49389991164207458
1714992170.4487033,0.55241376161575317 0.43998426198959351 0.31935057044029236,-0.48974356055259705  0.51103264093399048  0.50515282154083252 -0.49377879500389099,0.55241376161575317 0.43998426198959351 0.31935057044029236,-0.48974356055259705  0.51103264093399048  0.50515282154083252 -0.49377879500389099
1714992170.4536662,0.55209720134735107 0.44035708904266357 0.31954497098922729,-0.48997074365615845  0.51099956035614014  0.50486797094345093 -0.49387896060943604,0.55209720134735107 0.44035708904266357 0.31954497098922729,-0.48997074365615845  0.51099956035614014  0.50486797094345093 -0.49387896060943604
1714992170.4587862,0.55212026834487915 0.44036507606506348 0.31945881247520447,-0.48994046449661255  0.51097840070724487  0.50486528873443604 -0.49393364787101746,0.55212026834487915 0.44036507606506348 0.31945881247520447,-0.48994046449661255  0.51097840070724487  0.50486528873443604 -0.49393364787101746
1714992170.4636648,0.55240625143051147 0.43994909524917603 0.31930768489837646,-0.48977997899055481  0.51098018884658813  0.50514829158782959 -0.49380159378051758,0.55240625143051147 0.43994909524917603 0.31930768489837646,-0.48977997899055481  0.51098018884658813  0.50514829158782959 -0.49380159378051758
1714992170.4686668,0.55228018760681152 0.44039744138717651 0.31897434592247009,-0.48972564935684204   0.5110355019569397  0.50488400459289551 -0.49406850337982178,0.55228018760681152 0.44039744138717651 0.31897434592247009,-0.48972564935684204   0.5110355019569397  0.50488400459289551 -0.49406850337982178
1714992170.4736576,0.55229318141937256 0.44038060307502747 0.31898939609527588,-0.48970654606819153  0.51102912425994873  0.50491070747375488 -0.49406665563583374,0.55229318141937256 0.44038060307502747 0.31898939609527588,-0.48970654606819153  0.51102912425994873  0.50491070747375488 -0.49406665563583374
1714992170.4786668,0.55254024267196655 0.44000807404518127 0.31889525055885315,-0.48955827951431274  0.51097685098648071  0.50519835948944092 -0.49397364258766174,0.55254024267196655 0.44000807404518127 0.31889525055885315,-0.48955827951431274  0.51097685098648071  0.50519835948944092 -0.49397364258766174
1714992170.4836941,0.55256044864654541 0.44002264738082886  0.3188420832157135,-0.48951998353004456  0.51107531785964966  0.50515377521514893 -0.49395531415939331,0.55256044864654541 0.44002264738082886  0.3188420832157135,-0.48951998353004456  0.51107531785964966  0.50515377521514893 -0.49395531415939331
1714992170.488694,0.55227953195571899 0.44039452075958252 0.31898006796836853,-0.48972374200820923  0.51104927062988281   0.5049019455909729 -0.49403777718544006,0.55227953195571899 0.44039452075958252 0.31898006796836853,-0.48972374200820923  0.51104927062988281   0.5049019455909729 -0.49403777718544006
1714992170.4936516,0.55230104923248291 0.44038230180740356  0.3189997673034668,-0.48971247673034668   0.5110471248626709  0.50491708517074585 -0.49403572082519531,0.55230104923248291 0.44038230180740356  0.3189997673034668,-0.48971247673034668   0.5110471248626709  0.50491708517074585 -0.49403572082519531
1714992170.4986639,0.55229687690734863 0.44039672613143921 0.31897300481796265, -0.4896911084651947  0.51105266809463501  0.50488466024398804 -0.49408426880836487,0.55229687690734863 0.44039672613143921 0.31897300481796265, -0.4896911084651947  0.51105266809463501  0.50488466024398804 -0.49408426880836487
1714992170.5036671,0.55230551958084106 0.44039952754974365 0.31897681951522827,-0.48969778418540955  0.51108598709106445  0.50486862659454346 -0.49405953288078308,0.55230551958084106 0.44039952754974365 0.31897681951522827,-0.48969778418540955  0.51108598709106445  0.50486862659454346 -0.49405953288078308
1714992170.508666,0.55229616165161133 0.44037696719169617 0.31902468204498291,-0.48973667621612549  0.51093775033950806  0.50497794151306152 -0.49406260251998901,0.55229616165161133 0.44037696719169617 0.31902468204498291,-0.48973667621612549  0.51093775033950806  0.50497794151306152 -0.49406260251998901
1714992170.5137162,0.55231273174285889 0.44035559892654419 0.31903243064880371,-0.48969942331314087  0.51102346181869507  0.50493401288986206 -0.49405574798583984,0.55231273174285889 0.44035559892654419 0.31903243064880371,-0.48969942331314087  0.51102346181869507  0.50493401288986206 -0.49405574798583984
1714992170.5187764,0.55230271816253662 0.44038307666778564 0.31900089979171753,-0.48970898985862732  0.51099556684494019  0.50489461421966553  -0.4941154420375824,0.55230271816253662 0.44038307666778564 0.31900089979171753,-0.48970898985862732  0.51099556684494019  0.50489461421966553  -0.4941154420375824
1714992170.5236661,0.55231428146362305 0.44040244817733765 0.31899380683898926,-0.48972886800765991  0.51117759943008423  0.50472593307495117 -0.49407973885536194,0.55231428146362305 0.44040244817733765 0.31899380683898926,-0.48972886800765991  0.51117759943008423  0.50472593307495117 -0.49407973885536194
1714992170.5286634,0.55257123708724976 0.44004437327384949  0.3189200758934021,-0.48956736922264099    0.511177659034729  0.50499254465103149 -0.49396729469299316,0.55257123708724976 0.44004437327384949  0.3189200758934021,-0.48956736922264099    0.511177659034729  0.50499254465103149 -0.49396729469299316
1714992170.5336645,0.55228066444396973 0.44042664766311646 0.31905817985534668,-0.48974728584289551  0.51109671592712402  0.50474870204925537 -0.49412190914154053,0.55228066444396973 0.44042664766311646 0.31905817985534668,-0.48974728584289551  0.51109671592712402  0.50474870204925537 -0.49412190914154053
1714992170.5386963,0.55227816104888916 0.44044908881187439 0.31905916333198547,-0.48970147967338562   0.5112382173538208  0.50466519594192505 -0.49410626292228699,0.55227816104888916 0.44044908881187439 0.31905916333198547,-0.48970147967338562   0.5112382173538208  0.50466519594192505 -0.49410626292228699
1714992170.543664,0.55229675769805908 0.44045361876487732 0.31903389096260071, -0.4897424578666687  0.51125651597976685  0.50464308261871338 -0.49406927824020386,0.55229675769805908 0.44045361876487732 0.31903389096260071, -0.4897424578666687  0.51125651597976685  0.50464308261871338 -0.49406927824020386
1714992170.548708,0.55231666564941406 0.44043007493019104 0.31904715299606323,  -0.489744633436203  0.51124405860900879  0.50467723608016968 -0.49404513835906982,0.55231666564941406 0.44043007493019104 0.31904715299606323,  -0.489744633436203  0.51124405860900879  0.50467723608016968 -0.49404513835906982
1714992170.5536699,0.55231267213821411 0.44043552875518799 0.31932464241981506,-0.48983234167098999  0.51125627756118774  0.50469475984573364 -0.49392759799957275,0.55231267213821411 0.44043552875518799 0.31932464241981506,-0.48983234167098999  0.51125627756118774  0.50469475984573364 -0.49392759799957275
1714992170.5587859,0.55234354734420776 0.44046193361282349 0.31918138265609741,-0.48974651098251343  0.51127499341964722  0.50467252731323242 -0.49401608109474182,0.55234354734420776 0.44046193361282349 0.31918138265609741,-0.48974651098251343  0.51127499341964722  0.50467252731323242 -0.49401608109474182
1714992170.5636723,0.55239289999008179 0.44042614102363586 0.31892538070678711,-0.48964071273803711  0.51129519939422607  0.50470894575119019 -0.49406281113624573,0.55239289999008179 0.44042614102363586 0.31892538070678711,-0.48964071273803711  0.51129519939422607  0.50470894575119019 -0.49406281113624573
1714992170.5686696,0.55235773324966431 0.44045513868331909 0.31888985633850098,-0.48964807391166687  0.51130455732345581  0.50465172529220581 -0.49410426616668701,0.55235773324966431 0.44045513868331909 0.31888985633850098,-0.48964807391166687  0.51130455732345581  0.50465172529220581 -0.49410426616668701
1714992170.5736976,0.55236095190048218 0.44044956564903259 0.31885239481925964,-0.48960831761360168  0.51128292083740234  0.50467520952224731 -0.49414211511611938,0.55236095190048218 0.44044956564903259 0.31885239481925964,-0.48960831761360168  0.51128292083740234  0.50467520952224731 -0.49414211511611938
1714992170.5786736,0.55237394571304321 0.44044163823127747 0.31882455945014954,-0.48959001898765564  0.51132315397262573  0.50461870431900024 -0.49417629837989807,0.55237394571304321 0.44044163823127747 0.31882455945014954,-0.48959001898765564  0.51132315397262573  0.50461870431900024 -0.49417629837989807
1714992170.5836706,0.55232012271881104 0.44012418389320374 0.31946289539337158, -0.4898335337638855  0.51102793216705322  0.50505912303924561 -0.49379026889801025,0.55232012271881104 0.44012418389320374 0.31946289539337158, -0.4898335337638855  0.51102793216705322  0.50505912303924561 -0.49379026889801025
1714992170.5886662,0.55219900608062744 0.44044622778892517 0.31924423575401306,-0.48982152342796326  0.51127684116363525  0.50461786985397339 -0.49399566650390625,0.55219900608062744 0.44044622778892517 0.31924423575401306,-0.48982152342796326  0.51127684116363525  0.50461786985397339 -0.49399566650390625
1714992170.5936658, 0.5523219108581543  0.4404473602771759 0.31888490915298462,-0.48963183164596558  0.51112949848175049  0.50480872392654419 -0.49414113163948059, 0.5523219108581543  0.4404473602771759 0.31888490915298462,-0.48963183164596558  0.51112949848175049  0.50480872392654419 -0.49414113163948059
1714992170.5986679,0.55211436748504639 0.44036325812339783 0.31881549954414368,-0.48897334933280945   0.5117872953414917  0.50560766458511353 -0.49329474568367004,0.55211436748504639 0.44036325812339783 0.31881549954414368,-0.48897334933280945   0.5117872953414917  0.50560766458511353 -0.49329474568367004
1714992170.603703,0.55189186334609985 0.44106775522232056 0.31878131628036499,-0.48666402697563171  0.51425588130950928  0.51010817289352417 -0.48835298418998718,0.55189186334609985 0.44106775522232056 0.31878131628036499,-0.48666402697563171  0.51425588130950928  0.51010817289352417 -0.48835298418998718
