DesiredFlux,1.014,HitTime,1714992350.4720945,DesiredPos, 0.53257155418395996 -0.29298233985900879  0.19787198305130005
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992349.922189,  0.52200557273456683    1.2601728872065352 -0.094647333688195889   -1.2499431528136875   -1.0443543498057728    1.8542730402069458  -0.59285169651534497,  0.0014875316082535021 -9.2224670740416164e-06 -6.3577980148898658e-06 -9.4162490819917699e-09 -5.0131189168018996e-06  6.2726321152029843e-06   1.684682684926776e-06,-0.5709836883544922  71.799912811279299  4.4104833488464354 -15.195398895263672  1.7281759452819825 -2.2661738967895508  0.4779324035644531,  5.7684699778925905  -6.2843725551788365 -0.60072483885155081 -0.16694216687835053   -3.143875895879674  0.53308022670249311  0.13558080726769059,  0.5469164252281189 0.055844534188508987  0.17063708603382111, 0.47344866394996643 -0.51793128252029419  0.47802487015724182   0.5282856822013855, -8.75287369126454e-05 0.00087515864288434386 6.7106930146110244e-06,-0.048653420060873032   -1.4633831977844238  0.092368528246879578,  0.24616353213787079 -0.023308100178837776  0.066030576825141907 -0.023308100178837776   0.23333993554115295  0.032757524400949478  0.066030576825141907  0.032757524400949478   0.18013952672481537, 0.85610230241606189 -0.60255047534685247   1.2540650464503145  0.71944210261865038 -0.17571023696749677 -0.11244372079222131                    0,0.00060790881980210543
IIWA_14,1714992349.9271901,  0.52201012673491765    1.2601728272108421 -0.094647393574805838   -1.2499430928179944   -1.0443543498057728    1.8542729204337258  -0.59285181628856487,   0.001372185300635619 -9.7778013824428626e-06 -7.4817028098647997e-06  2.3922947239439754e-06 -4.0104951334415202e-06  2.2717689181568198e-07 -3.4431826479643925e-06,-0.57869968414306638   71.787052818298349   4.4172045974731446  -15.183300647735596   1.7334581947326659  -2.2635038833618162  0.47859990692138671,  5.7671950571666377  -6.2888594849789836 -0.60356368153836015 -0.16834263839194941  -3.1439786794135265  0.53621891292911616  0.13555429949685877, 0.54691618680953979 0.055847339332103729  0.17063714563846588, 0.47344997525215149 -0.51793003082275391  0.47802630066871643  0.52828443050384521,-8.0759717093314976e-05  0.00081238383427262306  7.8078455771901645e-06,-0.04865206778049469  -1.4633827209472656 0.092367880046367645,   0.2461637556552887 -0.023308025673031807  0.066030412912368774 -0.023308025673031807   0.23333969712257385   0.03275785967707634  0.066030412912368774   0.03275785967707634   0.18013954162597656, 0.85610130977187282 -0.60256331112285011   1.2540739378721355  0.71945309487198017 -0.17570360313445832 -0.11243839908381403                    0,0.00056427961681038141
IIWA_14,1714992349.9321861,  0.52201456096204846    1.2601727673242322 -0.094647213805892888   -1.2499432127002974   -1.0443543498057728    1.8542730402069458    -0.592851576633042,  0.0012751173257409658 -1.0217705501686751e-05  1.2053942701133187e-06 -2.8814563397868491e-06 -3.2083961067532161e-06   4.972670313799251e-06  6.8316747964763288e-06,-0.55040769958496094   71.781908821105958   4.4158603477478025  -15.185989147186278   1.7308170700073242  -2.2635038833618162  0.47893365859985354,-50.818352348107844  6.4312545923302942 -32.813619779680259  -16.49283055886913 -4.8950068951572803 -3.3316803391600964 0.13553444997401584, 0.54691594839096069 0.055849824100732803  0.17063717544078827,   0.473451167345047 -0.51792901754379272  0.47802749276161194  0.52828329801559448,-7.2824564995244145e-05  0.00074931554263457656  7.3008195613510907e-06,-0.048650290817022324   -1.4633824825286865  0.092366509139537811,  0.24616394937038422 -0.023307967931032181  0.066030271351337433 -0.023307967931032181   0.23333948850631714  0.032758153975009918  0.066030271351337433  0.032758153975009918   0.18013955652713776,    0.85610075987041512    -0.60257453728596033       1.254081824281883     0.71946278937851105    -0.17569797932015518    -0.11243338878141884 -3.5527136788005009e-12,0.0005203608307056129
IIWA_14,1714992349.9371853,  0.52201923473561918    1.2601726474419293 -0.094647393574805838   -1.2499432127002974   -1.0443542538126638    1.8542732199758587  -0.59285187628425795,  0.0012070448034214958 -1.2969456520291431e-05 -6.2264411019145043e-06 -2.3051650718294795e-06  1.2730074752854506e-06   1.116889276571389e-05 -6.5207088008763486e-06,-0.53240370941162107   71.761332832336436   4.4225815963745116  -15.203464393615723   1.7246544456481934  -2.2655063934326174  0.47759865188598633,-50.816546258461827  6.4310775123294581 -32.812646532096025 -16.492438750579421 -4.8948270533536142 -3.3316587474351689 0.13549797782880293, 0.54691565036773682 0.055852297693490982  0.17063717544078827, 0.47345229983329773 -0.51792800426483154  0.47802868485450745  0.52828222513198853,-7.0553171099163592e-05  0.00069827743573114276  5.9100862017658073e-06,-0.048649106174707413   -1.4633821249008179  0.092365585267543793,  0.24616418778896332 -0.023307919502258301  0.066030114889144897 -0.023307919502258301   0.23333927989006042  0.032758463174104691  0.066030114889144897  0.032758463174104691   0.18013954162597656,    0.85610051694917644    -0.60258595842999085      1.2540904001090425     0.71947252523330008    -0.17569254678662105    -0.11242870939831562 -2.6645352591003757e-12,0.00048509531188756227
IIWA_14,1714992349.9421914, 0.52201390177300666   1.2601786395935837 -0.09466285326498769  -1.2499589719326121  -1.0443578970129443   1.8542545845500198 -0.59285181628856487, 0.00075231733823662638  0.00022931050096062534 -0.00062336876015559397 -0.00063221342464432671  -0.0001447096052424727 -0.00073648191934377926 -2.8167393174915102e-06,-0.30349583435058597   71.555572944641114   4.6349730529785154  -14.964187942504882   1.7677928161621093  -2.2161111450195312  0.47859990692138671,-50.815245866579346  6.4310284686505259 -32.811774166932508 -16.492165614690453 -4.8946421663626323 -3.3316351717951616 0.13552322362347813, 0.54691541194915771 0.055854808539152145  0.17063729465007782, 0.47345343232154846 -0.51792687177658081  0.47802984714508057  0.52828121185302734,-6.6952001361642033e-05  0.00065916287712752819  9.5805662567727268e-06,-0.048647966235876083   -1.4633817672729492  0.092364862561225891,  0.24616436660289764 -0.023307869210839272  0.066029980778694153 -0.023307869210839272   0.23333907127380371  0.032758764922618866  0.066029980778694153  0.032758764922618866   0.18013955652713776,   0.85610019501647372   -0.60259743164792212     1.2540985198734589    0.71948245357678076   -0.17568690107427898   -0.11242428636837332 1.7763568394002505e-12,0.00045797851635143161
IIWA_14,1714992349.9471714,  0.52180190088300693    1.2602825428618627 -0.095046588117482025   -1.2502902158987697    -1.044440061005476    1.8538162015842332    -0.592851576633042,-0.0078781817293999204  0.0043395791319295563  -0.015848089107897902   -0.01375552938601864 -0.0034023273854616553  -0.018124504166938095 7.3328294608546343e-06,  9.3800788803100588   63.999041069030767   10.740555305480957  -8.9755554161071771   1.9614752960205077 -0.88277318954467776  0.47726490020751955,-50.796503368285435  6.4230243388371031 -32.800005776139429 -16.483562228306504 -4.8954969470834939 -3.3311290771748809 0.13724042976429832, 0.54691481590270996 0.055843345820903778   0.1706327497959137,0.47345361113548279 -0.5179215669631958 0.47803059220314026 0.52828556299209595,-7.7050972322467715e-05  6.8768698838539422e-05 -0.00017403542005922645,-0.048646636307239532   -1.4633815288543701   0.09236425906419754,  0.24616560339927673 -0.023305550217628479  0.066029965877532959 -0.023305550217628479    0.2333410382270813  0.032756317406892776  0.066029965877532959  0.032756317406892776    0.1801370233297348,   0.85600053458012582   -0.60253671708121459     1.2539778190383544    0.71941290820731751   -0.17567342618374227   -0.11243586885356649 5.3290705182007514e-12,0.00013987075362820178
IIWA_14,1714992349.9521897,  0.52170560757751594    1.2602698394829019 -0.095468253119779162   -1.2505814924795551   -1.0446093739999485    1.8530894183402686  -0.59285211593978082,  -0.010154277603159574   0.0029635281471134668   -0.029545071378203773   -0.022655486740231982  -0.0094943816872663598   -0.043570933092133654 -1.5706005984221546e-05, 14.701543975830079  64.588028747558596   12.39532671737671 -8.6610009803771977  1.4913550949096679 -2.2297949638366701 0.47926741027832032,-50.401786121523074  6.2733986771489016 -32.533788043285234 -16.314508877017193  -4.911333208747374  -3.320073835375263  0.1674884201748984,0.54692482948303223 0.05553000420331955 0.17055265605449677, 0.47342181205749512 -0.51784443855285645  0.47803544998168945  0.52838528156280518,0.00033581352909095585  -0.012479414232075214 -0.0033410198520869017,-0.048646636307239532   -1.4633815288543701   0.09236425906419754,  0.24618048965930939 -0.023255800828337669  0.066037535667419434 -0.023255800828337669    0.2333899587392807  0.032692305743694305  0.066037535667419434  0.032692305743694305   0.18008770048618317, 0.85381500068137939 -0.60088722327478195   1.2510377263152961  0.71763032809979421 -0.17549151601325974 -0.11277342098026111                    0,0.0089314393699169159
IIWA_14,1714992349.9571884,  0.52167277084388575    1.2602597727510256 -0.096073756052016582   -1.2510579852549744   -1.0449688050117092    1.8519468422542753  -0.59285211593978082, -0.0094368914277353673   0.0019681532426382709   -0.047856174392059816   -0.037184100408956762   -0.021972745820242074   -0.080559789913440122 -1.2564804787377238e-05, 14.200004249572755  63.728981216430668  13.102402072906495 -9.3129620971679685  2.4016627502441406 -1.2128535995483398 0.46157857131958008,-50.228030509405784  6.2428519633784418 -32.374194561159008 -16.289890062449352 -4.8778194361764831 -3.2347880322899045 0.17006890130934807,0.54701590538024902 0.05527966096997261 0.17049887776374817, 0.47349399328231812 -0.51779478788375854  0.47811365127563477  0.52829855680465698, 0.0039053859654814005  -0.019999153912067413 -0.0048197428695857525,-0.048655003309249878   -1.4634779691696167  0.092400528490543365,  0.24618355929851532 -0.023200685158371925  0.066050812602043152 -0.023200685158371925   0.23342800140380859  0.032624859362840652  0.066050812602043152  0.032624859362840652   0.18006160855293274,   0.85151340608291548   -0.59935441223579744     1.2480408109594165    0.71595808901481206   -0.17506948471712747   -0.11242106386522011 8.8817841970012523e-13,0.014470587484538555
IIWA_14,1714992349.9621444,  0.52163250380729764    1.2602376619383138 -0.096890480911991914   -1.2517827912590624   -1.0455660029256006    1.8504918975016522  -0.59285175640195487,-0.0091601946057124593 0.00069009008563614138  -0.070953933912661138  -0.058739520490688826   -0.04146611321185191   -0.12264562203567564 4.3296692083289735e-06,  14.50092808532715  63.837005157470706  12.225951251983643 -9.0279811553955085  1.9738005447387694 -1.2679226264953614 0.46458233642578123,-50.083289430549335  6.1916968207492227  -32.20057523565805 -16.269579250820794 -4.8060830748638326 -3.0947946135389173 0.18012529602844748, 0.54715633392333984 0.054964002221822739  0.17040669918060303, 0.47366443276405334 -0.51765429973602295  0.47828897833824158  0.52812469005584717, 0.0087337857112288475  -0.028627479448914528 -0.0075310943648219109,-0.048861417919397354   -1.4635071754455566  0.093000449240207672,  0.24620254337787628 -0.023109633475542068  0.066063158214092255 -0.023109633475542068   0.23347847163677216  0.032532550394535065  0.066063158214092255  0.032532550394535065   0.18001642823219299,   0.84780398656647549   -0.59736935514020928     1.2437240880025513    0.71366779495019017   -0.17413211961603281   -0.11167258504762856 1.7763568394002505e-12,0.021327365189790726
IIWA_14,1714992349.9671874,  0.52158834195940063    1.2602333475934859 -0.097942396306322801   -1.2526931728865276   -1.0464496716779987    1.8486175646378245  -0.59285121709521604,-0.0090946296004506631 0.00037949827539538459  -0.098839762903364436  -0.083406881491157103  -0.068519640665405224   -0.17308981218165115 2.5036004919568434e-05, 14.565228050231934  63.322605438232422  12.227295501708985 -8.1985790748596195  1.7889218139648437 -1.3743894119262696 0.46391483306884768,-49.877197406998846  6.1149142168194999 -31.947878977533748 -16.212333685237866 -4.6939147183938781 -2.9516978374826892 0.19779323352479528,  0.5473325252532959 0.054527029395103455  0.17030851542949677,0.47387135028839111 -0.5174027681350708 0.47856774926185608 0.52793294191360474,  0.014018041081726551  -0.040382184088230133 -0.0099279033020138741,-0.049378979951143265     -1.46355140209198  0.093576788902282715,  0.24623700976371765 -0.022981720045208931  0.066076144576072693 -0.022981720045208931   0.23354853689670563  0.032412830740213394  0.066076144576072693  0.032412830740213394   0.17994681000709534,   0.84260391427903869   -0.59477615070857581     1.2379762365126723    0.71059002062590082    -0.1726808001238922   -0.11085928264265021 2.6645352591003757e-12,0.030322305858135223
