RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990559.2829888,0.54717636108398438 0.43005171418190002 0.31917092204093933,-0.49544155597686768  0.50542557239532471  0.49967816472053528 -0.49940404295921326,0.54717636108398438 0.43005171418190002 0.31917092204093933,-0.49544155597686768  0.50542557239532471  0.49967816472053528 -0.49940404295921326
1714990559.2879422, 0.5472414493560791 0.43006095290184021  0.3191525936126709,-0.49540504813194275  0.50546115636825562   0.4996858537197113 -0.49939653277397156, 0.5472414493560791 0.43006095290184021  0.3191525936126709,-0.49540504813194275  0.50546115636825562   0.4996858537197113 -0.49939653277397156
1714990559.2929654,0.54714399576187134 0.43034514784812927 0.31901818513870239,-0.49566134810447693  0.50495243072509766  0.49977725744247437 -0.49956539273262024,0.54714399576187134 0.43034514784812927 0.31901818513870239,-0.49566134810447693  0.50495243072509766  0.49977725744247437 -0.49956539273262024
1714990559.2979963,0.54714113473892212 0.43038439750671387 0.31897735595703125,-0.49567526578903198  0.50495415925979614  0.49972328543663025 -0.49960380792617798,0.54714113473892212 0.43038439750671387 0.31897735595703125,-0.49567526578903198  0.50495415925979614  0.49972328543663025 -0.49960380792617798
1714990559.3029768,0.54711049795150757 0.43042856454849243 0.31895914673805237,-0.49569833278656006  0.50501793622970581  0.49963083863258362 -0.49960890412330627,0.54711049795150757 0.43042856454849243 0.31895914673805237,-0.49569833278656006  0.50501793622970581  0.49963083863258362 -0.49960890412330627
1714990559.3080838,0.54707431793212891   0.430458664894104 0.31897625327110291,-0.49571406841278076  0.50501102209091187   0.4996340274810791 -0.49959710240364075,0.54707431793212891   0.430458664894104 0.31897625327110291,-0.49571406841278076  0.50501102209091187   0.4996340274810791 -0.49959710240364075
1714990559.3130169, 0.5470244288444519 0.43049177527427673 0.31893903017044067,-0.49570152163505554  0.50507354736328125  0.49955558776855469  -0.4996248185634613, 0.5470244288444519 0.43049177527427673 0.31893903017044067,-0.49570152163505554  0.50507354736328125  0.49955558776855469  -0.4996248185634613
1714990559.317996,0.54697465896606445 0.43049490451812744 0.31895244121551514,  -0.495735764503479  0.50512218475341797  0.49947032332420349 -0.49962690472602844,0.54697465896606445 0.43049490451812744 0.31895244121551514,  -0.495735764503479  0.50512218475341797  0.49947032332420349 -0.49962690472602844
1714990559.3230193,0.54697448015213013 0.43050786852836609 0.31887063384056091,-0.49563056230545044  0.50518602132797241  0.49944183230400085 -0.49969518184661865,0.54697448015213013 0.43050786852836609 0.31887063384056091,-0.49563056230545044  0.50518602132797241  0.49944183230400085 -0.49969518184661865
1714990559.3280406,0.54699093103408813 0.43048942089080811 0.31884843111038208,-0.49567148089408875  0.50512522459030151  0.49945554137229919 -0.49970239400863647,0.54699093103408813 0.43048942089080811 0.31884843111038208,-0.49567148089408875  0.50512522459030151  0.49945554137229919 -0.49970239400863647
1714990559.3329968,0.54700112342834473 0.43049299716949463 0.31882986426353455,-0.49566754698753357  0.50518351793289185  0.49941498041152954 -0.49968788027763367,0.54700112342834473 0.43049299716949463 0.31882986426353455,-0.49566754698753357  0.50518351793289185  0.49941498041152954 -0.49968788027763367
1714990559.3380263,0.54710644483566284 0.43036931753158569 0.31891348958015442, -0.4956400990486145   0.5051037073135376  0.49958992004394531 -0.49962091445922852,0.54710644483566284 0.43036931753158569 0.31891348958015442, -0.4956400990486145   0.5051037073135376  0.49958992004394531 -0.49962091445922852
1714990559.3430016,0.54706662893295288 0.43044930696487427 0.31883245706558228,-0.49559786915779114  0.50529730319976807  0.49940177798271179 -0.49965512752532959,0.54706662893295288 0.43044930696487427 0.31883245706558228,-0.49559786915779114  0.50529730319976807  0.49940177798271179 -0.49965512752532959
1714990559.3480031,  0.546916663646698 0.43020236492156982 0.31965425610542297, -0.4959733784198761  0.50516647100448608  0.49960392713546753 -0.49921253323554993,  0.546916663646698 0.43020236492156982 0.31965425610542297, -0.4959733784198761  0.50516647100448608  0.49960392713546753 -0.49921253323554993
1714990559.3529928,0.54695427417755127 0.43023324012756348 0.31959348917007446,-0.49585703015327454  0.50527328252792358   0.4995594322681427 -0.49926456809043884,0.54695427417755127 0.43023324012756348 0.31959348917007446,-0.49585703015327454  0.50527328252792358   0.4995594322681427 -0.49926456809043884
1714990559.3581047,0.54687613248825073 0.43033790588378906 0.31952193379402161,-0.49589389562606812  0.50541126728057861  0.49935990571975708 -0.49928790330886841,0.54687613248825073 0.43033790588378906 0.31952193379402161,-0.49589389562606812  0.50541126728057861  0.49935990571975708 -0.49928790330886841
1714990559.3630302,0.54688996076583862 0.43037313222885132 0.31949698925018311,-0.49585053324699402  0.50543695688247681  0.49933716654777527 -0.49932768940925598,0.54688996076583862 0.43037313222885132 0.31949698925018311,-0.49585053324699402  0.50543695688247681  0.49933716654777527 -0.49932768940925598
1714990559.3679838, 0.5469323992729187 0.43030592799186707   0.319591224193573,-0.49593701958656311  0.50533300638198853  0.49945947527885437 -0.49922466278076172, 0.5469323992729187 0.43030592799186707   0.319591224193573,-0.49593701958656311  0.50533300638198853  0.49945947527885437 -0.49922466278076172
1714990559.3729937,0.54692757129669189 0.43030822277069092  0.3196013867855072,-0.49585631489753723  0.50535291433334351  0.49946147203445435 -0.49928265810012817,0.54692757129669189 0.43030822277069092  0.3196013867855072,-0.49585631489753723  0.50535291433334351  0.49946147203445435 -0.49928265810012817
1714990559.3779953,0.54692232608795166 0.43029257655143738 0.31961151957511902,-0.49587857723236084  0.50534099340438843  0.49947884678840637 -0.49925521016120911,0.54692232608795166 0.43029257655143738 0.31961151957511902,-0.49587857723236084  0.50534099340438843  0.49947884678840637 -0.49925521016120911
1714990559.3829932,0.54691088199615479 0.43027296662330627 0.31962233781814575,-0.49587857723236084   0.5052943229675293   0.4995175302028656 -0.49926379323005676,0.54691088199615479 0.43027296662330627 0.31962233781814575,-0.49587857723236084   0.5052943229675293   0.4995175302028656 -0.49926379323005676
1714990559.3879948,0.54691362380981445 0.43023926019668579 0.31963542103767395,-0.49591001868247986  0.50528824329376221  0.49952033162117004 -0.49923586845397949,0.54691362380981445 0.43023926019668579 0.31963542103767395,-0.49591001868247986  0.50528824329376221  0.49952033162117004 -0.49923586845397949
1714990559.3929923,0.54689496755599976 0.43022850155830383 0.31965050101280212,-0.49603363871574402  0.50529336929321289  0.49947452545166016   -0.499153733253479,0.54689496755599976 0.43022850155830383 0.31965050101280212,-0.49603363871574402  0.50529336929321289  0.49947452545166016   -0.499153733253479
1714990559.3980007,0.54688543081283569 0.43021717667579651 0.31965717673301697,-0.49597498774528503  0.50525593757629395  0.49953418970108032 -0.49919021129608154,0.54688543081283569 0.43021717667579651 0.31965717673301697,-0.49597498774528503  0.50525593757629395  0.49953418970108032 -0.49919021129608154
1714990559.4029524, 0.5468679666519165 0.43023973703384399 0.31965094804763794,-0.49604818224906921  0.50525164604187012  0.49948745965957642 -0.49916857481002808, 0.5468679666519165 0.43023973703384399 0.31965094804763794,-0.49604818224906921  0.50525164604187012  0.49948745965957642 -0.49916857481002808
1714990559.4079962,0.54687058925628662 0.43024337291717529 0.31966584920883179,-0.49606069922447205  0.50525999069213867  0.49946022033691406 -0.49917495250701904,0.54687058925628662 0.43024337291717529 0.31966584920883179,-0.49606069922447205  0.50525999069213867  0.49946022033691406 -0.49917495250701904
1714990559.4129982,0.54687255620956421  0.4302646815776825 0.31966316699981689,-0.49604776501655579  0.50526583194732666  0.49945181608200073 -0.49919027090072632,0.54687255620956421  0.4302646815776825 0.31966316699981689,-0.49604776501655579  0.50526583194732666  0.49945181608200073 -0.49919027090072632
1714990559.4179912,0.54680567979812622 0.43039020895957947 0.31967365741729736, -0.4959951639175415  0.50516682863235474  0.49962717294692993 -0.49916726350784302,0.54680567979812622 0.43039020895957947 0.31967365741729736, -0.4959951639175415  0.50516682863235474  0.49962717294692993 -0.49916726350784302
1714990559.4229949,0.54682546854019165 0.43038767576217651  0.3196638822555542, -0.4959721565246582   0.5051727294921875  0.49963411688804626 -0.49917718768119812,0.54682546854019165 0.43038767576217651  0.3196638822555542, -0.4959721565246582   0.5051727294921875  0.49963411688804626 -0.49917718768119812
1714990559.4279962,0.54688256978988647  0.4302772581577301 0.31977033615112305,-0.49606284499168396  0.50503140687942505  0.49977198243141174 -0.49909207224845886,0.54688256978988647  0.4302772581577301 0.31977033615112305,-0.49606284499168396  0.50503140687942505  0.49977198243141174 -0.49909207224845886
1714990559.4329925,0.54684317111968994 0.43037256598472595 0.31965819001197815,-0.49601393938064575  0.50517529249191284  0.49963915348052979 -0.49912801384925842,0.54684317111968994 0.43037256598472595 0.31965819001197815,-0.49601393938064575  0.50517529249191284  0.49963915348052979 -0.49912801384925842
1714990559.437999,0.54681861400604248 0.43034180998802185 0.31967726349830627,-0.49603509902954102  0.50514286756515503  0.49964883923530579 -0.49913012981414795,0.54681861400604248 0.43034180998802185 0.31967726349830627,-0.49603509902954102  0.50514286756515503  0.49964883923530579 -0.49913012981414795
1714990559.442997,0.54685014486312866 0.43025726079940796 0.31973648071289062,-0.49607068300247192      0.5050048828125  0.49979183077812195 -0.49909123778343201,0.54685014486312866 0.43025726079940796 0.31973648071289062,-0.49607068300247192      0.5050048828125  0.49979183077812195 -0.49909123778343201
1714990559.4480033,0.54684203863143921 0.43023791909217834 0.31974270939826965,-0.49608808755874634  0.50498330593109131  0.49982419610023499 -0.49906337261199951,0.54684203863143921 0.43023791909217834 0.31974270939826965,-0.49608808755874634  0.50498330593109131  0.49982419610023499 -0.49906337261199951
1714990559.4529982,0.54677003622055054  0.4303041398525238 0.31965541839599609,-0.49610838294029236  0.50515800714492798  0.49961245059967041  -0.4990784227848053,0.54677003622055054  0.4303041398525238 0.31965541839599609,-0.49610838294029236  0.50515800714492798  0.49961245059967041  -0.4990784227848053
1714990559.4579937, 0.5468146800994873 0.43021520972251892 0.31973075866699219,-0.49611392617225647  0.50503426790237427  0.49975818395614624 -0.49905219674110413, 0.5468146800994873 0.43021520972251892 0.31973075866699219,-0.49611392617225647  0.50503426790237427  0.49975818395614624 -0.49905219674110413
1714990559.4629922,0.54680883884429932  0.4302254319190979  0.3197171688079834,-0.49613025784492493  0.50503844022750854  0.49972876906394958 -0.49906125664710999,0.54680883884429932  0.4302254319190979  0.3197171688079834,-0.49613025784492493  0.50503844022750854  0.49972876906394958 -0.49906125664710999
1714990559.4680572, 0.5468326210975647 0.43020078539848328 0.31969690322875977,-0.49611431360244751   0.5049813985824585  0.49978485703468323 -0.49907860159873962, 0.5468326210975647 0.43020078539848328 0.31969690322875977,-0.49611431360244751   0.5049813985824585  0.49978485703468323 -0.49907860159873962
1714990559.4730167,0.54681587219238281 0.43027150630950928 0.31962078809738159,-0.49607977271080017  0.50507324934005737  0.49970027804374695 -0.49910467863082886,0.54681587219238281 0.43027150630950928 0.31962078809738159,-0.49607977271080017  0.50507324934005737  0.49970027804374695 -0.49910467863082886
1714990559.4780293,0.54688817262649536 0.43021595478057861  0.3196847140789032,-0.49605891108512878  0.50500929355621338  0.49981245398521423 -0.49907785654067993,0.54688817262649536 0.43021595478057861  0.3196847140789032,-0.49605891108512878  0.50500929355621338  0.49981245398521423 -0.49907785654067993
1714990559.4830213,0.54690146446228027 0.43021667003631592 0.31968998908996582,-0.49602058529853821  0.50501716136932373  0.49984258413314819 -0.49907779693603516,0.54690146446228027 0.43021667003631592 0.31968998908996582,-0.49602058529853821  0.50501716136932373  0.49984258413314819 -0.49907779693603516
1714990559.4879465,0.54690849781036377 0.43024656176567078 0.31969135999679565, -0.4959723949432373  0.50508171319961548  0.49981588125228882 -0.49908709526062012,0.54690849781036377 0.43024656176567078 0.31969135999679565, -0.4959723949432373  0.50508171319961548  0.49981588125228882 -0.49908709526062012
1714990559.4929926,0.54685723781585693 0.43034294247627258 0.31960421800613403,-0.49597334861755371  0.50518703460693359  0.49965956807136536 -0.49913609027862549,0.54685723781585693 0.43034294247627258 0.31960421800613403,-0.49597334861755371  0.50518703460693359  0.49965956807136536 -0.49913609027862549
1714990559.4979959,0.54695242643356323 0.43035119771957397 0.31935235857963562,-0.49582189321517944  0.50525522232055664  0.49964436888694763 -0.49923267960548401,0.54695242643356323 0.43035119771957397 0.31935235857963562,-0.49582189321517944  0.50525522232055664  0.49964436888694763 -0.49923267960548401
1714990559.5029907,0.54692798852920532 0.43045350909233093 0.31929215788841248,-0.49579879641532898  0.50525474548339844  0.49958640336990356 -0.49931412935256958,0.54692798852920532 0.43045350909233093 0.31929215788841248,-0.49579879641532898  0.50525474548339844  0.49958640336990356 -0.49931412935256958
1714990559.5080214,0.54692250490188599 0.43045732378959656 0.31929084658622742,-0.49579167366027832  0.50525104999542236  0.49960386753082275 -0.49930751323699951,0.54692250490188599 0.43045732378959656 0.31929084658622742,-0.49579167366027832  0.50525104999542236  0.49960386753082275 -0.49930751323699951
1714990559.513021,0.54691678285598755 0.43046095967292786 0.31929722428321838,-0.49580702185630798  0.50528687238693237  0.49956202507019043 -0.49929788708686829,0.54691678285598755 0.43046095967292786 0.31929722428321838,-0.49580702185630798  0.50528687238693237  0.49956202507019043 -0.49929788708686829
1714990559.5180161,0.54692035913467407 0.43044999241828918 0.31929028034210205,-0.49582886695861816  0.50523477792739868  0.49959757924079895 -0.49929329752922058,0.54692035913467407 0.43044999241828918 0.31929028034210205,-0.49582886695861816  0.50523477792739868  0.49959757924079895 -0.49929329752922058
1714990559.522953,0.54693251848220825 0.43043693900108337 0.31927525997161865,-0.49580094218254089  0.50521749258041382  0.49963128566741943 -0.49930480122566223,0.54693251848220825 0.43043693900108337 0.31927525997161865,-0.49580094218254089  0.50521749258041382  0.49963128566741943 -0.49930480122566223
1714990559.5280039,0.54700881242752075 0.43036562204360962 0.31932267546653748,-0.49581378698348999  0.50513452291488647  0.49972230195999146 -0.49928495287895203,0.54700881242752075 0.43036562204360962 0.31932267546653748,-0.49581378698348999  0.50513452291488647  0.49972230195999146 -0.49928495287895203
1714990559.5329516,0.54701906442642212 0.43036448955535889 0.31933483481407166,-0.49583089351654053  0.50511586666107178   0.4997556209564209 -0.49925345182418823,0.54701906442642212 0.43036448955535889 0.31933483481407166,-0.49583089351654053  0.50511586666107178   0.4997556209564209 -0.49925345182418823
1714990559.5380149,0.54705363512039185 0.43033516407012939 0.31932520866394043,-0.49579232931137085  0.50509887933731079  0.49979472160339355 -0.49926981329917908,0.54705363512039185 0.43033516407012939 0.31932520866394043,-0.49579232931137085  0.50509887933731079  0.49979472160339355 -0.49926981329917908
1714990559.5429943, 0.5470733642578125 0.43035274744033813 0.31931218504905701,-0.49576312303543091    0.505115807056427  0.49977284669876099 -0.49930357933044434, 0.5470733642578125 0.43035274744033813 0.31931218504905701,-0.49576312303543091    0.505115807056427  0.49977284669876099 -0.49930357933044434
1714990559.5480199,0.54706686735153198 0.43036177754402161 0.31927165389060974,-0.49574625492095947  0.50513482093811035  0.49975126981735229 -0.49932265281677246,0.54706686735153198 0.43036177754402161 0.31927165389060974,-0.49574625492095947  0.50513482093811035  0.49975126981735229 -0.49932265281677246
1714990559.5529902,0.54713916778564453 0.43033713102340698 0.31904178857803345,-0.49564304947853088  0.50518876314163208  0.49974676966667175 -0.49937504529953003,0.54713916778564453 0.43033713102340698 0.31904178857803345,-0.49564304947853088  0.50518876314163208  0.49974676966667175 -0.49937504529953003
1714990559.5580151,0.54714792966842651  0.4303756058216095  0.3187926709651947,-0.49551853537559509  0.50534850358963013  0.49960392713546753 -0.49947988986968994,0.54714792966842651  0.4303756058216095  0.3187926709651947,-0.49551853537559509  0.50534850358963013  0.49960392713546753 -0.49947988986968994
1714990559.5629985,0.54686057567596436 0.43038952350616455 0.31964963674545288,-0.49599802494049072  0.50511395931243896  0.49969154596328735  -0.4991534948348999,0.54686057567596436 0.43038952350616455 0.31964963674545288,-0.49599802494049072  0.50511395931243896  0.49969154596328735  -0.4991534948348999
1714990559.567951,0.54683429002761841 0.43037670850753784 0.31965771317481995,-0.49602812528610229  0.50508153438568115  0.49970614910125732 -0.49914175271987915,0.54683429002761841 0.43037670850753784 0.31965771317481995,-0.49602812528610229  0.50508153438568115  0.49970614910125732 -0.49914175271987915
1714990559.5729535,0.54682338237762451 0.43038621544837952 0.31966102123260498,-0.49602904915809631  0.50511687994003296  0.49967110157012939 -0.49914014339447021,0.54682338237762451 0.43038621544837952 0.31966102123260498,-0.49602904915809631  0.50511687994003296  0.49967110157012939 -0.49914014339447021
1714990559.5779958,0.54678434133529663 0.43043443560600281 0.31959739327430725,-0.49599340558052063  0.50534647703170776  0.49948954582214355 -0.49912494421005249,0.54678434133529663 0.43043443560600281 0.31959739327430725,-0.49599340558052063  0.50534647703170776  0.49948954582214355 -0.49912494421005249
1714990559.5830185,0.54681885242462158 0.43036967515945435 0.31966596841812134,-0.49604782462120056  0.50504255294799805  0.49969974160194397 -0.49916809797286987,0.54681885242462158 0.43036967515945435 0.31966596841812134,-0.49604782462120056  0.50504255294799805  0.49969974160194397 -0.49916809797286987
1714990559.5879967,0.54663336277008057 0.43060851097106934   0.319772869348526,-0.49604049324989319  0.50548619031906128  0.49929049611091614   -0.499135822057724,0.54663336277008057 0.43060851097106934   0.319772869348526,-0.49604049324989319  0.50548619031906128  0.49929049611091614   -0.499135822057724
1714990559.5930004,0.54665124416351318  0.4305470883846283 0.31980761885643005,-0.49602702260017395  0.50552511215209961  0.49927768111228943 -0.49912256002426147,0.54665124416351318  0.4305470883846283 0.31980761885643005,-0.49602702260017395  0.50552511215209961  0.49927768111228943 -0.49912256002426147
1714990559.5979981,0.54663717746734619 0.43055874109268188 0.31981936097145081,-0.49603813886642456  0.50552117824554443  0.49927890300750732  -0.4991142749786377,0.54663717746734619 0.43055874109268188 0.31981936097145081,-0.49603813886642456  0.50552117824554443  0.49927890300750732  -0.4991142749786377
1714990559.6029966,0.54658573865890503  0.4306139349937439  0.3197498619556427, -0.4960651695728302  0.50558817386627197  0.49916869401931763 -0.49912980198860168,0.54658573865890503  0.4306139349937439  0.3197498619556427, -0.4960651695728302  0.50558817386627197  0.49916869401931763 -0.49912980198860168
1714990559.6079991,0.54634761810302734 0.43065550923347473 0.32027944922447205,-0.49637851119041443  0.50551396608352661  0.49912810325622559 -0.49893397092819214,0.54634761810302734 0.43065550923347473 0.32027944922447205,-0.49637851119041443  0.50551396608352661  0.49912810325622559 -0.49893397092819214
1714990559.6130219, 0.5466805100440979 0.43063452839851379 0.31963625550270081,-0.49591046571731567  0.50564420223236084  0.49920645356178284 -0.49918901920318604, 0.5466805100440979 0.43063452839851379 0.31963625550270081,-0.49591046571731567  0.50564420223236084  0.49920645356178284 -0.49918901920318604
1714990559.6180212,0.54666316509246826 0.43060362339019775 0.31967043876647949,-0.49598711729049683   0.5055999755859375  0.49921756982803345 -0.49914655089378357,0.54666316509246826 0.43060362339019775 0.31967043876647949,-0.49598711729049683   0.5055999755859375  0.49921756982803345 -0.49914655089378357
1714990559.6229925,0.54662078619003296 0.43062183260917664 0.31971889734268188,-0.49601760506629944   0.5056072473526001  0.49918526411056519 -0.49914112687110901,0.54662078619003296 0.43062183260917664 0.31971889734268188,-0.49601760506629944   0.5056072473526001  0.49918526411056519 -0.49914112687110901
1714990559.6279964,0.54669642448425293 0.43053844571113586 0.31977638602256775,-0.49600273370742798  0.50547492504119873  0.49934205412864685 -0.49913316965103149,0.54669642448425293 0.43053844571113586 0.31977638602256775,-0.49600273370742798  0.50547492504119873  0.49934205412864685 -0.49913316965103149
1714990559.6330168,0.54668819904327393 0.43054217100143433 0.31980067491531372,-0.49598708748817444  0.50551331043243408  0.49933671951293945 -0.49911516904830933,0.54668819904327393 0.43054217100143433 0.31980067491531372,-0.49598708748817444  0.50551331043243408  0.49933671951293945 -0.49911516904830933
1714990559.6379936,0.54665172100067139 0.43060573935508728 0.31973958015441895, -0.4959680438041687  0.50558614730834961  0.49922826886177063 -0.49916881322860718,0.54665172100067139 0.43060573935508728 0.31973958015441895, -0.4959680438041687  0.50558614730834961  0.49922826886177063 -0.49916881322860718
1714990559.6429963,0.54669910669326782 0.43054202198982239 0.31977719068527222,-0.49596133828163147  0.50548797845840454  0.49934089183807373  -0.4991622269153595,0.54669910669326782 0.43054202198982239 0.31977719068527222,-0.49596133828163147  0.50548797845840454  0.49934089183807373  -0.4991622269153595
1714990559.6480005,0.54667943716049194 0.43055436015129089 0.31979736685752869,-0.49597510695457458  0.50547885894775391  0.49934476613998413 -0.49915391206741333,0.54667943716049194 0.43055436015129089 0.31979736685752869,-0.49597510695457458  0.50547885894775391  0.49934476613998413 -0.49915391206741333
1714990559.6529775,0.54668933153152466 0.43052405118942261 0.31976774334907532,-0.49594712257385254  0.50551849603652954  0.49935689568519592 -0.49912944436073303,0.54668933153152466 0.43052405118942261 0.31976774334907532,-0.49594712257385254  0.50551849603652954  0.49935689568519592 -0.49912944436073303
1714990559.6579998,0.54663771390914917 0.43052148818969727 0.31982529163360596, -0.4960065484046936  0.50552433729171753   0.4992985725402832 -0.49912282824516296,0.54663771390914917 0.43052148818969727 0.31982529163360596, -0.4960065484046936  0.50552433729171753   0.4992985725402832 -0.49912282824516296
1714990559.6630018,0.54662466049194336 0.43054035305976868 0.31981369853019714,-0.49599152803421021  0.50551921129226685  0.49929970502853394 -0.49914181232452393,0.54662466049194336 0.43054035305976868 0.31981369853019714,-0.49599152803421021  0.50551921129226685  0.49929970502853394 -0.49914181232452393
1714990559.6680038,0.54663115739822388 0.43054473400115967 0.31996345520019531,-0.49605631828308105  0.50553566217422485  0.49930852651596069 -0.49905195832252502,0.54663115739822388 0.43054473400115967 0.31996345520019531,-0.49605631828308105  0.50553566217422485  0.49930852651596069 -0.49905195832252502
1714990559.6730351,0.54672068357467651 0.43050187826156616  0.3198162317276001,-0.4959503710269928 0.50561255216598511 0.49930942058563232 -0.4990784227848053,0.54672068357467651 0.43050187826156616  0.3198162317276001,-0.4959503710269928 0.50561255216598511 0.49930942058563232 -0.4990784227848053
1714990559.6780005,0.54675775766372681 0.43050983548164368 0.31963548064231873,-0.49584943056106567  0.50559484958648682  0.49932384490966797 -0.49918222427368164,0.54675775766372681 0.43050983548164368 0.31963548064231873,-0.49584943056106567  0.50559484958648682  0.49932384490966797 -0.49918222427368164
1714990559.6830051,0.54678785800933838 0.43052062392234802    0.31950643658638,-0.49575594067573547  0.50558018684387207  0.49934026598930359 -0.49927347898483276,0.54678785800933838 0.43052062392234802    0.31950643658638,-0.49575594067573547  0.50558018684387207  0.49934026598930359 -0.49927347898483276
1714990559.6879475,0.54677581787109375 0.43051308393478394 0.31954073905944824,-0.49577674269676208  0.50556576251983643  0.49933689832687378 -0.49927079677581787,0.54677581787109375 0.43051308393478394 0.31954073905944824,-0.49577674269676208  0.50556576251983643  0.49933689832687378 -0.49927079677581787
1714990559.6930182,0.54678308963775635 0.43055415153503418 0.31949907541275024,-0.49574559926986694  0.50555312633514404  0.49934437870979309  -0.4993070662021637,0.54678308963775635 0.43055415153503418 0.31949907541275024,-0.49574559926986694  0.50555312633514404  0.49934437870979309  -0.4993070662021637
1714990559.6981037,0.54676359891891479 0.43056684732437134 0.31951791048049927,-0.49576103687286377  0.50555181503295898  0.49932318925857544 -0.49931424856185913,0.54676359891891479 0.43056684732437134 0.31951791048049927,-0.49576103687286377  0.50555181503295898  0.49932318925857544 -0.49931424856185913
1714990559.7029915,0.54673957824707031 0.43058055639266968 0.31949609518051147, -0.4957529604434967  0.50557500123977661  0.49928435683250427 -0.49933761358261108,0.54673957824707031 0.43058055639266968 0.31949609518051147, -0.4957529604434967  0.50557500123977661  0.49928435683250427 -0.49933761358261108
1714990559.7080204,0.54673826694488525  0.4305979311466217 0.31941008567810059,-0.49571046233177185  0.50572389364242554  0.49918651580810547 -0.49932688474655151,0.54673826694488525  0.4305979311466217 0.31941008567810059,-0.49571046233177185  0.50572389364242554  0.49918651580810547 -0.49932688474655151
1714990559.7129948,0.54672563076019287 0.43060508370399475 0.31940144300460815,-0.4957423210144043 0.50570219755172729 0.49920415878295898  -0.499299556016922,0.54672563076019287 0.43060508370399475 0.31940144300460815,-0.4957423210144043 0.50570219755172729 0.49920415878295898  -0.499299556016922
1714990559.717993,0.54674440622329712 0.43058314919471741 0.31931835412979126,-0.49570915102958679  0.50576680898666382  0.49914780259132385 -0.49932339787483215,0.54674440622329712 0.43058314919471741 0.31931835412979126,-0.49570915102958679  0.50576680898666382  0.49914780259132385 -0.49932339787483215
1714990559.7229929,0.54678922891616821 0.43062978982925415 0.31912994384765625,-0.49564605951309204  0.50576108694076538  0.49913910031318665 -0.49940052628517151,0.54678922891616821 0.43062978982925415 0.31912994384765625,-0.49564605951309204  0.50576108694076538  0.49913910031318665 -0.49940052628517151
1714990559.728003,0.54679828882217407 0.43061527609825134 0.31911313533782959,-0.49563738703727722  0.50574392080307007  0.49916461110115051 -0.49940097332000732,0.54679828882217407 0.43061527609825134 0.31911313533782959,-0.49563738703727722  0.50574392080307007  0.49916461110115051 -0.49940097332000732
