DesiredFlux,0.515,HitTime,1714990434.2625248,DesiredPos,0.55387961864471436 0.32530683279037476 0.21890392899513245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990433.6025321,-0.45762074391122054   1.0958200882521221 0.038746017815205952  -1.3452416493199315  -1.9464904645295102   -1.837217331072613  -0.9258495042228676,-1.1859515243401096e-05   0.0003061029197675212  9.6678093224690783e-05  0.00039020855579131457  1.6583915982204457e-06  9.9824658807774886e-06  3.2647964839946857e-05, 0.18012946319580078   63.881435447692873  -2.8013529586791992  -15.867877349853515 -0.88741790771484375   1.8703444061279297 -0.23195741653442384,-0.14745848873541512  0.30870221258902392 -0.48312234990017244 -0.42419887358681152  0.44848282307676224  0.49257074313389332  0.66445955753894681,  0.55327916145324707 -0.026508968323469162   0.21828733384609222,  -0.70564937591552734  -0.010556885972619057 0.00078375870361924171    0.70848214626312256, 8.2209662650711834e-05 -7.5041184572910424e-06  -7.329757499974221e-05, 1.948788485606201e-05    0.74511951208114624 1.9954892195528373e-05,  0.24679349362850189  0.025425193831324577  0.066294334828853607  0.025425193831324577   0.23333372175693512 -0.019541013985872269  0.066294334828853607 -0.019541013985872269   0.18704520165920258,  -0.93402662780484036   -0.31782296329652127    -0.9924020400520206    0.58984136733020165    0.48405386461425337   0.030949504314925491 1.4117532920465692e-05,7.6301766966935247e-05
IIWA_7,1714990433.6075199,-0.45762110344904644   1.0958215264034257 0.038746317357338828  -1.3452402111686277  -1.9464904645295102  -1.8372176306147459  -0.9258495042228676,-2.3869125230731195e-05  0.00030240838795805825  8.9324159894773827e-05  0.00036969289678597471  1.3267132785763566e-06 -3.9957126103992036e-06  2.6118371871957486e-05, 0.15996571731567383   63.863960201263431  -2.8083959579467774  -15.882843723297119 -0.88829828262329102   1.8703444061279297 -0.23295867156982422,-0.14690135051515177  0.31169291770566154 -0.48391745519577889 -0.42935407980754492  0.44532549362731638  0.49060949607857962  0.66446875803022243,   0.5532795786857605 -0.026509067043662071   0.21828687191009521,  -0.70564937591552734  -0.010556959547102451 0.00078356056474149227    0.70848208665847778,  8.300971967400983e-05 -9.9567960205604322e-06 -7.7219010563567281e-05,1.9468548998702317e-05    0.74511951208114624 1.9965933461207896e-05,  0.24679344892501831  0.025425156578421593  0.066294386982917786  0.025425156578421593   0.23333369195461273 -0.019540984183549881  0.066294386982917786 -0.019540984183549881   0.18704523146152496, -0.93402542986087411  -0.31782259056889473  -0.99239986753119069   0.58984300227127306   0.48405360137504516   0.03094877427045617 1.411744854351582e-05,7.8660828876309097e-05
IIWA_7,1714990433.612519,-0.45762146298687234   1.0958227847858164 0.038746437239641822  -1.3452391326642332  -1.9464903685364012  -1.8372176306147459 -0.92584908479843164,-3.3476813220595277e-05  0.00029226200599581338  7.6254620035593756e-05  0.00033889449320711318  4.9010949835491091e-06 -3.1965700883193631e-06  3.7671674935970108e-05, 0.14383472061157226   63.846484954833983  -2.8101567077636718  -15.881963348388672 -0.88653753280639647   1.8726806678771972 -0.23462742996215821,-0.14690135051515177  0.31169291770566154 -0.48391745519577889 -0.42935407980754492  0.44532549362731638  0.49060949607857962  0.66446875803022243,   0.5532795786857605 -0.026509067043662071   0.21828687191009521,  -0.70564937591552734  -0.010556959547102451 0.00078356056474149227    0.70848208665847778,  8.300971967400983e-05 -9.9567960205604322e-06 -7.7219010563567281e-05,1.9462175259832293e-05    0.74511951208114624 1.9985242033726536e-05,  0.24679344892501831  0.025425156578421593  0.066294386982917786  0.025425156578421593   0.23333369195461273 -0.019540984183549881  0.066294386982917786 -0.019540984183549881   0.18704523146152496, -0.93402542986087411  -0.31782259056889473  -0.99239986753119069   0.58984300227127306   0.48405360137504516   0.03094877427045617 1.411744854351582e-05,7.8660828876309097e-05
IIWA_7,1714990433.6175463,-0.45762224194913409   1.0958238632902111 0.038746557121944823  -1.3452381738239754  -1.9464906561666619   -1.837217450954916 -0.92584908479843164,-5.7939941046449765e-05   0.0002769497805838659   6.579898814852726e-05  0.00030946920488003616  -7.584334441968967e-06  4.6291371254236759e-06  3.0137339948776089e-05,  0.1277037239074707     63.8115344619751    -2.81719970703125  -15.890767097473145 -0.88389640808105463   1.8690093994140624 -0.23162366485595703, 20.020606766632209  2.5292694464299919   12.17897866988765 -5.6474685544830061 0.39089392884534541 0.60625145968167771 0.66433515546117017,  0.55327999591827393 -0.026509519666433334   0.21828605234622955,  -0.70564913749694824   -0.01055664848536253 0.00078351172851398587    0.70848238468170166, 6.7064902395941317e-05 -2.2777252524974756e-05 -7.9357312642969191e-05,1.9462175259832293e-05    0.74511951208114624 1.9985242033726536e-05,  0.24679350852966309  0.025425111874938011  0.066294401884078979  0.025425111874938011   0.23333364725112915 -0.019541012123227119  0.066294401884078979 -0.019541012123227119   0.18704515695571899,  -0.93402414289656122   -0.31782359552590123   -0.99239869646972068    0.58984656675598046    0.48405311581145583   0.030947971183969969 1.4117430779947426e-05,7.3517556302249432e-05
IIWA_7,1714990433.6225221,-0.45762290102909292   1.0958246422524729 0.038746796777467736  -1.3452373948617136  -1.9464906561666619   -1.837217450954916 -0.92584896491612867,-7.2715151190411777e-05  0.00025271831493928676  6.2225411435334988e-05   0.0002787338543762229 -6.0674675535751738e-06  3.7033097003389409e-06  2.8905164077962902e-05, 0.11426122665405274   63.785993717193605  -2.8198408317565917   -15.89516897201538 -0.88389640808105463   1.8696769027709961 -0.23095616149902343, 20.021049273548797  2.5291564242370042  12.179285741556974 -5.6473474844631424 0.39102062707799384 0.60619950217970764 0.66428824419231047,  0.55328011512756348 -0.026509983465075493   0.21828560531139374,  -0.70564919710159302  -0.010556376539170742 0.00078332680277526379    0.70848232507705688,  5.812962626805529e-05 -3.6749388527823612e-05 -8.1356622104067355e-05,1.9449540559435263e-05    0.74511951208114624 2.0001130906166509e-05,  0.24679355323314667  0.025425080209970474  0.066294394433498383  0.025425080209970474   0.23333361744880676 -0.019541049376130104  0.066294394433498383 -0.019541049376130104   0.18704512715339661,  -0.93402334587011637   -0.31782479101405414   -0.99239882549362335    0.58984851561572071    0.48405241514348774   0.030946364288020334 1.4117174096384133e-05,7.3629191319923848e-05
IIWA_7,1714990433.6275556,-0.45759623621603018   1.0958301550930813 0.038779154200052006  -1.3452574085522462  -1.9464906561666619  -1.8372165521103512 -0.92584866537399579,  0.0010084204015571837  0.00042268827628971046   0.0013440772325190632 -0.00057756053780368089 -4.8539740428601392e-06  3.8916430351407171e-05  3.5105816577391517e-05,-0.11426122665405274   63.698617485046384  -3.3040470314025878  -15.628415374755859 -0.89974315643310543   1.8673406410217286 -0.23395992660522461, 20.021290853788269  2.5293624352123767  12.179298428661449 -5.6473253616746444 0.39099175894822735 0.60631135917645529 0.66426719765129905, 0.55328023433685303 -0.02651032991707325  0.21828536689281464,  -0.70564907789230347  -0.010556166060268879 0.00078312883852049708    0.70848238468170166, 5.1700753829209134e-05 -4.3244937842246145e-05 -7.4169649451505393e-05,1.9442799384705722e-05    0.74511945247650146 2.0034685803693719e-05,  0.24679356813430786  0.025425055995583534  0.066294394433498383  0.025425055995583534   0.23333357274532318 -0.019541075453162193  0.066294394433498383 -0.019541075453162193   0.18704512715339661,  -0.93402265331921086   -0.31782571844463092   -0.99239883931279138    0.58985016782919786    0.48405175295407332    0.03094523803515159 1.4117023106052784e-05,6.9269117375370115e-05
IIWA_7,1714990433.6325073,-0.45718140221425918   1.0958704220205866 0.039309935441854578  -1.3453982831300701  -1.9464918066877051  -1.8372116984587845 -0.92584698756716932,   0.017400096392085861     0.00194882772124178    0.022306511458118131  -0.0060970315432016808 -4.9904020958402916e-05  0.00022527920694755948  9.5196926320802332e-05, -8.8922119331359859   61.492703685760496  -9.5864023780822745  -13.159844131469727 -0.96313014984130862   2.1023018226623535 -0.25098126220703126, 19.990667043876307  2.5226461815795451  12.154842481570219  -5.634069600556483 0.39547648560666937 0.61538254316712837 0.66233651868593979,  0.55327677726745605 -0.026481190696358681   0.21828563511371613, -0.70563608407974243 -0.010567096993327141 0.0008014230988919735   0.70849514007568359,-9.5958617748692632e-05   0.0011309008114039898 -4.8917048843577504e-05,1.9444381905486807e-05    0.74511939287185669 2.0054796550539322e-05,  0.24679264426231384  0.025423109531402588   0.06629539281129837  0.025423109531402588   0.23333741724491119 -0.019536832347512245   0.06629539281129837 -0.019536832347512245   0.18704269826412201,  -0.93392036621242625   -0.31772975261290526    -0.9922136616111743    0.58975666018667994     0.4840776366537014   0.031063189857682971 1.4140066006973484e-05,0.00078517140354961157
IIWA_7,1714990433.6375303,-0.45678538351632314   1.0958713807517613 0.039689535827517081  -1.3454822924810363  -1.9464873965897509  -1.8371955198020338 -0.92584363195351616,    0.0297608250311103  0.0015974114239802927   0.033029224592994615 -0.0082379992732092081 0.00013648070139947905 0.00082736963558775571 0.00021038208718330187, -15.864835258483886   61.713160640716552   -11.81287052154541  -13.491745471954346 -0.46571832656860351   1.7969190368652344 -0.20492353057861329, 19.535820686738411  2.5424604607703003   11.74311426566975 -5.5329092248258274 0.41860972035318317 0.75019323954714001 0.66305473745598431,  0.55327606201171875 -0.026044277474284172   0.21834635734558105, -0.70545661449432373  -0.01081551518291235 0.0010175580391660333   0.70866984128952026,-0.00011312623973935843    0.018380289897322655   0.0023918901570141315,1.9442615666775964e-05    0.74512320756912231 2.0064697309862822e-05,  0.24675215780735016  0.025400681421160698  0.066322572529315948  0.025400681421160698   0.23339243233203888 -0.019468585029244423  0.066322572529315948 -0.019468585029244423   0.18703186511993408,  -0.93265538748266152   -0.31621489061794961   -0.98946529890486801    0.58847295038777503    0.48454387643470653   0.032840086226393339 1.4487488542158644e-05,0.012810158543288708
IIWA_7,1714990433.6425214,-0.45648529847696917   1.0958858817107684 0.040073570331227361  -1.3456558241326606  -1.9464919025062808  -1.8371960591087728 -0.92584207402899255,   0.03581206159904704  0.0018579674994692076   0.041784759822806897  -0.013531665483537731 -7.105210007623736e-05 0.00064032343890841757 0.00023062265069102948,   -18.6568419380188   61.370376960754392  -11.804947147369385  -12.895731658935548  -1.0450050163269042   2.0005075607299805 -0.20926230239868163, 19.235589580370952  2.5785312792193196   11.48768421503364  -5.489574709190804 0.42670465069881874  0.8382643420963376 0.67105273445730196,  0.55328834056854248 -0.025680612772703171   0.21840497851371765, -0.70533710718154907 -0.011037769727408886 0.0011892588809132576   0.70878511667251587,0.0003864399332087487  0.029249802231788635 0.0042619500309228897,1.9607055946835317e-05    0.74517744779586792 2.0109640900045633e-05,  0.24671319127082825  0.025386933237314224  0.066346079111099243  0.025386933237314224   0.23343557119369507 -0.019412821158766747  0.066346079111099243 -0.019412821158766747   0.18703006207942963,  -0.93265538748266152   -0.31621489061794961   -0.98946529890486801    0.58847295038777503    0.48454387643470653   0.032840086226393339 1.4487488542158644e-05,0.020428890362381935
IIWA_7,1714990433.6475167,-0.45628018847410562   1.0958897765220772 0.040564983381006552  -1.3458807080614508  -1.9464854789965018  -1.8371989353022971 -0.92584111529781787,  0.036854049393779675  0.0016421664519274543    0.05308432984941315  -0.019820689538436784 0.00020009871109798749 0.00039721101015724686 0.00022284736753969207, -18.400090240478516   61.409360202789308  -9.7281427383422852  -12.771598796844483 -0.26411247253417969    1.754866325378418 -0.22828614807128905, 19.235589580370952  2.5785312792193196   11.48768421503364  -5.489574709190804 0.42670465069881874  0.8382643420963376 0.67105273445730196,  0.55328834056854248 -0.025680612772703171   0.21840497851371765, -0.70533710718154907 -0.011037769727408886 0.0011892588809132576   0.70878511667251587,0.0003864399332087487  0.029249802231788635 0.0042619500309228897,1.8669015844352543e-05    0.74517744779586792 1.7246624338440597e-05,  0.24671319127082825  0.025386933237314224  0.066346079111099243  0.025386933237314224   0.23343557119369507 -0.019412821158766747  0.066346079111099243 -0.019412821158766747   0.18703006207942963,  -0.93180478794074872    -0.3149476232877646   -0.98734606921091483    0.58741080814694868    0.48497484530951596   0.034259441209272268 1.4759179656209653e-05,0.020428890362381935
IIWA_7,1714990433.6525414,-0.45611007243182755   1.0959010417497344 0.041242032268021742  -1.3461662322551877  -1.9464836573963615  -1.8371927633817295 -0.92584081564660192,  0.036287881206146455  0.0017643422678281007   0.069549419360138115  -0.027277519380227523 0.00023294297448974054 0.00056464563082621235 0.00019026394266981108, -15.300250373840331   61.590833915710448  -10.082053451538085   -12.75927354812622 -0.76504579544067386   1.8152753791809082 -0.23195741653442384, 19.041832220912298  2.5581010081101678  11.310404785336329 -5.4134854289365979 0.45334035290401675  0.9152611793695451 0.66280494156906367,   0.5532677173614502 -0.025355536490678787   0.21844552457332611, -0.70519816875457764 -0.011201418936252594 0.0013670448679476976   0.70892041921615601,-0.00053277908591553569    0.036400355398654938   0.0050360122695565224,1.8670079953153618e-05    0.74521994590759277 1.7247606592718512e-05, 0.24668996036052704 0.025369009003043175 0.066362656652927399 0.025369009003043175   0.2334773987531662 -0.01936350017786026 0.066362656652927399 -0.01936350017786026  0.18701575696468353,  -0.93081250599080789   -0.31385154161256423   -0.98532282282270955    0.58641055754726779    0.48530570569926823   0.035592344402424203 1.5019423038609148e-05,0.025396103039383888
