RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992372.4384937,0.54734408855438232 0.43298539519309998 0.31956392526626587,-0.48748904466629028  0.51335817575454712  0.50853288173675537 -0.49011439085006714,0.54734408855438232 0.43298539519309998 0.31956392526626587,-0.48748904466629028  0.51335817575454712  0.50853288173675537 -0.49011439085006714
1714992372.4435039,0.54732328653335571  0.4329829216003418 0.31956323981285095,-0.48742809891700745  0.51334774494171143  0.50852251052856445 -0.49019670486450195,0.54732328653335571  0.4329829216003418 0.31956323981285095,-0.48742809891700745  0.51334774494171143  0.50852251052856445 -0.49019670486450195
1714992372.4484935,0.54733091592788696 0.43295633792877197 0.31956464052200317,-0.48750290274620056   0.5133172869682312   0.5085487961769104 -0.49012696743011475,0.54733091592788696 0.43295633792877197 0.31956464052200317,-0.48750290274620056   0.5133172869682312   0.5085487961769104 -0.49012696743011475
1714992372.4534912,0.54732882976531982 0.43296501040458679  0.3195691704750061, -0.4874376654624939  0.51328527927398682  0.50857686996459961 -0.49019622802734375,0.54732882976531982 0.43296501040458679  0.3195691704750061, -0.4874376654624939  0.51328527927398682  0.50857686996459961 -0.49019622802734375
1714992372.4584978,0.54703497886657715 0.43329983949661255  0.3198205828666687,-0.48763051629066467  0.51337414979934692  0.50824379920959473 -0.49025678634643555,0.54703497886657715 0.43329983949661255  0.3198205828666687,-0.48763051629066467  0.51337414979934692  0.50824379920959473 -0.49025678634643555
1714992372.4635015,0.54708266258239746 0.43326875567436218 0.31982019543647766,-0.48759171366691589  0.51335519552230835  0.50831764936447144 -0.49023863673210144,0.54708266258239746 0.43326875567436218 0.31982019543647766,-0.48759171366691589  0.51335519552230835  0.50831764936447144 -0.49023863673210144
1714992372.4684911,0.54712545871734619 0.43328365683555603 0.31979537010192871,-0.48762193322181702  0.51337087154388428  0.50832831859588623 -0.49018111824989319,0.54712545871734619 0.43328365683555603 0.31979537010192871,-0.48762193322181702  0.51337087154388428  0.50832831859588623 -0.49018111824989319
1714992372.4734967, 0.5474364161491394  0.4329393208026886 0.31960675120353699,-0.48738688230514526  0.51327276229858398  0.50871050357818604 -0.49012112617492676, 0.5474364161491394  0.4329393208026886 0.31960675120353699,-0.48738688230514526  0.51327276229858398  0.50871050357818604 -0.49012112617492676
1714992372.4785204,0.54712033271789551 0.43332725763320923 0.31975409388542175,-0.48753592371940613  0.51328736543655396  0.50847631692886353 -0.49020057916641235,0.54712033271789551 0.43332725763320923 0.31975409388542175,-0.48753592371940613  0.51328736543655396  0.50847631692886353 -0.49020057916641235
1714992372.4834929,0.54710257053375244 0.43336838483810425 0.31978052854537964,-0.48755195736885071  0.51348352432250977  0.50826811790466309 -0.49019512534141541,0.54710257053375244 0.43336838483810425 0.31978052854537964,-0.48755195736885071  0.51348352432250977  0.50826811790466309 -0.49019512534141541
1714992372.488534,0.54740351438522339  0.4330296516418457 0.31958597898483276,-0.48736250400543213  0.51339167356491089  0.50860887765884399 -0.49012625217437744,0.54740351438522339  0.4330296516418457 0.31958597898483276,-0.48736250400543213  0.51339167356491089  0.50860887765884399 -0.49012625217437744
1714992372.4934981,0.54738211631774902 0.43306919932365417 0.31957364082336426,-0.48735949397087097  0.51340973377227783  0.50855964422225952 -0.49016144871711731,0.54738211631774902 0.43306919932365417 0.31957364082336426,-0.48735949397087097  0.51340973377227783  0.50855964422225952 -0.49016144871711731
1714992372.4985216,0.54706913232803345 0.43341949582099915  0.3197493851184845,-0.48750749230384827  0.51333504915237427  0.50843280553817749 -0.49022409319877625,0.54706913232803345 0.43341949582099915  0.3197493851184845,-0.48750749230384827  0.51333504915237427  0.50843280553817749 -0.49022409319877625
1714992372.5034933,0.54707372188568115 0.43342283368110657 0.31977713108062744,-0.48759138584136963  0.51346397399902344  0.50824379920959473 -0.49020165205001831,0.54707372188568115 0.43342283368110657 0.31977713108062744,-0.48759138584136963  0.51346397399902344  0.50824379920959473 -0.49020165205001831
1714992372.5084949,0.54739272594451904 0.43299689888954163 0.31963044404983521,-0.48740750551223755  0.51334387063980103  0.50864475965499878   -0.490094393491745,0.54739272594451904 0.43299689888954163 0.31963044404983521,-0.48740750551223755  0.51334387063980103  0.50864475965499878   -0.490094393491745
1714992372.5134919,0.54740434885025024  0.4329620897769928  0.3196178674697876,-0.48742920160293579   0.5133022665977478  0.50868123769760132 -0.49007853865623474,0.54740434885025024  0.4329620897769928  0.3196178674697876,-0.48742920160293579   0.5133022665977478  0.50868123769760132 -0.49007853865623474
1714992372.5184915,0.54710263013839722 0.43332889676094055 0.31978848576545715, -0.4875715970993042  0.51326513290405273  0.50852054357528687 -0.49014252424240112,0.54710263013839722 0.43332889676094055 0.31978848576545715, -0.4875715970993042  0.51326513290405273  0.50852054357528687 -0.49014252424240112
1714992372.523519,0.54707622528076172  0.4333575963973999 0.31981104612350464,-0.48764437437057495  0.51335978507995605  0.50833302736282349 -0.49016547203063965,0.54707622528076172  0.4333575963973999 0.31981104612350464,-0.48764437437057495  0.51335978507995605  0.50833302736282349 -0.49016547203063965
1714992372.5285184,0.54710555076599121 0.43334153294563293 0.31979510188102722,-0.48760423064231873  0.51336914300918579  0.50832724571228027 -0.49020159244537354,0.54710555076599121 0.43334153294563293 0.31979510188102722,-0.48760423064231873  0.51336914300918579  0.50832724571228027 -0.49020159244537354
1714992372.5334916, 0.5470815896987915 0.43334740400314331 0.31985387206077576,-0.48761573433876038  0.51341342926025391  0.50829809904098511  -0.4901740550994873, 0.5470815896987915 0.43334740400314331 0.31985387206077576,-0.48761573433876038  0.51341342926025391  0.50829809904098511  -0.4901740550994873
1714992372.538491,0.54705125093460083 0.43340983986854553  0.3198074996471405,-0.48756968975067139  0.51324278116226196  0.50849175453186035 -0.49019768834114075,0.54705125093460083 0.43340983986854553  0.3198074996471405,-0.48756968975067139  0.51324278116226196  0.50849175453186035 -0.49019768834114075
1714992372.5434992,0.54736244678497314  0.4330163300037384 0.31963157653808594,-0.48735791444778442  0.51318836212158203  0.50884139537811279 -0.49010244011878967,0.54736244678497314  0.4330163300037384 0.31963157653808594,-0.48735791444778442  0.51318836212158203  0.50884139537811279 -0.49010244011878967
1714992372.5484521,0.54705935716629028 0.43338906764984131 0.31984171271324158,-0.48762071132659912  0.51344478130340576  0.50826048851013184 -0.49017524719238281,0.54705935716629028 0.43338906764984131 0.31984171271324158,-0.48762071132659912  0.51344478130340576  0.50826048851013184 -0.49017524719238281
1714992372.5534954,0.54707628488540649 0.43335255980491638 0.31978344917297363,-0.48758605122566223  0.51333332061767578  0.50840657949447632 -0.49017497897148132,0.54707628488540649 0.43335255980491638 0.31978344917297363,-0.48758605122566223  0.51333332061767578  0.50840657949447632 -0.49017497897148132
1714992372.5584955,0.54707169532775879 0.43334448337554932 0.31984582543373108,-0.48758527636528015  0.51343274116516113  0.50829184055328369  -0.4901905357837677,0.54707169532775879 0.43334448337554932 0.31984582543373108,-0.48758527636528015  0.51343274116516113  0.50829184055328369  -0.4901905357837677
1714992372.563473,0.54708403348922729 0.43332543969154358 0.31979751586914062,-0.48772206902503967  0.51342886686325073  0.50825345516204834 -0.49009835720062256,0.54708403348922729 0.43332543969154358 0.31979751586914062,-0.48772206902503967  0.51342886686325073  0.50825345516204834 -0.49009835720062256
1714992372.5684922,0.54739803075790405 0.43293535709381104 0.31959190964698792,-0.48750892281532288  0.51331532001495361  0.50862056016921997 -0.49004852771759033,0.54739803075790405 0.43293535709381104 0.31959190964698792,-0.48750892281532288  0.51331532001495361  0.50862056016921997 -0.49004852771759033
1714992372.5734909,0.54740029573440552 0.43291035294532776  0.3196013867855072,-0.48749527335166931  0.51329684257507324  0.50867116451263428 -0.49002891778945923,0.54740029573440552 0.43291035294532776  0.3196013867855072,-0.48749527335166931  0.51329684257507324  0.50867116451263428 -0.49002891778945923
1714992372.5784976,0.54705101251602173 0.43329712748527527 0.31983086466789246,-0.48769703507423401  0.51338642835617065  0.50831520557403564 -0.49010369181632996,0.54705101251602173 0.43329712748527527 0.31983086466789246,-0.48769703507423401  0.51338642835617065  0.50831520557403564 -0.49010369181632996
1714992372.583497,0.54736417531967163 0.43294280767440796 0.31958681344985962,-0.48751640319824219  0.51330626010894775  0.50859808921813965 -0.49007391929626465,0.54736417531967163 0.43294280767440796 0.31958681344985962,-0.48751640319824219  0.51330626010894775  0.50859808921813965 -0.49007391929626465
1714992372.5884941,0.54706871509552002 0.43329739570617676 0.31977006793022156,-0.48768594861030579  0.51343744993209839  0.50823229551315308 -0.49014726281166077,0.54706871509552002 0.43329739570617676 0.31977006793022156,-0.48768594861030579  0.51343744993209839  0.50823229551315308 -0.49014726281166077
1714992372.5934949,0.54749476909637451 0.43288269639015198 0.31932878494262695, -0.4873376190662384  0.51338481903076172  0.50859087705612183 -0.49017691612243652,0.54749476909637451 0.43288269639015198 0.31932878494262695, -0.4873376190662384  0.51338481903076172  0.50859087705612183 -0.49017691612243652
1714992372.5984991,0.54720687866210938  0.4333796501159668 0.31937646865844727,-0.48745149374008179  0.51348388195037842  0.50824099779129028  -0.4903227686882019,0.54720687866210938  0.4333796501159668 0.31937646865844727,-0.48745149374008179  0.51348388195037842  0.50824099779129028  -0.4903227686882019
1714992372.6034927,0.54753094911575317 0.43299645185470581 0.31920379400253296,-0.48729333281517029  0.51334893703460693  0.50864046812057495 -0.49020707607269287,0.54753094911575317 0.43299645185470581 0.31920379400253296,-0.48729333281517029  0.51334893703460693  0.50864046812057495 -0.49020707607269287
1714992372.6084921,0.54756420850753784 0.43298467993736267 0.31915804743766785,-0.48722034692764282  0.51336723566055298  0.50865012407302856 -0.49025043845176697,0.54756420850753784 0.43298467993736267 0.31915804743766785,-0.48722034692764282  0.51336723566055298  0.50865012407302856 -0.49025043845176697
1714992372.6134984,0.54755336046218872 0.43300902843475342  0.3191685676574707,-0.48724654316902161   0.5133550763130188  0.50864100456237793 -0.49024659395217896,0.54755336046218872 0.43300902843475342  0.3191685676574707,-0.48724654316902161   0.5133550763130188  0.50864100456237793 -0.49024659395217896
1714992372.6184921,0.54722529649734497 0.43340307474136353 0.31934183835983276,-0.48739171028137207  0.51334339380264282  0.50843578577041626   -0.490327388048172,0.54722529649734497 0.43340307474136353 0.31934183835983276,-0.48739171028137207  0.51334339380264282  0.50843578577041626   -0.490327388048172
1714992372.6234901,0.54721534252166748 0.43343693017959595 0.31938877701759338,-0.48740184307098389  0.51346909999847412  0.50828903913497925 -0.49033781886100769,0.54721534252166748 0.43343693017959595 0.31938877701759338,-0.48740184307098389  0.51346909999847412  0.50828903913497925 -0.49033781886100769
1714992372.6284914, 0.5475504994392395 0.43303221464157104 0.31919389963150024,  -0.487193763256073  0.51333510875701904  0.50867700576782227 -0.49028259515762329, 0.5475504994392395 0.43303221464157104 0.31919389963150024,  -0.487193763256073  0.51333510875701904  0.50867700576782227 -0.49028259515762329
1714992372.6335142,0.54721307754516602 0.43343108892440796 0.31938758492469788,-0.48732957243919373  0.51331132650375366  0.50846809148788452 -0.49038922786712646,0.54721307754516602 0.43343108892440796 0.31938758492469788,-0.48732957243919373  0.51331132650375366  0.50846809148788452 -0.49038922786712646
1714992372.6384912,0.54720723628997803 0.43342912197113037 0.31938296556472778,-0.48734474182128906  0.51329612731933594  0.50847029685974121 -0.49038779735565186,0.54720723628997803 0.43342912197113037 0.31938296556472778,-0.48734474182128906  0.51329612731933594  0.50847029685974121 -0.49038779735565186
1714992372.6434948,0.54751843214035034  0.4330536425113678 0.31917902827262878,-0.48716247081756592  0.51317983865737915  0.50884741544723511 -0.49029937386512756,0.54751843214035034  0.4330536425113678 0.31917902827262878,-0.48716247081756592  0.51317983865737915  0.50884741544723511 -0.49029937386512756
1714992372.6484907,0.54756307601928711 0.43304038047790527 0.31917110085487366,-0.48720943927764893  0.51332533359527588  0.50867724418640137 -0.49027702212333679,0.54756307601928711 0.43304038047790527 0.31917110085487366,-0.48720943927764893  0.51332533359527588  0.50867724418640137 -0.49027702212333679
1714992372.6534903,0.54696357250213623 0.43383970856666565 0.31931832432746887,-0.48740530014038086  0.51361691951751709  0.50795966386795044 -0.49052086472511292,0.54696357250213623 0.43383970856666565 0.31931832432746887,-0.48740530014038086  0.51361691951751709  0.50795966386795044 -0.49052086472511292
1714992372.6584966,0.54725158214569092 0.43355467915534973 0.31887707114219666,-0.48708117008209229  0.51384586095809937  0.50798124074935913 -0.49058070778846741,0.54725158214569092 0.43355467915534973 0.31887707114219666,-0.48708117008209229  0.51384586095809937  0.50798124074935913 -0.49058070778846741
1714992372.6634998,0.54694747924804688 0.43365645408630371 0.31964731216430664,-0.48752161860466003  0.51370811462402344  0.50797474384307861 -0.49029406905174255,0.54694747924804688 0.43365645408630371 0.31964731216430664,-0.48752161860466003  0.51370811462402344  0.50797474384307861 -0.49029406905174255
1714992372.6684906,0.54697257280349731 0.43363666534423828 0.31965535879135132,-0.48750492930412292   0.5137292742729187  0.50798380374908447 -0.49027916789054871,0.54697257280349731 0.43363666534423828 0.31965535879135132,-0.48750492930412292   0.5137292742729187  0.50798380374908447 -0.49027916789054871
1714992372.6734941,0.54672914743423462 0.43359559774398804 0.32031270861625671,-0.48783618211746216  0.51367557048797607   0.5079914927482605 -0.48999783396720886,0.54672914743423462 0.43359559774398804 0.32031270861625671,-0.48783618211746216  0.51367557048797607   0.5079914927482605 -0.48999783396720886
1714992372.6784949,0.54677414894104004 0.43358105421066284 0.32019913196563721,-0.48780989646911621  0.51360857486724854  0.50801879167556763 -0.49006596207618713,0.54677414894104004 0.43358105421066284 0.32019913196563721,-0.48780989646911621  0.51360857486724854  0.50801879167556763 -0.49006596207618713
1714992372.6834552,0.54680478572845459 0.43356189131736755 0.32013601064682007,-0.48777502775192261   0.5136256217956543   0.5080338716506958 -0.49006712436676025,0.54680478572845459 0.43356189131736755 0.32013601064682007,-0.48777502775192261   0.5136256217956543   0.5080338716506958 -0.49006712436676025
1714992372.688493,0.54706358909606934 0.43317365646362305 0.32002103328704834,-0.48754116892814636   0.5134662389755249  0.50850880146026611 -0.48997434973716736,0.54706358909606934 0.43317365646362305 0.32002103328704834,-0.48754116892814636   0.5134662389755249  0.50850880146026611 -0.48997434973716736
1714992372.6934962,0.54741066694259644 0.43319600820541382 0.31940487027168274,-0.48712611198425293  0.51375609636306763  0.50835812091827393 -0.49023953080177307,0.54741066694259644 0.43319600820541382 0.31940487027168274,-0.48712611198425293  0.51375609636306763  0.50835812091827393 -0.49023953080177307
1714992372.698452,0.54727965593338013 0.43321916460990906 0.31957623362541199,-0.48726555705070496  0.51373392343521118  0.50828778743743896 -0.49019718170166016,0.54727965593338013 0.43321916460990906 0.31957623362541199,-0.48726555705070496  0.51373392343521118  0.50828778743743896 -0.49019718170166016
1714992372.7034702,0.54701435565948486 0.43358966708183289 0.31971842050552368, -0.4874705970287323  0.51365876197814941  0.50807845592498779 -0.49028906226158142,0.54701435565948486 0.43358966708183289 0.31971842050552368, -0.4874705970287323  0.51365876197814941  0.50807845592498779 -0.49028906226158142
1714992372.708492, 0.5472303032875061 0.43321794271469116 0.31960546970367432, -0.4872937798500061  0.51365125179290771  0.50833243131637573 -0.49020946025848389, 0.5472303032875061 0.43321794271469116 0.31960546970367432, -0.4872937798500061  0.51365125179290771  0.50833243131637573 -0.49020946025848389
1714992372.7134933,0.54741919040679932 0.43327531218528748 0.31905514001846313,-0.48704046010971069  0.51377063989639282   0.5082516074180603 -0.49041983485221863,0.54741919040679932 0.43327531218528748 0.31905514001846313,-0.48704046010971069  0.51377063989639282   0.5082516074180603 -0.49041983485221863
1714992372.7184985,0.54740500450134277 0.43328717350959778 0.31906920671463013,-0.48709192872047424  0.51376581192016602   0.5082516074180603 -0.49037379026412964,0.54740500450134277 0.43328717350959778 0.31906920671463013,-0.48709192872047424  0.51376581192016602   0.5082516074180603 -0.49037379026412964
1714992372.723491,0.54716819524765015 0.43362849950790405 0.31919583678245544,-0.48728266358375549  0.51373207569122314  0.50803995132446289 -0.49043896794319153,0.54716819524765015 0.43362849950790405 0.31919583678245544,-0.48728266358375549  0.51373207569122314  0.50803995132446289 -0.49043896794319153
1714992372.7284925,  0.547416090965271 0.43324360251426697 0.31908091902732849,-0.48708257079124451  0.51377272605895996  0.50826418399810791 -0.49036279320716858,  0.547416090965271 0.43324360251426697 0.31908091902732849,-0.48708257079124451  0.51377272605895996  0.50826418399810791 -0.49036279320716858
1714992372.7334914,0.54743081331253052  0.4332415759563446 0.31908419728279114,-0.48712429404258728  0.51378160715103149  0.50825923681259155 -0.49031713604927063,0.54743081331253052  0.4332415759563446 0.31908419728279114,-0.48712429404258728  0.51378160715103149  0.50825923681259155 -0.49031713604927063
1714992372.7385225,0.54717397689819336 0.43362632393836975 0.31915175914764404,-0.48724076151847839  0.51378285884857178  0.50803297758102417 -0.49043461680412292,0.54717397689819336 0.43362632393836975 0.31915175914764404,-0.48724076151847839  0.51378285884857178  0.50803297758102417 -0.49043461680412292
1714992372.7434974,0.54740995168685913 0.43326175212860107 0.31908118724822998,-0.48711797595024109  0.51377218961715698  0.50825804471969604 -0.49033454060554504,0.54740995168685913 0.43326175212860107 0.31908118724822998,-0.48711797595024109  0.51377218961715698  0.50825804471969604 -0.49033454060554504
1714992372.7485056,0.54718577861785889 0.43363499641418457 0.31914514303207397,-0.48722976446151733  0.51376450061798096  0.50803601741790771  -0.4904615581035614,0.54718577861785889 0.43363499641418457 0.31914514303207397,-0.48722976446151733  0.51376450061798096  0.50803601741790771  -0.4904615581035614
1714992372.7534521, 0.5471879243850708 0.43363893032073975 0.31916248798370361,-0.48726031184196472  0.51377832889556885  0.50801980495452881 -0.49043354392051697, 0.5471879243850708 0.43363893032073975 0.31916248798370361,-0.48726031184196472  0.51377832889556885  0.50801980495452881 -0.49043354392051697
1714992372.7584567,0.54741919040679932 0.43328943848609924 0.31908097863197327,-0.48704022169113159  0.51373583078384399  0.50836068391799927 -0.49034348130226135,0.54741919040679932 0.43328943848609924 0.31908097863197327,-0.48704022169113159  0.51373583078384399  0.50836068391799927 -0.49034348130226135
1714992372.7634923, 0.5471685528755188 0.43367001414299011  0.3191429078578949,-0.48715600371360779  0.51355510950088501  0.50830167531967163 -0.49047896265983582, 0.5471685528755188 0.43367001414299011  0.3191429078578949,-0.48715600371360779  0.51355510950088501  0.50830167531967163 -0.49047896265983582
1714992372.7684939, 0.5471838116645813 0.43368834257125854 0.31918668746948242,-0.48720914125442505  0.51372534036636353  0.50808340311050415 -0.49047398567199707, 0.5471838116645813 0.43368834257125854 0.31918668746948242,-0.48720914125442505  0.51372534036636353  0.50808340311050415 -0.49047398567199707
1714992372.7734957, 0.5474315881729126 0.43331417441368103  0.3191172182559967,-0.48702222108840942  0.51374375820159912   0.5083356499671936 -0.49037903547286987, 0.5474315881729126 0.43331417441368103  0.3191172182559967,-0.48702222108840942  0.51374375820159912   0.5083356499671936 -0.49037903547286987
1714992372.7784984, 0.5471838116645813  0.4336821436882019 0.31922140717506409,-0.48719939589500427  0.51375037431716919  0.50805628299713135 -0.49048560857772827, 0.5471838116645813  0.4336821436882019 0.31922140717506409,-0.48719939589500427  0.51375037431716919  0.50805628299713135 -0.49048560857772827
1714992372.7834942,0.54718828201293945 0.43370449542999268 0.31921318173408508,-0.48717203736305237  0.51384687423706055  0.50800967216491699 -0.49045997858047485,0.54718828201293945 0.43370449542999268 0.31921318173408508,-0.48717203736305237  0.51384687423706055  0.50800967216491699 -0.49045997858047485
1714992372.7884903,0.54720479249954224  0.4337104856967926 0.31920972466468811,-0.48716485500335693  0.51385575532913208  0.50800323486328125 -0.49046444892883301,0.54720479249954224  0.4337104856967926 0.31920972466468811,-0.48716485500335693  0.51385575532913208  0.50800323486328125 -0.49046444892883301
1714992372.7934954,0.54718899726867676 0.43372708559036255 0.31926614046096802,-0.48716863989830017  0.51383435726165771  0.50803089141845703 -0.49045446515083313,0.54718899726867676 0.43372708559036255 0.31926614046096802,-0.48716863989830017  0.51383435726165771  0.50803089141845703 -0.49045446515083313
1714992372.7984929,0.54719668626785278  0.4337221086025238 0.31923782825469971,-0.48716738820075989  0.51382780075073242  0.50800484418869019 -0.49048954248428345,0.54719668626785278  0.4337221086025238 0.31923782825469971,-0.48716738820075989  0.51382780075073242  0.50800484418869019 -0.49048954248428345
1714992372.8034954,0.54718661308288574 0.43373832106590271 0.31923180818557739,-0.48718881607055664  0.51380157470703125  0.50802820920944214 -0.49047151207923889,0.54718661308288574 0.43373832106590271 0.31923180818557739,-0.48718881607055664  0.51380157470703125  0.50802820920944214 -0.49047151207923889
1714992372.8084936,0.54716157913208008 0.43372717499732971 0.31923636794090271,-0.48715582489967346  0.51366192102432251  0.50821536779403687 -0.49045670032501221,0.54716157913208008 0.43372717499732971 0.31923636794090271,-0.48715582489967346  0.51366192102432251  0.50821536779403687 -0.49045670032501221
1714992372.8134971,0.54744541645050049  0.4333425760269165 0.31936731934547424,-0.48711809515953064  0.51375311613082886  0.50835561752319336  -0.4902532696723938,0.54744541645050049  0.4333425760269165 0.31936731934547424,-0.48711809515953064  0.51375311613082886  0.50835561752319336  -0.4902532696723938
1714992372.8184946,0.54752445220947266 0.43331018090248108 0.31909012794494629,-0.48700231313705444  0.51377451419830322   0.5083652138710022 -0.49033591151237488,0.54752445220947266 0.43331018090248108 0.31909012794494629,-0.48700231313705444  0.51377451419830322   0.5083652138710022 -0.49033591151237488
1714992372.8234935,0.54749518632888794 0.43331629037857056  0.3189789354801178,-0.48692679405212402  0.51361817121505737  0.50855028629302979 -0.49038282036781311,0.54749518632888794 0.43331629037857056  0.3189789354801178,-0.48692679405212402  0.51361817121505737  0.50855028629302979 -0.49038282036781311
1714992372.8284948,0.54750245809555054 0.43332263827323914 0.31896170973777771, -0.4869580864906311  0.51378089189529419  0.50833624601364136 -0.49040320515632629,0.54750245809555054 0.43332263827323914 0.31896170973777771, -0.4869580864906311  0.51378089189529419  0.50833624601364136 -0.49040320515632629
1714992372.8334911,0.54731148481369019   0.433310866355896 0.31950727105140686,-0.48721149563789368  0.51370710134506226  0.50834691524505615  -0.4902176558971405,0.54731148481369019   0.433310866355896 0.31950727105140686,-0.48721149563789368  0.51370710134506226  0.50834691524505615  -0.4902176558971405
1714992372.8384912,0.54700589179992676 0.43365180492401123  0.3192722499370575,-0.48685908317565918  0.51414322853088379  0.50837570428848267 -0.49008068442344666,0.54700589179992676 0.43365180492401123  0.3192722499370575,-0.48685908317565918  0.51414322853088379  0.50837570428848267 -0.49008068442344666
1714992372.8434961,0.54637676477432251 0.43447443842887878  0.3189958930015564,-0.48474481701850891  0.51601874828338623  0.51211351156234741 -0.48629915714263916,0.54637676477432251 0.43447443842887878  0.3189958930015564,-0.48474481701850891  0.51601874828338623  0.51211351156234741 -0.48629915714263916
1714992372.8484914,0.54644834995269775 0.43774837255477905 0.31934279203414917,-0.48206675052642822  0.51911693811416626  0.51652359962463379 -0.48097053170204163,0.54644834995269775 0.43774837255477905 0.31934279203414917,-0.48206675052642822  0.51911693811416626  0.51652359962463379 -0.48097053170204163
