DesiredFlux,1.149,HitTime,1714992935.0471065,DesiredPos,0.56275075674057007 0.32361423969268799 0.21888947486877441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992934.544209,-0.45321432412959672   1.1260816343857969 0.028719655731785275  -1.2747185603491742  -1.9531962614183067  -1.8796700096672836 -0.89487112180388451, 0.00066018267437267754  1.1254575178100685e-05   0.0009095908998515579   0.0016248667142332426 -4.3386003161749014e-08  0.00052232091104431979  5.5482154743995377e-05,-0.28901369094848633   65.280799411773685  -2.6243976020812987  -16.530799655914308  -1.2351659965515136   1.6831097145080567 -0.26967135620117189, 0.22366042930227531  0.43650465873723282  0.14485119377639299 -0.58699275266741591   1.1420922634864592   1.7013305684367799   0.6744396465729996, 0.56155186891555786 -0.03564973920583725  0.21872115135192871,-0.70423471927642822 -0.02063395269215107  0.01156371645629406  0.70957309007644653,0.00064647273393347859 0.00051396002527326345 0.00033516064286231995,0.00012336357031017542     1.6582185029983521 1.7541826309752651e-05,   0.2426159679889679  0.029732100665569305  0.067587271332740784  0.029732100665569305   0.23142771422863007 -0.020840197801589966  0.067587271332740784 -0.020840197801589966   0.19051450490951538,   -1.1101832389766031   -0.34093168383630967    -1.1023893826811459    0.69438220742767953    0.55150427241645872     0.0845241498499405 2.3300851026419878e-05,0.00061759230447933078
IIWA_7,1714992934.5492098,-0.45321264643185327   1.1260816942724068 0.028725108467617739  -1.2747126880798227  -1.9531961655997307    -1.87966845174276 -0.89487094203497153, 0.0005952540492362154  1.139912453821301e-05 0.00094578215317980417  0.0015347841454445106 3.7980342359716083e-06 0.00048017370977984381 5.1576480314311689e-05,-0.27019419479370116   65.241816169738769  -2.6111919784545896  -16.555450153350829  -1.2369267463684082   1.6754334259033203 -0.26900385284423828, 0.22860166133767737  0.43165861358800228  0.14931761738466215 -0.58939885934161607   1.1419987462338352   1.6972413568531721   0.6745878836566912,   0.5615544319152832 -0.035647992044687271   0.21872270107269287, -0.70423513650894165 -0.020637450739741325   0.01156181562691927   0.70957261323928833,0.00061969226226210594 0.00048112266813404858 0.00032990562613122165,0.00012277122004888952     1.6582186222076416  1.735366640787106e-05,  0.24261468648910522  0.029732050374150276  0.067587889730930328  0.029732050374150276   0.23142784833908081 -0.020839627832174301  0.067587889730930328 -0.020839627832174301   0.19051545858383179,   -1.1101801451705029   -0.34092073001712464    -1.1023706314183812    0.69438207397443108    0.55150565448602862   0.084526382987171189 2.3301409690645869e-05,0.00058972288388758898
IIWA_7,1714992934.5542097,-0.45321054909150776   1.1260816343857969 0.028731040732662191  -1.2747073551172101  -1.9531961655997307  -1.8796665941670205 -0.89487076226605855,0.00056009685320930177 6.7238352348379473e-06 0.00099391632432191618  0.0014411458208606197 3.0384273887772868e-06 0.00045844199740187959 4.8451940770564736e-05,-0.26078444671630857   65.171915184021003  -2.6006274795532227  -16.567775402069092  -1.2342856216430664     1.67443217086792  -0.2686701011657715, 44.560437509123332  4.8358164481528609  26.911904047787402 -11.269490751402405  1.4721791387534435   2.209197382255975 0.67483517247361757,  0.56155687570571899 -0.035645827651023865   0.21872459352016449,-0.70423507690429688  -0.0206413883715868 0.011560107581317425  0.70957255363464355,0.00059254339430481195 0.00047145714052021503 0.00033974010148085654, 0.0001221791171701625     1.6582189798355103 1.7153912267531268e-05,  0.24261339008808136   0.02973201684653759  0.067588530480861664   0.02973201684653759   0.23142802715301514 -0.020839018747210503  0.067588530480861664 -0.020839018747210503   0.19051638245582581,   -1.1101770629462493   -0.34090872685688112    -1.1023506991794108    0.69438080939310254     0.5515078866151768   0.084531692113642976 2.3302672680358683e-05,0.00057507643941789865
IIWA_7,1714992934.5592136,-0.45318082831600787   1.1260907423864985 0.028768251697730101  -1.2747328215435751  -1.9531951110717967  -1.8796595833975815 -0.89487058249714557, 0.0016369085025633365 0.00036969909625350481  0.0022835716621739462 0.00013425960208736051 4.4611859274448609e-05 0.00064718437548096314 4.5952309135567171e-05,-0.45166790771484377   64.956835227966309  -3.0522598075866698  -16.164563694000243  -1.2677398681640626    1.652738311767578  -0.2686701011657715, 44.561081698135453  4.8356173436911662  26.911561459638623 -11.269017168860865  1.4725375540458385   2.209684090576971 0.67499727203890947,  0.56155908107757568 -0.035643786191940308   0.21872629225254059, -0.70423483848571777 -0.020644973963499069  0.011558524332940578   0.70957279205322266,0.00056279433192685246 0.00045882636914029717 0.00034011958632618189,0.0001216363234561868    1.6582194566726685 1.695672472123988e-05,  0.24261218309402466  0.029731942340731621  0.067589126527309418  0.029731942340731621   0.23142822086811066 -0.020838435739278793  0.067589126527309418 -0.020838435739278793   0.19051720201969147,    -1.110172357094541   -0.34089748496501926     -1.102330493884196    0.69437966932550665    0.55150956280058949   0.084536934242152029 2.3303979190814061e-05,0.00055560143664479256
IIWA_7,1714992934.5642331,-0.45270972838981111    1.126177807808985 0.029315870894408205  -1.2750528602777689  -1.9531888791991696   -1.879605594473331 -0.89486770630362145,  0.020153523849921102  0.0037783761764623048   0.023731625196863299  -0.012694141686079245 0.00028496439250153428   0.002677304470407562 0.00015180958827350007, -9.9756772117614751   60.839398319244388  -9.4605087661743159  -11.036379852294921  -1.0714162635803222   1.9370947418212892 -0.31105656433105466, 44.561164913411396  4.8354014882650693  26.910885230943752 -11.268499547969462  1.4729283659532117  2.2101785761682304 0.67515681660395166,   0.5615612268447876 -0.035641279071569443   0.21872800588607788, -0.70423442125320435 -0.020648671314120293  0.011557196266949177   0.70957303047180176,0.00053664582083001733 0.00046731741167604923 0.00034045299980789423,0.00012111437536077574      1.658219575881958 1.6726542526157573e-05,  0.24261097609996796   0.02973182313144207  0.067589744925498962   0.02973182313144207   0.23142848908901215 -0.020837783813476562  0.067589744925498962 -0.020837783813476562   0.19051797688007355,   -1.1101652955183283   -0.34088461437065121    -1.1023069955315989    0.69437651527337607    0.55151129838737489   0.084543555439076101 2.3305543273011153e-05,0.00054660247405990958
IIWA_7,1714992934.5692072,-0.45222910103847691   1.1261637262744137 0.029956607442754104  -1.2752812197025152  -1.9531768948958608   -1.879468974353725  -0.8948633320721836,  0.035347913133304695  0.0024594395583188338   0.044614762091326615  -0.019289690338715595 0.00070734364635494443    0.00760664836056699 0.00029641692813250193, -19.669061981201171    60.60549886703491  -14.191643524169921  -11.651761913299561 -0.87773378372192379   1.6457295265197753 -0.20926230239868163, 44.529562735516159  4.8186809523553089  26.889141646913984 -11.249459637861511  1.4799409175068738  2.2182691428965446 0.67165052765132383,  0.56155800819396973 -0.035608045756816864   0.21872521936893463, -0.70421963930130005 -0.020657654851675034  0.011577080935239792   0.70958715677261353,0.00030092685483396053  0.0017031304305419326 0.00016101848450489342,0.00012064475595252588     1.6582201719284058 1.6520541976206005e-05,  0.24261045455932617  0.029728736728429794  0.067590966820716858  0.029728736728429794   0.23143351078033447 -0.020833108574151993  0.067590966820716858 -0.020833108574151993   0.19051450490951538,   -1.110001947796313  -0.34077308626212499   -1.1020703683408684    0.6942572122117241   0.55152257248636261  0.084665239536541037 2.333179605074065e-05,0.0012035730760544538
IIWA_7,1714992934.5742071,-0.45196742545997154   1.1261614492742382  0.03064785752847738  -1.2757172057858233  -1.9531759361865026  -1.8793445180881745 -0.89486129472753118,  0.038745353646858618  0.0018764716396342178   0.063341813101992356  -0.032871195603295753 0.00060422329140888138   0.011063569310472213 0.00031862732860312142, -23.336175231933595   60.446877399444581  -14.826393833160401  -11.352434444427491  -1.2113958740234374   1.8823594665527343 -0.21793984603881836,  44.01598858366085  4.7020489119040505  26.492126981239483 -11.051024964730278  1.5409426538330313   2.354237047265952 0.64451633900960281,  0.56152278184890747 -0.035110220313072205   0.21872511506080627, -0.70400553941726685 -0.020845567807555199  0.011864096857607365   0.70978933572769165,-0.0011774502927437425   0.021274382248520851 0.00012775501818396151,0.00012018861889373511      1.658231258392334 1.6314623280777596e-05,  0.24258807301521301  0.029691185802221298  0.067613095045089722  0.029691185802221298   0.23150686919689178 -0.020762240514159203  0.067613095045089722 -0.020762240514159203   0.19047568738460541,   -1.1078963260979791   -0.33907862325843752    -1.0987014574830312    0.69253622467879694    0.55180757823158899   0.086585353693990896 2.3742675381299705e-05,0.014762558043003082
IIWA_7,1714992934.5792067, -0.4519327910372119   1.1261452706174877 0.031498318075730669  -1.2763548864808152  -1.9531678828882681  -1.8790407780021177 -0.89485949703840162,   0.03238165982787243 0.00085403104168654798    0.08469187237172543  -0.051804184282313676 0.00080551056250712579   0.021000458890650775 0.00032680942806476919, -21.497241607666016   59.112037422180173  -11.432548561096191  -10.722086009979249 -0.75800279617309574   1.1017142906188966 -0.24931250381469727, 43.353722549383065    4.70625645745287  25.812949690204395 -10.862195055856853  1.5793083480434693  2.5750094048361496 0.62413918311487027,  0.56149584054946899 -0.034152086824178696   0.21883907914161682, -0.70358008146286011 -0.021240262314677238  0.012282423675060272   0.71019226312637329,-0.0020348073448985815   0.047792654484510422  0.0040871948003768921,0.00012087738286936656      1.658231258392334 1.6646235962980427e-05,  0.24251750111579895  0.029603209346532822  0.067672006785869598  0.029603209346532822    0.2316519021987915 -0.020611394196748734  0.067672006785869598 -0.020611394196748734   0.19042852520942688,   -1.1032285003018671     -0.335699035423076    -1.0915765807499866    0.68915727810736627    0.55206276439356827   0.090006149079613351 2.4486960903402633e-05,0.033256992697715759
IIWA_7,1714992934.5842407,-0.45197713276310497   1.1261216616577792 0.032726341554910922   -1.277147642952339  -1.9531569532874262  -1.8785889128041917 -0.89485919749626874,     0.0241316588265751 -0.00026113355499248771     0.11687443706459046   -0.073153606286801745   0.0010815924836826856    0.034874975029558587  0.00027342922776683653, -17.229248729705812   58.349847827911375   -10.56361852645874  -10.001939334869384 -0.86893003463745111   1.4438097610473632 -0.27534513473510741, 43.353722549383065    4.70625645745287  25.812949690204395 -10.862195055856853  1.5793083480434695  2.5750094048361496 0.62413918311487027,  0.56149584054946899 -0.034152086824178696   0.21883907914161682, -0.70358008146286011 -0.021240262314677238  0.012282423675060272   0.71019226312637329,-0.0020348073448985815   0.047792654484510422  0.0040871948003768921,0.00012091241660527885     1.6587117910385132 1.6651061741868034e-05,  0.24251750111579895  0.029603209346532822  0.067672006785869598  0.029603209346532822    0.2316519021987915 -0.020611394196748734  0.067672006785869598 -0.020611394196748734   0.19042852520942688,   -1.1032285003018671     -0.335699035423076    -1.0915765807499866    0.68915727810736627    0.55206276439356827   0.090006149079613351 2.4486960903402633e-05,0.033256992697715759
IIWA_7,1714992934.5892129,-0.45196622707327389    1.126088465386323 0.034283751533592262  -1.2780628781222878  -1.9531566656571655  -1.8777840522561391 -0.89485853830722684,  0.019741554654503547 -0.0015367577022399282    0.15579594879892597  -0.095132291827395271 0.00087677919737495682   0.060094401945751733 0.00024511094388975741, -15.887687503814698   57.291923294067381  -11.256473579406737   -11.05926959991455  -1.0995882606506346  0.90012827682495122 -0.26433132934570314, 43.266444216182464   4.607595747248304  25.595779932858854 -10.727112482066863  1.6218707668557844  2.6279993888292079 0.57897909943399584,  0.56142628192901611 -0.033758144825696945   0.21885620057582855, -0.70331895351409912 -0.021244632080197334  0.012429152615368366   0.71044820547103882,-0.0044406517408788204   0.053992144763469696   0.003978874534368515,0.00013278711412567645     1.6587117910385132 5.3325497901823837e-06,  0.24252365529537201  0.029526382684707642  0.067691951990127563  0.029526382684707642    0.2317252904176712 -0.020542748272418976  0.067691951990127563 -0.020542748272418976   0.19037552177906036,   -1.0996686127260347   -0.33435549312521573    -1.0875906761924625    0.68745127426961261    0.55160297138634462   0.091122403105714511 2.4751232174935467e-05,0.03762439638376236
