DesiredFlux,1.163,HitTime,1714992974.3471024,DesiredPos,  0.5350070595741272 -0.27558892965316772  0.19791504740715027
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992973.8101575,  0.52261101578019431    1.2661332413618012 -0.065092137792600299   -1.2531887805079147   -1.0898628619886752    1.8621483538004535  -0.58754885675852442, 0.00012484392059860085 -5.4413468184023331e-05   0.0007055076306982745  5.9728157381635171e-05 -3.3373717030643072e-05  0.00064274899608617107   0.0018304022958462599,-0.064299964904785165    71.774192825317385    3.7907842254638671   -15.218251140594482    1.9156958007812499   -2.6139431457519531 -0.093450469970703123,   6.040514025855293  -7.8748355746960712 -0.95556859984531961  0.95913902378137217 -0.79543437429642461   1.0316109608779587  0.18677343562967214,  0.5491521954536438 0.064233176410198212  0.16809521615505219, 0.48266187310218811 -0.50325524806976318  0.49041056632995605  0.52275151014328003,-0.00020472238247748464   0.0004473000590223819 -2.0426006813067943e-05,-0.060657594352960587   -1.6720447540283203   0.12787853181362152, 0.24982886016368866 -0.02230101078748703 0.063842348754405975 -0.02230101078748703  0.23124873638153076 0.036178316920995712 0.063842348754405975 0.036178316920995712  0.17863556742668152, 0.83386995116718765 -0.67806436349648891    1.367366148454785  0.77918073425919943 -0.11380213302736308 -0.08410901872490939                    0,0.00034123449586331844
IIWA_14,1714992973.8151369,  0.52261179474245611    1.2661332413618012 -0.065092137792600299   -1.2531887805079147   -1.0898630536258269    1.8621497919517573  -0.58754867698961144, 0.00013103362695107468 -4.3530774547218665e-05  0.00056440610455861962  4.7782525905308137e-05 -3.4364459692634691e-05  0.00057172524902185991   0.0014715125931961234,-0.010287994384765626    71.794768814086922    3.7934727249145506   -15.224972389221191    1.9156958007812499   -2.6049318504333496  -0.09244921493530274,-60.538730585969539  6.3065009924162636 -39.105382163761426 -18.328560402249789  -1.685863471914274 -2.3607091111786493 0.18791747350842186, 0.54915225505828857 0.064233668148517609  0.16809560358524323, 0.48266133666038513 -0.50325542688369751  0.49041113257408142  0.52275127172470093,-0.00015954971604514867  0.00037749542389065027 -3.8088555243120936e-07,-0.060652874410152435   -1.6720460653305054   0.12786580622196198,   0.2498287707567215 -0.022301079705357552   0.06384238600730896 -0.022301079705357552   0.23124867677688599  0.036178413778543472   0.06384238600730896  0.036178413778543472   0.17863568663597107,  0.83387290185044094  -0.67806727485919538    1.3673701547229911   0.77918423185696639  -0.11380155644680201 -0.084109891957950822                     0,0.00028404241311363876
IIWA_14,1714992973.8201554,  0.52260208754840576    1.2661398327068043 -0.065107058176043286   -1.2532054385847942   -1.0898652588493369    1.8621351112238371  -0.58754855710730847,-0.00028346086045341243  0.00022882918048772129 -0.00014529045407259611 -0.00062809705445375269 -0.00011570050815495456 -0.00012984891759104179   0.0011820053666758408,  0.16975190734863282    71.591580924987795    4.0314049263000484   -14.965532192230224    1.9403462982177735   -2.5702216758728027 -0.090446704864501959,-60.537030882348084  6.3061007030723104 -39.103638121524675 -18.327380645646414  -1.685979394864844 -2.3609628969120195  0.1889602505690825,0.54915213584899902 0.06423410028219223 0.16809600591659546, 0.48266088962554932 -0.50325512886047363  0.49041160941123962   0.5227515697479248,-0.00013437999587040395  0.00031926759402267635   1.571872599015478e-05,-0.060650397092103958    -1.672046422958374   0.12785950303077698,   0.2498287707567215 -0.022301122546195984  0.063842363655567169 -0.022301122546195984    0.2312486320734024  0.036178547888994217  0.063842363655567169  0.036178547888994217   0.17863570153713226,   0.83387485425312491   -0.67807071597769664     1.3673748974571964    0.77918759540818172   -0.11380050681797371  -0.084112024624438675 8.8817841970012523e-13,0.00024032576766330749
IIWA_14,1714992973.8251586,  0.52237852188861622    1.2662583567073105 -0.065501099525019882   -1.2535525016698765   -1.0899068680223032    1.8618441342942678  -0.58754843722500538,-0.0091693950799442286  0.0049240233646365532  -0.015877886322321892  -0.014385001046857658 -0.0017569273251739812  -0.011742956316847405 0.00095039958546405559,   9.763306671142578   63.554085311889651    9.968955963134766  -8.3141845512390145    1.882241554260254  -1.6347157211303711 -0.07809789276123047,-60.535702126663601  6.3055723456438324  -39.10229602342892 -18.326404300607336 -1.6861292521446127 -2.3610350652265262 0.18982839162914483, 0.54915189743041992 0.064234539866447449  0.16809630393981934, 0.48266053199768066 -0.50325483083724976  0.49041199684143066  0.52275180816650391,-0.00011530175106599927  0.00027316383784636855  2.4635583031340502e-05,-0.060648921877145767   -1.6720467805862427   0.12785601615905762,  0.24982880055904388 -0.022301144897937775  0.063842341303825378 -0.022301144897937775   0.23124860227108002  0.036178659647703171  0.063842341303825378  0.036178659647703171   0.17863568663597107,   0.83387587616368108   -0.67807388180085582     1.3673784187586691     0.7791905593359516   -0.11379934550692639  -0.084113744707181581 3.5527136788005009e-12,0.00020620631403289735
IIWA_14,1714992973.8302288,  0.52226521096841971    1.2662457133240428 -0.065946433264552545   -1.2538184317065997    -1.090008110732487    1.8614045529417835  -0.58754729872491773,  -0.01186795287181569  0.0034334833610022734  -0.030515658639164049  -0.022145202306412121 -0.0054552502674934875  -0.026977619152847153 0.00080585967187722836,   15.177363716125489    64.688336692810068    12.332146980285644   -8.3746757888793937    1.4279681015014649   -2.1717221717834474 -0.080100402832031251,-60.516121809926979  6.2962606136085961 -39.090165232372925  -18.31636450083483 -1.6881786568109123 -2.3613723871965036 0.19265278321295032, 0.54915058612823486 0.064220808446407318  0.16809163987636566, 0.48265886306762695 -0.50324994325637817  0.49041083455085754  0.52275919914245605,-0.00014591729268431664 -0.00033081416040658951 -0.00016703116125427186,-0.060648299753665924   -1.6720467805862427   0.12785249948501587,  0.24982994794845581 -0.022299060598015785  0.063842348754405975 -0.022299060598015785   0.23125098645687103   0.03617611899971962  0.063842348754405975   0.03617611899971962   0.17863285541534424,  0.83378077627749292  -0.67800099603054775     1.367252393615459   0.77910957714433238  -0.11379369135955386 -0.084137933222372396                     0,0.00027603984926827252
IIWA_14,1714992973.8351588,  0.52221871223373728    1.2662383430167778 -0.066554632730484287   -1.2542721543711821   -1.0901129966429515    1.8607298410506368  -0.58754550114487125,  -0.01135431168474983  0.0024519743982041285   -0.04874050554860089  -0.035865068428427072 -0.0085596366325717925  -0.048570570968148208 0.00071659093936101857,    15.87180333709717    63.821573165893561    12.716602401733399   -9.5495500488281255    2.2326307678222657   -1.4768511772155761 -0.090446704864501959, -60.09229414004848   6.132551220594725 -38.799076131996117 -18.120677726360015 -1.7230321385070622 -2.3901249668190263 0.23098884667455727,  0.5491335391998291 0.063898064196109772  0.16802367568016052, 0.48257854580879211 -0.50315791368484497  0.49040091037750244  0.52293121814727783, -0.000801313784904778  -0.013174829073250294 -0.0028498838655650616,-0.060646682977676392   -1.6720470190048218   0.12784843146800995,  0.24984435737133026 -0.022255361080169678  0.063849426805973053 -0.022255361080169678   0.23130686581134796  0.036116406321525574  0.063849426805973053  0.036116406321525574   0.17857646942138672,    0.83174445036071631     -0.6762938952418196      1.3643625673251947     0.77726692590207591    -0.11369434015762181   -0.084804887463540979 -1.7763568394002505e-12,0.0093581276014447212
IIWA_14,1714992973.8401561,  0.52219054927367792    1.2662204266665906 -0.067368781048151374   -1.2549695164908627   -1.0902721471087886    1.8598578688840204  -0.58754454241369647, -0.010209967750174407  0.0012449255110745321  -0.071558337145564227  -0.056586539529966992   -0.01321372793954317  -0.073735343439174011 0.00061162199848012423,   14.945883842468263    64.212516952514648    11.389827922821045   -8.5937884941101075    1.7818788146972655   -1.8065978355407715 -0.074426624298095698, -59.88245057329096  6.1129417323262016 -38.589549340074605  -18.07245815780357 -1.7047068904201708  -2.372079335114778 0.23331915476286441, 0.54918980598449707 0.063643060624599457  0.16802054643630981, 0.48254033923149109 -0.50310820341110229  0.49046704173088074  0.52295225858688354, 0.0016021954361349344  -0.020741907879710197 -0.0024002706632018089,-0.060644865036010742   -1.6720528602600098   0.12784549593925476,  0.24983793497085571 -0.022214043885469437  0.063867077231407166 -0.022214043885469437   0.23135234415531158  0.036057408899068832  0.063867077231407166  0.036057408899068832   0.17854957282543182,    0.82987399898915015    -0.67479349423305024      1.3616309808996974     0.77567977743964178    -0.11341145380328044    -0.08499819794582919 -2.6645352591003757e-12,0.014512217603623867
IIWA_14,1714992973.8451343,  0.5221548962331336   1.2662172508218505  -0.0684322012165791  -1.2558428069264798  -1.0905288012659529   1.8586865306446188 -0.58754298448917297,-0.0095940958219121065 0.00086890661925652195  -0.099783476453560407  -0.080200849048654127  -0.020837148638204493   -0.10584180432740448 0.00055161457972404651,   13.994244361877442    63.533509323120121    11.688251361846923   -7.4337009811401371    1.7281759452819825   -1.3653781166076659 -0.075094127655029291,-59.688423772559204  6.0495215806761387 -38.378196981976224 -17.998538020644244 -1.6955833457133327 -2.3287204078513866 0.25450560306379927, 0.54923510551452637 0.063337579369544983  0.16798292100429535, 0.48254853487014771 -0.50299572944641113  0.49055710434913635  0.52296841144561768, 0.0030839585233479738  -0.028817392885684967 -0.0034143466036766768,-0.060653489083051682   -1.6721736192703247   0.12789551913738251, 0.24984528124332428 -0.02214917354285717 0.063881419599056244 -0.02214917354285717  0.23141349852085114  0.03597857803106308 0.063881419599056244  0.03597857803106308  0.17850129306316376,  0.82701279973829145  -0.67291096177513054    1.3577996376339385   0.77356716191356867  -0.11288877330084546 -0.085091583085450395                     0,0.020221203565597534
IIWA_14,1714992973.8501236,  0.52211373035198061    1.2662017911316685 -0.069718048653791789   -1.2568759070169757   -1.0908849725262695    1.8572281703917326  -0.58754244518243404,-0.0093219119036494283 7.6737688124493917e-05   -0.13126067865135591   -0.10548468285876143  -0.030916569323228307    -0.1430078535773695 0.00046286393333658336,    16.16501117706299     63.31488944244385     11.71513635635376   -8.3881182861328121    1.9729201698303223   -1.6133556137084961 -0.083437919616699219,-59.441686144571683  5.9464738695992558 -38.107500455104493 -17.878270700886048 -1.6843721305239052  -2.290463514800591 0.29204520644536452, 0.54926848411560059 0.062933377921581268  0.16793523728847504, 0.48256361484527588 -0.50280201435089111  0.49068641662597656  0.52301943302154541, 0.0037831948138773441  -0.039230622351169586 -0.0046164090745151043,-0.060728304088115692   -1.6722260713577271   0.12849996984004974,  0.24986560642719269 -0.022057710215449333  0.063894584774971008 -0.022057710215449333   0.23149706423282623   0.03587544709444046  0.063894584774971008   0.03587544709444046    0.1784273087978363,  0.82300229405252168  -0.67046839437701067    1.3526608545886276   0.77073559021734184    -0.112092326959079 -0.085297552492313855                     0,0.027493655681610107
IIWA_14,1714992973.8551848,  0.52210492200249503    1.2661976566648367 -0.071219731905703118   -1.2581144167615512   -1.0913341412123176    1.8554413823705203  -0.58753932922430385,  -0.007809863502342679 -0.00010398852277178176     -0.1650758729975379     -0.1339281360700296   -0.042700002900509147    -0.18587780371038956  0.00049492947187663799,   17.13722664642334   64.045337043762217    12.11975552368164  -8.3787085380554203   1.7598694419860839   -1.081355438232422 -0.09278296661376953,-59.132857252856951   5.803151003366831 -37.773816344841265  -17.73592952032816 -1.6602684295557117 -2.2247193856132657 0.33416569932503654, 0.54933220148086548 0.062409453094005585  0.16786696016788483, 0.48259419202804565 -0.50254392623901367  0.49087509512901306  0.52306222915649414, 0.0055419811978936195  -0.052357509732246399 -0.0063819289207458496,-0.061047215014696121   -1.6723377704620361   0.12867578864097595,  0.24989087879657745 -0.021936191245913506   0.06391279399394989 -0.021936191245913506   0.23160448670387268   0.03574071079492569   0.06391279399394989   0.03574071079492569   0.17833246290683746,   0.81770786781998339   -0.66729379636232267     1.3459457012894305    0.76707312451862464   -0.11097988883523868  -0.085487546904516876 1.7763568394002505e-12,0.036740250885486603
