DesiredFlux,0.635,HitTime,1714990738.9192736,DesiredPos, 0.52116268873214722 -0.28037512302398682  0.19781824946403503
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990738.3580663, 0.60826772401346674   1.0741186943306711 -0.12435970259158594  -1.4884941828355269  -1.0446017041505506   1.7203351855740792 -0.59062886241513135, 2.0816809352619838e-06 -6.4097755447122872e-06  0.00036809856457741767 -0.00050316061701783472  4.3397322979552262e-07  2.2711119256704394e-07  4.9166377506355518e-05,-1.5303391647338869  66.468159721374519  4.6618580474853513  -13.62262671661377     1.1268798828125 -2.1894110107421874 0.18523218154907226,-0.47004178886120762   3.7530811866116855  -1.2142936293003594  0.51350864838623589  0.21835353570398866  0.40411906956571542   1.6726616528671263,  0.5161663293838501 0.064097665250301361  0.21543583273887634,0.52916908264160156 -0.4972383975982666 0.48470842838287354 0.48763898015022278,-0.00016934628365561366  0.00010683372966013849 -0.00014376874605659395,0.0053319893777370453  -0.91926902532577515 -0.018808787688612938,  0.25262409448623657 -0.016802363097667694  0.062400717288255692 -0.016802363097667694   0.23394002020359039  0.028771543875336647  0.062400717288255692  0.028771543875336647   0.17887905240058899,  0.61377878038726408  -0.60541092887334003    1.0505230495612139   0.56239801269342138 -0.055305811950567829   0.11558356348650989                     0,0.00017023371765390038
IIWA_14,1714990738.3630733, 0.60826754424455376   1.0741186943306711 -0.12435952282267299  -1.4884996356804425  -1.0446016083319747   1.7203351855740792 -0.59062868264621837,-5.5254117709057948e-06 -5.1278204357698301e-06  0.00030166960817993931 -0.00062064229023822107  4.1799216223374252e-06  1.8168895405363516e-07  4.6523858524199799e-05,-1.5560591506958008  66.445011734008787  4.6591695480346678 -13.662954208374023  1.1295210075378417 -2.1870747489929201 0.18489842987060548,-0.48056321697400534   3.7663279260351858  -1.2158337883744232  0.49675131674732798  0.22671370203323005  0.40521701284014133   1.6728422627811597, 0.51616531610488892 0.064097464084625244  0.21543525159358978, 0.52916967868804932 -0.49723753333091736  0.48470789194107056  0.48763978481292725,-0.00017583812586963177  7.7384764153975993e-05 -0.00013777197455056012,0.0053326869383454323  -0.91926908493041992 -0.018807264044880867,  0.25262445211410522 -0.016802258789539337  0.062400501221418381 -0.016802258789539337   0.23394003510475159  0.028771577402949333  0.062400501221418381  0.028771577402949333   0.17887869477272034,    0.61377483871449812    -0.60541141559866674       1.050521999406584     0.56239688626824602   -0.055305090111090749     0.11558283598134267 -1.7763568394002505e-12,0.00016326548939105123
IIWA_14,1714990738.3680391, 0.60826766412685684   1.0741186344440612 -0.12435928316715007  -1.4885068862144877  -1.0446017041505506   1.7203351855740792 -0.59062826322178252, 3.7496270665828588e-07 -6.4977207443483249e-06  0.00025092190746046461 -0.00078653519399680212 -4.8880574063106702e-07  1.4535116324290814e-07   5.399606425332307e-05,-1.5560591506958008  66.429579742431642  4.6564810485839843 -13.695216201782227  1.1356836318969727 -2.1870747489929201 0.18489842987060548, -34.521927456831556   5.8516603364827882  -25.872063122887983  -12.957384447480413 -0.25531030090771595   3.2933564407253155   1.6731306768451666, 0.51616406440734863 0.064096637070178986  0.21543480455875397, 0.52916991710662842 -0.49723640084266663  0.48470732569694519  0.48764124512672424, -0.0001926127151818946  2.8902240956085734e-05 -0.00012811289343517274,0.0053334571421146393  -0.91926908493041992 -0.018806219100952148,  0.25262486934661865 -0.016802079975605011  0.062400292605161667 -0.016802079975605011   0.23394015431404114  0.028771508485078812  0.062400292605161667  0.028771508485078812   0.17887820303440094,    0.61376772292298654     -0.6054092368108499      1.0505162490312969     0.56239286799542043   -0.055304231307395924     0.11557938349771035 -1.7763568394002505e-12,0.0001609993923921138
IIWA_14,1714990738.3730657, 0.60826083312633061   1.0741195331795428 -0.12437420355059305  -1.4885327121786787  -1.0446024712227568   1.7203486079196086 -0.59062814333947955, -0.0002729400508838992  3.0751242668180253e-05 -0.00039607781175056498  -0.0016622667228368077 -3.1073932840428613e-05  0.00053701010210975726  4.7992143521600485e-05,-1.4300312194824218  66.375567771911619  4.8796265029907229 -13.488201744079589  1.1532911300659179 -2.2281262054443358 0.18589968490600586, -34.520218014704589   5.8506874579083465  -25.870806785942793  -12.955861222414653 -0.25562454722988642   3.2928111615206066   1.6735783965704154,0.51616233587265015 0.06409551203250885 0.21543419361114502, 0.52917015552520752 -0.49723485112190247   0.4847065806388855  0.48764327168464661, -0.0002223710180260241 -2.2121546862763353e-05 -0.00012729396985378116,0.0053344373591244221  -0.91926926374435425 -0.018805241212248802,  0.25262540578842163 -0.016801837831735611  0.062400020658969879 -0.016801837831735611   0.23394031822681427  0.028771402314305305  0.062400020658969879  0.028771402314305305   0.17887754738330841,    0.61375798935614512    -0.60540599567193709       1.050507933926248     0.56238729703661505   -0.055303136096362948     0.11557446541843319 -8.8817841970012523e-13,0.00017761158233042806
IIWA_14,1714990738.3780715, 0.60812163635533323   1.0741291206003734 -0.12474367720868626  -1.4889449695290582  -1.0446115792234585    1.720616874734034 -0.59062784379734667, -0.0057862228806025255  0.00040809782735735147   -0.015095808573129012   -0.017820107393450652 -0.00038917917433797735    0.011160280658702905  5.0375400132301585e-05, 5.9104527740478519  64.595744743347169  11.255402950286864 -6.9780003242492672 0.99482364654541011 -3.4296322479248045  0.2663338394165039, -34.518649496710623   5.8494195835495715  -25.869761935606132  -12.954029864599709 -0.25597204731961209   3.2921819493201001   1.6741733476917153, 0.51616007089614868 0.064094193279743195  0.21543341875076294, 0.52917057275772095 -0.49723270535469055  0.48470583558082581  0.48764577507972717,-0.00026759449974633753 -7.0249581767711788e-05 -0.00013264223525766283,0.0053357440046966076  -0.91926950216293335 -0.018804658204317093,  0.25262612104415894 -0.016801502555608749  0.062399659305810928 -0.016801502555608749   0.23394051194190979  0.028771290555596352  0.062399659305810928  0.028771290555596352   0.17887669801712036,    0.61374469121489028    -0.60540266515030083      1.0504973610299118     0.56238065370539658   -0.055300848904593636     0.11556839789061968 -8.8817841970012523e-13,0.00021188976825214922
IIWA_14,1714990738.3830681, 0.60806315331734206   1.0741101256367085 -0.12513562132640041  -1.4892920926098336   -1.044623755163919    1.720961780810327 -0.59062334968360586, -0.0069682998241285743 -0.00043332028470869993   -0.027754411567069176   -0.028141009145778387 -0.00079838095789221911    0.022724467578682551  0.00022006486973848516, 10.640358192443848  61.874570228576665  13.461316749572754 -6.1270902481079101 0.80818416595458986 -3.0778579788208007 0.16720959091186524,-34.498650587661238  5.8429737459243816 -25.852339594969617 -12.940159529471631 -0.2582393458020753  3.2833705729701834  1.6762885804289027,0.51615250110626221 0.06407996267080307 0.21543620526790619,  0.5291595458984375 -0.49722635746002197  0.48470529913902283  0.48766475915908813,-0.00051717332098633051 -0.00062549347057938576  5.3452836255019065e-06,0.0053375475108623505  -0.91926974058151245 -0.018803860992193222,  0.25262725353240967 -0.016800418496131897  0.062399446964263916 -0.016800418496131897   0.23394232988357544  0.028769746422767639  0.062399446964263916  0.028769746422767639   0.17887385189533234,   0.6136954598678912  -0.60535487198709603    1.0504258638377451    0.5623302634418792 -0.055304754496887654   0.11548895873847442                     0,0.00056051625870168209
IIWA_14,1714990738.3880444, 0.60802042951166557   1.0740962238710501 -0.12568234156943067  -1.4897633123092502  -1.0446215501149421   1.7215515843968596  -0.5906183163722093, -0.0072835920863625501 -0.00090272685410329565   -0.044072338974865871   -0.041361595293284606 -0.00055050280723511558    0.041771717524250046  0.00037738435165330102, 13.490132637023926  63.152853530883796  14.009770637512206  -6.828788604736328 0.98337877273559571 -3.1656346702575684 0.17822339630126954, -34.089035616606196    5.734859137308491  -25.477506873329034  -12.677941667236549 -0.30021389725422787   3.1056765238020509   1.7074603643403667,  0.5160403847694397 0.063790924847126007  0.21552111208438873, 0.52890288829803467 -0.49714124202728271  0.48471808433532715  0.48801708221435547,-0.0049026594497263432  -0.012058524414896965  0.0034031614195555449,0.005339933093637228 -0.91927200555801392 -0.01880292035639286,  0.25263386964797974 -0.016782825812697411  0.062405269593000412 -0.016782825812697411    0.2339794784784317   0.02873525395989418  0.062405269593000412   0.02873525395989418   0.17883194983005524,  0.61285837345970151  -0.60431819444417556    1.0489691927926259   0.56131335410292138 -0.055434887587857418    0.1138849833726141                     0,0.0092913787811994553
IIWA_14,1714990738.3930681, 0.60799262619851513   1.0740946659465267  -0.1264058293045183  -1.4904299947040902  -1.0446229880917128   1.7223923376409795 -0.59061807660760324, -0.0069390061951077574 -0.00078449846421814278    -0.06419738058339769   -0.059756572028228629 -0.00049792131661882851    0.067047503784196771  0.00031149806556496579, 14.989607818603517  62.314381988525398  13.607839969635009 -7.7751404113769533 0.93936002731323243 -3.4760237312316895 0.21660483932495117, -33.825494487933582   5.6881416878893223  -25.181565518979365   -12.50729682157187 -0.31834541223056984   2.9481309407919869   1.7224414381859325, 0.51594001054763794 0.063550271093845367  0.21564623713493347, 0.5286250114440918 -0.4970608651638031 0.48477336764335632 0.48834505677223206,-0.0079410960897803307  -0.019265245646238327  0.0077332193031907082,0.0053500030189752579  -0.91931688785552979 -0.018812891095876694,  0.25263214111328125 -0.016770059242844582  0.062414459884166718 -0.016770059242844582   0.23401173949241638  0.028708973899483681  0.062414459884166718  0.028708973899483681   0.17880228161811829,   0.61222357967150032   -0.60354925979222429     1.0478163344886937    0.56056440014007336  -0.055489280133436125    0.11228435192300878 8.8817841970012523e-13,0.015348327346146107
IIWA_14,1714990738.3980272, 0.60797782558829205   1.0740846591012603  -0.1273486282411776   -1.491318505174366  -1.0446243304244405   1.7235042939978251 -0.59061633891416676, -0.0061432293650092373  -0.0010278725820312847   -0.089069861933090161   -0.083345676433615998 -0.00045203036240060309    0.098116257301180537  0.00031870618991103512, 14.300312194824219  61.609654373168951  13.716724197387695   -6.62042989730835 0.75888317108154291 -3.0645079116821288 0.23662994003295898, -33.496497258554683   5.6230644438442532  -24.792316161016185  -12.275792949730418 -0.34543233688854946   2.7201146761754371   1.7448343537634936, 0.51578301191329956 0.063235007226467133  0.21583549678325653, 0.52820998430252075 -0.49693593382835388  0.48486146330833435  0.48883354663848877,-0.012642698362469673 -0.028002195060253143  0.013768875040113926,0.0055118659511208534    -0.919350266456604 -0.019049203023314476,  0.25263094902038574 -0.016755258664488792  0.062425628304481506 -0.016755258664488792   0.23405484855175018   0.02867870032787323  0.062425628304481506   0.02867870032787323   0.17876094579696655,  0.61145835968456907  -0.60265361288269759    1.0464238195178055   0.55969241386932822 -0.055552496684541097   0.10990354655326939                     0,0.023248014971613884
IIWA_14,1714990738.4030232, 0.60795199962410107   1.0740674018310319 -0.12849671694961345  -1.4923504667647745  -1.0446231799033976    1.724941082744738 -0.59061406191399135, -0.0059476220596467559  -0.0015125888747605466    -0.11717943788390642    -0.10795500476322938 -0.00031560344820524947     0.13596455571745991  0.00034604495894523674,  13.16606081390381  60.881778770446779   14.48294654083252 -6.5424634132385258 0.90678615570068355 -3.2437325630187988 0.20892855072021485, -33.086454798676556   5.5189819229766641  -24.303161637197878  -11.961474174741253 -0.38301980108371481   2.4182868650029516   1.7828752045833791, 0.51555144786834717 0.062822312116622925  0.21608635783195496, 0.52765220403671265 -0.49673688411712646  0.48498305678367615  0.48951718211174011,-0.019392406567931175 -0.038866300135850906  0.021075472235679626, 0.005676652304828167  -0.91939479112625122 -0.019377660006284714,   0.2526361346244812 -0.016733704134821892  0.062436439096927643 -0.016733704134821892   0.23411250114440918  0.028641730546951294  0.062436439096927643  0.028641730546951294   0.17869894206523895,   0.61037140982289628   -0.60155499343839125      1.044607501231809    0.55859530414359426  -0.055577843455445475    0.10662686811890865 8.8817841970012523e-13,0.033334136009216309
