RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991872.5228055,0.54704147577285767 0.44326606392860413 0.31981813907623291,-0.49498912692070007  0.50619065761566162  0.50041079521179199 -0.49834305047988892,0.54704147577285767 0.44326606392860413 0.31981813907623291,-0.49498912692070007  0.50619065761566162  0.50041079521179199 -0.49834305047988892
1714991872.5278099,0.54706525802612305 0.44324737787246704 0.31979870796203613,-0.49492710828781128  0.50620722770690918  0.50042939186096191 -0.49836915731430054,0.54706525802612305 0.44324737787246704 0.31979870796203613,-0.49492710828781128  0.50620722770690918  0.50042939186096191 -0.49836915731430054
1714991872.5328133,0.54705679416656494 0.44323170185089111 0.31982961297035217,-0.49499541521072388  0.50621390342712402   0.5003814697265625 -0.49834266304969788,0.54705679416656494 0.44323170185089111 0.31982961297035217,-0.49499541521072388  0.50621390342712402   0.5003814697265625 -0.49834266304969788
1714991872.5378273,0.54703253507614136 0.44322115182876587 0.31981050968170166,-0.49501305818557739  0.50622713565826416  0.50038063526153564 -0.49831250309944153,0.54703253507614136 0.44322115182876587 0.31981050968170166,-0.49501305818557739  0.50622713565826416  0.50038063526153564 -0.49831250309944153
1714991872.5428076,0.54699224233627319 0.44321015477180481  0.3198111355304718,-0.49526214599609375  0.50623291730880737  0.50033092498779297 -0.49810907244682312,0.54699224233627319 0.44321015477180481  0.3198111355304718,-0.49526214599609375  0.50623291730880737  0.50033092498779297 -0.49810907244682312
1714991872.5478103,0.54694849252700806 0.44318988919258118 0.31982025504112244,-0.49535319209098816  0.50621944665908813  0.50033473968505859 -0.49802830815315247,0.54694849252700806 0.44318988919258118 0.31982025504112244,-0.49535319209098816  0.50621944665908813  0.50033473968505859 -0.49802830815315247
1714991872.5528181,0.54692947864532471 0.44318881630897522 0.31980761885643005,-0.49539768695831299  0.50621682405471802  0.50026983022689819 -0.49805191159248352,0.54692947864532471 0.44318881630897522 0.31980761885643005,-0.49539768695831299  0.50621682405471802  0.50026983022689819 -0.49805191159248352
1714991872.5577967,0.54688549041748047 0.44324177503585815 0.31980526447296143,-0.49547317624092102  0.50615674257278442  0.50026398897171021 -0.49804377555847168,0.54688549041748047 0.44324177503585815 0.31980526447296143,-0.49547317624092102  0.50615674257278442  0.50026398897171021 -0.49804377555847168
1714991872.5628159,0.54688704013824463 0.44335064291954041 0.31979468464851379,-0.49546495079994202  0.50610744953155518  0.50025296211242676 -0.49811312556266785,0.54688704013824463 0.44335064291954041 0.31979468464851379,-0.49546495079994202  0.50610744953155518  0.50025296211242676 -0.49811312556266785
1714991872.5678039,0.54729735851287842  0.4429861307144165 0.31958881020545959,-0.49519827961921692   0.5059012770652771  0.50076979398727417 -0.49806845188140869,0.54729735851287842  0.4429861307144165 0.31958881020545959,-0.49519827961921692   0.5059012770652771  0.50076979398727417 -0.49806845188140869
1714991872.5728288,0.54699844121932983 0.44348248839378357 0.31970924139022827,-0.49528053402900696  0.50609034299850464  0.50034666061401367 -0.49821978807449341,0.54699844121932983 0.44348248839378357 0.31970924139022827,-0.49528053402900696  0.50609034299850464  0.50034666061401367 -0.49821978807449341
1714991872.5778117,0.54706889390945435 0.44347909092903137 0.31971469521522522,-0.49521097540855408  0.50604039430618286  0.50045216083526611 -0.49823373556137085,0.54706889390945435 0.44347909092903137 0.31971469521522522,-0.49521097540855408  0.50604039430618286  0.50045216083526611 -0.49823373556137085
1714991872.5828135,0.54752182960510254  0.4430694580078125 0.31950497627258301,-0.49493175745010376  0.50587952136993408   0.5009346604347229 -0.49818968772888184,0.54752182960510254  0.4430694580078125 0.31950497627258301,-0.49493175745010376  0.50587952136993408   0.5009346604347229 -0.49818968772888184
1714991872.587755,0.54760897159576416 0.44308817386627197 0.31950294971466064,-0.49489438533782959  0.50585275888442993  0.50095528364181519 -0.49823322892189026,0.54760897159576416 0.44308817386627197 0.31950294971466064,-0.49489438533782959  0.50585275888442993  0.50095528364181519 -0.49823322892189026
1714991872.5928066,0.54728114604949951  0.4434821605682373 0.31971216201782227,-0.49506717920303345  0.50592982769012451  0.50060653686523438 -0.49833375215530396,0.54728114604949951  0.4434821605682373 0.31971216201782227,-0.49506717920303345  0.50592982769012451  0.50060653686523438 -0.49833375215530396
1714991872.5978048,0.54756617546081543 0.44314059615135193 0.31952780485153198,-0.49493148922920227  0.50576049089431763  0.50097090005874634 -0.49827438592910767,0.54756617546081543 0.44314059615135193 0.31952780485153198,-0.49493148922920227  0.50576049089431763  0.50097090005874634 -0.49827438592910767
1714991872.6028039,0.54754894971847534 0.44316807389259338  0.3195069432258606,-0.49496224522590637   0.5057867169380188  0.50091546773910522 -0.49827289581298828,0.54754894971847534 0.44316807389259338  0.3195069432258606,-0.49496224522590637   0.5057867169380188  0.50091546773910522 -0.49827289581298828
1714991872.6078019,0.54748904705047607 0.44315734505653381 0.31949871778488159,-0.49497348070144653  0.50577491521835327  0.50092208385467529 -0.49826708436012268,0.54748904705047607 0.44315734505653381 0.31949871778488159,-0.49497348070144653  0.50577491521835327  0.50092208385467529 -0.49826708436012268
1714991872.6128075, 0.5471346378326416 0.44349229335784912  0.3196965754032135,-0.49521398544311523   0.5058513879776001  0.50055909156799316 -0.49831518530845642, 0.5471346378326416 0.44349229335784912  0.3196965754032135,-0.49521398544311523   0.5058513879776001  0.50055909156799316 -0.49831518530845642
1714991872.6178126,0.54713058471679688  0.4434482753276825 0.31970387697219849,-0.49526140093803406  0.50584143400192261  0.50052964687347412 -0.49830779433250427,0.54713058471679688  0.4434482753276825 0.31970387697219849,-0.49526140093803406  0.50584143400192261  0.50052964687347412 -0.49830779433250427
1714991872.6228044,0.54745393991470337 0.44303536415100098 0.31952247023582458,-0.49511212110519409  0.50566929578781128  0.50095456838607788  -0.4982038140296936,0.54745393991470337 0.44303536415100098 0.31952247023582458,-0.49511212110519409  0.50566929578781128  0.50095456838607788  -0.4982038140296936
1714991872.6278098,0.54748135805130005 0.44299995899200439 0.31953558325767517,-0.49511530995368958  0.50567609071731567  0.50097882747650146 -0.49816936254501343,0.54748135805130005 0.44299995899200439 0.31953558325767517,-0.49511530995368958  0.50567609071731567  0.50097882747650146 -0.49816936254501343
1714991872.6328146,0.54717105627059937 0.44336044788360596 0.31974762678146362,-0.49532034993171692  0.50576668977737427  0.50062853097915649 -0.49822574853897095,0.54717105627059937 0.44336044788360596 0.31974762678146362,-0.49532034993171692  0.50576668977737427  0.50062853097915649 -0.49822574853897095
1714991872.6378119,0.54719316959381104 0.44334256649017334    0.31975057721138,-0.49532780051231384  0.50577783584594727  0.50064992904663086 -0.49818554520606995,0.54719316959381104 0.44334256649017334    0.31975057721138,-0.49532780051231384  0.50577783584594727  0.50064992904663086 -0.49818554520606995
1714991872.6428366,0.54717648029327393 0.44333130121231079 0.31974697113037109,-0.49535906314849854  0.50586652755737305  0.50048327445983887 -0.49823176860809326,0.54717648029327393 0.44333130121231079 0.31974697113037109,-0.49535906314849854  0.50586652755737305  0.50048327445983887 -0.49823176860809326
1714991872.6478152,0.54749917984008789 0.44298553466796875 0.31953254342079163,-0.49515277147293091  0.50586652755737305  0.50080084800720215 -0.49811774492263794,0.54749917984008789 0.44298553466796875 0.31953254342079163,-0.49515277147293091  0.50586652755737305  0.50080084800720215 -0.49811774492263794
1714991872.6528046,0.54716318845748901 0.44337946176528931 0.31974375247955322,-0.49534988403320312  0.50603586435317993  0.50034791231155396 -0.49820494651794434,0.54716318845748901 0.44337946176528931 0.31974375247955322,-0.49534988403320312  0.50603586435317993  0.50034791231155396 -0.49820494651794434
1714991872.6578093,0.54715061187744141 0.44342625141143799 0.31972673535346985,-0.49529039859771729  0.50608861446380615  0.50035101175308228 -0.49820739030838013,0.54715061187744141 0.44342625141143799 0.31972673535346985,-0.49529039859771729  0.50608861446380615  0.50035101175308228 -0.49820739030838013
1714991872.6628385,0.54714810848236084 0.44345667958259583 0.31974434852600098,-0.49527597427368164  0.50612372159957886  0.50028127431869507 -0.49825608730316162,0.54714810848236084 0.44345667958259583 0.31974434852600098,-0.49527597427368164  0.50612372159957886  0.50028127431869507 -0.49825608730316162
1714991872.6678166,0.54714798927307129 0.44346031546592712 0.31975767016410828,-0.49527829885482788  0.50616687536239624  0.50025367736816406 -0.49823766946792603,0.54714798927307129 0.44346031546592712 0.31975767016410828,-0.49527829885482788  0.50616687536239624  0.50025367736816406 -0.49823766946792603
1714991872.6728184, 0.5471680760383606 0.44343271851539612 0.31977489590644836,-0.49528956413269043    0.506122887134552  0.50029033422470093 -0.49823427200317383, 0.5471680760383606 0.44343271851539612 0.31977489590644836,-0.49528956413269043    0.506122887134552  0.50029033422470093 -0.49823427200317383
1714991872.6778324,0.54715180397033691   0.443438321352005 0.31976929306983948,-0.49529051780700684  0.50614696741104126  0.50026237964630127 -0.49823698401451111,0.54715180397033691   0.443438321352005 0.31976929306983948,-0.49529051780700684  0.50614696741104126  0.50026237964630127 -0.49823698401451111
