RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991340.4123573,0.50394433736801147  1.0649032592773438 0.31646957993507385,-0.48845058679580688  0.51290452480316162  0.50634825229644775 -0.49189069867134094,0.50394433736801147  1.0649032592773438 0.31646957993507385,-0.48845058679580688  0.51290452480316162  0.50634825229644775 -0.49189069867134094
1714991340.4173574,0.50394636392593384  1.0649139881134033 0.31643441319465637,-0.48845693469047546  0.51290136575698853  0.50631546974182129 -0.49192145466804504,0.50394636392593384  1.0649139881134033 0.31643441319465637,-0.48845693469047546  0.51290136575698853  0.50631546974182129 -0.49192145466804504
1714991340.4223659,0.50398975610733032   1.064876914024353 0.31648978590965271,-0.48846632242202759   0.5129084587097168  0.50633502006530762 -0.49188455939292908,0.50398975610733032   1.064876914024353 0.31648978590965271,-0.48846632242202759   0.5129084587097168  0.50633502006530762 -0.49188455939292908
1714991340.4273071,0.50400257110595703  1.0648987293243408 0.31646636128425598,-0.48847073316574097  0.51294124126434326  0.50630688667297363 -0.49187499284744263,0.50400257110595703  1.0648987293243408 0.31646636128425598,-0.48847073316574097  0.51294124126434326  0.50630688667297363 -0.49187499284744263
1714991340.432353,0.50397384166717529   1.064918041229248 0.31646141409873962,-0.48845130205154419   0.5128939151763916  0.50633537769317627 -0.49191427230834961,0.50397384166717529   1.064918041229248 0.31646141409873962,-0.48845130205154419   0.5128939151763916  0.50633537769317627 -0.49191427230834961
1714991340.437356,0.50399917364120483  1.0649092197418213 0.31646376848220825,-0.48844388127326965  0.51295453310012817   0.5062791109085083 -0.49191635847091675,0.50399917364120483  1.0649092197418213 0.31646376848220825,-0.48844388127326965  0.51295453310012817   0.5062791109085083 -0.49191635847091675
1714991340.4423721, 0.5040132999420166  1.0649021863937378 0.31643536686897278,-0.48842790722846985  0.51289176940917969  0.50632292032241821 -0.49195259809494019, 0.5040132999420166  1.0649021863937378 0.31643536686897278,-0.48842790722846985  0.51289176940917969  0.50632292032241821 -0.49195259809494019
1714991340.4473825,0.50403755903244019  1.0648822784423828 0.31649649143218994,-0.48846882581710815  0.51296901702880859  0.50626856088638306 -0.49188733100891113,0.50403755903244019  1.0648822784423828 0.31649649143218994,-0.48846882581710815  0.51296901702880859  0.50626856088638306 -0.49188733100891113
1714991340.4523811,0.50402921438217163   1.064902663230896 0.31645330786705017,-0.48844495415687561  0.51290643215179443  0.50634598731994629 -0.49189659953117371,0.50402921438217163   1.064902663230896 0.31645330786705017,-0.48844495415687561  0.51290643215179443  0.50634598731994629 -0.49189659953117371
1714991340.4573863, 0.5040431022644043  1.0649160146713257 0.31643819808959961,-0.48829105496406555  0.51293516159057617  0.50636672973632812 -0.49199801683425903, 0.5040431022644043  1.0649160146713257 0.31643819808959961,-0.48829105496406555  0.51293516159057617  0.50636672973632812 -0.49199801683425903
