RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990563.7652559,0.50805485248565674  1.0880060195922852 0.31682807207107544,-0.4968259334564209 0.50503218173980713 0.49852922558784485 -0.4995749294757843,0.50805485248565674  1.0880060195922852 0.31682807207107544,-0.4968259334564209 0.50503218173980713 0.49852922558784485 -0.4995749294757843
1714990563.7702701,0.50790029764175415  1.0880602598190308 0.31679075956344604,-0.49622610211372375   0.5055956244468689  0.49908384680747986 -0.49904713034629822,0.50790029764175415  1.0880602598190308 0.31679075956344604,-0.49622610211372375   0.5055956244468689  0.49908384680747986 -0.49904713034629822
1714990563.7752528,0.50782567262649536  1.0880606174468994 0.31680083274841309, -0.4958985447883606  0.50593382120132446  0.49933451414108276 -0.49877914786338806,0.50782567262649536  1.0880606174468994 0.31680083274841309, -0.4958985447883606  0.50593382120132446  0.49933451414108276 -0.49877914786338806
1714990563.7802269,0.50762081146240234  1.0881330966949463 0.31683170795440674,-0.49508112668991089  0.50669443607330322  0.49989771842956543 -0.49825465679168701,0.50762081146240234  1.0881330966949463 0.31683170795440674,-0.49508112668991089  0.50669443607330322  0.49989771842956543 -0.49825465679168701
1714990563.7852519,0.50742167234420776  1.0881668329238892 0.31680437922477722,-0.49466583132743835  0.50731468200683594  0.50047856569290161  -0.4974522590637207,0.50742167234420776  1.0881668329238892 0.31680437922477722,-0.49466583132743835  0.50731468200683594  0.50047856569290161  -0.4974522590637207
1714990563.7902505,0.50720345973968506  1.0881640911102295 0.31685248017311096,-0.49418336153030396  0.50787919759750366  0.50112313032150269 -0.49670630693435669,0.50720345973968506  1.0881640911102295 0.31685248017311096,-0.49418336153030396  0.50787919759750366  0.50112313032150269 -0.49670630693435669
1714990563.7952533,0.50698775053024292  1.0881990194320679 0.31684821844100952, -0.4934716522693634  0.50845903158187866  0.50183600187301636 -0.49610054492950439,0.50698775053024292  1.0881990194320679 0.31684821844100952, -0.4934716522693634  0.50845903158187866  0.50183600187301636 -0.49610054492950439
1714990563.8002551,0.50671267509460449  1.0882306098937988 0.31685164570808411,-0.49281167984008789    0.509105384349823   0.5025942325592041 -0.49532550573348999,0.50671267509460449  1.0882306098937988 0.31685164570808411,-0.49281167984008789    0.509105384349823   0.5025942325592041 -0.49532550573348999
1714990563.8052049,0.50666159391403198  1.0882483720779419 0.31680986285209656,-0.49261197447776794   0.5094103217124939  0.50290757417678833 -0.49489244818687439,0.50666159391403198  1.0882483720779419 0.31680986285209656,-0.49261197447776794   0.5094103217124939  0.50290757417678833 -0.49489244818687439
1714990563.8102767,0.50651824474334717  1.0882532596588135 0.31677731871604919,-0.49189877510070801  0.50996756553649902  0.50363767147064209 -0.49428510665893555,0.50651824474334717  1.0882532596588135 0.31677731871604919,-0.49189877510070801  0.50996756553649902  0.50363767147064209 -0.49428510665893555
1714990563.8152869,0.50627350807189941  1.0882571935653687 0.31681534647941589,-0.49118492007255554  0.51048749685287476  0.50438261032104492 -0.49369838833808899,0.50627350807189941  1.0882571935653687 0.31681534647941589,-0.49118492007255554  0.51048749685287476  0.50438261032104492 -0.49369838833808899
1714990563.8202796,0.50609791278839111  1.0882940292358398  0.3168310821056366,-0.49051082134246826  0.51106584072113037  0.50507575273513794 -0.49306115508079529,0.50609791278839111  1.0882940292358398  0.3168310821056366,-0.49051082134246826  0.51106584072113037  0.50507575273513794 -0.49306115508079529
1714990563.825299,0.50595200061798096   1.088355541229248 0.31689214706420898,-0.48967278003692627  0.51152396202087402  0.50577229261398315 -0.49270504713058472,0.50595200061798096   1.088355541229248 0.31689214706420898,-0.48967278003692627  0.51152396202087402  0.50577229261398315 -0.49270504713058472
1714990563.8302622,0.50583261251449585  1.0883972644805908  0.3168659508228302,  -0.489329993724823  0.51179039478302002  0.50605332851409912 -0.49248018860816956,0.50583261251449585  1.0883972644805908  0.3168659508228302,  -0.489329993724823  0.51179039478302002  0.50605332851409912 -0.49248018860816956
1714990563.8352802, 0.5057520866394043   1.088376522064209 0.31685212254524231,-0.48909401893615723  0.51216787099838257  0.50644838809967041 -0.49191582202911377, 0.5057520866394043   1.088376522064209 0.31685212254524231,-0.48909401893615723  0.51216787099838257  0.50644838809967041 -0.49191582202911377
1714990563.8402503,0.50565081834793091  1.0883785486221313 0.31683439016342163, -0.4887605607509613  0.51247978210449219  0.50689458847045898 -0.49146252870559692,0.50565081834793091  1.0883785486221313 0.31683439016342163, -0.4887605607509613  0.51247978210449219  0.50689458847045898 -0.49146252870559692
1714990563.8452492,0.50554925203323364  1.0883946418762207 0.31683513522148132,-0.48856467008590698  0.51278132200241089  0.50713038444519043 -0.49109941720962524,0.50554925203323364  1.0883946418762207 0.31683513522148132,-0.48856467008590698  0.51278132200241089  0.50713038444519043 -0.49109941720962524
1714990563.8502541,0.50552976131439209  1.0883679389953613 0.31689286231994629,-0.48844912648200989  0.51286554336547852  0.50730866193771362 -0.49094223976135254,0.50552976131439209  1.0883679389953613 0.31689286231994629,-0.48844912648200989  0.51286554336547852  0.50730866193771362 -0.49094223976135254
1714990563.8552718, 0.5054391622543335  1.0883592367172241 0.31691175699234009,-0.48826494812965393   0.5131601095199585  0.50748133659362793 -0.49063912034034729, 0.5054391622543335  1.0883592367172241 0.31691175699234009,-0.48826494812965393   0.5131601095199585  0.50748133659362793 -0.49063912034034729
1714990563.8602006,0.50539004802703857  1.0883795022964478 0.31688153743743896,-0.48817476630210876  0.51349848508834839  0.50735092163085938 -0.49050968885421753,0.50539004802703857  1.0883795022964478 0.31688153743743896,-0.48817476630210876  0.51349848508834839  0.50735092163085938 -0.49050968885421753
1714990563.8652492,0.50534015893936157  1.0883740186691284 0.31696203351020813,-0.48823913931846619  0.51362901926040649  0.50720065832138062 -0.49046435952186584,0.50534015893936157  1.0883740186691284 0.31696203351020813,-0.48823913931846619  0.51362901926040649  0.50720065832138062 -0.49046435952186584
1714990563.8702805,0.50535273551940918  1.0883671045303345 0.31693896651268005,-0.48822534084320068  0.51359403133392334  0.50725024938583374 -0.49046343564987183,0.50535273551940918  1.0883671045303345 0.31693896651268005,-0.48822534084320068  0.51359403133392334  0.50725024938583374 -0.49046343564987183
1714990563.8752723,0.50535118579864502  1.0883915424346924 0.31698724627494812,-0.48805513978004456  0.51348781585693359  0.50733089447021484 -0.49066057801246643,0.50535118579864502  1.0883915424346924 0.31698724627494812,-0.48805513978004456  0.51348781585693359  0.50733089447021484 -0.49066057801246643
