RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991540.0020468,0.51333004236221313   1.038652777671814  0.3161417543888092, 0.50169777870178223 -0.49892601370811462 -0.49241641163825989  0.50685125589370728,0.51333004236221313   1.038652777671814  0.3161417543888092, 0.50169777870178223 -0.49892601370811462 -0.49241641163825989  0.50685125589370728
1714991540.007021,0.51334041357040405  1.0386500358581543  0.3160967230796814, 0.50169193744659424 -0.49895009398460388 -0.49237316846847534  0.50687539577484131,0.51334041357040405  1.0386500358581543  0.3160967230796814, 0.50169193744659424 -0.49895009398460388 -0.49237316846847534  0.50687539577484131
1714991540.0120559,0.51332688331604004  1.0386576652526855 0.31612968444824219, 0.50169426202774048 -0.49891287088394165 -0.49244117736816406   0.5068436861038208,0.51332688331604004  1.0386576652526855 0.31612968444824219, 0.50169426202774048 -0.49891287088394165 -0.49244117736816406   0.5068436861038208
1714991540.0170207,0.51332366466522217  1.0386377573013306 0.31616544723510742, 0.50173467397689819 -0.49895197153091431 -0.49238136410713196  0.50682330131530762,0.51332366466522217  1.0386377573013306 0.31616544723510742, 0.50173467397689819 -0.49895197153091431 -0.49238136410713196  0.50682330131530762
1714991540.0220191, 0.5133020281791687  1.0386250019073486 0.31617531180381775, 0.50172799825668335 -0.49884492158889771 -0.49249351024627686  0.50682628154754639, 0.5133020281791687  1.0386250019073486 0.31617531180381775, 0.50172799825668335 -0.49884492158889771 -0.49249351024627686  0.50682628154754639
1714991540.0270178,0.51332074403762817  1.0386080741882324  0.3161386251449585, 0.50171500444412231 -0.49881893396377563 -0.49249991774559021  0.50685852766036987,0.51332074403762817  1.0386080741882324  0.3161386251449585, 0.50171500444412231 -0.49881893396377563 -0.49249991774559021  0.50685852766036987
1714991540.0320425,0.51328784227371216  1.0386089086532593 0.31616625189781189, 0.50177633762359619 -0.49883496761322021 -0.49247190356254578   0.5068092942237854,0.51328784227371216  1.0386089086532593 0.31616625189781189, 0.50177633762359619 -0.49883496761322021 -0.49247190356254578   0.5068092942237854
1714991540.0370152,0.51325732469558716  1.0386147499084473 0.31617498397827148,  0.5017622709274292 -0.49885091185569763 -0.49245715141296387  0.50682181119918823,0.51325732469558716  1.0386147499084473 0.31617498397827148,  0.5017622709274292 -0.49885091185569763 -0.49245715141296387  0.50682181119918823
1714991540.0420446,0.51326632499694824  1.0386275053024292 0.31611618399620056, 0.50174933671951294 -0.49881884455680847 -0.49246716499328613  0.50685644149780273,0.51326632499694824  1.0386275053024292 0.31611618399620056, 0.50174933671951294 -0.49881884455680847 -0.49246716499328613  0.50685644149780273
1714991540.0470505,0.51324617862701416  1.0386180877685547 0.31613618135452271,  0.5017579197883606 -0.49883908033370972 -0.49241557717323303  0.50687813758850098,0.51324617862701416  1.0386180877685547 0.31613618135452271,  0.5017579197883606 -0.49883908033370972 -0.49241557717323303  0.50687813758850098
1714991540.0520184,0.51325011253356934  1.0386346578598022 0.31614905595779419, 0.50178694725036621 -0.49885642528533936 -0.49240860342979431  0.50683915615081787,0.51325011253356934  1.0386346578598022 0.31614905595779419, 0.50178694725036621 -0.49885642528533936 -0.49240860342979431  0.50683915615081787
1714991540.0570166, 0.5132719874382019  1.0386315584182739 0.31612467765808105, 0.50177758932113647 -0.49892416596412659 -0.49236831068992615  0.50682079792022705, 0.5132719874382019  1.0386315584182739 0.31612467765808105, 0.50177758932113647 -0.49892416596412659 -0.49236831068992615  0.50682079792022705
1714991540.0620213,0.51320797204971313  1.0387190580368042 0.31580618023872375, 0.50174790620803833 -0.49907392263412476  -0.4922080934047699  0.50685840845108032,0.51320797204971313  1.0387190580368042 0.31580618023872375, 0.50174790620803833 -0.49907392263412476  -0.4922080934047699  0.50685840845108032
1714991540.066977, 0.5132027268409729  1.0387212038040161 0.31584882736206055, 0.50174713134765625 -0.49903252720832825 -0.49223613739013672  0.50687271356582642, 0.5132027268409729  1.0387212038040161 0.31584882736206055, 0.50174713134765625 -0.49903252720832825 -0.49223613739013672  0.50687271356582642
1714991540.0720201, 0.5131867527961731  1.0387154817581177 0.31593412160873413, 0.50177770853042603 -0.49909988045692444 -0.49221429228782654  0.50679731369018555, 0.5131867527961731  1.0387154817581177 0.31593412160873413, 0.50177770853042603 -0.49909988045692444 -0.49221429228782654  0.50679731369018555
1714991540.0770216,0.51315790414810181  1.0387357473373413 0.31582123041152954, 0.50177699327468872 -0.49910828471183777 -0.49216458201408386  0.50683802366256714,0.51315790414810181  1.0387357473373413 0.31582123041152954, 0.50177699327468872 -0.49910828471183777 -0.49216458201408386  0.50683802366256714
1714991540.0820422,0.51308679580688477  1.0387346744537354 0.31587931513786316, 0.50181359052658081 -0.49911245703697205 -0.49212744832038879  0.50683373212814331,0.51308679580688477  1.0387346744537354 0.31587931513786316, 0.50181359052658081 -0.49911245703697205 -0.49212744832038879  0.50683373212814331
1714991540.0870135,0.51308846473693848  1.0386519432067871 0.31613719463348389, 0.50186526775360107 -0.49901619553565979 -0.49221807718276978  0.50678932666778564,0.51308846473693848  1.0386519432067871 0.31613719463348389, 0.50186526775360107 -0.49901619553565979 -0.49221807718276978  0.50678932666778564
1714991540.0920255,0.51309019327163696  1.0386077165603638 0.31619158387184143, 0.50192219018936157 -0.49901455640792847 -0.49222463369369507  0.50672817230224609,0.51309019327163696  1.0386077165603638 0.31619158387184143, 0.50192219018936157 -0.49901455640792847 -0.49222463369369507  0.50672817230224609
1714991540.0970173,0.51309943199157715  1.0385998487472534 0.31616485118865967, 0.50194185972213745 -0.49900037050247192 -0.49225839972496033  0.50668990612030029,0.51309943199157715  1.0385998487472534 0.31616485118865967, 0.50194185972213745 -0.49900037050247192 -0.49225839972496033  0.50668990612030029
1714991540.1020143,0.51309102773666382  1.0385680198669434 0.31614354252815247, 0.50196254253387451 -0.49897009134292603 -0.49227890372276306  0.50667929649353027,0.51309102773666382  1.0385680198669434 0.31614354252815247, 0.50196254253387451 -0.49897009134292603 -0.49227890372276306  0.50667929649353027
1714991540.1070151,0.51311475038528442  1.0384975671768188 0.31618607044219971, 0.50200933218002319 -0.49888995289802551 -0.49236086010932922  0.50663220882415771,0.51311475038528442  1.0384975671768188 0.31618607044219971, 0.50200933218002319 -0.49888995289802551 -0.49236086010932922  0.50663220882415771
1714991540.1120167,0.51313608884811401  1.0384273529052734 0.31620979309082031, 0.50206738710403442 -0.49882733821868896 -0.49245157837867737  0.50654822587966919,0.51313608884811401  1.0384273529052734 0.31620979309082031, 0.50206738710403442 -0.49882733821868896 -0.49245157837867737  0.50654822587966919
1714991540.1170166,0.51312309503555298  1.0384013652801514 0.31624817848205566, 0.50211411714553833 -0.49877467751502991 -0.49249324202537537  0.50651317834854126,0.51312309503555298  1.0384013652801514 0.31624817848205566, 0.50211411714553833 -0.49877467751502991 -0.49249324202537537  0.50651317834854126
1714991540.1219878,0.51320391893386841  1.0383185148239136 0.31619733572006226, 0.50211924314498901  -0.4987092912197113 -0.49257805943489075  0.50648999214172363,0.51320391893386841  1.0383185148239136 0.31619733572006226, 0.50211924314498901  -0.4987092912197113 -0.49257805943489075  0.50648999214172363
1714991540.1270263,0.51324206590652466  1.0382455587387085 0.31628218293190002, 0.50213950872421265 -0.49857679009437561 -0.49271079897880554  0.50647127628326416,0.51324206590652466  1.0382455587387085 0.31628218293190002, 0.50213950872421265 -0.49857679009437561 -0.49271079897880554  0.50647127628326416
1714991540.1320159,0.51328074932098389  1.0381758213043213 0.31637263298034668, 0.50221675634384155  -0.4984937310218811 -0.49282351136207581   0.5063667893409729,0.51328074932098389  1.0381758213043213 0.31637263298034668, 0.50221675634384155  -0.4984937310218811 -0.49282351136207581   0.5063667893409729
1714991540.1370187,0.51336568593978882  1.0380955934524536 0.31636083126068115, 0.50221121311187744 -0.49830937385559082 -0.49299049377441406  0.50639116764068604,0.51336568593978882  1.0380955934524536 0.31636083126068115, 0.50221121311187744 -0.49830937385559082 -0.49299049377441406  0.50639116764068604
1714991540.1420221,0.51348608732223511  1.0380128622055054 0.31640759110450745, 0.50219422578811646 -0.49813386797904968 -0.49315899610519409   0.5064166784286499,0.51348608732223511  1.0380128622055054 0.31640759110450745, 0.50219422578811646 -0.49813386797904968 -0.49315899610519409   0.5064166784286499
1714991540.1470191,0.51358526945114136   1.037936806678772 0.31640937924385071, 0.50205808877944946 -0.49805742502212524 -0.49328702688217163  0.50650209188461304,0.51358526945114136   1.037936806678772 0.31640937924385071, 0.50205808877944946 -0.49805742502212524 -0.49328702688217163  0.50650209188461304
1714991540.1520245,0.51368141174316406  1.0378690958023071 0.31646248698234558, 0.50206047296524048 -0.49793311953544617 -0.49341431260108948  0.50649803876876831,0.51368141174316406  1.0378690958023071 0.31646248698234558, 0.50206047296524048 -0.49793311953544617 -0.49341431260108948  0.50649803876876831
1714991540.1570184,0.51378107070922852  1.0377779006958008 0.31655749678611755, 0.50209188461303711  -0.4978334903717041 -0.49350380897521973  0.50647759437561035,0.51378107070922852  1.0377779006958008 0.31655749678611755, 0.50209188461303711  -0.4978334903717041 -0.49350380897521973  0.50647759437561035
1714991540.1620421,0.51376843452453613  1.0377328395843506 0.31658530235290527, 0.50213837623596191 -0.49789223074913025 -0.49347758293151855  0.50639927387237549,0.51376843452453613  1.0377328395843506 0.31658530235290527, 0.50213837623596191 -0.49789223074913025 -0.49347758293151855  0.50639927387237549
1714991540.1670041,0.51359587907791138  1.0377439260482788 0.31663224101066589, 0.50222128629684448 -0.49804824590682983 -0.49331948161125183  0.50631773471832275,0.51359587907791138  1.0377439260482788 0.31663224101066589, 0.50222128629684448 -0.49804824590682983 -0.49331948161125183  0.50631773471832275
1714991540.1720452,0.51350849866867065    1.03778076171875 0.31659588217735291, 0.50226390361785889  -0.4981968104839325 -0.49320614337921143  0.50623965263366699,0.51350849866867065    1.03778076171875 0.31659588217735291, 0.50226390361785889  -0.4981968104839325 -0.49320614337921143  0.50623965263366699
1714991540.1770349,0.51437443494796753  1.0372538566589355 0.31640616059303284, 0.50209611654281616 -0.49856266379356384 -0.49322092533111572  0.50603145360946655,0.51437443494796753  1.0372538566589355 0.31640616059303284, 0.50209611654281616 -0.49856266379356384 -0.49322092533111572  0.50603145360946655
1714991540.1820173,0.51297855377197266  1.0380914211273193 0.31621238589286804, 0.50244981050491333  -0.4989725649356842 -0.49226167798042297  0.50621044635772705,0.51297855377197266  1.0380914211273193 0.31621238589286804, 0.50244981050491333  -0.4989725649356842 -0.49226167798042297  0.50621044635772705
1714991540.1870179,0.51287353038787842  1.0380649566650391  0.3166048526763916, 0.50258833169937134 -0.49908235669136047 -0.49220883846282959  0.50601601600646973,0.51287353038787842  1.0380649566650391  0.3166048526763916, 0.50258833169937134 -0.49908235669136047 -0.49220883846282959  0.50601601600646973
1714991540.1920156, 0.5127861499786377  1.0381251573562622 0.31668031215667725, 0.50273877382278442 -0.49913829565048218 -0.49212878942489624  0.50588923692703247, 0.5127861499786377  1.0381251573562622 0.31668031215667725, 0.50273877382278442 -0.49913829565048218 -0.49212878942489624  0.50588923692703247
1714991540.1970136,0.51271790266036987  1.0382440090179443 0.31637522578239441, 0.50265568494796753 -0.49944636225700378 -0.49185433983802795  0.50593471527099609,0.51271790266036987  1.0382440090179443 0.31637522578239441, 0.50265568494796753 -0.49944636225700378 -0.49185433983802795  0.50593471527099609
1714991540.2020142,0.51389068365097046  1.0375754833221436 0.31627428531646729, 0.50235289335250854 -0.49953469634056091 -0.49233511090278625  0.50568050146102905,0.51389068365097046  1.0375754833221436 0.31627428531646729, 0.50235289335250854 -0.49953469634056091 -0.49233511090278625  0.50568050146102905
1714991540.2070179,0.51302129030227661  1.0380759239196777 0.31662571430206299, 0.50259959697723389 -0.49907764792442322 -0.49227836728096008  0.50594186782836914,0.51302129030227661  1.0380759239196777 0.31662571430206299, 0.50259959697723389 -0.49907764792442322 -0.49227836728096008  0.50594186782836914
1714991540.2120194,0.51312887668609619  1.0379709005355835 0.31667521595954895, 0.50252717733383179 -0.49908685684204102 -0.49227681756019592  0.50600618124008179,0.51312887668609619  1.0379709005355835 0.31667521595954895, 0.50252717733383179 -0.49908685684204102 -0.49227681756019592  0.50600618124008179
1714991540.2170179,0.51316261291503906  1.0380638837814331 0.31633347272872925, 0.50233948230743408 -0.49886256456375122 -0.49248683452606201  0.50620931386947632,0.51316261291503906  1.0380638837814331 0.31633347272872925, 0.50233948230743408 -0.49886256456375122 -0.49248683452606201  0.50620931386947632
1714991540.2219806,0.51434522867202759  1.0373251438140869  0.3164726197719574, 0.50197291374206543 -0.49865037202835083 -0.49318000674247742  0.50610721111297607,0.51434522867202759  1.0373251438140869  0.3164726197719574, 0.50197291374206543 -0.49865037202835083 -0.49318000674247742  0.50610721111297607
1714991540.2270157,0.51330113410949707  1.0378912687301636 0.31654858589172363, 0.50233167409896851 -0.49855896830558777 -0.49281477928161621  0.50619703531265259,0.51330113410949707  1.0378912687301636 0.31654858589172363, 0.50233167409896851 -0.49855896830558777 -0.49281477928161621  0.50619703531265259
1714991540.2320158,0.51329249143600464  1.0378166437149048 0.31664818525314331, 0.50228893756866455 -0.49888679385185242 -0.49268943071365356  0.50603848695755005,0.51329249143600464  1.0378166437149048 0.31664818525314331, 0.50228893756866455 -0.49888679385185242 -0.49268943071365356  0.50603848695755005
1714991540.2370141,0.51319551467895508  1.0378872156143188 0.31658744812011719, 0.50226050615310669 -0.49880990386009216 -0.49278122186660767  0.50605309009552002,0.51319551467895508  1.0378872156143188 0.31658744812011719, 0.50226050615310669 -0.49880990386009216 -0.49278122186660767  0.50605309009552002
1714991540.2420175,0.51312530040740967  1.0379544496536255 0.31660667061805725, 0.50233346223831177 -0.49893215298652649 -0.49256661534309387   0.5060691237449646,0.51312530040740967  1.0379544496536255 0.31660667061805725, 0.50233346223831177 -0.49893215298652649 -0.49256661534309387   0.5060691237449646
1714991540.2470131,0.51305150985717773  1.0379881858825684 0.31664538383483887, 0.50241714715957642 -0.49897825717926025  -0.4923933744430542  0.50610911846160889,0.51305150985717773  1.0379881858825684 0.31664538383483887, 0.50241714715957642 -0.49897825717926025  -0.4923933744430542  0.50610911846160889
1714991540.2520533,0.51302158832550049  1.0380194187164307 0.31666207313537598, 0.50241780281066895 -0.49913305044174194 -0.49225589632987976  0.50608956813812256,0.51302158832550049  1.0380194187164307 0.31666207313537598, 0.50241780281066895 -0.49913305044174194 -0.49225589632987976  0.50608956813812256
1714991540.257015,0.51296764612197876  1.0380505323410034 0.31671062111854553,  0.5023878812789917 -0.49898236989974976 -0.49248328804969788  0.50604665279388428,0.51296764612197876  1.0380505323410034 0.31671062111854553,  0.5023878812789917 -0.49898236989974976 -0.49248328804969788  0.50604665279388428
1714991540.262022, 0.5130317211151123  1.0380569696426392 0.31668108701705933,  0.5023341178894043 -0.49927282333374023 -0.49224704504013062  0.50604337453842163, 0.5130317211151123  1.0380569696426392 0.31668108701705933,  0.5023341178894043 -0.49927282333374023 -0.49224704504013062  0.50604337453842163
1714991540.2669988,0.51302242279052734  1.0380833148956299 0.31663849949836731, 0.50228536128997803  -0.4993024468421936 -0.49220472574234009  0.50610369443893433,0.51302242279052734  1.0380833148956299 0.31663849949836731, 0.50228536128997803  -0.4993024468421936 -0.49220472574234009  0.50610369443893433
1714991540.2719769,0.51312160491943359  1.0380855798721313 0.31662681698799133, 0.50218075513839722 -0.49924975633621216  -0.4923059344291687  0.50616103410720825,0.51312160491943359  1.0380855798721313 0.31662681698799133, 0.50218075513839722 -0.49924975633621216  -0.4923059344291687  0.50616103410720825
1714991540.277019,0.51311600208282471  1.0381007194519043 0.31660047173500061, 0.50214505195617676 -0.49934467673301697 -0.49225002527236938  0.50615721940994263,0.51311600208282471  1.0381007194519043 0.31660047173500061, 0.50214505195617676 -0.49934467673301697 -0.49225002527236938  0.50615721940994263
1714991540.2820122,0.51316964626312256  1.0380430221557617 0.31666088104248047,  0.5022234320640564 -0.49920916557312012 -0.49230852723121643  0.50615626573562622,0.51316964626312256  1.0380430221557617 0.31666088104248047,  0.5022234320640564 -0.49920916557312012 -0.49230852723121643  0.50615626573562622
1714991540.2870166,0.51319843530654907  1.0380425453186035 0.31659168004989624, 0.50216716527938843 -0.49918830394744873 -0.49233207106590271  0.50620973110198975,0.51319843530654907  1.0380425453186035 0.31659168004989624, 0.50216716527938843 -0.49918830394744873 -0.49233207106590271  0.50620973110198975
1714991540.2920244,0.51317352056503296  1.0380314588546753 0.31662708520889282, 0.50226485729217529 -0.49917662143707275 -0.49238768219947815  0.50607019662857056,0.51317352056503296  1.0380314588546753 0.31662708520889282, 0.50226485729217529 -0.49917662143707275 -0.49238768219947815  0.50607019662857056
1714991540.2970116,0.51314371824264526  1.0380494594573975 0.31659501791000366, 0.50225573778152466 -0.49916061758995056 -0.49236685037612915  0.50611531734466553,0.51314371824264526  1.0380494594573975 0.31659501791000366, 0.50225573778152466 -0.49916061758995056 -0.49236685037612915  0.50611531734466553
1714991540.3020184,0.51412850618362427  1.0374273061752319 0.31644505262374878, 0.50201338529586792 -0.49922987818717957 -0.49269574880599976  0.50596737861633301,0.51412850618362427  1.0374273061752319 0.31644505262374878, 0.50201338529586792 -0.49922987818717957 -0.49269574880599976  0.50596737861633301
1714991540.307023, 0.5130544900894165  1.0379984378814697 0.31660023331642151,  0.5024266242980957 -0.49917563796043396 -0.49226740002632141  0.50602763891220093, 0.5130544900894165  1.0379984378814697 0.31660023331642151,  0.5024266242980957 -0.49917563796043396 -0.49226740002632141  0.50602763891220093
1714991540.3120179,0.51297461986541748  1.0380421876907349 0.31656962633132935, 0.50243806838989258 -0.49876919388771057 -0.49250885844230652  0.50618207454681396,0.51297461986541748  1.0380421876907349 0.31656962633132935, 0.50243806838989258 -0.49876919388771057 -0.49250885844230652  0.50618207454681396
1714991540.3170185,0.51299905776977539  1.0379889011383057  0.3165874183177948, 0.50251132249832153 -0.49915975332260132  -0.4922688901424408  0.50595772266387939,0.51299905776977539  1.0379889011383057  0.3165874183177948, 0.50251132249832153 -0.49915975332260132  -0.4922688901424408  0.50595772266387939
1714991540.3220296,0.51294296979904175  1.0380764007568359 0.31638267636299133, 0.50249141454696655 -0.49932706356048584 -0.49208033084869385  0.50599586963653564,0.51294296979904175  1.0380764007568359 0.31638267636299133, 0.50249141454696655 -0.49932706356048584 -0.49208033084869385  0.50599586963653564
1714991540.3270509,  0.513069748878479  1.0379685163497925 0.31661441922187805, 0.50242316722869873  -0.4992816150188446 -0.49220290780067444  0.50598925352096558,  0.513069748878479  1.0379685163497925 0.31661441922187805, 0.50242316722869873  -0.4992816150188446 -0.49220290780067444  0.50598925352096558
1714991540.3319759,0.51299774646759033  1.0380532741546631 0.31639975309371948, 0.50242096185684204 -0.49928620457649231 -0.49217262864112854  0.50601643323898315,0.51299774646759033  1.0380532741546631 0.31639975309371948, 0.50242096185684204 -0.49928620457649231 -0.49217262864112854  0.50601643323898315
1714991540.3370159,0.51304006576538086  1.0380992889404297 0.31639197468757629, 0.50234490633010864  -0.4992484450340271 -0.49217450618743896  0.50612729787826538,0.51304006576538086  1.0380992889404297 0.31639197468757629, 0.50234490633010864  -0.4992484450340271 -0.49217450618743896  0.50612729787826538
1714991540.3420179,0.51412415504455566  1.0374909639358521 0.31619447469711304,0.50198477506637573 -0.4992099404335022  -0.492707759141922   0.506003737449646,0.51412415504455566  1.0374909639358521 0.31619447469711304,0.50198477506637573 -0.4992099404335022  -0.492707759141922   0.506003737449646
1714991540.3470151,0.51314115524291992  1.0380235910415649 0.31661307811737061, 0.50239431858062744 -0.49870502948760986 -0.49258652329444885  0.50621318817138672,0.51314115524291992  1.0380235910415649 0.31661307811737061, 0.50239431858062744 -0.49870502948760986 -0.49258652329444885  0.50621318817138672
1714991540.3520236,  0.513031005859375  1.0381251573562622 0.31628671288490295, 0.50236576795578003 -0.49888354539871216 -0.49242573976516724  0.50622206926345825,  0.513031005859375  1.0381251573562622 0.31628671288490295, 0.50236576795578003 -0.49888354539871216 -0.49242573976516724  0.50622206926345825
1714991540.3570178,0.51306331157684326  1.0380654335021973 0.31639590859413147, 0.50236046314239502 -0.49915197491645813 -0.49225911498069763  0.50612473487854004,0.51306331157684326  1.0380654335021973 0.31639590859413147, 0.50236046314239502 -0.49915197491645813 -0.49225911498069763  0.50612473487854004
1714991540.3620224,0.51302641630172729  1.0380574464797974 0.31629166007041931, 0.50233495235443115  -0.4995523989200592 -0.49192801117897034  0.50607693195343018,0.51302641630172729  1.0380574464797974 0.31629166007041931, 0.50233495235443115  -0.4995523989200592 -0.49192801117897034  0.50607693195343018
1714991540.3670223,0.51305884122848511  1.0379525423049927 0.31672355532646179, 0.50248062610626221 -0.49977561831474304 -0.49180716276168823  0.50582927465438843,0.51305884122848511  1.0379525423049927 0.31672355532646179, 0.50248062610626221 -0.49977561831474304 -0.49180716276168823  0.50582927465438843
1714991540.372016,0.51308870315551758  1.0379828214645386 0.31668314337730408, 0.50242304801940918 -0.49927398562431335 -0.49217107892036438  0.50602787733078003,0.51308870315551758  1.0379828214645386 0.31668314337730408, 0.50242304801940918 -0.49927398562431335 -0.49217107892036438  0.50602787733078003
1714991540.3770287, 0.5129733681678772   1.038095235824585 0.31641316413879395, 0.50243532657623291 -0.49936851859092712 -0.49209076166152954  0.50600051879882812, 0.5129733681678772   1.038095235824585 0.31641316413879395, 0.50243532657623291 -0.49936851859092712 -0.49209076166152954  0.50600051879882812
1714991540.3819737,0.51298481225967407  1.0380778312683105 0.31636238098144531, 0.50243276357650757 -0.49939173460006714 -0.49204596877098083  0.50602364540100098,0.51298481225967407  1.0380778312683105 0.31636238098144531, 0.50243276357650757 -0.49939173460006714 -0.49204596877098083  0.50602364540100098
1714991540.3870194,0.51298797130584717  1.0380979776382446 0.31634724140167236, 0.50243836641311646  -0.4993625283241272 -0.49204960465431213  0.50604337453842163,0.51298797130584717  1.0380979776382446 0.31634724140167236, 0.50243836641311646  -0.4993625283241272 -0.49204960465431213  0.50604337453842163
1714991540.3920202,0.51418423652648926  1.0374100208282471 0.31647974252700806, 0.50207352638244629 -0.49922665953636169 -0.49268457293510437  0.50592178106307983,0.51418423652648926  1.0374100208282471 0.31647974252700806, 0.50207352638244629 -0.49922665953636169 -0.49268457293510437  0.50592178106307983
1714991540.3970206,0.51306271553039551  1.0380492210388184 0.31667083501815796, 0.50243121385574341 -0.49906659126281738 -0.49235597252845764  0.50604444742202759,0.51306271553039551  1.0380492210388184 0.31667083501815796, 0.50243121385574341 -0.49906659126281738 -0.49235597252845764  0.50604444742202759
1714991540.402019,0.51303750276565552  1.0380696058273315 0.31662446260452271, 0.50240391492843628 -0.49911010265350342 -0.49225911498069763  0.50612282752990723,0.51303750276565552  1.0380696058273315 0.31662446260452271, 0.50240391492843628 -0.49911010265350342 -0.49225911498069763  0.50612282752990723
