DesiredFlux,1.158,HitTime,1714992944.2721131,DesiredPos,0.56075155735015869 0.33513796329498291 0.21964478492736816
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992943.7700102, -0.4434195572022725   1.1328398384287595 0.048283663164375615  -1.2805300705350853  -1.9532504301551032  -1.8583090874859116 -0.89824498069266812,-1.7040207181563476e-05 -5.4184044089251289e-06   0.0021578134743338064  2.3893058326855305e-05 -4.3085926746938149e-06  7.3257848666327575e-06   8.465524496434107e-05,-0.18281796264648437    65.11814519500733  -3.0416953086853025  -16.218266563415526  -1.2307641220092773    1.710477352142334 -0.27267512130737304,-0.22228112803794814  -0.9533798997913786 -0.39434889747388074 -0.82279912554311219   1.2946974396798498  0.70973110227884328  0.60230918221148688,  0.56381356716156006 -0.022157086059451103   0.21430380642414093, -0.70243775844573975 -0.022469792515039444  0.013101485557854176   0.71126973628997803,0.00014260425814427435 0.00078931025927886367 0.00046904850751161575,-0.0017073178896680474     1.6753543615341187  0.0029814229346811771,  0.24219198524951935  0.027237081900238991  0.068436034023761749  0.027237081900238991   0.23329997062683105 -0.018318701535463333  0.068436034023761749 -0.018318701535463333   0.18954935669898987,    -1.000761042091014   -0.28913208238368071   -0.96839768366585588    0.64225813081897343    0.53620418725319752   0.097606691770835141 2.6620335269456064e-05,0.00064223638037219644
IIWA_7,1714992943.7750056,-0.44341985685348845   1.1328399582019792 0.048292771165077152  -1.2805301304216952  -1.9532503343365273  -1.8583090874859116 -0.89824468104145216,-2.5618214383308195e-05  4.5620526432481808e-07   0.0020905708075285162  1.6718982265751784e-05  3.8586889874595526e-07  5.8606278933062063e-06  7.9710244609530271e-05,-0.19760470962524415   65.111423946380611  -3.0513794326782224  -16.215625438690186   -1.236046371459961   1.7084748420715332 -0.27300887298583987,-0.24872128965029403 -0.99624786581155922 -0.39498466479998212 -0.78990027727826151   1.3133491216763902   0.7063743989201503  0.60236973452918086,  0.56381416320800781 -0.022153995931148529    0.2143058180809021,-0.70243507623672485 -0.02247236855328083 0.013101657852530479  0.71127235889434814,0.00013822682376485318 0.00075502879917621613  0.0004552635655272752,-0.001707199146039784    1.6753554344177246 0.0029794715810567141,  0.24219124019145966  0.027236681431531906  0.068436510860919952  0.027236681431531906   0.23330044746398926 -0.018318008631467819  0.068436510860919952 -0.018318008631467819   0.18954962491989136,   -1.0007422135247523    -0.2891201198407245    -0.9683666819277903    0.64225136906159719    0.53620439153334587   0.097620523788144453 2.6623625082322633e-05,0.00061684631509706378
IIWA_7,1714992943.7800102,-0.44342003662240143   1.1328398384287595 0.048301699396865724  -1.2805299507618653  -1.9532503343365273  -1.8583090275993017 -0.89824438149931929,-2.7685328025761939e-05 -4.4259645800050664e-06   0.0020295859175657239  2.0561579008680596e-05  3.0869511899676421e-07   7.083966710377426e-06  7.5749881002645412e-05,-0.21911270523071288   65.126210693359369  -3.0628243064880372  -16.214745063781738   -1.233405246734619   1.7084748420715332 -0.27334262466430664, 45.286527529088566  4.7870015893864597  26.666694450089299 -11.268461946236854  1.8183440268904274  2.4097939400503687 0.60246602181661268,  0.56381475925445557 -0.022150974720716476   0.21430766582489014, -0.70243239402770996 -0.022474922239780426  0.013101671822369099   0.71127492189407349,0.00013278766709845513 0.00072481902316212654 0.00043834059033542871,-0.0017071223119273782     1.6753565073013306  0.0029776857700198889,  0.24219053983688354  0.027236256748437881  0.068436980247497559  0.027236256748437881   0.23330092430114746 -0.018317321315407753  0.068436980247497559 -0.018317321315407753   0.18954984843730927,   -1.0007225086523519   -0.28910838116136262   -0.96833540368645998    0.64224451090399981    0.53620420301481175   0.097633761993343171 2.6626818971919874e-05,0.00059263117145746946
IIWA_7,1714992943.7850096,-0.44339325181795258   1.1328521821608111 0.048340228740017359  -1.2805587728018835  -1.9532489920037996  -1.8582900326356369 -0.89824396207488344, 0.0010492439155331021 0.00049020851040046658  0.0031648424601179604 -0.0011364323375208508 5.3940265200737674e-05 0.00076546571996288304  7.737688223607956e-05,-0.43150416183471679   64.933982982635499  -3.5012510108947752  -15.847628726959229  -1.2721417427062989   1.6403894996643067 -0.27334262466430664, 45.287217582795158  4.7863514267889231  26.666850019667436 -11.268285808006826  1.8184555397635576  2.4100217688605343 0.60252883238897947,  0.56381523609161377 -0.022148014977574348    0.2143094390630722, -0.70242965221405029 -0.022477302700281143  0.013101741671562195   0.71127748489379883,0.00012662919471040368 0.00069826596882194281 0.00042155297705903649,-0.0017070223111659288     1.6753576993942261  0.0029758107848465443,  0.24218989908695221  0.027235833927989006  0.068437427282333374  0.027235833927989006   0.23330138623714447 -0.018316660076379776  0.068437427282333374 -0.018316660076379776   0.18955002725124359,   -1.0007029558041225   -0.28909703732882264   -0.96830486747201405    0.64223780882777248    0.53620388578323741    0.09764679155477296 2.6629976446201908e-05,0.00057052483316510916
IIWA_7,1714992943.79001,-0.44295265184768368   1.1329584822024854 0.048896416630658135  -1.2808727594978127  -1.9532368160633389  -1.8581241709424936 -0.89824156519240506,  0.018463393943182752  0.0046441684752937442   0.024779389593725411   -0.01346861370718434 0.00053018983059130919  0.0072468403017004815 0.00015777680492421429, -9.3828630828857413   60.403861408233645  -9.5872827529907223  -10.893759117126464  -1.1656163787841796    1.808934097290039 -0.29670524215698241, 45.287794308570675  4.7860696547803885  26.666834971378925 -11.268330686672902  1.8184824941643492  2.4102695128475897 0.60265633117022699,  0.56381583213806152 -0.022145092487335205   0.21431131660938263, -0.70242708921432495 -0.022479826584458351  0.013101720251142979   0.71127992868423462,0.00012480445730034262 0.00067548837978392839 0.00041222540312446654,-0.001706964336335659    1.6753586530685425 0.0029741011094301939,   0.2421891838312149  0.027235439047217369  0.068437881767749786  0.027235439047217369   0.23330184817314148 -0.018315998837351799  0.068437881767749786 -0.018315998837351799   0.18955028057098389,   -1.0006845575718515   -0.28908566934049418   -0.96827510226127345    0.64223129496721043    0.53620382867514138   0.097659553826900947 2.6633058425318268e-05,0.00055372767383232713
IIWA_7,1714992943.795011, -0.4425212796513362   1.1329418241256057 0.049581015484768211  -1.2811087288853471  -1.9532191753224573  -1.8577920281317712 -0.89823844923427487,  0.032025603008445369  0.0030490117050481144   0.047207465839383365  -0.020213666467125531   0.001129781499737818   0.019083184670254699 0.00025085976914674269, -18.292550262451172   60.483172142028806  -14.041099414825439  -11.301372699737549  -0.8971020317077637   1.5646278686523438 -0.23462742996215821, 45.258571484897558   4.764553688721521  26.649841853344878 -11.249539583619001  1.8263837477523654  2.4129496603078402 0.59863865072202327,  0.56381237506866455 -0.022112172096967697   0.21430480480194092, -0.70241427421569824 -0.022483265027403831   0.01312018558382988   0.71129220724105835,-3.9581202145200223e-05    0.001857212046161294  6.9632216764148325e-05,-0.0017068424494937062     1.6753596067428589  0.0029724377673119307,  0.24218989908695221  0.027231227606534958  0.068438664078712463  0.027231227606534958    0.2333063930273056 -0.018311003223061562  0.068438664078712463 -0.018311003223061562   0.18954625725746155,   -1.0004907269758334   -0.28897982495124097   -0.96802053024447332    0.64211147898607379    0.53619961753970102   0.097753961990854066 2.6653554030531268e-05,0.0012848782353103161
IIWA_7,1714992943.8000081,-0.44229100276424038   1.1329291208557282 0.050347646340885122  -1.2815475911621794  -1.9532086291704522  -1.8573239242814017 -0.89823635200301244,  0.034831557890588893  0.0019310785689357901   0.068431206916183124  -0.033725424246993194  0.0013256712799910484   0.033990701750985758 0.00028457706581468741, -22.327987937927247   59.883636764526365  -14.928517322540284  -11.425505561828613  -1.3513754844665526   1.5626253585815431 -0.22060985946655273, 44.377043330433438  4.6687649625791741  25.893548869080099  -11.01071834552668  1.8961741083664356  2.5751277490197388 0.57379944114298187,  0.56381946802139282 -0.021114176139235497   0.21433466672897339, -0.70207697153091431 -0.022840678691864014  0.013524961657822132   0.71160614490509033,0.000471258390462026 0.037211515009403229 0.001424015499651432,-0.0017067863373085856     1.6753698587417603  0.0029707162175327539,  0.24212871491909027  0.027130037546157837  0.068491563200950623  0.027130037546157837   0.23343606293201447 -0.018149010837078094  0.068491563200950623 -0.018149010837078094   0.18950323760509491,  -0.99566404421747023   -0.28559851495391086    -0.9606746781249953    0.63878075304479864    0.53636336358486858    0.10072270232974745 2.7295678606265028e-05,0.025736670941114426
IIWA_7,1714992943.8050053,-0.44227062964496494    1.132900178933407 0.051273427662839016  -1.2822057048630566  -1.9531977953881863  -1.8565900103856949 -0.89823473419187894,  0.028680171083488748 0.00038718596230189481   0.091776218411102284  -0.053304887432682774  0.0014938883146313228   0.056549117229059066 0.00029237409799187034, -20.874853984832765   59.536820335388185  -12.225766353607177  -10.079412326812744 -0.79233741760253906    1.194497257232666 -0.26066006088256838, 44.377043330433438  4.6687649625791741  25.893548869080099  -11.01071834552668  1.8961741083664356  2.5751277490197388 0.57379944114298187,  0.56381946802139282 -0.021114176139235497   0.21433466672897339, -0.70207697153091431 -0.022840678691864014  0.013524961657822132   0.71160614490509033,0.000471258390462026 0.037211515009403229 0.001424015499651432,-0.0017061807448044419     1.6755131483078003  0.0029766461811959743,  0.24212871491909027  0.027130037546157837  0.068491563200950623  0.027130037546157837   0.23343606293201447 -0.018149010837078094  0.068491563200950623 -0.018149010837078094   0.18950323760509491,  -0.99566404421747023   -0.28559851495391086    -0.9606746781249953    0.63878075304479864    0.53636336358486858    0.10072270232974745 2.7295678606265028e-05,0.025736670941114426
IIWA_7,1714992943.810004,-0.44232294076238876    1.132874233086913 0.052544234834305717   -1.282992888716445  -1.9531766074401329  -1.8556211457202387 -0.89823497384740181,   0.020851692169838201 -0.00072808508991679217     0.12425326158754986   -0.074131264081681608   0.0020426285738407235    0.083993880401495413  0.00022431305747864843, -17.196986736297607   58.668435012817383  -11.046063976287842  -10.036273956298828 -0.92175252914428707   1.2325449485778808 -0.27401012802124025, 44.092234250001177  4.4874578611980365  25.441617400376675 -10.818689795751339   1.976947115489412  2.5523561998007489 0.50330380303045641,  0.56380379199981689 -0.020240191370248795    0.2143094539642334, -0.70175254344940186 -0.022836320102214813  0.013694290071725845   0.71192300319671631,-0.00038161920383572578    0.055157925933599472 -0.00012388759932946414,-0.0016906907549127936     1.6756571531295776  0.0029911038000136614,    0.242111936211586  0.027055485174059868  0.068517133593559265  0.027055485174059868   0.23350079357624054 -0.018066134303808212  0.068517133593559265 -0.018066134303808212   0.18947623670101166,  -0.99237712936872668   -0.28400892559421465   -0.95656056517245958    0.63701251376091506    0.53600145929433296    0.10165725292754502 2.7505248745285371e-05,0.038115765899419785
IIWA_7,1714992943.8150039,-0.44232162249338813   1.1328159898135279 0.054151738925928561  -1.2839353881109714  -1.9531688415976263   -1.854280290740991 -0.89823389523392405,  0.016734084495895661  -0.002912199007337662    0.16370277293495367  -0.097004987046401175  0.0019447365593370965    0.12082930349110597 0.00022259498509317015, -15.989850482940675   58.642894268035889   -11.43959156036377  -10.402509918212891   -1.196429500579834  0.90146328353881833 -0.27267512130737304, 44.092234250001177  4.4874578611980365  25.441617400376675 -10.818689795751339   1.976947115489412  2.5523561998007489 0.50330380303045641,  0.56380379199981689 -0.020240191370248795    0.2143094539642334, -0.70175254344940186 -0.022836320102214813  0.013694290071725845   0.71192300319671631,-0.00038161920383572578    0.055157925933599472 -0.00012388759932946414,-0.0017037311336025596     1.6758008003234863  0.0029489167500287294,  0.24212022125720978   0.02694980800151825   0.06853872537612915   0.02694980800151825   0.23356808722019196 -0.017980027943849564   0.06853872537612915 -0.017980027943849564   0.18943232297897339,  -0.98793201323488233   -0.28249159357862652   -0.95180422424689937    0.63503844043211188     0.5351185793465163    0.10200506767699125 2.7595460139195893e-05,0.038112372159957886
