RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992475.302784,0.55184072256088257 0.43210247159004211 0.31916123628616333,-0.48786813020706177  0.51283752918243408  0.50782132148742676 -0.49101924896240234,0.55184072256088257 0.43210247159004211 0.31916123628616333,-0.48786813020706177  0.51283752918243408  0.50782132148742676 -0.49101924896240234
1714992475.3077893,0.55182158946990967  0.4320838451385498 0.31915074586868286,-0.48768678307533264  0.51283979415893555  0.50779062509536743 -0.49122864007949829,0.55182158946990967  0.4320838451385498 0.31915074586868286,-0.48768678307533264  0.51283979415893555  0.50779062509536743 -0.49122864007949829
1714992475.3127861,0.55183672904968262  0.4321141242980957 0.31913697719573975,-0.48786857724189758  0.51286077499389648  0.50781124830245972 -0.49100494384765625,0.55183672904968262  0.4321141242980957 0.31913697719573975,-0.48786857724189758  0.51286077499389648  0.50781124830245972 -0.49100494384765625
1714992475.3177543,0.55185163021087646  0.4320925772190094 0.31915971636772156,-0.48785990476608276  0.51292979717254639   0.5077519416809082 -0.49100273847579956,0.55185163021087646  0.4320925772190094 0.31915971636772156,-0.48785990476608276  0.51292979717254639   0.5077519416809082 -0.49100273847579956
1714992475.3227258, 0.5518195629119873 0.43209773302078247 0.31912708282470703,-0.48769176006317139  0.51291286945343018  0.50769591331481934 -0.49124538898468018, 0.5518195629119873 0.43209773302078247 0.31912708282470703,-0.48769176006317139  0.51291286945343018  0.50769591331481934 -0.49124538898468018
1714992475.3277111,0.55183863639831543 0.43210816383361816 0.31914234161376953,-0.48783975839614868  0.51290291547775269  0.50777173042297363 -0.49103042483329773,0.55183863639831543 0.43210816383361816 0.31914234161376953,-0.48783975839614868  0.51290291547775269  0.50777173042297363 -0.49103042483329773
1714992475.3327525, 0.5516510009765625 0.43197041749954224  0.3197205662727356,-0.48804393410682678  0.51290470361709595  0.50769227743148804 -0.49090775847434998, 0.5516510009765625 0.43197041749954224  0.3197205662727356,-0.48804393410682678  0.51290470361709595  0.50769227743148804 -0.49090775847434998
1714992475.3377607,0.55162894725799561 0.43207466602325439 0.31975483894348145,-0.48825919628143311  0.51288622617721558  0.50768476724624634  -0.4907207190990448,0.55162894725799561 0.43207466602325439 0.31975483894348145,-0.48825919628143311  0.51288622617721558  0.50768476724624634  -0.4907207190990448
1714992475.3427627,0.55185973644256592 0.43182921409606934 0.31954169273376465,-0.48791161179542542  0.51276499032974243   0.5079454779624939 -0.49092331528663635,0.55185973644256592 0.43182921409606934 0.31954169273376465,-0.48791161179542542  0.51276499032974243   0.5079454779624939 -0.49092331528663635
1714992475.3477633,0.55180317163467407 0.43202227354049683 0.31949791312217712, -0.4880700409412384  0.51296049356460571  0.50777912139892578 -0.49073365330696106,0.55180317163467407 0.43202227354049683 0.31949791312217712, -0.4880700409412384  0.51296049356460571  0.50777912139892578 -0.49073365330696106
1714992475.3527756,0.55182570219039917 0.43200084567070007 0.31946182250976562,-0.48790448904037476  0.51292091608047485  0.50780051946640015 -0.49091747403144836,0.55182570219039917 0.43200084567070007 0.31946182250976562,-0.48790448904037476  0.51292091608047485  0.50780051946640015 -0.49091747403144836
1714992475.3577559, 0.5518912672996521 0.43199777603149414 0.31951966881752014,-0.48806294798851013    0.512961745262146  0.50784069299697876 -0.49067568778991699, 0.5518912672996521 0.43199777603149414 0.31951966881752014,-0.48806294798851013    0.512961745262146  0.50784069299697876 -0.49067568778991699
1714992475.3627553,0.55160558223724365 0.43234908580780029 0.31968808174133301,-0.48804187774658203  0.51302754878997803  0.50753927230834961  -0.4909396767616272,0.55160558223724365 0.43234908580780029 0.31968808174133301,-0.48804187774658203  0.51302754878997803  0.50753927230834961  -0.4909396767616272
1714992475.3677537,0.55194580554962158 0.43198147416114807 0.31954142451286316,-0.48801228404045105  0.51302647590637207  0.50791347026824951 -0.49058306217193604,0.55194580554962158 0.43198147416114807 0.31954142451286316,-0.48801228404045105  0.51302647590637207  0.50791347026824951 -0.49058306217193604
1714992475.3727279,0.55192780494689941 0.43203690648078918  0.3195364773273468,-0.48804563283920288  0.51302498579025269  0.50787770748138428 -0.49058845639228821,0.55192780494689941 0.43203690648078918  0.3195364773273468,-0.48804563283920288  0.51302498579025269  0.50787770748138428 -0.49058845639228821
1714992475.3777826,0.55184566974639893 0.43211531639099121 0.31953313946723938,-0.48806905746459961   0.5130155086517334  0.50783133506774902 -0.49062302708625793,0.55184566974639893 0.43211531639099121 0.31953313946723938,-0.48806905746459961   0.5130155086517334  0.50783133506774902 -0.49062302708625793
1714992475.3827798,0.55181032419204712   0.432130366563797 0.31954503059387207,-0.48810899257659912  0.51297837495803833  0.50782614946365356 -0.49062758684158325,0.55181032419204712   0.432130366563797 0.31954503059387207,-0.48810899257659912  0.51297837495803833  0.50782614946365356 -0.49062758684158325
1714992475.3877594,0.55176961421966553 0.43215644359588623 0.31952795386314392,-0.48814398050308228  0.51297235488891602  0.50777977705001831 -0.49064701795578003,0.55176961421966553 0.43215644359588623 0.31952795386314392,-0.48814398050308228  0.51297235488891602  0.50777977705001831 -0.49064701795578003
1714992475.3927958, 0.5517764687538147 0.43212404847145081 0.31950703263282776,-0.48811915516853333  0.51298177242279053  0.50778800249099731   -0.490653395652771, 0.5517764687538147 0.43212404847145081 0.31950703263282776,-0.48811915516853333  0.51298177242279053  0.50778800249099731   -0.490653395652771
