DesiredFlux,0.718,HitTime,1714991087.3462789,DesiredPos,0.54164433479309082 0.32402467727661133 0.21888554096221924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991086.7984579,-0.46171910915287645   1.0380633747014423 0.024283574952188483  -1.4364335114326896  -1.9477097874987359  -1.7998169020059185 -0.95515183299852646, 0.00013125268051011191  2.6606087410246239e-05 -0.00018764458303333306 -0.00076025069846518843  9.7616403220878062e-06  3.9933820241837714e-05  3.7367956671529327e-06,-0.78369758987426763   62.326138515472415  -2.3004196357727049  -14.729552593231201  -1.6718319511413573   1.6967935333251953 -0.11047180557250977,0.078544916419340638    1.867781163327441  0.68518974806542721  -0.1612533595985198  0.28798355951928389  -0.2015922003623376   0.3847036429372005, 0.53741729259490967 -0.02419673465192318   0.2233441025018692,  -0.71571964025497437  0.0023642205633223057 -0.0071404557675123215    0.69834721088409424,-0.00023211202642414719  0.00024973906693048775 -0.00017999329429585487, 0.0014572623185813427     1.0398430824279785 -0.0015409304760396481,  0.25092366337776184  0.023210087791085243  0.063789397478103638  0.023210087791085243   0.23407399654388428 -0.020069785416126251  0.063789397478103638 -0.020069785416126251   0.18411126732826233,   -0.84736714982014405    -0.32772156202298675    -0.98697773329625704     0.49927317487608036     0.43039520924725849   -0.040202258163368754 -4.7264947511393984e-07,0.00026621253346092999
IIWA_7,1714991086.8034339,-0.46172246476652956   1.0380629552770064 0.024281957141054963   -1.436435608663952  -1.9477097874987359  -1.7998167222370056 -0.95515195277174636,-2.9222401716350044e-05  4.5078924942337664e-06 -0.00021482811176748079   -0.000692089809269444   7.809312257670246e-06   3.913781270814466e-05  -1.801492262183467e-06,-0.79176308822631836   62.195746292114258   -2.313625259399414  -14.711945095062255  -1.6691908264160156   1.6944572715759276 -0.11080555725097656,0.078544916419340638    1.867781163327441  0.68518974806542721  -0.1612533595985198  0.28798355951928389  -0.2015922003623376   0.3847036429372005, 0.53741729259490967 -0.02419673465192318   0.2233441025018692,  -0.71571964025497437  0.0023642205633223057 -0.0071404557675123215    0.69834721088409424,-0.00023211202642414719  0.00024973906693048775 -0.00017999329429585487, 0.0014582634903490543     1.0398430824279785 -0.0015400343108922243,  0.25092366337776184  0.023210087791085243  0.063789397478103638  0.023210087791085243   0.23407399654388428 -0.020069785416126251  0.063789397478103638 -0.020069785416126251   0.18411126732826233,   -0.84736714982014405    -0.32772156202298675    -0.98697773329625704     0.49927317487608036     0.43039520924725849   -0.040202258163368754 -4.7264947511393984e-07,0.00026621253346092999
IIWA_7,1714991086.808455,-0.46172408257766312   1.0380625358525706 0.024281537716619093  -1.4364379456598204  -1.9477097874987359  -1.7998167222370056 -0.95515201276743944, -8.809036671542092e-05 -1.3170663438576212e-05 -0.00018863946684878055 -0.00064715168215073249  6.2474498061361971e-06  3.1310250166515728e-05 -3.8410215329563425e-06,-0.74337009811401367   62.051911571502686   -2.299539260864258  -14.698739471435546  -1.6718319511413573   1.6944572715759276 -0.11113930892944336,  28.366658758126828    3.576185803735684   20.178980033771992   -8.302770795753009 0.080411366362876768  -1.5245978233186814   0.3846028804526001, 0.53741562366485596 -0.02420102059841156  0.22334304451942444, -0.71571987867355347  0.002369188005104661 -0.007141750305891037   0.69834691286087036,-0.00020793073053937405  5.7651577662909403e-06 -0.00015264168905559927, 0.0014582627918571234     1.0398426055908203 -0.0015400336124002934,  0.25092464685440063  0.023209888488054276  0.063788868486881256  0.023209888488054276   0.23407362401485443 -0.020070482045412064  0.063788868486881256 -0.020070482045412064   0.18411070108413696,   -0.84736260536200092    -0.32773860377854902    -0.98699500434928922     0.49928238314578266     0.43038464767786166   -0.040219568603561129 -4.7544013170863764e-07,0.00017815115279518068
IIWA_7,1714991086.8134348,-0.46169567996208077   1.0380655318193148 0.024312996294638588  -1.4364683256243622  -1.9477101709475726  -1.7998306838892739 -0.95515201276743944,  0.0010656323299214955  0.00010930213901897296   0.0011074315473007736  -0.0017329199273927692 -1.0339993622400304e-05 -0.00053341789059885563 -3.0728172263650742e-06,-0.83209057998657232   61.875814857482908  -2.7274014663696287  -14.366838130950928  -1.6912001991271972   1.7408487548828124 -0.11347557067871093,   28.36664594429477   3.5761845511510901    20.17897138573742   -8.302767374855101 0.080411346854552673   -1.524597681398711   0.3846028804526001, 0.53741562366485596 -0.02420102059841156  0.22334304451942444, -0.71571987867355347  0.002369188005104661 -0.007141750305891037   0.69834691286087036,-0.00020793073053937405  5.7651577662909403e-06 -0.00015264168905559927,0.0014594631502404809    1.0398426055908203 -0.001539399498142302,  0.25092464685440063  0.023209888488054276  0.063788868486881256  0.023209888488054276   0.23407362401485443 -0.020070482045412064  0.063788868486881256 -0.020070482045412064   0.18411070108413696,   -0.84736260536200092    -0.32773860377854902    -0.98699500434928922     0.49928238314578266     0.43038464767786166   -0.040219568603561129 -4.7544013170863764e-07,0.00017815115279518068
IIWA_7,1714991086.8184366,-0.46126856222395118   1.0380824895474101 0.024820707992554453  -1.4367437230905298  -1.9477103627592574  -1.7999064241974934 -0.95515267184739816,   0.017937215389120791  0.00076575083502679407    0.021194413154475216   -0.012402234588616598 -1.5944462288227489e-05  -0.0034563466412567156 -2.8821452129903128e-05, -9.3371585922241209   59.590590324401859  -9.1743869209289546  -10.350567798614502  -1.3637007331848143   2.1533658294677736 -0.21593733596801759,   28.36750449352726   3.5771406728791866   20.178947444532191  -8.3035159583478553 0.079960791348938104  -1.5246285898685563  0.38464267896688853,  0.53741490840911865 -0.024201728403568268   0.22334282100200653,  -0.71571969985961914  0.0023704660125076771 -0.0071417167782783508    0.69834709167480469,-0.00019429063831921667 -2.3693408365943469e-05 -0.00013102838420309126, 0.0014594623353332281     1.0398420095443726 -0.0015393986832350492,  0.25092494487762451  0.023209806531667709  0.063788712024688721  0.023209806531667709   0.23407357931137085 -0.020070619881153107  0.063788712024688721 -0.020070619881153107   0.18411047756671906,   -0.84735996488216614    -0.32774202926777463    -0.98699743922736616     0.49928317701386504     0.43038225281399889   -0.040222211286966569 -4.7579984396861619e-07,0.00016263693396467716
IIWA_7,1714991086.8234639,-0.46083742968312658   1.0380491135070413 0.025358140575053291  -1.4369502113580872  -1.9477027887284355  -1.7999124762357577 -0.95515297149861411,   0.031595073944280953 -0.00072244094673029548    0.038452833823533705   -0.018181318373190293  0.00029020566304362839  -0.0030071588435779638 -3.5043210341979914e-05,  -17.42416493988037   58.731614749908445  -13.609715709686279  -11.048705101013184  -1.1436070060729979   1.8736819229125976 -0.11514432907104492,   28.33345890002424   3.5708840293573747   20.150334356020171  -8.2853582175637115 0.085878726060726968  -1.5088853029610569  0.38211426842022017,    0.537406325340271 -0.024170437827706337   0.22334526479244232,  -0.71570241451263428  0.0023578386753797531 -0.0071165109984576702    0.69836509227752686,-0.00049996370216831565   0.0012326536234468222 -7.2224106588691939e-06, 0.0014601361472159624     1.0398420095443726 -0.0015391361666843295,   0.2509247362613678  0.023208744823932648  0.063789121806621552  0.023208744823932648   0.23407746851444244 -0.020066659897565842  0.063789121806621552 -0.020066659897565842   0.18410699069499969,   -0.84729301295283221    -0.32764893143966134    -0.98684020166306397     0.49919102363116252     0.43043164198675044   -0.040066015911222053 -4.4562309398088473e-07,0.00091848743613809347
IIWA_7,1714991086.8284354,-0.46055154606064685   1.0380389867794719 0.025952378279633714  -1.4372938589429063  -1.9477010629468712  -1.7999233219298958 -0.95515584769213835,   0.036711404054613608 -0.00098302186015994907    0.054531775242043876   -0.028290958091315616  0.00030119579300775222  -0.0028395548403870683 -0.00014308230924307114, -20.716232517242432   59.058267433166506  -14.325460510253906  -10.823329124450684  -1.6251720809936523   2.1306707153320312 -0.10780179214477539, 27.479719912890047  3.6018503747096027  19.360372733688958 -8.0307632009276801  0.1591801281499669 -1.1806517132718863 0.37483118684587113,  0.53733789920806885 -0.023261163383722305   0.22349362075328827,  -0.71532732248306274  0.0018515486735850573 -0.0066061867401003838    0.69875586032867432,-0.0026599129196256399   0.033516563475131989  0.0054583754390478134, 0.0014601361472159624     1.0398420095443726 -0.0015391361666843295,  0.25085657835006714  0.023175720125436783  0.063837282359600067  0.023175720125436783   0.23418626189231873 -0.019930997863411903  0.063837282359600067 -0.019930997863411903   0.18407133221626282,  -0.84529887400996984   -0.32460498171094088    -0.9817406661856154    0.49652781398989987    0.43168485038425075  -0.036172044562299277 2.9230218245857031e-07,0.023515991866588593
IIWA_7,1714991086.8334339,-0.46042583152178879   1.0380308975056383 0.026715294093354675  -1.4377706513695414  -1.9476932012857884  -1.7999334486574652 -0.95515650677209718,   0.034397704798013615  -0.0011099884414746339    0.074142052742473569    -0.04170446353845729  0.00055542307771810223  -0.0026767129750853674 -0.00014082904574770887, -19.639488487243653   57.906245418548586  -12.116599864959717  -10.978275108337403  -1.0960667610168457   1.8840282249450684 -0.11247431564331055, 27.479719912890047  3.6018503747096022  19.360372733688958 -8.0307632009276801  0.1591801281499669 -1.1806517132718866 0.37483118684587113,  0.53733789920806885 -0.023261163383722305   0.22349362075328827,  -0.71532732248306274  0.0018515486735850573 -0.0066061867401003838    0.69875586032867432,-0.0026599129196256399   0.033516563475131989  0.0054583754390478134, 0.0014604754978790879     1.0398473739624023 -0.0015391563065350056,  0.25085657835006714  0.023175720125436783  0.063837282359600067  0.023175720125436783   0.23418626189231873 -0.019930997863411903  0.063837282359600067 -0.019930997863411903   0.18407133221626282,  -0.84529887400996984   -0.32460498171094088    -0.9817406661856154    0.49652781398989987    0.43168485038425075  -0.036172044562299277 2.9230218245857031e-07,0.023515991866588593
IIWA_7,1714991086.8384447,-0.46035686232748546   1.0380035733944506 0.027784706413436815  -1.4383766337219077  -1.9476837098362503  -1.7999510055789094 -0.95515740561666196,   0.030276931610543914  -0.0019809552006863239     0.10209013499726446   -0.057602864925418142  0.00082399644369854374  -0.0028436472378374294 -0.00014861701918930312,-16.281552673339842  57.341660533905028 -11.371802692413329 -10.444767913818358 -1.3091174888610839  1.8486505470275878 -0.1388406982421875, 27.229776246644029  3.5784315110667277  19.080649882982733 -7.9056797702294146 0.19979879294013708  -1.055618799272561 0.35726256570278603,  0.53727787733078003 -0.022843169048428535   0.22356110811233521,   -0.7151140570640564  0.0016632440965622663 -0.0063709123060107231    0.69897681474685669,-0.0045548472553491592   0.043526053428649902  0.0070755169726908207, 0.0014656238490715623      1.039996862411499 -0.0015422991709783673,  0.25083416700363159  0.023149119690060616   0.06385725736618042  0.023149119690060616   0.23424062132835388 -0.019865797832608223   0.06385725736618042 -0.019865797832608223     0.184043288230896,  -0.84393603383769999   -0.32322412961960367   -0.97904117462732643     0.4952447297990048    0.43211442849244719  -0.034380134604106161 6.4838534541422632e-07,0.030603965744376183
IIWA_7,1714991086.8434331,-0.46023288548206392   1.0379701374674717 0.029153005277092199  -1.4390842422332946  -1.9476835180245655  -1.7999382423133388   -0.955157046078836,   0.029180619105296582  -0.0029222012397054041     0.13640406254402693   -0.074386632395808436  0.00066686962234914233  -0.0017643871674440327 -0.00010451210231321174, -15.026023429870605   56.943762615203859  -11.649120788574219  -10.726487884521484  -1.4297288513183593   1.8783544464111328 -0.14317947006225587,  27.065890265900666   3.5430626283100493   18.806608509373842  -7.7646908859867114  0.24070787750460371 -0.92644337526353726  0.32624086565388799,  0.53718560934066772 -0.022430950775742531   0.22364023327827454,  -0.71483385562896729  0.0015232404693961143 -0.0061414516530930996    0.69926571846008301,-0.0073641892522573471    0.05129917711019516  0.0088436193764209747, 0.0015298197977244854     1.0399966239929199 -0.0016369759105145931,  0.25082087516784668  0.023108966648578644   0.06387609988451004  0.023108966648578644   0.23430001735687256 -0.019797367975115776   0.06387609988451004 -0.019797367975115776   0.18400260806083679,  -0.84204469658111236   -0.32188514089259712   -0.97591418650200268    0.49393725512647535    0.43236848379546444  -0.032542317391026643 1.0375211800806028e-06,0.036290992051362991
