RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993182.1304455,0.53317594528198242   1.054277777671814 0.31627807021141052, 0.49716556072235107 -0.50429415702819824 -0.49796846508979797  0.50054091215133667,0.53317594528198242   1.054277777671814 0.31627807021141052, 0.49716556072235107 -0.50429415702819824 -0.49796846508979797  0.50054091215133667
1714993182.1353946,0.53319764137268066  1.0542843341827393 0.31625062227249146, 0.49724623560905457  -0.5043061375617981 -0.49794360995292664   0.5004734992980957,0.53319764137268066  1.0542843341827393 0.31625062227249146, 0.49724623560905457  -0.5043061375617981 -0.49794360995292664   0.5004734992980957
1714993182.1404176,0.53320014476776123  1.0542585849761963 0.31630134582519531, 0.49712914228439331 -0.50432920455932617 -0.49795031547546387  0.50055980682373047,0.53320014476776123  1.0542585849761963 0.31630134582519531, 0.49712914228439331 -0.50432920455932617 -0.49795031547546387  0.50055980682373047
1714993182.1454198,0.53320455551147461  1.0542573928833008 0.31630790233612061, 0.49714118242263794  -0.5043143630027771 -0.49795824289321899  0.50055497884750366,0.53320455551147461  1.0542573928833008 0.31630790233612061, 0.49714118242263794  -0.5043143630027771 -0.49795824289321899  0.50055497884750366
1714993182.1504159,0.53320354223251343  1.0542706251144409 0.31625562906265259, 0.49716678261756897 -0.50430065393447876 -0.49796858429908752  0.50053304433822632,0.53320354223251343  1.0542706251144409 0.31625562906265259, 0.49716678261756897 -0.50430065393447876 -0.49796858429908752  0.50053304433822632
1714993182.1554163,0.53320503234863281  1.0542495250701904 0.31632295250892639, 0.49717524647712708 -0.50433838367462158 -0.49795079231262207  0.50050431489944458,0.53320503234863281  1.0542495250701904 0.31632295250892639, 0.49717524647712708 -0.50433838367462158 -0.49795079231262207  0.50050431489944458
1714993182.1604428,0.53319346904754639  1.0542489290237427 0.31627583503723145, 0.49718257784843445 -0.50437057018280029 -0.49791422486305237  0.50050097703933716,0.53319346904754639  1.0542489290237427 0.31627583503723145, 0.49718257784843445 -0.50437057018280029 -0.49791422486305237  0.50050097703933716
1714993182.1654394,0.53316199779510498  1.0542846918106079  0.3162311315536499, 0.49722164869308472 -0.50435024499893188 -0.49790963530540466  0.50048726797103882,0.53316199779510498  1.0542846918106079  0.3162311315536499, 0.49722164869308472 -0.50435024499893188 -0.49790963530540466  0.50048726797103882
1714993182.170455,0.5331500768661499 1.0542730093002319 0.3163134753704071, 0.49720793962478638 -0.50433921813964844 -0.49792066216468811  0.50050091743469238,0.5331500768661499 1.0542730093002319 0.3163134753704071, 0.49720793962478638 -0.50433921813964844 -0.49792066216468811  0.50050091743469238
1714993182.1754472, 0.5331229567527771  1.0542583465576172 0.31629276275634766, 0.49704030156135559 -0.50432199239730835 -0.49794569611549377  0.50065988302230835, 0.5331229567527771  1.0542583465576172 0.31629276275634766, 0.49704030156135559 -0.50432199239730835 -0.49794569611549377  0.50065988302230835
1714993182.1804285,0.53313231468200684  1.0542439222335815 0.31630337238311768, 0.49701809883117676 -0.50436216592788696 -0.49791467189788818  0.50067228078842163,0.53313231468200684  1.0542439222335815 0.31630337238311768, 0.49701809883117676 -0.50436216592788696 -0.49791467189788818  0.50067228078842163
1714993182.1854265,0.53309535980224609  1.0542945861816406 0.31621250510215759, 0.49699470400810242 -0.50436025857925415 -0.49788519740104675  0.50072681903839111,0.53309535980224609  1.0542945861816406 0.31621250510215759, 0.49699470400810242 -0.50436025857925415 -0.49788519740104675  0.50072681903839111
1714993182.1904249,0.53301775455474854  1.0543743371963501 0.31597480177879333, 0.49696451425552368 -0.50442695617675781  -0.4977831244468689  0.50079101324081421,0.53301775455474854  1.0543743371963501 0.31597480177879333, 0.49696451425552368 -0.50442695617675781  -0.4977831244468689  0.50079101324081421
1714993182.1954553,0.53302198648452759  1.0543547868728638 0.31600493192672729, 0.49694782495498657 -0.50436848402023315  -0.4978158175945282  0.50083398818969727,0.53302198648452759  1.0543547868728638 0.31600493192672729, 0.49694782495498657 -0.50436848402023315  -0.4978158175945282  0.50083398818969727
1714993182.2004178, 0.5330168604850769  1.0543240308761597 0.31604775786399841, 0.49699139595031738 -0.50437057018280029 -0.49780359864234924  0.50080078840255737, 0.5330168604850769  1.0543240308761597 0.31604775786399841, 0.49699139595031738 -0.50437057018280029 -0.49780359864234924  0.50080078840255737
1714993182.2054229,0.53305995464324951  1.0543026924133301 0.31599363684654236, 0.49697655439376831 -0.50427836179733276 -0.49792534112930298  0.50078737735748291,0.53305995464324951  1.0543026924133301 0.31599363684654236, 0.49697655439376831 -0.50427836179733276 -0.49792534112930298  0.50078737735748291
1714993182.2104242,0.53308379650115967  1.0542590618133545 0.31598299741744995, 0.49701318144798279 -0.50435560941696167 -0.49786826968193054  0.50072991847991943,0.53308379650115967  1.0542590618133545 0.31598299741744995, 0.49701318144798279 -0.50435560941696167 -0.49786826968193054  0.50072991847991943
1714993182.215379,0.53411108255386353  1.0536372661590576 0.31583341956138611, 0.49676898121833801 -0.50432568788528442 -0.49836814403533936  0.50050508975982666,0.53411108255386353  1.0536372661590576 0.31583341956138611, 0.49676898121833801 -0.50432568788528442 -0.49836814403533936  0.50050508975982666
1714993182.2203765,0.53406023979187012  1.0536437034606934 0.31583294272422791, 0.49675968289375305 -0.50434499979019165  -0.4983367919921875  0.50052613019943237,0.53406023979187012  1.0536437034606934 0.31583294272422791, 0.49675968289375305 -0.50434499979019165  -0.4983367919921875  0.50052613019943237
1714993182.225373,0.53306484222412109  1.0542078018188477 0.31599888205528259, 0.49708512425422668 -0.50428676605224609 -0.49800878763198853  0.50058811902999878,0.53306484222412109  1.0542078018188477 0.31599888205528259, 0.49708512425422668 -0.50428676605224609 -0.49800878763198853  0.50058811902999878
1714993182.230423,0.53402626514434814   1.053629994392395 0.31590649485588074, 0.49678102135658264 -0.50426566600799561 -0.49843856692314148  0.50048351287841797,0.53402626514434814   1.053629994392395 0.31590649485588074, 0.49678102135658264 -0.50426566600799561 -0.49843856692314148  0.50048351287841797
1714993182.2353761,0.53404569625854492  1.0536125898361206 0.31589591503143311, 0.49687901139259338   -0.504355788230896 -0.49829599261283875  0.50043737888336182,0.53404569625854492  1.0536125898361206 0.31589591503143311, 0.49687901139259338   -0.504355788230896 -0.49829599261283875  0.50043737888336182
1714993182.2404175,0.53399378061294556  1.0536621809005737 0.31593471765518188, 0.49675410985946655 -0.50436663627624512 -0.49825000762939453  0.50059622526168823,0.53399378061294556  1.0536621809005737 0.31593471765518188, 0.49675410985946655 -0.50436663627624512 -0.49825000762939453  0.50059622526168823
1714993182.245419,0.53299194574356079  1.0542845726013184  0.3159463107585907, 0.49700510501861572 -0.50429552793502808 -0.49787768721580505   0.5007891058921814,0.53299194574356079  1.0542845726013184  0.3159463107585907, 0.49700510501861572 -0.50429552793502808 -0.49787768721580505   0.5007891058921814
1714993182.2504396,0.53302866220474243   1.054261326789856 0.31602376699447632, 0.49702832102775574 -0.50434041023254395 -0.49783825874328613  0.50076013803482056,0.53302866220474243   1.054261326789856 0.31602376699447632, 0.49702832102775574 -0.50434041023254395 -0.49783825874328613  0.50076013803482056
1714993182.255444,0.53307497501373291  1.0542175769805908 0.31626424193382263, 0.49702078104019165 -0.50423026084899902 -0.49798795580863953  0.50072968006134033,0.53307497501373291  1.0542175769805908 0.31626424193382263, 0.49702078104019165 -0.50423026084899902 -0.49798795580863953  0.50072968006134033
1714993182.2604246,0.53306370973587036  1.0542864799499512 0.31597384810447693, 0.49698227643966675 -0.50439852476119995 -0.49781396985054016  0.50077140331268311,0.53306370973587036  1.0542864799499512 0.31597384810447693, 0.49698227643966675 -0.50439852476119995 -0.49781396985054016  0.50077140331268311
1714993182.2654266,  0.533089280128479  1.0543009042739868 0.31594830751419067, 0.49700081348419189 -0.50440728664398193 -0.49783790111541748  0.50072038173675537,  0.533089280128479  1.0543009042739868 0.31594830751419067, 0.49700081348419189 -0.50440728664398193 -0.49783790111541748  0.50072038173675537
1714993182.2704172,0.53310137987136841  1.0543003082275391 0.31600800156593323, 0.49703237414360046 -0.50440245866775513 -0.49784243106842041  0.50068944692611694,0.53310137987136841  1.0543003082275391 0.31600800156593323, 0.49703237414360046 -0.50440245866775513 -0.49784243106842041  0.50068944692611694
1714993182.2754228,0.53318226337432861  1.0542484521865845 0.31619918346405029, 0.49702230095863342 -0.50433355569839478 -0.49794378876686096   0.5006679892539978,0.53318226337432861  1.0542484521865845 0.31619918346405029, 0.49702230095863342 -0.50433355569839478 -0.49794378876686096   0.5006679892539978
1714993182.2804217,0.53310102224349976  1.0543076992034912 0.31598672270774841, 0.49703329801559448 -0.50445228815078735 -0.49780669808387756  0.50067383050918579,0.53310102224349976  1.0543076992034912 0.31598672270774841, 0.49703329801559448 -0.50445228815078735 -0.49780669808387756  0.50067383050918579
1714993182.28546,0.53308165073394775  1.0543205738067627  0.3159889280796051, 0.49703952670097351 -0.50445199012756348 -0.49780365824699402   0.5006709098815918,0.53308165073394775  1.0543205738067627  0.3159889280796051, 0.49703952670097351 -0.50445199012756348 -0.49780365824699402   0.5006709098815918
1714993182.2904239,0.53314834833145142  1.0542384386062622 0.31621173024177551, 0.49705874919891357 -0.50435823202133179 -0.49791339039802551   0.5006372332572937,0.53314834833145142  1.0542384386062622 0.31621173024177551, 0.49705874919891357 -0.50435823202133179 -0.49791339039802551   0.5006372332572937
1714993182.295433,0.53307175636291504  1.0542657375335693 0.31625804305076599, 0.49708184599876404 -0.50428122282028198  -0.4979490339756012  0.50065642595291138,0.53307175636291504  1.0542657375335693 0.31625804305076599, 0.49708184599876404 -0.50428122282028198  -0.4979490339756012  0.50065642595291138
1714993182.3026402,0.53308379650115967  1.0542439222335815 0.31628265976905823,  0.4970683753490448 -0.50432425737380981 -0.49792572855949402  0.50064963102340698,0.53308379650115967  1.0542439222335815 0.31628265976905823,  0.4970683753490448 -0.50432425737380981 -0.49792572855949402  0.50064963102340698
1714993182.3054268,0.53309452533721924  1.0542175769805908 0.31631171703338623, 0.49703952670097351 -0.50428873300552368 -0.49792996048927307  0.50070983171463013,0.53309452533721924  1.0542175769805908 0.31631171703338623, 0.49703952670097351 -0.50428873300552368 -0.49792996048927307  0.50070983171463013
1714993182.310426, 0.5330924391746521  1.0542198419570923 0.31629845499992371, 0.49706557393074036 -0.50429618358612061 -0.49794670939445496  0.50065982341766357, 0.5330924391746521  1.0542198419570923 0.31629845499992371, 0.49706557393074036 -0.50429618358612061 -0.49794670939445496  0.50065982341766357
1714993182.3154328,0.53309577703475952  1.0542219877243042 0.31624400615692139, 0.49703004956245422 -0.50428712368011475 -0.49793371558189392  0.50071710348129272,0.53309577703475952  1.0542219877243042 0.31624400615692139, 0.49703004956245422 -0.50428712368011475 -0.49793371558189392  0.50071710348129272
1714993182.3204489,0.53302007913589478  1.0543084144592285  0.3160022497177124, 0.49703782796859741 -0.50442671775817871 -0.49777588248252869  0.50072568655014038,0.53302007913589478  1.0543084144592285  0.3160022497177124, 0.49703782796859741 -0.50442671775817871 -0.49777588248252869  0.50072568655014038
1714993182.3254282,0.53309762477874756  1.0542285442352295 0.31631976366043091, 0.49705547094345093 -0.50430798530578613 -0.49791476130485535  0.50068968534469604,0.53309762477874756  1.0542285442352295 0.31631976366043091, 0.49705547094345093 -0.50430798530578613 -0.49791476130485535  0.50068968534469604
1714993182.3304219,0.53315252065658569  1.0542171001434326 0.31626152992248535, 0.49702423810958862 -0.50421500205993652 -0.49802377820014954   0.5007060170173645,0.53315252065658569  1.0542171001434326 0.31626152992248535, 0.49702423810958862 -0.50421500205993652 -0.49802377820014954   0.5007060170173645
1714993182.3353996,0.53307455778121948  1.0542898178100586   0.316048264503479, 0.49700948596000671 -0.50442647933959961 -0.49779489636421204  0.50073516368865967,0.53307455778121948  1.0542898178100586   0.316048264503479, 0.49700948596000671 -0.50442647933959961 -0.49779489636421204  0.50073516368865967
1714993182.3404179,0.53305119276046753  1.0543074607849121 0.31601759791374207,  0.4970264732837677 -0.50434565544128418 -0.49785104393959045  0.50074392557144165,0.53305119276046753  1.0543074607849121 0.31601759791374207,  0.4970264732837677 -0.50434565544128418 -0.49785104393959045  0.50074392557144165
1714993182.3454201,0.53304129838943481  1.0542922019958496 0.31602910161018372, 0.49704086780548096 -0.50443124771118164 -0.49778461456298828  0.50070947408676147,0.53304129838943481  1.0542922019958496 0.31602910161018372, 0.49704086780548096 -0.50443124771118164 -0.49778461456298828  0.50070947408676147
1714993182.3504441,0.53306221961975098  1.0542664527893066 0.31601113080978394, 0.49704530835151672 -0.50432425737380981 -0.49789035320281982  0.50070768594741821,0.53306221961975098  1.0542664527893066 0.31601113080978394, 0.49704530835151672 -0.50432425737380981 -0.49789035320281982  0.50070768594741821
1714993182.3554156,0.53303176164627075  1.0542702674865723 0.31600740551948547, 0.49705639481544495 -0.50435942411422729 -0.49785894155502319  0.50069254636764526,0.53303176164627075  1.0542702674865723 0.31600740551948547, 0.49705639481544495 -0.50435942411422729 -0.49785894155502319  0.50069254636764526
1714993182.3604157,0.53405767679214478   1.053644061088562 0.31591928005218506, 0.49675202369689941 -0.50433695316314697 -0.49835088849067688  0.50052779912948608,0.53405767679214478   1.053644061088562 0.31591928005218506, 0.49675202369689941 -0.50433695316314697 -0.49835088849067688  0.50052779912948608
1714993182.3654499,0.53306138515472412  1.0542080402374268 0.31604227423667908, 0.49707448482513428 -0.50423634052276611 -0.49799531698226929  0.50066286325454712,0.53306138515472412  1.0542080402374268 0.31604227423667908, 0.49707448482513428 -0.50423634052276611 -0.49799531698226929  0.50066286325454712
1714993182.3704197,0.53404992818832397  1.0536206960678101 0.31593939661979675, 0.49677926301956177 -0.50430464744567871 -0.49836993217468262  0.50051432847976685,0.53404992818832397  1.0536206960678101 0.31593939661979675, 0.49677926301956177 -0.50430464744567871 -0.49836993217468262  0.50051432847976685
1714993182.3754156,0.53301984071731567  1.0542263984680176 0.31602096557617188, 0.49709823727607727 -0.50422829389572144 -0.49798515439033508  0.50065749883651733,0.53301984071731567  1.0542263984680176 0.31602096557617188, 0.49709823727607727 -0.50422829389572144 -0.49798515439033508  0.50065749883651733
1714993182.3804221,0.53302419185638428  1.0542159080505371 0.31604576110839844, 0.49709188938140869 -0.50425511598587036 -0.49796602129936218   0.5006558895111084,0.53302419185638428  1.0542159080505371 0.31604576110839844, 0.49709188938140869 -0.50425511598587036 -0.49796602129936218   0.5006558895111084
1714993182.3853729,0.53302383422851562  1.0542382001876831 0.31605410575866699,  0.4970741868019104 -0.50428199768066406 -0.49794068932533264  0.50067156553268433,0.53302383422851562  1.0542382001876831 0.31605410575866699,  0.4970741868019104 -0.50428199768066406 -0.49794068932533264  0.50067156553268433
1714993182.3904178,0.53409421443939209  1.0536447763442993 0.31588369607925415, 0.49669575691223145 -0.50428223609924316 -0.49836695194244385  0.50062274932861328,0.53409421443939209  1.0536447763442993 0.31588369607925415, 0.49669575691223145 -0.50428223609924316 -0.49836695194244385  0.50062274932861328
1714993182.395421,0.53305286169052124  1.0542697906494141 0.31601360440254211, 0.49702447652816772 -0.50433379411697388 -0.49788224697113037  0.50072681903839111,0.53305286169052124  1.0542697906494141 0.31601360440254211, 0.49702447652816772 -0.50433379411697388 -0.49788224697113037  0.50072681903839111
1714993182.4004564,0.53403931856155396  1.0536899566650391 0.31592810153961182, 0.49670818448066711 -0.50433254241943359 -0.49829727411270142  0.50062912702560425,0.53403931856155396  1.0536899566650391 0.31592810153961182, 0.49670818448066711 -0.50433254241943359 -0.49829727411270142  0.50062912702560425
1714993182.4054565,0.53302639722824097   1.054288387298584  0.3160281777381897, 0.49703624844551086 -0.50442713499069214 -0.49776652455329895  0.50073623657226562,0.53302639722824097   1.054288387298584  0.3160281777381897, 0.49703624844551086 -0.50442713499069214 -0.49776652455329895  0.50073623657226562
1714993182.410449,0.53404754400253296  1.0536969900131226 0.31590557098388672, 0.49671855568885803 -0.50440603494644165 -0.49823647737503052  0.50060528516769409,0.53404754400253296  1.0536969900131226 0.31590557098388672, 0.49671855568885803 -0.50440603494644165 -0.49823647737503052  0.50060528516769409
1714993182.4154258,0.53305065631866455  1.0542721748352051 0.31602185964584351, 0.49703481793403625 -0.50437760353088379 -0.49781391024589539   0.5007404088973999,0.53305065631866455  1.0542721748352051 0.31602185964584351, 0.49703481793403625 -0.50437760353088379 -0.49781391024589539   0.5007404088973999
1714993182.4203727,0.53304064273834229  1.0542747974395752 0.31599107384681702, 0.49700993299484253 -0.50433140993118286 -0.49785718321800232  0.50076854228973389,0.53304064273834229  1.0542747974395752 0.31599107384681702, 0.49700993299484253 -0.50433140993118286 -0.49785718321800232  0.50076854228973389
1714993182.4254408,0.53410106897354126  1.0535998344421387 0.31621304154396057, 0.49676141142845154 -0.50430333614349365 -0.49834850430488586  0.50055468082427979,0.53410106897354126  1.0535998344421387 0.31621304154396057, 0.49676141142845154 -0.50430333614349365 -0.49834850430488586  0.50055468082427979
1714993182.4304316,0.53301781415939331  1.0542787313461304 0.31603223085403442, 0.49706128239631653 -0.50440126657485962 -0.49779039621353149  0.50071364641189575,0.53301781415939331  1.0542787313461304 0.31603223085403442, 0.49706128239631653 -0.50440126657485962 -0.49779039621353149  0.50071364641189575
1714993182.4354224,0.53309148550033569  1.0542045831680298 0.31624189019203186, 0.49704328179359436 -0.50430601835250854 -0.49789321422576904  0.50072520971298218,0.53309148550033569  1.0542045831680298 0.31624189019203186, 0.49704328179359436 -0.50430601835250854 -0.49789321422576904  0.50072520971298218
1714993182.4404197,0.53307706117630005  1.0542160272598267 0.31627750396728516, 0.49702849984169006 -0.50430738925933838 -0.49790102243423462  0.50073069334030151,0.53307706117630005  1.0542160272598267 0.31627750396728516, 0.49702849984169006 -0.50430738925933838 -0.49790102243423462  0.50073069334030151
1714993182.4454219,0.53308761119842529  1.0542340278625488 0.31625476479530334, 0.49701038002967834 -0.50430417060852051 -0.49789538979530334  0.50075757503509521,0.53308761119842529  1.0542340278625488 0.31625476479530334, 0.49701038002967834 -0.50430417060852051 -0.49789538979530334  0.50075757503509521
1714993182.4504201,0.53304058313369751  1.0543060302734375 0.31598260998725891, 0.49700319766998291 -0.50447767972946167 -0.49775665998458862  0.50072789192199707,0.53304058313369751  1.0543060302734375 0.31598260998725891, 0.49700319766998291 -0.50447767972946167 -0.49775665998458862  0.50072789192199707
1714993182.4554234,0.53306567668914795  1.0542391538619995 0.31630665063858032, 0.49700948596000671 -0.50432878732681274 -0.49788418412208557  0.50074481964111328,0.53306567668914795  1.0542391538619995 0.31630665063858032, 0.49700948596000671 -0.50432878732681274 -0.49788418412208557  0.50074481964111328
1714993182.4604268,0.53305023908615112  1.0543069839477539 0.31602025032043457,  0.4969843327999115 -0.50443702936172485 -0.49776762723922729  0.50077664852142334,0.53305023908615112  1.0543069839477539 0.31602025032043457,  0.4969843327999115 -0.50443702936172485 -0.49776762723922729  0.50077664852142334
1714993182.4654222, 0.5330689549446106  1.0542933940887451 0.31600487232208252,  0.4969647228717804 -0.50445246696472168  -0.4977816641330719   0.5007665753364563, 0.5330689549446106  1.0542933940887451 0.31600487232208252,  0.4969647228717804 -0.50445246696472168  -0.4977816641330719   0.5007665753364563
1714993182.4704206,0.53305685520172119  1.0542796850204468 0.31604084372520447, 0.49696561694145203  -0.5044405460357666 -0.49780067801475525   0.5007588267326355,0.53305685520172119  1.0542796850204468 0.31604084372520447, 0.49696561694145203  -0.5044405460357666 -0.49780067801475525   0.5007588267326355
1714993182.4754024, 0.5330236554145813  1.0542925596237183 0.31599801778793335, 0.49697276949882507 -0.50443834066390991 -0.49778330326080322  0.50077122449874878, 0.5330236554145813  1.0542925596237183 0.31599801778793335, 0.49697276949882507 -0.50443834066390991 -0.49778330326080322  0.50077122449874878
1714993182.4804237, 0.5330272912979126  1.0542707443237305 0.31603047251701355, 0.49700048565864563 -0.50443249940872192   -0.497791588306427  0.50074136257171631, 0.5330272912979126  1.0542707443237305 0.31603047251701355, 0.49700048565864563 -0.50443249940872192   -0.497791588306427  0.50074136257171631
1714993182.4854119,0.53304421901702881  1.0542352199554443 0.31602871417999268, 0.49700266122817993 -0.50444746017456055 -0.49779975414276123  0.50071603059768677,0.53304421901702881  1.0542352199554443 0.31602871417999268, 0.49700266122817993 -0.50444746017456055 -0.49779975414276123  0.50071603059768677
1714993182.4904425,0.53299552202224731  1.0542513132095337 0.31602153182029724, 0.49700403213500977 -0.50439983606338501  -0.4978293776512146  0.50073319673538208,0.53299552202224731  1.0542513132095337 0.31602153182029724, 0.49700403213500977 -0.50439983606338501  -0.4978293776512146  0.50073319673538208
1714993182.495425,0.53302788734436035  1.0542209148406982 0.31603658199310303, 0.49700617790222168 -0.50431603193283081 -0.49790564179420471  0.50073957443237305,0.53302788734436035  1.0542209148406982 0.31603658199310303, 0.49700617790222168 -0.50431603193283081 -0.49790564179420471  0.50073957443237305
1714993182.5004492,0.53299868106842041  1.0542153120040894 0.31604275107383728, 0.49713200330734253 -0.50426244735717773 -0.49792930483818054  0.50064516067504883,0.53299868106842041  1.0542153120040894 0.31604275107383728, 0.49713200330734253 -0.50426244735717773 -0.49792930483818054  0.50064516067504883
1714993182.5054462,0.53298509120941162  1.0542361736297607 0.31602871417999268, 0.49700906872749329 -0.50436913967132568 -0.49787792563438416  0.50071084499359131,0.53298509120941162  1.0542361736297607 0.31602871417999268, 0.49700906872749329 -0.50436913967132568 -0.49787792563438416  0.50071084499359131
1714993182.5104177,0.53301966190338135  1.0542333126068115   0.315961092710495, 0.49697434902191162 -0.50430077314376831 -0.49791514873504639  0.50077712535858154,0.53301966190338135  1.0542333126068115   0.315961092710495, 0.49697434902191162 -0.50430077314376831 -0.49791514873504639  0.50077712535858154
1714993182.5154445,0.53307855129241943  1.0541690587997437 0.31630754470825195, 0.49702388048171997 -0.50425690412521362 -0.49800184369087219   0.5006859302520752,0.53307855129241943  1.0541690587997437 0.31630754470825195, 0.49702388048171997 -0.50425690412521362 -0.49800184369087219   0.5006859302520752
1714993182.5204461,0.53302091360092163  1.0542502403259277 0.31602266430854797, 0.49694454669952393  -0.5043138861656189 -0.49790629744529724  0.50080227851867676,0.53302091360092163  1.0542502403259277 0.31602266430854797, 0.49694454669952393  -0.5043138861656189 -0.49790629744529724  0.50080227851867676
1714993182.5254405,0.53303152322769165  1.0542733669281006 0.31601303815841675, 0.49695250391960144 -0.50444287061691284 -0.49778017401695251  0.50078988075256348,0.53303152322769165  1.0542733669281006 0.31601303815841675, 0.49695250391960144 -0.50444287061691284 -0.49778017401695251  0.50078988075256348
1714993182.5304496,0.53305888175964355  1.0542677640914917  0.3159959614276886, 0.49693992733955383 -0.50435817241668701 -0.49786588549613953  0.50080245733261108,0.53305888175964355  1.0542677640914917  0.3159959614276886, 0.49693992733955383 -0.50435817241668701 -0.49786588549613953  0.50080245733261108
1714993182.5354259,0.53410482406616211  1.0536452531814575 0.31588268280029297, 0.49661609530448914 -0.50431758165359497 -0.49835866689682007  0.50067442655563354,0.53410482406616211  1.0536452531814575 0.31588268280029297, 0.49661609530448914 -0.50431758165359497 -0.49835866689682007  0.50067442655563354
1714993182.5404429,0.53412002325057983  1.0536363124847412 0.31589397788047791,  0.4966239333152771 -0.50440347194671631 -0.49829447269439697   0.5006440281867981,0.53412002325057983  1.0536363124847412 0.31589397788047791,  0.4966239333152771 -0.50440347194671631 -0.49829447269439697   0.5006440281867981
1714993182.5454195,0.53305715322494507  1.0542827844619751 0.31596475839614868, 0.49695542454719543 -0.50445282459259033 -0.49777525663375854   0.5007818341255188,0.53305715322494507  1.0542827844619751 0.31596475839614868, 0.49695542454719543 -0.50445282459259033 -0.49777525663375854   0.5007818341255188
1714993182.5504489,0.53304290771484375  1.0542601346969604 0.31605523824691772, 0.49694660305976868 -0.50438481569290161 -0.49785220623016357  0.50078260898590088,0.53304290771484375  1.0542601346969604 0.31605523824691772, 0.49694660305976868 -0.50438481569290161 -0.49785220623016357  0.50078260898590088
1714993182.5554552,0.53301602602005005  1.0542858839035034 0.31603348255157471, 0.49694985151290894 -0.50434041023254395 -0.49784672260284424  0.50082951784133911,0.53301602602005005  1.0542858839035034 0.31603348255157471, 0.49694985151290894 -0.50434041023254395 -0.49784672260284424  0.50082951784133911
