RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990771.69855, 0.5386052131652832  0.4343942403793335 0.31931814551353455,-0.49360901117324829  0.50770765542984009  0.50245815515518188 -0.49610370397567749, 0.5386052131652832  0.4343942403793335 0.31931814551353455,-0.49360901117324829  0.50770765542984009  0.50245815515518188 -0.49610370397567749
1714990771.703531,0.53862440586090088 0.43436652421951294 0.31931707262992859,-0.49361461400985718  0.50768798589706421  0.50248020887374878  -0.4960959255695343,0.53862440586090088 0.43436652421951294 0.31931707262992859,-0.49361461400985718  0.50768798589706421  0.50248020887374878  -0.4960959255695343
1714990771.708575,0.53862488269805908 0.43435889482498169 0.31935092806816101,-0.49363011121749878   0.5076945424079895  0.50248527526855469 -0.49606868624687195,0.53862488269805908 0.43435889482498169 0.31935092806816101,-0.49363011121749878   0.5076945424079895  0.50248527526855469 -0.49606868624687195
1714990771.7135756,0.53870493173599243 0.43428218364715576 0.31940120458602905,-0.49362242221832275  0.50753968954086304  0.50267952680587769 -0.49603796005249023,0.53870493173599243 0.43428218364715576 0.31940120458602905,-0.49362242221832275  0.50753968954086304  0.50267952680587769 -0.49603796005249023
1714990771.7185457,0.53866559267044067  0.4343445897102356   0.319326251745224,-0.49359548091888428  0.50769072771072388  0.50251495838165283 -0.49607697129249573,0.53866559267044067  0.4343445897102356   0.319326251745224,-0.49359548091888428  0.50769072771072388  0.50251495838165283 -0.49607697129249573
1714990771.7235541,0.53863239288330078 0.43441259860992432 0.31931400299072266,-0.49361097812652588  0.50768822431564331  0.50247997045516968 -0.49609953165054321,0.53863239288330078 0.43441259860992432 0.31931400299072266,-0.49361097812652588  0.50768822431564331  0.50247997045516968 -0.49609953165054321
1714990771.7285142,0.53865009546279907 0.43447825312614441 0.31928414106369019,-0.49374154210090637  0.50775879621505737  0.50247704982757568 -0.49590033292770386,0.53865009546279907 0.43447825312614441 0.31928414106369019,-0.49374154210090637  0.50775879621505737  0.50247704982757568 -0.49590033292770386
1714990771.733551,0.53860414028167725   0.434530109167099 0.31920677423477173,-0.49350455403327942  0.50777852535247803  0.50239801406860352 -0.49619603157043457,0.53860414028167725   0.434530109167099 0.31920677423477173,-0.49350455403327942  0.50777852535247803  0.50239801406860352 -0.49619603157043457
1714990771.7385488,0.53831595182418823  0.4346356987953186 0.31990775465965271,-0.49413365125656128  0.50716519355773926  0.50259768962860107 -0.49599489569664001,0.53831595182418823  0.4346356987953186 0.31990775465965271,-0.49413365125656128  0.50716519355773926  0.50259768962860107 -0.49599489569664001
1714990771.7435763,0.53859531879425049 0.43437707424163818 0.31965732574462891,-0.49416002631187439  0.50703668594360352  0.50295937061309814 -0.49573332071304321,0.53859531879425049 0.43437707424163818 0.31965732574462891,-0.49416002631187439  0.50703668594360352  0.50295937061309814 -0.49573332071304321
1714990771.7485476,0.53866469860076904 0.43421295285224915 0.31978949904441833,-0.49408802390098572  0.50715804100036621  0.50301021337509155 -0.49562934041023254,0.53866469860076904 0.43421295285224915 0.31978949904441833,-0.49408802390098572  0.50715804100036621  0.50301021337509155 -0.49562934041023254
1714990771.7535713,0.53834933042526245 0.43453690409660339 0.31992995738983154,-0.49393525719642639  0.50751549005508423  0.50247597694396973 -0.49595755338668823,0.53834933042526245 0.43453690409660339 0.31992995738983154,-0.49393525719642639  0.50751549005508423  0.50247597694396973 -0.49595755338668823
1714990771.7585549,0.53834676742553711 0.43451559543609619 0.31990733742713928,-0.49396833777427673  0.50753802061080933  0.50246036052703857 -0.49591729044914246,0.53834676742553711 0.43451559543609619 0.31990733742713928,-0.49396833777427673  0.50753802061080933  0.50246036052703857 -0.49591729044914246
1714990771.7635045,0.53833997249603271 0.43449118733406067 0.31999838352203369,-0.49417248368263245  0.50760453939437866  0.50247740745544434 -0.49562850594520569,0.53833997249603271 0.43449118733406067 0.31999838352203369,-0.49417248368263245  0.50760453939437866  0.50247740745544434 -0.49562850594520569
1714990771.7685535,0.53835254907608032 0.43448954820632935 0.31998077034950256,-0.49417233467102051  0.50759309530258179  0.50248569250106812 -0.49563199281692505,0.53835254907608032 0.43448954820632935 0.31998077034950256,-0.49417233467102051  0.50759309530258179  0.50248569250106812 -0.49563199281692505
1714990771.7735517,0.53832787275314331 0.43445989489555359 0.31995326280593872,-0.49400430917739868  0.50759041309356689  0.50244206190109253  -0.4958464503288269,0.53832787275314331 0.43445989489555359 0.31995326280593872,-0.49400430917739868  0.50759041309356689  0.50244206190109253  -0.4958464503288269
1714990771.7785509,0.53833574056625366 0.43448880314826965 0.32000619173049927,-0.49420243501663208  0.50760704278945923  0.50245589017868042 -0.49561789631843567,0.53833574056625366 0.43448880314826965 0.32000619173049927,-0.49420243501663208  0.50760704278945923  0.50245589017868042 -0.49561789631843567
1714990771.7835274,0.53826522827148438 0.43458810448646545 0.31989148259162903,-0.49396231770515442  0.50771504640579224  0.50227409601211548 -0.49593082070350647,0.53826522827148438 0.43458810448646545 0.31989148259162903,-0.49396231770515442  0.50771504640579224  0.50227409601211548 -0.49593082070350647
1714990771.7885482,0.53862690925598145  0.4345296323299408  0.3193974494934082,-0.49380731582641602  0.50774520635604858  0.50246685743331909 -0.49585908651351929,0.53862690925598145  0.4345296323299408  0.3193974494934082,-0.49380731582641602  0.50774520635604858  0.50246685743331909 -0.49585908651351929
1714990771.7935491,0.53854334354400635 0.43461030721664429 0.31926926970481873,-0.49360379576683044  0.50783008337020874  0.50228160619735718 -0.49616232514381409,0.53854334354400635 0.43461030721664429 0.31926926970481873,-0.49360379576683044  0.50783008337020874  0.50228160619735718 -0.49616232514381409
1714990771.7985501,0.53855127096176147 0.43460476398468018 0.31930649280548096,-0.49361458420753479  0.50780516862869263  0.50229775905609131 -0.49616080522537231,0.53855127096176147 0.43460476398468018 0.31930649280548096,-0.49361458420753479  0.50780516862869263  0.50229775905609131 -0.49616080522537231
1714990771.8035486,  0.538563072681427  0.4346081018447876 0.31940710544586182,-0.49382984638214111  0.50783658027648926  0.50234371423721313 -0.49586778879165649,  0.538563072681427  0.4346081018447876 0.31940710544586182,-0.49382984638214111  0.50783658027648926  0.50234371423721313 -0.49586778879165649
1714990771.8085523,0.53856593370437622 0.43451768159866333 0.31951722502708435,-0.49373015761375427  0.50765150785446167  0.50246071815490723 -0.49603801965713501,0.53856593370437622 0.43451768159866333 0.31951722502708435,-0.49373015761375427  0.50765150785446167  0.50246071815490723 -0.49603801965713501
1714990771.8135583,0.53843659162521362 0.43459978699684143 0.31954300403594971,-0.49380373954772949  0.50768548250198364  0.50235313177108765  -0.4960390031337738,0.53843659162521362 0.43459978699684143 0.31954300403594971,-0.49380373954772949  0.50768548250198364  0.50235313177108765  -0.4960390031337738
1714990771.8185263,0.53840124607086182 0.43457427620887756  0.3195873498916626,-0.49384412169456482   0.5077022910118103  0.50231945514678955 -0.49601566791534424,0.53840124607086182 0.43457427620887756  0.3195873498916626,-0.49384412169456482   0.5077022910118103  0.50231945514678955 -0.49601566791534424
1714990771.8235509,0.53876399993896484 0.43407976627349854 0.31948870420455933,-0.49370557069778442   0.5074455738067627  0.50286436080932617 -0.49586409330368042,0.53876399993896484 0.43407976627349854 0.31948870420455933,-0.49370557069778442   0.5074455738067627  0.50286436080932617 -0.49586409330368042
1714990771.8285475,0.53840196132659912 0.43447825312614441 0.31966572999954224,-0.49389445781707764     0.50762939453125  0.50241374969482422 -0.49594464898109436,0.53840196132659912 0.43447825312614441 0.31966572999954224,-0.49389445781707764     0.50762939453125  0.50241374969482422 -0.49594464898109436
1714990771.8335714,0.53836303949356079 0.43454232811927795 0.31960266828536987,-0.49389085173606873  0.50769853591918945  0.50232136249542236 -0.49597105383872986,0.53836303949356079 0.43454232811927795 0.31960266828536987,-0.49389085173606873  0.50769853591918945  0.50232136249542236 -0.49597105383872986
1714990771.8385596,0.53848922252655029 0.43449229001998901 0.31931757926940918,-0.49372845888137817  0.50774484872817993   0.5023537278175354 -0.49605247378349304,0.53848922252655029 0.43449229001998901 0.31931757926940918,-0.49372845888137817  0.50774484872817993   0.5023537278175354 -0.49605247378349304
1714990771.8435519,0.53852188587188721 0.43460854887962341 0.31917700171470642,-0.49367842078208923  0.50774800777435303  0.50231796503067017 -0.49613532423973083,0.53852188587188721 0.43460854887962341 0.31917700171470642,-0.49367842078208923  0.50774800777435303  0.50231796503067017 -0.49613532423973083
1714990771.8485479,0.53853189945220947 0.43460866808891296 0.31919124722480774,-0.49366351962089539  0.50771462917327881  0.50235378742218018 -0.49614807963371277,0.53853189945220947 0.43460866808891296 0.31919124722480774,-0.49366351962089539  0.50771462917327881  0.50235378742218018 -0.49614807963371277
1714990771.8535445,0.53853762149810791 0.43463870882987976 0.31916037201881409, -0.4936261773109436  0.50774574279785156  0.50233054161071777 -0.49617689847946167,0.53853762149810791 0.43463870882987976 0.31916037201881409, -0.4936261773109436  0.50774574279785156  0.50233054161071777 -0.49617689847946167
1714990771.8585474,0.53856033086776733 0.43462851643562317 0.31917494535446167,-0.49361222982406616  0.50776982307434082  0.50233340263366699 -0.49616321921348572,0.53856033086776733 0.43462851643562317 0.31917494535446167,-0.49361222982406616  0.50776982307434082  0.50233340263366699 -0.49616321921348572
1714990771.8635578,0.53853803873062134 0.43465855717658997  0.3191826343536377,-0.49354955554008484  0.50781464576721191  0.50227737426757812  -0.4962364137172699,0.53853803873062134 0.43465855717658997  0.3191826343536377,-0.49354955554008484  0.50781464576721191  0.50227737426757812  -0.4962364137172699
1714990771.868571,0.53856956958770752  0.4346567690372467 0.31922882795333862,-0.49378243088722229  0.50785952806472778  0.50232821702957153 -0.49590721726417542,0.53856956958770752  0.4346567690372467 0.31922882795333862,-0.49378243088722229  0.50785952806472778  0.50232821702957153 -0.49590721726417542
1714990771.8735466,0.53853303194046021 0.43464520573616028 0.31921204924583435,-0.49359965324401855  0.50781601667404175  0.50229871273040771 -0.49616354703903198,0.53853303194046021 0.43464520573616028 0.31921204924583435,-0.49359965324401855  0.50781601667404175  0.50229871273040771 -0.49616354703903198
1714990771.8785458,0.53853374719619751 0.43467161059379578 0.31918036937713623,-0.49357426166534424  0.50783360004425049  0.50227397680282593 -0.49619585275650024,0.53853374719619751 0.43467161059379578 0.31918036937713623,-0.49357426166534424  0.50783360004425049  0.50227397680282593 -0.49619585275650024
1714990771.8835733,0.53854691982269287 0.43467810750007629 0.31922975182533264,-0.49375933408737183  0.50788050889968872  0.50228816270828247 -0.49594929814338684,0.53854691982269287 0.43467810750007629 0.31922975182533264,-0.49375933408737183  0.50788050889968872  0.50228816270828247 -0.49594929814338684
1714990771.8885517,0.53856927156448364 0.43468296527862549 0.31920874118804932,-0.49373763799667358  0.50785726308822632   0.5022931694984436 -0.49598965048789978,0.53856927156448364 0.43468296527862549 0.31920874118804932,-0.49373763799667358  0.50785726308822632   0.5022931694984436 -0.49598965048789978
1714990771.8935084,0.53856295347213745 0.43467271327972412 0.31916752457618713,-0.49350544810295105  0.50780749320983887  0.50228995084762573 -0.49627482891082764,0.53856295347213745 0.43467271327972412 0.31916752457618713,-0.49350544810295105  0.50780749320983887  0.50228995084762573 -0.49627482891082764
1714990771.8985457,0.53856468200683594 0.43467313051223755 0.31917807459831238,-0.49349835515022278  0.50780874490737915  0.50228744745254517 -0.49628311395645142,0.53856468200683594 0.43467313051223755 0.31917807459831238,-0.49349835515022278  0.50780874490737915  0.50228744745254517 -0.49628311395645142
1714990771.9035454,0.53862208127975464 0.43466374278068542 0.31908509135246277,-0.49367398023605347  0.50784283876419067  0.50234174728393555 -0.49601852893829346,0.53862208127975464 0.43466374278068542 0.31908509135246277,-0.49367398023605347  0.50784283876419067  0.50234174728393555 -0.49601852893829346
1714990771.9085484,0.53878307342529297 0.43454921245574951 0.31870624423027039,-0.49345490336418152  0.50791960954666138  0.50236707925796509  -0.4961322546005249,0.53878307342529297 0.43454921245574951 0.31870624423027039,-0.49345490336418152  0.50791960954666138  0.50236707925796509  -0.4961322546005249
1714990771.9135382,0.53876966238021851 0.43427523970603943 0.31930390000343323,-0.49374058842658997  0.50761950016021729  0.50275141000747681 -0.49576577544212341,0.53876966238021851 0.43427523970603943 0.31930390000343323,-0.49374058842658997  0.50761950016021729  0.50275141000747681 -0.49576577544212341
1714990771.9185479,0.53874397277832031 0.43472889065742493 0.31883704662322998,-0.49328717589378357   0.5078577995300293  0.50237149000167847 -0.49635785818099976,0.53874397277832031 0.43472889065742493 0.31883704662322998,-0.49328717589378357   0.5078577995300293  0.50237149000167847 -0.49635785818099976
1714990771.9235532,0.53871834278106689 0.43474656343460083 0.31891423463821411,-0.49352735280990601  0.50784260034561157  0.50240826606750488 -0.49609732627868652,0.53871834278106689 0.43474656343460083 0.31891423463821411,-0.49352735280990601  0.50784260034561157  0.50240826606750488 -0.49609732627868652
1714990771.9285831,0.53871631622314453 0.43469062447547913 0.31904086470603943,-0.49360629916191101  0.50768935680389404  0.50253391265869141 -0.49604839086532593,0.53871631622314453 0.43469062447547913 0.31904086470603943,-0.49360629916191101  0.50768935680389404  0.50253391265869141 -0.49604839086532593
1714990771.9335515,0.53846502304077148  0.4349520206451416 0.31922483444213867,-0.49364829063415527  0.50799566507339478  0.50219130516052246 -0.49603995680809021,0.53846502304077148  0.4349520206451416 0.31922483444213867,-0.49364829063415527  0.50799566507339478  0.50219130516052246 -0.49603995680809021
1714990771.9384992,0.53845155239105225 0.43488958477973938 0.31921488046646118,-0.49346503615379333  0.50798022747039795  0.50214970111846924 -0.49628019332885742,0.53845155239105225 0.43488958477973938 0.31921488046646118,-0.49346503615379333  0.50798022747039795  0.50214970111846924 -0.49628019332885742
1714990771.9435534,0.53847724199295044 0.43488916754722595 0.31925481557846069, -0.4936559796333313  0.50799280405044556  0.50219202041625977 -0.49603456258773804,0.53847724199295044 0.43488916754722595 0.31925481557846069, -0.4936559796333313  0.50799280405044556  0.50219202041625977 -0.49603456258773804
1714990771.9485557,0.53842037916183472 0.43497189879417419 0.31916326284408569,-0.49365350604057312  0.50811195373535156  0.50203925371170044 -0.49606958031654358,0.53842037916183472 0.43497189879417419 0.31916326284408569,-0.49365350604057312  0.50811195373535156  0.50203925371170044 -0.49606958031654358
1714990771.9535556,0.53844821453094482 0.43488508462905884  0.3192807137966156,-0.49369898438453674  0.50798541307449341  0.50217491388320923 -0.49601659178733826,0.53844821453094482 0.43488508462905884  0.3192807137966156,-0.49369898438453674  0.50798541307449341  0.50217491388320923 -0.49601659178733826
1714990771.958554,0.53839117288589478 0.43491610884666443 0.31919458508491516,-0.49346610903739929  0.50806683301925659  0.50203287601470947 -0.49630865454673767,0.53839117288589478 0.43491610884666443 0.31919458508491516,-0.49346610903739929  0.50806683301925659  0.50203287601470947 -0.49630865454673767
1714990771.9635565,0.53835684061050415 0.43491712212562561  0.3192269504070282,-0.49353492259979248   0.5080370306968689  0.50201225280761719  -0.4962916374206543,0.53835684061050415 0.43491712212562561  0.3192269504070282,-0.49353492259979248   0.5080370306968689  0.50201225280761719  -0.4962916374206543
1714990771.968549,0.53838503360748291 0.43480634689331055 0.31940457224845886,-0.49361324310302734   0.5078967809677124  0.50218075513839722 -0.49618679285049438,0.53838503360748291 0.43480634689331055 0.31940457224845886,-0.49361324310302734   0.5078967809677124  0.50218075513839722 -0.49618679285049438
1714990771.9735289,0.53844797611236572 0.43480995297431946 0.31909254193305969,-0.49344184994697571  0.50806742906570435  0.50206661224365234 -0.49629810452461243,0.53844797611236572 0.43480995297431946 0.31909254193305969,-0.49344184994697571  0.50806742906570435  0.50206661224365234 -0.49629810452461243
1714990771.9785745,0.53837680816650391 0.43489661812782288  0.3192150890827179,-0.49353295564651489  0.50802195072174072  0.50206249952316284 -0.49625813961029053,0.53837680816650391 0.43489661812782288  0.3192150890827179,-0.49353295564651489  0.50802195072174072  0.50206249952316284 -0.49625813961029053
1714990771.9835737,0.53843045234680176 0.43484696745872498 0.31926259398460388,-0.49353441596031189  0.50796139240264893  0.50214576721191406 -0.49623441696166992,0.53843045234680176 0.43484696745872498 0.31926259398460388,-0.49353441596031189  0.50796139240264893  0.50214576721191406 -0.49623441696166992
1714990771.9885721,0.53838431835174561 0.43491849303245544 0.31919485330581665, -0.4935251772403717  0.50805699825286865  0.50202733278274536 -0.49626553058624268,0.53838431835174561 0.43491849303245544 0.31919485330581665, -0.4935251772403717  0.50805699825286865  0.50202733278274536 -0.49626553058624268
1714990771.9935768,0.53837126493453979  0.4349040687084198 0.31922611594200134, -0.4935295581817627   0.5080718994140625  0.50204163789749146 -0.49623149633407593,0.53837126493453979  0.4349040687084198 0.31922611594200134, -0.4935295581817627   0.5080718994140625  0.50204163789749146 -0.49623149633407593
1714990771.9985456,0.53838431835174561 0.43491634726524353 0.31918403506278992,-0.49350464344024658  0.50809347629547119  0.50201660394668579 -0.49625951051712036,0.53838431835174561 0.43491634726524353 0.31918403506278992,-0.49350464344024658  0.50809347629547119  0.50201660394668579 -0.49625951051712036
1714990772.0035298,0.53844195604324341 0.43482154607772827 0.31929656863212585,-0.49352982640266418  0.50796341896057129  0.50216954946517944 -0.49621286988258362,0.53844195604324341 0.43482154607772827 0.31929656863212585,-0.49352982640266418  0.50796341896057129  0.50216954946517944 -0.49621286988258362
1714990772.0085802,0.53843915462493896 0.43484315276145935 0.31928151845932007,-0.49353745579719543  0.50794225931167603  0.50216025114059448 -0.49623635411262512,0.53843915462493896 0.43484315276145935 0.31928151845932007,-0.49353745579719543  0.50794225931167603  0.50216025114059448 -0.49623635411262512
1714990772.0135539,0.53845059871673584 0.43487557768821716  0.3193221390247345,-0.49369671940803528  0.50798743963241577  0.50219845771789551 -0.49599295854568481,0.53845059871673584 0.43487557768821716  0.3193221390247345,-0.49369671940803528  0.50798743963241577  0.50219845771789551 -0.49599295854568481
1714990772.018502,0.53842175006866455 0.43486550450325012 0.31928983330726624,-0.49352625012397766  0.50796830654144287  0.50213873386383057 -0.49624264240264893,0.53842175006866455 0.43486550450325012 0.31928983330726624,-0.49352625012397766  0.50796830654144287  0.50213873386383057 -0.49624264240264893
1714990772.0235088, 0.5384480357170105 0.43486222624778748  0.3193202018737793,-0.49371939897537231  0.50799834728240967  0.50217431783676147 -0.49598371982574463, 0.5384480357170105 0.43486222624778748  0.3193202018737793,-0.49371939897537231  0.50799834728240967  0.50217431783676147 -0.49598371982574463
1714990772.0285752,0.53834676742553711 0.43494895100593567 0.31966701149940491,-0.49388936161994934  0.50794851779937744  0.50217461585998535 -0.49586516618728638,0.53834676742553711 0.43494895100593567 0.31966701149940491,-0.49388936161994934  0.50794851779937744  0.50217461585998535 -0.49586516618728638
1714990772.0335729,0.53844660520553589 0.43488901853561401 0.31943616271018982, -0.4937511682510376  0.50799304246902466  0.50217854976654053 -0.49595320224761963,0.53844660520553589 0.43488901853561401 0.31943616271018982, -0.4937511682510376  0.50799304246902466  0.50217854976654053 -0.49595320224761963
1714990772.0385513,0.53850638866424561 0.43488883972167969 0.31913599371910095,-0.4935934841632843  0.5080530047416687 0.50214171409606934 -0.4960860013961792,0.53850638866424561 0.43488883972167969 0.31913599371910095,-0.4935934841632843  0.5080530047416687 0.50214171409606934 -0.4960860013961792
1714990772.043551,0.53849869966506958 0.43492653965950012  0.3190859854221344,-0.49355116486549377  0.50816422700881958  0.50205636024475098 -0.49610054492950439,0.53849869966506958 0.43492653965950012  0.3190859854221344,-0.49355116486549377  0.50816422700881958  0.50205636024475098 -0.49610054492950439
1714990772.0485523,0.53851079940795898 0.43491977453231812  0.3190593421459198,-0.49355381727218628  0.50814026594161987  0.50208461284637451 -0.49609389901161194,0.53851079940795898 0.43491977453231812  0.3190593421459198,-0.49355381727218628  0.50814026594161987  0.50208461284637451 -0.49609389901161194
1714990772.05355, 0.5385051965713501 0.43493819236755371  0.3190385103225708,-0.49353790283203125  0.50815266370773315  0.50206238031387329 -0.49611949920654297, 0.5385051965713501 0.43493819236755371  0.3190385103225708,-0.49353790283203125  0.50815266370773315  0.50206238031387329 -0.49611949920654297
1714990772.0585482,0.53848665952682495 0.43490567803382874   0.319000244140625, -0.4933052659034729  0.50815045833587646  0.50203371047973633 -0.49638205766677856,0.53848665952682495 0.43490567803382874   0.319000244140625, -0.4933052659034729  0.50815045833587646  0.50203371047973633 -0.49638205766677856
1714990772.0635753,0.53849327564239502 0.43491160869598389 0.31897395849227905,-0.49329140782356262  0.50818020105361938  0.50200498104095459 -0.49639448523521423,0.53849327564239502 0.43491160869598389 0.31897395849227905,-0.49329140782356262  0.50818020105361938  0.50200498104095459 -0.49639448523521423
1714990772.068572,0.53850197792053223 0.43490195274353027 0.31904196739196777,-0.49354499578475952  0.50815320014953613  0.50206756591796875 -0.49610668420791626,0.53850197792053223 0.43490195274353027 0.31904196739196777,-0.49354499578475952  0.50815320014953613  0.50206756591796875 -0.49610668420791626
1714990772.0735497, 0.5384795069694519 0.43454611301422119 0.31963503360748291,-0.49379393458366394  0.50798368453979492  0.50235408544540405 -0.49574238061904907, 0.5384795069694519 0.43454611301422119 0.31963503360748291,-0.49379393458366394  0.50798368453979492  0.50235408544540405 -0.49574238061904907
1714990772.0785463,0.53826898336410522  0.4348890483379364  0.3195241391658783,-0.49366915225982666  0.50806576013565063  0.50198155641555786 -0.49615967273712158,0.53826898336410522  0.4348890483379364  0.3195241391658783,-0.49366915225982666  0.50806576013565063  0.50198155641555786 -0.49615967273712158
1714990772.0835702,0.53837263584136963 0.43492597341537476 0.31928232312202454,-0.49372032284736633  0.50812393426895142  0.50200456380844116 -0.49602591991424561,0.53837263584136963 0.43492597341537476 0.31928232312202454,-0.49372032284736633  0.50812393426895142  0.50200456380844116 -0.49602591991424561
1714990772.0885522,0.53845173120498657 0.43489795923233032 0.31903785467147827,-0.49342644214630127  0.50813508033752441  0.50197368860244751 -0.49633803963661194,0.53845173120498657 0.43489795923233032 0.31903785467147827,-0.49342644214630127  0.50813508033752441  0.50197368860244751 -0.49633803963661194
1714990772.0935531,0.53849774599075317 0.43487602472305298 0.31895968317985535,-0.49336683750152588  0.50816428661346436  0.50198256969451904 -0.49635845422744751,0.53849774599075317 0.43487602472305298 0.31895968317985535,-0.49336683750152588  0.50816428661346436  0.50198256969451904 -0.49635845422744751
1714990772.0985458,0.53852552175521851 0.43490087985992432 0.31888163089752197,-0.49335330724716187  0.50817674398422241  0.50194656848907471  -0.4963955283164978,0.53852552175521851 0.43490087985992432 0.31888163089752197,-0.49335330724716187  0.50817674398422241  0.50194656848907471  -0.4963955283164978
1714990772.1035476,0.53853565454483032 0.43492028117179871 0.31882628798484802,-0.49333113431930542  0.50821352005004883  0.50190341472625732 -0.49642357230186462,0.53853565454483032 0.43492028117179871 0.31882628798484802,-0.49333113431930542  0.50821352005004883  0.50190341472625732 -0.49642357230186462
