RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991220.2404256,0.54843789339065552 0.43899348378181458 0.31936192512512207,-0.48075580596923828  0.51951068639755249  0.51414060592651367 -0.48439854383468628,0.54843789339065552 0.43899348378181458 0.31936192512512207,-0.48075580596923828  0.51951068639755249  0.51414060592651367 -0.48439854383468628
1714991220.2453957,0.54844570159912109 0.43902751803398132 0.31933072209358215,-0.48074084520339966  0.51950627565383911  0.51414859294891357 -0.48440960049629211,0.54844570159912109 0.43902751803398132 0.31933072209358215,-0.48074084520339966  0.51950627565383911  0.51414859294891357 -0.48440960049629211
1714991220.2504036,0.54845267534255981 0.43902266025543213 0.31932765245437622,-0.48072272539138794  0.51952069997787476  0.51415425539016724 -0.48440614342689514,0.54845267534255981 0.43902266025543213 0.31932765245437622,-0.48072272539138794  0.51952069997787476  0.51415425539016724 -0.48440614342689514
1714991220.2553554,0.54844874143600464 0.43902760744094849 0.31933784484863281,-0.48072296380996704  0.51953715085983276  0.51415526866912842 -0.48438715934753418,0.54844874143600464 0.43902760744094849 0.31933784484863281,-0.48072296380996704  0.51953715085983276  0.51415526866912842 -0.48438715934753418
1714991220.2604272,0.54845112562179565 0.43904232978820801  0.3192913830280304,-0.48068481683731079  0.51955938339233398  0.51412969827651978 -0.48442831635475159,0.54845112562179565 0.43904232978820801  0.3192913830280304,-0.48068481683731079  0.51955938339233398  0.51412969827651978 -0.48442831635475159
1714991220.2653956,0.54843014478683472 0.43904444575309753 0.31933602690696716,-0.48073422908782959  0.51954102516174316   0.5141444206237793 -0.48438331484794617,0.54843014478683472 0.43904444575309753 0.31933602690696716,-0.48073422908782959  0.51954102516174316   0.5141444206237793 -0.48438331484794617
1714991220.2703948,0.54841947555541992 0.43903389573097229 0.31933704018592834,-0.48065868020057678  0.51953333616256714  0.51415419578552246 -0.48445624113082886,0.54841947555541992 0.43903389573097229 0.31933704018592834,-0.48065868020057678  0.51953333616256714  0.51415419578552246 -0.48445624113082886
1714991220.2753973,0.54841470718383789 0.43899410963058472 0.31935784220695496,-0.48049730062484741  0.51950198411941528  0.51421153545379639 -0.48458895087242126,0.54841470718383789 0.43899410963058472 0.31935784220695496,-0.48049730062484741  0.51950198411941528  0.51421153545379639 -0.48458895087242126
1714991220.2803986,0.54840463399887085 0.43896707892417908 0.31937509775161743,-0.48051384091377258  0.51948511600494385  0.51421737670898438  -0.4845845103263855,0.54840463399887085 0.43896707892417908 0.31937509775161743,-0.48051384091377258  0.51948511600494385  0.51421737670898438  -0.4845845103263855
1714991220.2853963,0.54869109392166138 0.43858140707015991 0.31918686628341675, -0.4803917407989502   0.5193665623664856  0.51457232236862183 -0.48445582389831543,0.54869109392166138 0.43858140707015991 0.31918686628341675, -0.4803917407989502   0.5193665623664856  0.51457232236862183 -0.48445582389831543
1714991220.2903979,0.54837435483932495 0.43895885348320007 0.31936866044998169,-0.48056122660636902  0.51948720216751099  0.51420295238494873 -0.48455065488815308,0.54837435483932495 0.43895885348320007 0.31936866044998169,-0.48056122660636902  0.51948720216751099  0.51420295238494873 -0.48455065488815308
1714991220.2953961,0.54837691783905029 0.43893876671791077 0.31936034560203552,-0.48058652877807617  0.51943469047546387  0.51425290107727051 -0.48452877998352051,0.54837691783905029 0.43893876671791077 0.31936034560203552,-0.48058652877807617  0.51943469047546387  0.51425290107727051 -0.48452877998352051
1714991220.3004329,0.54847204685211182 0.43891128897666931 0.31916722655296326,-0.48047426342964172  0.51948928833007812   0.5142328143119812 -0.48460289835929871,0.54847204685211182 0.43891128897666931 0.31916722655296326,-0.48047426342964172  0.51948928833007812   0.5142328143119812 -0.48460289835929871
1714991220.305397,0.54888778924942017 0.43862536549568176 0.31870988011360168,-0.48012810945510864  0.51939135789871216  0.51458162069320679  -0.4846806526184082,0.54888778924942017 0.43862536549568176 0.31870988011360168,-0.48012810945510864  0.51939135789871216  0.51458162069320679  -0.4846806526184082
1714991220.3103955, 0.5485837459564209 0.43901368975639343 0.31893280148506165,-0.4802987277507782 0.51953142881393433 0.51421451568603516 -0.4847511351108551, 0.5485837459564209 0.43901368975639343 0.31893280148506165,-0.4802987277507782 0.51953142881393433 0.51421451568603516 -0.4847511351108551
1714991220.3154001,0.54859977960586548  0.4390275776386261  0.3189237117767334,-0.48046979308128357  0.51953083276748657  0.51419961452484131 -0.48459801077842712,0.54859977960586548  0.4390275776386261  0.3189237117767334,-0.48046979308128357  0.51953083276748657  0.51419961452484131 -0.48459801077842712
1714991220.3204021,0.54861646890640259 0.43904754519462585 0.31888201832771301,-0.48043090105056763   0.5195651650428772  0.51417392492294312 -0.48462700843811035,0.54861646890640259 0.43904754519462585 0.31888201832771301,-0.48043090105056763   0.5195651650428772  0.51417392492294312 -0.48462700843811035
1714991220.3254001,0.54892975091934204 0.43866771459579468 0.31869474053382874,-0.48005947470664978  0.51943784952163696  0.51457786560058594 -0.48470285534858704,0.54892975091934204 0.43866771459579468 0.31869474053382874,-0.48005947470664978  0.51943784952163696  0.51457786560058594 -0.48470285534858704
1714991220.3304036,0.54892802238464355 0.43868914246559143 0.31870901584625244, -0.4803091287612915  0.51948690414428711  0.51450210809707642 -0.48448330163955688,0.54892802238464355 0.43868914246559143 0.31870901584625244, -0.4803091287612915  0.51948690414428711  0.51450210809707642 -0.48448330163955688
1714991220.3354073,0.54859441518783569  0.4390907883644104 0.31889167428016663, -0.4804491400718689  0.51960629224777222  0.51412469148635864 -0.48461711406707764,0.54859441518783569  0.4390907883644104 0.31889167428016663, -0.4804491400718689  0.51960629224777222  0.51412469148635864 -0.48461711406707764
1714991220.3404005,0.54864990711212158 0.43902575969696045 0.31897088885307312,-0.48049110174179077  0.51946544647216797  0.51426738500595093 -0.48457503318786621,0.54864990711212158 0.43902575969696045 0.31897088885307312,-0.48049110174179077  0.51946544647216797  0.51426738500595093 -0.48457503318786621
1714991220.3454003,0.54890155792236328 0.43873172998428345 0.31870466470718384,-0.48030135035514832     0.51947021484375  0.51448380947113037 -0.48452839255332947,0.54890155792236328 0.43873172998428345 0.31870466470718384,-0.48030135035514832     0.51947021484375  0.51448380947113037 -0.48452839255332947
1714991220.3504033,0.54855424165725708 0.43913999199867249 0.31890955567359924,-0.48050391674041748   0.5195692777633667  0.51409155130386353 -0.48463758826255798,0.54855424165725708 0.43913999199867249 0.31890955567359924,-0.48050391674041748   0.5195692777633667  0.51409155130386353 -0.48463758826255798
1714991220.3554008,0.54862815141677856 0.43900716304779053 0.31896856427192688,-0.48049750924110413  0.51948058605194092  0.51426410675048828 -0.48455598950386047,0.54862815141677856 0.43900716304779053 0.31896856427192688,-0.48049750924110413  0.51948058605194092  0.51426410675048828 -0.48455598950386047
1714991220.3604009,0.54872828722000122 0.43895217776298523 0.31872174143791199,-0.48035791516304016  0.51949930191040039  0.51427465677261353 -0.48466309905052185,0.54872828722000122 0.43895217776298523 0.31872174143791199,-0.48035791516304016  0.51949930191040039  0.51427465677261353 -0.48466309905052185
1714991220.3654056,0.54875963926315308 0.43897578120231628 0.31846922636032104,-0.48019692301750183  0.51967853307723999  0.51409256458282471 -0.48482361435890198,0.54875963926315308 0.43897578120231628 0.31846922636032104,-0.48019692301750183  0.51967853307723999  0.51409256458282471 -0.48482361435890198
1714991220.3703592,0.54815655946731567 0.43952080607414246 0.31931188702583313,-0.48076695203781128  0.51966577768325806  0.51381850242614746 -0.48456284403800964,0.54815655946731567 0.43952080607414246 0.31931188702583313,-0.48076695203781128  0.51966577768325806  0.51381850242614746 -0.48456284403800964
1714991220.3753977, 0.5482630729675293 0.43935367465019226 0.31931543350219727,-0.4806596040725708 0.51981532573699951 0.51380437612533569 -0.4845239520072937, 0.5482630729675293 0.43935367465019226 0.31931543350219727,-0.4806596040725708 0.51981532573699951 0.51380437612533569 -0.4845239520072937
1714991220.3803945,0.54827189445495605 0.43935805559158325 0.31930702924728394,-0.48065322637557983   0.5198560357093811  0.51378190517425537  -0.4845103919506073,0.54827189445495605 0.43935805559158325 0.31930702924728394,-0.48065322637557983   0.5198560357093811  0.51378190517425537  -0.4845103919506073
1714991220.3853939, 0.5482640266418457 0.43936064839363098 0.31931498646736145,-0.48066022992134094   0.5198248028755188  0.51378202438354492 -0.48453685641288757, 0.5482640266418457 0.43936064839363098 0.31931498646736145,-0.48066022992134094   0.5198248028755188  0.51378202438354492 -0.48453685641288757
1714991220.3903954,0.54828166961669922 0.43934774398803711 0.31929415464401245,  -0.480632483959198  0.51988375186920166  0.51378154754638672 -0.48450160026550293,0.54828166961669922 0.43934774398803711 0.31929415464401245,  -0.480632483959198  0.51988375186920166  0.51378154754638672 -0.48450160026550293
1714991220.3954244,0.54796850681304932 0.43942669034004211 0.31998631358146667,-0.48100903630256653  0.51977831125259399  0.51370799541473389 -0.48431903123855591,0.54796850681304932 0.43942669034004211 0.31998631358146667,-0.48100903630256653  0.51977831125259399  0.51370799541473389 -0.48431903123855591
1714991220.4004259,0.54810386896133423 0.43929323554039001 0.31977906823158264,-0.48088696599006653  0.51972693204879761  0.51381826400756836  -0.4843783974647522,0.54810386896133423 0.43929323554039001 0.31977906823158264,-0.48088696599006653  0.51972693204879761  0.51381826400756836  -0.4843783974647522
1714991220.405354,0.54837507009506226 0.43887963891029358 0.31964480876922607,-0.48072975873947144  0.51972109079360962  0.51410484313964844 -0.48423665761947632,0.54837507009506226 0.43887963891029358 0.31964480876922607,-0.48072975873947144  0.51972109079360962  0.51410484313964844 -0.48423665761947632
1714991220.4104254, 0.5481078028678894  0.4392361044883728 0.31974396109580994,-0.48092970252037048   0.5197184681892395  0.51384562253952026 -0.48431599140167236, 0.5481078028678894  0.4392361044883728 0.31974396109580994,-0.48092970252037048   0.5197184681892395  0.51384562253952026 -0.48431599140167236
1714991220.4154344,0.54844033718109131 0.43921414017677307 0.31917351484298706,-0.48031094670295715  0.51983684301376343  0.51398569345474243 -0.48465427756309509,0.54844033718109131 0.43921414017677307 0.31917351484298706,-0.48031094670295715  0.51983684301376343  0.51398569345474243 -0.48465427756309509
1714991220.4203978,0.54834878444671631 0.43924379348754883 0.31923648715019226,-0.48052483797073364  0.51980096101760864  0.51393944025039673 -0.48452979326248169,0.54834878444671631 0.43924379348754883 0.31923648715019226,-0.48052483797073364  0.51980096101760864  0.51393944025039673 -0.48452979326248169
1714991220.4253962,0.54829537868499756 0.43923819065093994 0.31930351257324219,-0.48041602969169617  0.51976853609085083  0.51392942667007446 -0.48468306660652161,0.54829537868499756 0.43923819065093994 0.31930351257324219,-0.48041602969169617  0.51976853609085083  0.51392942667007446 -0.48468306660652161
1714991220.4303956,0.54854899644851685 0.43884363770484924 0.31924596428871155,-0.48025789856910706  0.51973098516464233  0.51424598693847656 -0.48454424738883972,0.54854899644851685 0.43884363770484924 0.31924596428871155,-0.48025789856910706  0.51973098516464233  0.51424598693847656 -0.48454424738883972
1714991220.4353964,0.54853302240371704 0.43885385990142822  0.3192426860332489,-0.48027732968330383  0.51968079805374146  0.51426887512207031 -0.48455452919006348,0.54853302240371704 0.43885385990142822  0.3192426860332489,-0.48027732968330383  0.51968079805374146  0.51426887512207031 -0.48455452919006348
1714991220.4403975,0.54830062389373779 0.43926051259040833 0.31929352879524231,-0.48058551549911499  0.51977109909057617  0.51388806104660034 -0.48455613851547241,0.54830062389373779 0.43926051259040833 0.31929352879524231,-0.48058551549911499  0.51977109909057617  0.51388806104660034 -0.48455613851547241
1714991220.4453955,0.54854315519332886 0.43888270854949951 0.31919881701469421,-0.48025444149971008  0.51971262693405151  0.51424127817153931 -0.48457235097885132,0.54854315519332886 0.43888270854949951 0.31919881701469421,-0.48025444149971008  0.51971262693405151  0.51424127817153931 -0.48457235097885132
1714991220.4504306,0.54829680919647217 0.43925386667251587 0.31931784749031067,-0.48041951656341553  0.51976460218429565  0.51397591829299927 -0.48463454842567444,0.54829680919647217 0.43925386667251587 0.31931784749031067,-0.48041951656341553  0.51976460218429565  0.51397591829299927 -0.48463454842567444
1714991220.4553981, 0.5482712984085083 0.43927058577537537 0.31934946775436401,-0.48056197166442871  0.51981115341186523  0.51391309499740601 -0.48450997471809387, 0.5482712984085083 0.43927058577537537 0.31934946775436401,-0.48056197166442871  0.51981115341186523  0.51391309499740601 -0.48450997471809387
1714991220.4603975,0.54827308654785156 0.43930289149284363 0.31935617327690125,-0.48066660761833191  0.51975643634796143  0.51386648416519165 -0.48451432585716248,0.54827308654785156 0.43930289149284363 0.31935617327690125,-0.48066660761833191  0.51975643634796143  0.51386648416519165 -0.48451432585716248
1714991220.4653955,0.54828864336013794  0.4392932653427124 0.31932413578033447,-0.48057729005813599  0.51979511976242065  0.51387482881546021 -0.48455256223678589,0.54828864336013794  0.4392932653427124 0.31932413578033447,-0.48057729005813599  0.51979511976242065  0.51387482881546021 -0.48455256223678589
1714991220.4703968,0.54829508066177368 0.43928408622741699 0.31932294368743896,-0.48062396049499512  0.51978349685668945  0.51388663053512573 -0.48450621962547302,0.54829508066177368 0.43928408622741699 0.31932294368743896,-0.48062396049499512  0.51978349685668945  0.51388663053512573 -0.48450621962547302
1714991220.475421,0.54827785491943359 0.43927502632141113 0.31934154033660889,-0.48064994812011719   0.5197719931602478   0.5138818621635437 -0.48449784517288208,0.54827785491943359 0.43927502632141113 0.31934154033660889,-0.48064994812011719   0.5197719931602478   0.5138818621635437 -0.48449784517288208
1714991220.4803965,0.54828560352325439 0.43926516175270081 0.31936028599739075,-0.48063665628433228   0.5197945237159729  0.51388907432556152   -0.484479159116745,0.54828560352325439 0.43926516175270081 0.31936028599739075,-0.48063665628433228   0.5197945237159729  0.51388907432556152   -0.484479159116745
1714991220.4854193,0.54837065935134888  0.4391874372959137 0.31940010190010071,-0.48063850402832031  0.51963627338409424  0.51404643058776855 -0.48448020219802856,0.54837065935134888  0.4391874372959137 0.31940010190010071,-0.48063850402832031  0.51963627338409424  0.51404643058776855 -0.48448020219802856
1714991220.4903944,0.54830640554428101 0.43926745653152466 0.31933724880218506,-0.48064801096916199   0.5197899341583252   0.5138971209526062 -0.48446431756019592,0.54830640554428101 0.43926745653152466 0.31933724880218506,-0.48064801096916199   0.5197899341583252   0.5138971209526062 -0.48446431756019592
1714991220.4954267,0.54831379652023315 0.43925577402114868 0.31934276223182678,-0.48062586784362793  0.51979100704193115  0.51392275094985962 -0.48445791006088257,0.54831379652023315 0.43925577402114868 0.31934276223182678,-0.48062586784362793  0.51979100704193115  0.51392275094985962 -0.48445791006088257
1714991220.5004036,0.54841715097427368 0.43923118710517883 0.31935399770736694,-0.48060321807861328  0.51984858512878418  0.51390522718429565 -0.48443719744682312,0.54841715097427368 0.43923118710517883 0.31935399770736694,-0.48060321807861328  0.51984858512878418  0.51390522718429565 -0.48443719744682312
1714991220.5054007,0.54846161603927612 0.43926063179969788 0.31913235783576965,-0.48045018315315247  0.51988881826400757  0.51388126611709595 -0.48457127809524536,0.54846161603927612 0.43926063179969788 0.31913235783576965,-0.48045018315315247  0.51988881826400757  0.51388126611709595 -0.48457127809524536
1714991220.5104258,0.54847222566604614  0.4393031895160675 0.31898733973503113,-0.48040080070495605  0.51987653970718384  0.51386880874633789 -0.48464661836624146,0.54847222566604614  0.4393031895160675 0.31898733973503113,-0.48040080070495605  0.51987653970718384  0.51386880874633789 -0.48464661836624146
1714991220.515399,0.54854047298431396 0.43925634026527405 0.31884706020355225, -0.4802989661693573  0.51993238925933838  0.51386904716491699 -0.48468735814094543,0.54854047298431396 0.43925634026527405 0.31884706020355225, -0.4802989661693573  0.51993238925933838  0.51386904716491699 -0.48468735814094543
1714991220.5203969,0.54854744672775269 0.43937358260154724 0.31868809461593628,-0.48023197054862976  0.51993715763092041  0.51383376121520996 -0.48478600382804871,0.54854744672775269 0.43937358260154724 0.31868809461593628,-0.48023197054862976  0.51993715763092041  0.51383376121520996 -0.48478600382804871
1714991220.5253975,0.54853296279907227 0.43937313556671143 0.31869882345199585,-0.48025405406951904  0.51994657516479492  0.51378434896469116 -0.48480644822120667,0.54853296279907227 0.43937313556671143 0.31869882345199585,-0.48025405406951904  0.51994657516479492  0.51378434896469116 -0.48480644822120667
1714991220.5304012,0.54853057861328125 0.43936017155647278 0.31868797540664673, -0.4802391529083252  0.52000331878662109  0.51379901170730591 -0.48474478721618652,0.54853057861328125 0.43936017155647278 0.31868797540664673, -0.4802391529083252  0.52000331878662109  0.51379901170730591 -0.48474478721618652
1714991220.5354004,0.54852205514907837 0.43935826420783997 0.31867542862892151,-0.48023730516433716  0.51998990774154663  0.51378309726715088 -0.48477786779403687,0.54852205514907837 0.43935826420783997 0.31867542862892151,-0.48023730516433716  0.51998990774154663  0.51378309726715088 -0.48477786779403687
1714991220.5403786,0.54850578308105469 0.43934190273284912 0.31868430972099304,-0.48029288649559021  0.51996761560440063  0.51376903057098389 -0.48476159572601318,0.54850578308105469 0.43934190273284912 0.31868430972099304,-0.48029288649559021  0.51996761560440063  0.51376903057098389 -0.48476159572601318
1714991220.5453987,0.54851937294006348 0.43934112787246704 0.31864377856254578,-0.48030012845993042  0.51992350816726685  0.51379925012588501 -0.48476973176002502,0.54851937294006348 0.43934112787246704 0.31864377856254578,-0.48030012845993042  0.51992350816726685  0.51379925012588501 -0.48476973176002502
1714991220.5503981,0.54876977205276489  0.4389459490776062 0.31856554746627808,-0.48015013337135315  0.51986581087112427  0.51412838697433472 -0.48463121056556702,0.54876977205276489  0.4389459490776062 0.31856554746627808,-0.48015013337135315  0.51986581087112427  0.51412838697433472 -0.48463121056556702
1714991220.5553949,0.54878461360931396 0.43893647193908691 0.31856930255889893,-0.48014393448829651  0.51985704898834229  0.51416957378387451 -0.48460301756858826,0.54878461360931396 0.43893647193908691 0.31856930255889893,-0.48014393448829651  0.51985704898834229  0.51416957378387451 -0.48460301756858826
1714991220.5603952,0.54851698875427246 0.43931004405021667 0.31868967413902283,-0.48009634017944336  0.51990669965744019  0.51390260457992554 -0.48488003015518188,0.54851698875427246 0.43931004405021667 0.31868967413902283,-0.48009634017944336  0.51990669965744019  0.51390260457992554 -0.48488003015518188
1714991220.5654018,0.54853969812393188 0.43931072950363159 0.31867200136184692,-0.48029905557632446  0.51987534761428833  0.51386302709579468 -0.48475480079650879,0.54853969812393188 0.43931072950363159 0.31867200136184692,-0.48029905557632446  0.51987534761428833  0.51386302709579468 -0.48475480079650879
