RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991570.949954,0.53435653448104858 0.43073782324790955 0.31952446699142456, 0.50199949741363525 -0.49870523810386658 -0.49407473206520081  0.50515323877334595,0.53435653448104858 0.43073782324790955 0.31952446699142456, 0.50199949741363525 -0.49870523810386658 -0.49407473206520081  0.50515323877334595
1714991570.9549549, 0.5343557596206665 0.43076467514038086 0.31951993703842163, 0.50196486711502075 -0.49871149659156799 -0.49406301975250244  0.50519287586212158, 0.5343557596206665 0.43076467514038086 0.31951993703842163, 0.50196486711502075 -0.49871149659156799 -0.49406301975250244  0.50519287586212158
1714991570.9599566,0.53467458486557007 0.43039685487747192 0.31932482123374939, 0.50177967548370361 -0.49863669276237488 -0.49440309405326843  0.50511801242828369,0.53467458486557007 0.43039685487747192 0.31932482123374939, 0.50177967548370361 -0.49863669276237488 -0.49440309405326843  0.50511801242828369
1714991570.9649589,0.53436183929443359 0.43077737092971802 0.31953433156013489, 0.50196945667266846 -0.49875369668006897 -0.49402683973312378  0.50518208742141724,0.53436183929443359 0.43077737092971802 0.31953433156013489, 0.50196945667266846 -0.49875369668006897 -0.49402683973312378  0.50518208742141724
1714991570.9699614,0.53435927629470825 0.43077966570854187  0.3195224404335022, 0.50195729732513428 -0.49872902035713196  -0.4940534234046936  0.50519245862960815,0.53435927629470825 0.43077966570854187  0.3195224404335022, 0.50195729732513428 -0.49872902035713196  -0.4940534234046936  0.50519245862960815
1714991570.9749544,0.53467923402786255 0.43038496375083923  0.3193487823009491, 0.50175321102142334  -0.4986540675163269 -0.49442005157470703  0.50511056184768677,0.53467923402786255 0.43038496375083923  0.3193487823009491, 0.50175321102142334  -0.4986540675163269 -0.49442005157470703  0.50511056184768677
1714991570.9799552,0.53466778993606567 0.43037831783294678 0.31934922933578491, 0.50177520513534546 -0.49862655997276306 -0.49442335963249207  0.50511258840560913,0.53466778993606567 0.43037831783294678 0.31934922933578491, 0.50177520513534546 -0.49862655997276306 -0.49442335963249207  0.50511258840560913
1714991570.9849567,0.53434914350509644 0.43073615431785583 0.31955054402351379, 0.50199222564697266 -0.49873578548431396  -0.4940679669380188  0.50513690710067749,0.53434914350509644 0.43073615431785583 0.31955054402351379, 0.50199222564697266 -0.49873578548431396  -0.4940679669380188  0.50513690710067749
1714991570.9899945,0.53433376550674438 0.43073692917823792 0.31951853632926941,0.50201541185379028 -0.4987131655216217 -0.4940674901008606 0.50513666868209839,0.53433376550674438 0.43073692917823792 0.31951853632926941,0.50201541185379028 -0.4987131655216217 -0.4940674901008606 0.50513666868209839
1714991570.994952,0.53432357311248779 0.43071046471595764 0.31952297687530518,  0.5020831823348999 -0.49870136380195618 -0.49403184652328491    0.505115807056427,0.53432357311248779 0.43071046471595764 0.31952297687530518,  0.5020831823348999 -0.49870136380195618 -0.49403184652328491    0.505115807056427
1714991570.9999504,0.53464221954345703  0.4303436279296875 0.31933766603469849, 0.50188142061233521 -0.49851822853088379 -0.49448570609092712  0.50505298376083374,0.53464221954345703  0.4303436279296875 0.31933766603469849, 0.50188142061233521 -0.49851822853088379 -0.49448570609092712  0.50505298376083374
1714991571.0049417,0.53431665897369385 0.43073004484176636 0.31953141093254089, 0.50206732749938965 -0.49859228730201721 -0.49413463473320007  0.50513863563537598,0.53431665897369385 0.43073004484176636 0.31953141093254089, 0.50206732749938965 -0.49859228730201721 -0.49413463473320007  0.50513863563537598
1714991571.0099537,0.53428751230239868 0.43071290850639343 0.31955331563949585, 0.50211769342422485 -0.49859738349914551  -0.4940858781337738  0.50513124465942383,0.53428751230239868 0.43071290850639343 0.31955331563949585, 0.50211769342422485 -0.49859738349914551  -0.4940858781337738  0.50513124465942383
1714991571.0149541,0.53462076187133789 0.43033632636070251  0.3193628191947937, 0.50191020965576172 -0.49850711226463318 -0.49449712038040161  0.50502413511276245,0.53462076187133789 0.43033632636070251  0.3193628191947937, 0.50191020965576172 -0.49850711226463318 -0.49449712038040161  0.50502413511276245
1714991571.0199814,0.53463846445083618 0.43031901121139526  0.3193243145942688, 0.50188308954238892 -0.49853095412254333 -0.49446302652359009  0.50506097078323364,0.53463846445083618 0.43031901121139526  0.3193243145942688, 0.50188308954238892 -0.49853095412254333 -0.49446302652359009  0.50506097078323364
1714991571.024955,0.53435003757476807 0.43069988489151001 0.31945896148681641, 0.50203388929367065 -0.49862432479858398 -0.49414870142936707  0.50512653589248657,0.53435003757476807 0.43069988489151001 0.31945896148681641, 0.50203388929367065 -0.49862432479858398 -0.49414870142936707  0.50512653589248657
1714991571.0299568,0.53477877378463745 0.43038398027420044 0.31897756457328796, 0.50163614749908447 -0.49861645698547363 -0.49447396397590637  0.50521117448806763,0.53477877378463745 0.43038398027420044 0.31897756457328796, 0.50163614749908447 -0.49861645698547363 -0.49447396397590637  0.50521117448806763
1714991571.0349798,0.53447747230529785 0.43077099323272705 0.31915324926376343, 0.50182986259460449 -0.49875220656394958 -0.49410286545753479  0.50524789094924927,0.53447747230529785 0.43077099323272705 0.31915324926376343, 0.50182986259460449 -0.49875220656394958 -0.49410286545753479  0.50524789094924927
1714991571.039953, 0.5344773530960083 0.43079659342765808 0.31913021206855774, 0.50177794694900513 -0.49875801801681519 -0.49407389760017395  0.50532197952270508, 0.5344773530960083 0.43079659342765808 0.31913021206855774, 0.50177794694900513 -0.49875801801681519 -0.49407389760017395  0.50532197952270508
1714991571.044951,0.53448200225830078 0.43079975247383118  0.3191312849521637, 0.50177490711212158  -0.4987647533416748 -0.49405834078788757  0.50533360242843628,0.53448200225830078 0.43079975247383118  0.3191312849521637, 0.50177490711212158  -0.4987647533416748 -0.49405834078788757  0.50533360242843628
1714991571.0499628,0.53446340560913086 0.43081825971603394 0.31912884116172791, 0.50177538394927979  -0.4987829327583313 -0.49405470490455627  0.50531870126724243,0.53446340560913086 0.43081825971603394 0.31912884116172791, 0.50177538394927979  -0.4987829327583313 -0.49405470490455627  0.50531870126724243
1714991571.0549734,0.53447604179382324 0.43082466721534729  0.3191353976726532, 0.50172853469848633 -0.49878743290901184 -0.49405127763748169  0.50536412000656128,0.53447604179382324 0.43082466721534729  0.3191353976726532, 0.50172853469848633 -0.49878743290901184 -0.49405127763748169  0.50536412000656128
1714991571.0599563, 0.5344889760017395 0.43079900741577148 0.31914210319519043, 0.50168925523757935 -0.49877354502677917 -0.49408838152885437  0.50538057088851929, 0.5344889760017395 0.43079900741577148 0.31914210319519043, 0.50168925523757935 -0.49877354502677917 -0.49408838152885437  0.50538057088851929
1714991571.0649557,0.53481215238571167 0.43041783571243286  0.3189547061920166, 0.50159072875976562 -0.49864169955253601 -0.49443396925926208  0.50527042150497437,0.53481215238571167 0.43041783571243286  0.3189547061920166, 0.50159072875976562 -0.49864169955253601 -0.49443396925926208  0.50527042150497437
1714991571.0699766,0.53447473049163818 0.43082150816917419 0.31912848353385925, 0.50174403190612793 -0.49877217411994934 -0.49406978487968445  0.50534570217132568,0.53447473049163818 0.43082150816917419 0.31912848353385925, 0.50174403190612793 -0.49877217411994934 -0.49406978487968445  0.50534570217132568
1714991571.0749767,0.53448539972305298 0.43080893158912659 0.31910863518714905, 0.50170415639877319 -0.49876102805137634 -0.49407732486724854  0.50538897514343262,0.53448539972305298 0.43080893158912659 0.31910863518714905, 0.50170415639877319 -0.49876102805137634 -0.49407732486724854  0.50538897514343262
1714991571.0799747,0.53447848558425903 0.43081304430961609 0.31913363933563232, 0.50172591209411621  -0.4987657368183136 -0.49407243728637695   0.5053674578666687,0.53447848558425903 0.43081304430961609 0.31913363933563232, 0.50172591209411621  -0.4987657368183136 -0.49407243728637695   0.5053674578666687
1714991571.0849514,0.53451848030090332 0.43080374598503113 0.31897947192192078, 0.50167536735534668 -0.49871337413787842 -0.49413484334945679  0.50540828704833984,0.53451848030090332 0.43080374598503113 0.31897947192192078, 0.50167536735534668 -0.49871337413787842 -0.49413484334945679  0.50540828704833984
1714991571.0899556,0.53468179702758789 0.43069839477539062 0.31855297088623047, 0.50144541263580322 -0.49888408184051514 -0.49408906698226929   0.5055127739906311,0.53468179702758789 0.43069839477539062 0.31855297088623047, 0.50144541263580322 -0.49888408184051514 -0.49408906698226929   0.5055127739906311
1714991571.0949543,0.53414011001586914 0.43109852075576782 0.31945991516113281, 0.50190025568008423 -0.49902325868606567 -0.49371799826622009  0.50528651475906372,0.53414011001586914 0.43109852075576782 0.31945991516113281, 0.50190025568008423 -0.49902325868606567 -0.49371799826622009  0.50528651475906372
1714991571.099961,0.53414750099182129 0.43107831478118896 0.31948542594909668,0.50191617012023926 -0.4990038275718689  -0.493745356798172 0.50526320934295654,0.53414750099182129 0.43107831478118896 0.31948542594909668,0.50191617012023926 -0.4990038275718689  -0.493745356798172 0.50526320934295654
1714991571.1049612,0.53416377305984497 0.43107327818870544 0.31947433948516846, 0.50188863277435303 -0.49906507134437561 -0.49371576309204102  0.50525897741317749,0.53416377305984497 0.43107327818870544 0.31947433948516846, 0.50188863277435303 -0.49906507134437561 -0.49371576309204102  0.50525897741317749
1714991571.1099579,0.53416693210601807 0.43105921149253845  0.3194965124130249, 0.50188487768173218 -0.49905887246131897 -0.49374419450759888   0.5052410364151001,0.53416693210601807 0.43105921149253845  0.3194965124130249, 0.50188487768173218 -0.49905887246131897 -0.49374419450759888   0.5052410364151001
1714991571.1149535,0.53391855955123901 0.43106433749198914 0.32009533047676086,0.50222432613372803 -0.4989641010761261 -0.4937155544757843 0.50502526760101318,0.53391855955123901 0.43106433749198914 0.32009533047676086,0.50222432613372803 -0.4989641010761261 -0.4937155544757843 0.50502526760101318
1714991571.1199558,0.53400623798370361 0.43097662925720215 0.31997001171112061, 0.50211834907531738 -0.49898108839988708 -0.49374216794967651  0.50508779287338257,0.53400623798370361 0.43097662925720215 0.31997001171112061, 0.50211834907531738 -0.49898108839988708 -0.49374216794967651  0.50508779287338257
1714991571.124975,0.53399693965911865 0.43097257614135742   0.319968581199646, 0.50212949514389038 -0.49896058440208435 -0.49376210570335388   0.5050775408744812,0.53399693965911865 0.43097257614135742   0.319968581199646, 0.50212949514389038 -0.49896058440208435 -0.49376210570335388   0.5050775408744812
1714991571.1299522,0.53433787822723389 0.43101575970649719 0.31934735178947449, 0.50167280435562134 -0.49905702471733093 -0.49386006593704224  0.50534021854400635,0.53433787822723389 0.43101575970649719 0.31934735178947449, 0.50167280435562134 -0.49905702471733093 -0.49386006593704224  0.50534021854400635
1714991571.1349597,0.53451699018478394 0.43063649535179138 0.31933552026748657, 0.50161975622177124  -0.4989989697933197 -0.49412903189659119  0.50518721342086792,0.53451699018478394 0.43063649535179138 0.31933552026748657, 0.50161975622177124  -0.4989989697933197 -0.49412903189659119  0.50518721342086792
1714991571.1399221,0.53420650959014893 0.43100327253341675 0.31951701641082764, 0.50183659791946411  -0.4989781379699707 -0.49382880330085754  0.50528603792190552,0.53420650959014893 0.43100327253341675 0.31951701641082764, 0.50183659791946411  -0.4989781379699707 -0.49382880330085754  0.50528603792190552
1714991571.144954,0.53444236516952515 0.43059557676315308 0.31949225068092346, 0.50174218416213989 -0.49894872307777405 -0.49412226676940918  0.50512188673019409,0.53444236516952515 0.43059557676315308 0.31949225068092346, 0.50174218416213989 -0.49894872307777405 -0.49412226676940918  0.50512188673019409
1714991571.1499777,0.53419846296310425 0.43099161982536316 0.31951954960823059,  0.5018770694732666 -0.49899503588676453 -0.49381932616233826  0.50523835420608521,0.53419846296310425 0.43099161982536316 0.31951954960823059,  0.5018770694732666 -0.49899503588676453 -0.49381932616233826  0.50523835420608521
1714991571.1549516,0.53458958864212036 0.43067216873168945 0.31902638077735901, 0.50154268741607666  -0.4990142285823822 -0.49411681294441223   0.5052606463432312,0.53458958864212036 0.43067216873168945 0.31902638077735901, 0.50154268741607666  -0.4990142285823822 -0.49411681294441223   0.5052606463432312
1714991571.1599848,0.53465366363525391 0.43062111735343933 0.31889542937278748, 0.50142073631286621 -0.49904662370681763 -0.49412405490875244  0.50534254312515259,0.53465366363525391 0.43062111735343933 0.31889542937278748, 0.50142073631286621 -0.49904662370681763 -0.49412405490875244  0.50534254312515259
1714991571.1649604,0.53478628396987915 0.43066433072090149 0.31856206059455872, 0.50125843286514282 -0.49910297989845276 -0.49410331249237061  0.50546824932098389,0.53478628396987915 0.43066433072090149 0.31856206059455872, 0.50125843286514282 -0.49910297989845276 -0.49410331249237061  0.50546824932098389
1714991571.1699209,0.53434842824935913 0.43105170130729675 0.31909289956092834,  0.5016741156578064 -0.49904263019561768 -0.49383172392845154  0.50538080930709839,0.53434842824935913 0.43105170130729675 0.31909289956092834,  0.5016741156578064 -0.49904263019561768 -0.49383172392845154  0.50538080930709839
1714991571.1749203, 0.5346185564994812 0.43067818880081177 0.31896805763244629, 0.50148379802703857 -0.49904114007949829 -0.49412316083908081  0.50528633594512939, 0.5346185564994812 0.43067818880081177 0.31896805763244629, 0.50148379802703857 -0.49904114007949829 -0.49412316083908081  0.50528633594512939
1714991571.1799543,0.53461480140686035  0.4306868314743042  0.3189731240272522, 0.50142931938171387 -0.49905839562416077 -0.49409344792366028  0.50535231828689575,0.53461480140686035  0.4306868314743042  0.3189731240272522, 0.50142931938171387 -0.49905839562416077 -0.49409344792366028  0.50535231828689575
1714991571.1849499,0.53435200452804565  0.4310726523399353 0.31909382343292236, 0.50163865089416504 -0.49907368421554565  -0.4937807023525238  0.50543516874313354,0.53435200452804565  0.4310726523399353 0.31909382343292236, 0.50163865089416504 -0.49907368421554565  -0.4937807023525238  0.50543516874313354
1714991571.189954, 0.5343586802482605 0.43108919262886047 0.31905525922775269, 0.50161957740783691  -0.4990638792514801 -0.49380013346672058  0.50544482469558716, 0.5343586802482605 0.43108919262886047 0.31905525922775269, 0.50161957740783691  -0.4990638792514801 -0.49380013346672058  0.50544482469558716
1714991571.1949923,0.53436195850372314  0.4310685396194458  0.3190934956073761, 0.50160259008407593   -0.499076247215271 -0.49380475282669067  0.50544494390487671,0.53436195850372314  0.4310685396194458  0.3190934956073761, 0.50160259008407593   -0.499076247215271 -0.49380475282669067  0.50544494390487671
1714991571.1999569,0.53435677289962769 0.43108189105987549 0.31910538673400879, 0.50162643194198608  -0.4990689754486084 -0.49376994371414185  0.50546246767044067,0.53435677289962769 0.43108189105987549 0.31910538673400879, 0.50162643194198608  -0.4990689754486084 -0.49376994371414185  0.50546246767044067
1714991571.204957,0.53436756134033203 0.43107780814170837 0.31907585263252258, 0.50161755084991455 -0.49906808137893677 -0.49380558729171753  0.50543737411499023,0.53436756134033203 0.43107780814170837 0.31907585263252258, 0.50161755084991455 -0.49906808137893677 -0.49380558729171753  0.50543737411499023
1714991571.2099543,0.53437423706054688  0.4310743510723114 0.31908169388771057, 0.50157797336578369 -0.49908584356307983 -0.49380713701248169  0.50545758008956909,0.53437423706054688  0.4310743510723114 0.31908169388771057, 0.50157797336578369 -0.49908584356307983 -0.49380713701248169  0.50545758008956909
1714991571.214957,0.53438699245452881 0.43107002973556519 0.31909751892089844, 0.50158417224884033 -0.49909591674804688 -0.49379682540893555  0.50545156002044678,0.53438699245452881 0.43107002973556519 0.31909751892089844, 0.50158417224884033 -0.49909591674804688 -0.49379682540893555  0.50545156002044678
1714991571.2199585,0.53440016508102417 0.43107074499130249  0.3190874457359314, 0.50156152248382568 -0.49911713600158691 -0.49380546808242798  0.50544464588165283,0.53440016508102417 0.43107074499130249  0.3190874457359314, 0.50156152248382568 -0.49911713600158691 -0.49380546808242798  0.50544464588165283
1714991571.2249031,0.53437751531600952 0.43109104037284851 0.31909725069999695, 0.50158494710922241 -0.49909889698028564 -0.49381926655769348  0.50542593002319336,0.53437751531600952 0.43109104037284851 0.31909725069999695, 0.50158494710922241 -0.49909889698028564 -0.49381926655769348  0.50542593002319336
1714991571.2299576,0.53438186645507812 0.43109345436096191 0.31929859519004822, 0.50164365768432617 -0.49911791086196899 -0.49381539225578308  0.50535261631011963,0.53438186645507812 0.43109345436096191 0.31929859519004822, 0.50164365768432617 -0.49911791086196899 -0.49381539225578308  0.50535261631011963
1714991571.2349548,0.53443974256515503  0.4310745894908905 0.31902149319648743, 0.50153487920761108 -0.49917641282081604 -0.49375507235527039  0.50546175241470337,0.53443974256515503  0.4310745894908905 0.31902149319648743, 0.50153487920761108 -0.49917641282081604 -0.49375507235527039  0.50546175241470337
1714991571.2399793,0.53445589542388916 0.43105462193489075 0.31894367933273315, 0.50149178504943848 -0.49919545650482178 -0.49374964833259583  0.50549101829528809,0.53445589542388916 0.43105462193489075 0.31894367933273315, 0.50149178504943848 -0.49919545650482178 -0.49374964833259583  0.50549101829528809
1714991571.2449508,0.53444886207580566 0.43106734752655029 0.31890544295310974, 0.50147837400436401 -0.49920687079429626 -0.49373719096183777  0.50550520420074463,0.53444886207580566 0.43106734752655029 0.31890544295310974, 0.50147837400436401 -0.49920687079429626 -0.49373719096183777  0.50550520420074463
1714991571.2499804,0.53444045782089233 0.43105641007423401 0.31891518831253052, 0.50149750709533691 -0.49920541048049927 -0.49374356865882874  0.50548142194747925,0.53444045782089233 0.43105641007423401 0.31891518831253052, 0.50149750709533691 -0.49920541048049927 -0.49374356865882874  0.50548142194747925
1714991571.254941, 0.5344160795211792 0.43106582760810852 0.31889474391937256,  0.5014985203742981 -0.49917817115783691 -0.49373215436935425  0.50551849603652954, 0.5344160795211792 0.43106582760810852 0.31889474391937256,  0.5014985203742981 -0.49917817115783691 -0.49373215436935425  0.50551849603652954
1714991571.2599084,0.53467535972595215 0.43070167303085327 0.31876686215400696, 0.50131523609161377 -0.49913010001182556 -0.49403741955757141  0.50544953346252441,0.53467535972595215 0.43070167303085327 0.31876686215400696, 0.50131523609161377 -0.49913010001182556 -0.49403741955757141  0.50544953346252441
1714991571.2649775,0.53440797328948975 0.43106761574745178 0.31889283657073975, 0.50149816274642944  -0.4991680383682251 -0.49374109506607056  0.50552016496658325,0.53440797328948975 0.43106761574745178 0.31889283657073975, 0.50149816274642944  -0.4991680383682251 -0.49374109506607056  0.50552016496658325
1714991571.2699749,0.53442853689193726 0.43069013953208923 0.31945112347602844, 0.50172299146652222 -0.49903643131256104 -0.49406629800796509  0.50510907173156738,0.53442853689193726 0.43069013953208923 0.31945112347602844, 0.50172299146652222 -0.49903643131256104 -0.49406629800796509  0.50510907173156738
