RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991900.0044334,0.54427659511566162  1.0644506216049194 0.31635388731956482, -0.4956093430519104  0.50589948892593384  0.49994775652885437 -0.49848702549934387,0.54427659511566162  1.0644506216049194 0.31635388731956482, -0.4956093430519104  0.50589948892593384  0.49994775652885437 -0.49848702549934387
1714991900.0094352,0.54424971342086792   1.064445972442627 0.31633609533309937,-0.49551016092300415  0.50596350431442261  0.49996411800384521 -0.49850425124168396,0.54424971342086792   1.064445972442627 0.31633609533309937,-0.49551016092300415  0.50596350431442261  0.49996411800384521 -0.49850425124168396
1714991900.0144088,0.54426467418670654  1.0644402503967285 0.31636127829551697,-0.49556109309196472  0.50592547655105591  0.49998000264167786 -0.49847626686096191,0.54426467418670654  1.0644402503967285 0.31636127829551697,-0.49556109309196472  0.50592547655105591  0.49998000264167786 -0.49847626686096191
1714991900.0194111, 0.5443495512008667  1.0643812417984009 0.31663277745246887,-0.49554696679115295  0.50582331418991089  0.50012129545211792 -0.49845230579376221, 0.5443495512008667  1.0643812417984009 0.31663277745246887,-0.49554696679115295  0.50582331418991089  0.50012129545211792 -0.49845230579376221
1714991900.0244136,0.54428035020828247  1.0644516944885254  0.3162781298160553,-0.49553582072257996  0.50592267513275146  0.49998575448989868 -0.49849852919578552,0.54428035020828247  1.0644516944885254  0.3162781298160553,-0.49553582072257996  0.50592267513275146  0.49998575448989868 -0.49849852919578552
1714991900.029408,0.54430675506591797  1.0644392967224121 0.31630659103393555,-0.49550098180770874  0.50594615936279297  0.49998798966407776  -0.4985070526599884,0.54430675506591797  1.0644392967224121 0.31630659103393555,-0.49550098180770874  0.50594615936279297  0.49998798966407776  -0.4985070526599884
1714991900.0344448,0.54431295394897461   1.064436674118042 0.31629669666290283,-0.49557346105575562  0.50592732429504395  0.49998632073402405 -0.49845576286315918,0.54431295394897461   1.064436674118042 0.31629669666290283,-0.49557346105575562  0.50592732429504395  0.49998632073402405 -0.49845576286315918
1714991900.0394101,0.54445815086364746  1.0643190145492554 0.31660479307174683,-0.49558529257774353  0.50579601526260376   0.5001789927482605   -0.498384028673172,0.54445815086364746  1.0643190145492554 0.31660479307174683,-0.49558529257774353  0.50579601526260376   0.5001789927482605   -0.498384028673172
1714991900.0444331,0.54449135065078735  1.0643374919891357 0.31657662987709045,-0.49556571245193481  0.50575792789459229  0.50015741586685181 -0.49846377968788147,0.54449135065078735  1.0643374919891357 0.31657662987709045,-0.49556571245193481  0.50575792789459229  0.50015741586685181 -0.49846377968788147
1714991900.0494132,0.54447245597839355   1.064338207244873 0.31661608815193176,-0.49562230706214905  0.50574964284896851  0.50015592575073242 -0.49841737747192383,0.54447245597839355   1.064338207244873 0.31661608815193176,-0.49562230706214905  0.50574964284896851  0.50015592575073242 -0.49841737747192383
1714991900.0544159,0.54446816444396973  1.0643559694290161 0.31663152575492859,-0.49560844898223877  0.50574702024459839  0.50015687942504883 -0.49843290448188782,0.54446816444396973  1.0643559694290161 0.31663152575492859,-0.49560844898223877  0.50574702024459839  0.50015687942504883 -0.49843290448188782
1714991900.0594125,0.54445487260818481  1.0644006729125977 0.31658333539962769,-0.49553409218788147  0.50581651926040649  0.50015479326248169 -0.49843835830688477,0.54445487260818481  1.0644006729125977 0.31658333539962769,-0.49553409218788147  0.50581651926040649  0.50015479326248169 -0.49843835830688477
1714991900.064409,0.54445600509643555  1.0644583702087402 0.31658384203910828,-0.49545246362686157  0.50580734014511108  0.50008755922317505 -0.49859628081321716,0.54445600509643555  1.0644583702087402 0.31658384203910828,-0.49545246362686157  0.50580734014511108  0.50008755922317505 -0.49859628081321716
1714991900.0694101,0.54447686672210693  1.0644615888595581 0.31653845310211182, -0.4954259991645813   0.5056387186050415  0.50021374225616455 -0.49866697192192078,0.54447686672210693  1.0644615888595581 0.31653845310211182, -0.4954259991645813   0.5056387186050415  0.50021374225616455 -0.49866697192192078
1714991900.0744095,0.54441052675247192  1.0645031929016113 0.31653597950935364,-0.49544996023178101   0.5056496262550354  0.50018793344497681 -0.49865806102752686,0.54441052675247192  1.0645031929016113 0.31653597950935364,-0.49544996023178101   0.5056496262550354  0.50018793344497681 -0.49865806102752686
1714991900.0794103,0.54440528154373169  1.0645262002944946 0.31652688980102539,-0.49543404579162598   0.5056537389755249   0.5001755952835083 -0.49868208169937134,0.54440528154373169  1.0645262002944946 0.31652688980102539,-0.49543404579162598   0.5056537389755249   0.5001755952835083 -0.49868208169937134
1714991900.0844378,0.54443347454071045   1.064470648765564 0.31653997302055359,-0.49545547366142273  0.50563532114028931  0.50023496150970459 -0.49861991405487061,0.54443347454071045   1.064470648765564 0.31653997302055359,-0.49545547366142273  0.50563532114028931  0.50023496150970459 -0.49861991405487061
1714991900.0894084,0.54447603225708008  1.0644420385360718 0.31657373905181885,-0.49547362327575684  0.50564283132553101  0.50022608041763306 -0.49860313534736633,0.54447603225708008  1.0644420385360718 0.31657373905181885,-0.49547362327575684  0.50564283132553101  0.50022608041763306 -0.49860313534736633
1714991900.0944052,0.54443830251693726  1.0644775629043579 0.31655856966972351,-0.49551913142204285  0.50579714775085449  0.50006008148193359 -0.49856787919998169,0.54443830251693726  1.0644775629043579 0.31655856966972351,-0.49551913142204285  0.50579714775085449  0.50006008148193359 -0.49856787919998169
1714991900.0993803,0.54447919130325317  1.0644513368606567 0.31658294796943665,-0.49547824263572693   0.5057828426361084  0.50011318922042847  -0.4985697865486145,0.54447919130325317  1.0644513368606567 0.31658294796943665,-0.49547824263572693   0.5057828426361084  0.50011318922042847  -0.4985697865486145
1714991900.1043885,0.54448169469833374  1.0644383430480957 0.31656605005264282,-0.49547156691551208  0.50563287734985352  0.50023794174194336 -0.49860340356826782,0.54448169469833374  1.0644383430480957 0.31656605005264282,-0.49547156691551208  0.50563287734985352  0.50023794174194336 -0.49860340356826782
1714991900.1094069,0.54450333118438721  1.0644088983535767 0.31659376621246338,-0.49553343653678894  0.50579774379730225  0.50012630224227905 -0.49848660826683044,0.54450333118438721  1.0644088983535767 0.31659376621246338,-0.49553343653678894  0.50579774379730225  0.50012630224227905 -0.49848660826683044
1714991900.1144085,0.54446446895599365  1.0644298791885376  0.3165900707244873,-0.49550458788871765  0.50574755668640137  0.50014138221740723  -0.4985511302947998,0.54446446895599365  1.0644298791885376  0.3165900707244873,-0.49550458788871765  0.50574755668640137  0.50014138221740723  -0.4985511302947998
1714991900.1194482,0.5444796085357666  1.064415454864502 0.3166201114654541,-0.49550488591194153  0.50573134422302246  0.50015771389007568 -0.49855092167854309,0.5444796085357666  1.064415454864502 0.3166201114654541,-0.49550488591194153  0.50573134422302246  0.50015771389007568 -0.49855092167854309
1714991900.1244378,0.54442328214645386  1.0644124746322632 0.31663379073143005,-0.49552100896835327  0.50571244955062866  0.50012415647506714 -0.49858769774436951,0.54442328214645386  1.0644124746322632 0.31663379073143005,-0.49552100896835327  0.50571244955062866  0.50012415647506714 -0.49858769774436951
1714991900.1294084,0.54440248012542725  1.0643794536590576 0.31666943430900574,-0.49550631642341614  0.50572848320007324  0.50018328428268433 -0.49852666258811951,0.54440248012542725  1.0643794536590576 0.31666943430900574,-0.49550631642341614  0.50572848320007324  0.50018328428268433 -0.49852666258811951
1714991900.1344187, 0.5443347692489624  1.0644388198852539 0.31630897521972656,-0.49553707242012024  0.50586593151092529  0.50002491474151611 -0.49851551651954651, 0.5443347692489624  1.0644388198852539 0.31630897521972656,-0.49553707242012024  0.50586593151092529  0.50002491474151611 -0.49851551651954651
1714991900.1394079,0.5443042516708374 1.0644456148147583  0.316282719373703,-0.49556463956832886  0.50586128234863281  0.50001150369644165 -0.49850630760192871,0.5443042516708374 1.0644456148147583  0.316282719373703,-0.49556463956832886  0.50586128234863281  0.50001150369644165 -0.49850630760192871
1714991900.1444077,0.54432737827301025    1.06441330909729 0.31628823280334473, -0.4955088198184967  0.50588661432266235  0.50003242492675781 -0.49851515889167786,0.54432737827301025    1.06441330909729 0.31628823280334473, -0.4955088198184967  0.50588661432266235  0.50003242492675781 -0.49851515889167786
1714991900.1494365,0.54433310031890869   1.064386248588562 0.31633239984512329,-0.49559968709945679  0.50586098432540894  0.50004440546035767 -0.49843877553939819,0.54433310031890869   1.064386248588562 0.31633239984512329,-0.49559968709945679  0.50586098432540894  0.50004440546035767 -0.49843877553939819
1714991900.1544085,0.54431980848312378  1.0644222497940063   0.316324383020401,-0.49557068943977356  0.50574767589569092  0.50022268295288086 -0.49840366840362549,0.54431980848312378  1.0644222497940063   0.316324383020401,-0.49557068943977356  0.50574767589569092  0.50022268295288086 -0.49840366840362549
1714991900.1594579,0.54433459043502808  1.0644118785858154 0.31633737683296204,-0.49558147788047791  0.50575625896453857   0.5002140998840332 -0.49839282035827637,0.54433459043502808  1.0644118785858154 0.31633737683296204,-0.49558147788047791  0.50575625896453857   0.5002140998840332 -0.49839282035827637
1714991900.1644359,0.54436326026916504  1.0644189119338989 0.31634581089019775,-0.49556908011436462  0.50572293996810913  0.50021398067474365 -0.49843916296958923,0.54436326026916504  1.0644189119338989 0.31634581089019775,-0.49556908011436462  0.50572293996810913  0.50021398067474365 -0.49843916296958923
1714991900.1694312,0.54434299468994141  1.0643820762634277 0.31640681624412537,-0.49560561776161194  0.50574278831481934  0.50022280216217041 -0.49837380647659302,0.54434299468994141  1.0643820762634277 0.31640681624412537,-0.49560561776161194  0.50574278831481934  0.50022280216217041 -0.49837380647659302
1714991900.1744425, 0.5443044900894165  1.0644041299819946 0.31641557812690735,-0.49559614062309265  0.50574266910552979  0.50021535158157349 -0.49839082360267639, 0.5443044900894165  1.0644041299819946 0.31641557812690735,-0.49559614062309265  0.50574266910552979  0.50021535158157349 -0.49839082360267639
1714991900.1794047,0.54430150985717773  1.0644387006759644 0.31636789441108704,-0.49556475877761841  0.50572913885116577  0.50021255016326904 -0.49843859672546387,0.54430150985717773  1.0644387006759644 0.31636789441108704,-0.49556475877761841  0.50572913885116577  0.50021255016326904 -0.49843859672546387
1714991900.184411,0.54429835081100464  1.0644257068634033 0.31631666421890259,-0.49553191661834717  0.50583952665328979  0.50003528594970703  -0.4985370934009552,0.54429835081100464  1.0644257068634033 0.31631666421890259,-0.49553191661834717  0.50583952665328979  0.50003528594970703  -0.4985370934009552
1714991900.1894083,0.54439938068389893  1.0643653869628906 0.31658393144607544,-0.49559706449508667  0.50571209192276001  0.50011694431304932 -0.49851968884468079,0.54439938068389893  1.0643653869628906 0.31658393144607544,-0.49559706449508667  0.50571209192276001  0.50011694431304932 -0.49851968884468079
1714991900.1944063,0.54441875219345093  1.0643613338470459  0.3166358470916748,-0.49555090069770813   0.5057186484336853  0.50030392408370972 -0.49837124347686768,0.54441875219345093  1.0643613338470459  0.3166358470916748,-0.49555090069770813   0.5057186484336853  0.50030392408370972 -0.49837124347686768
1714991900.199409,0.54436111450195312  1.0644491910934448 0.31634721159934998,-0.49555882811546326   0.5058361291885376  0.50000512599945068 -0.49854403734207153,0.54436111450195312  1.0644491910934448 0.31634721159934998,-0.49555882811546326   0.5058361291885376  0.50000512599945068 -0.49854403734207153
1714991900.2044055,0.54443109035491943  1.0643898248672485  0.3166089653968811,-0.49550652503967285  0.50572359561920166  0.50013500452041626 -0.49857991933822632,0.54443109035491943  1.0643898248672485  0.3166089653968811,-0.49550652503967285  0.50572359561920166  0.50013500452041626 -0.49857991933822632
1714991900.2094381,0.54449290037155151  1.0643737316131592 0.31666380167007446,-0.49557507038116455  0.50575882196426392  0.50016039609909058 -0.49845054745674133,0.54449290037155151  1.0643737316131592 0.31666380167007446,-0.49557507038116455  0.50575882196426392  0.50016039609909058 -0.49845054745674133
1714991900.2144291,0.54450279474258423  1.0644094944000244 0.31657037138938904,-0.49554449319839478  0.50577473640441895   0.5001378059387207 -0.49848750233650208,0.54450279474258423  1.0644094944000244 0.31657037138938904,-0.49554449319839478  0.50577473640441895   0.5001378059387207 -0.49848750233650208
1714991900.2194352,0.54452884197235107  1.0643980503082275 0.31654560565948486,  -0.495465487241745  0.50561654567718506  0.50027012825012207 -0.49859368801116943,0.54452884197235107  1.0643980503082275 0.31654560565948486,  -0.495465487241745  0.50561654567718506  0.50027012825012207 -0.49859368801116943
1714991900.2244356,0.54448139667510986  1.0644665956497192 0.31655097007751465,-0.49547496438026428  0.50551694631576538  0.50027990341186523 -0.49867546558380127,0.54448139667510986  1.0644665956497192 0.31655097007751465,-0.49547496438026428  0.50551694631576538  0.50027990341186523 -0.49867546558380127
