RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991964.2340868,0.55001789331436157 0.43437233567237854 0.31928664445877075,-0.48410385847091675  0.51593124866485596  0.51100420951843262 -0.48819366097450256,0.55001789331436157 0.43437233567237854 0.31928664445877075,-0.48410385847091675  0.51593124866485596  0.51100420951843262 -0.48819366097450256
1714991964.2390592,0.54970633983612061  0.4347672164440155 0.31948307156562805,-0.48433429002761841  0.51621347665786743  0.51039659976959229 -0.48830243945121765,0.54970633983612061  0.4347672164440155 0.31948307156562805,-0.48433429002761841  0.51621347665786743  0.51039659976959229 -0.48830243945121765
1714991964.2440512, 0.5496983528137207 0.43475130200386047 0.31947651505470276,-0.4843270480632782 0.51596879959106445  0.5106930136680603 -0.4882582426071167, 0.5496983528137207 0.43475130200386047 0.31947651505470276,-0.4843270480632782 0.51596879959106445  0.5106930136680603 -0.4882582426071167
1714991964.2490611, 0.5496985912322998 0.43473774194717407 0.31947368383407593,-0.48429098725318909   0.5159725546836853  0.51069480180740356 -0.48828822374343872, 0.5496985912322998 0.43473774194717407 0.31947368383407593,-0.48429098725318909   0.5159725546836853  0.51069480180740356 -0.48828822374343872
1714991964.2540884,0.54975968599319458 0.43465900421142578 0.31955063343048096,-0.48420161008834839  0.51591700315475464  0.51081180572509766 -0.48831316828727722,0.54975968599319458 0.43465900421142578 0.31955063343048096,-0.48420161008834839  0.51591700315475464  0.51081180572509766 -0.48831316828727722
1714991964.2590876,0.54967349767684937 0.43479433655738831 0.31949084997177124,-0.48429623246192932  0.51600944995880127  0.51063185930252075 -0.48830986022949219,0.54967349767684937 0.43479433655738831 0.31949084997177124,-0.48429623246192932  0.51600944995880127  0.51063185930252075 -0.48830986022949219
1714991964.2640455,0.54967296123504639 0.43479993939399719 0.31948712468147278,-0.48429593443870544  0.51601076126098633  0.51062691211700439 -0.48831391334533691,0.54967296123504639 0.43479993939399719 0.31948712468147278,-0.48429593443870544  0.51601076126098633  0.51062691211700439 -0.48831391334533691
1714991964.269058,0.54997968673706055 0.43441733717918396 0.31932520866394043,-0.48409301042556763  0.51596581935882568  0.51095610857009888 -0.48821824789047241,0.54997968673706055 0.43441733717918396 0.31932520866394043,-0.48409301042556763  0.51596581935882568  0.51095610857009888 -0.48821824789047241
1714991964.2740865,0.54999500513076782 0.43443366885185242 0.31928864121437073, -0.4840080738067627  0.51595640182495117  0.51096653938293457 -0.48830148577690125,0.54999500513076782 0.43443366885185242 0.31928864121437073, -0.4840080738067627  0.51595640182495117  0.51096653938293457 -0.48830148577690125
1714991964.2790833,0.55001276731491089 0.43439951539039612 0.31929662823677063,-0.48410043120384216  0.51616424322128296  0.51072013378143311 -0.48824810981750488,0.55001276731491089 0.43439951539039612 0.31929662823677063,-0.48410043120384216  0.51616424322128296  0.51072013378143311 -0.48824810981750488
1714991964.28409,0.55001658201217651 0.43437182903289795 0.31932613253593445,-0.48414015769958496  0.51607555150985718   0.5108380913734436 -0.48817905783653259,0.55001658201217651 0.43437182903289795 0.31932613253593445,-0.48414015769958496  0.51607555150985718   0.5108380913734436 -0.48817905783653259
1714991964.2890623,0.54971414804458618 0.43473443388938904 0.31947377324104309,-0.48424598574638367  0.51600337028503418  0.51069974899291992 -0.48829507827758789,0.54971414804458618 0.43473443388938904 0.31947377324104309,-0.48424598574638367  0.51600337028503418  0.51069974899291992 -0.48829507827758789
1714991964.2940581,0.54970622062683105 0.43472415208816528 0.31947219371795654,-0.48426306247711182  0.51600146293640137  0.51069259643554688 -0.48828765749931335,0.54970622062683105 0.43472415208816528 0.31947219371795654,-0.48426306247711182  0.51600146293640137  0.51069259643554688 -0.48828765749931335
1714991964.2990892, 0.5500340461730957 0.43432977795600891 0.31928715109825134,-0.48412182927131653  0.51602447032928467  0.51086992025375366 -0.48821789026260376, 0.5500340461730957 0.43432977795600891 0.31928715109825134,-0.48412182927131653  0.51602447032928467  0.51086992025375366 -0.48821789026260376
1714991964.3040583,0.55001932382583618 0.43432056903839111  0.3192693293094635,-0.4840923547744751 0.51583260297775269 0.51113677024841309 -0.4881705641746521,0.55001932382583618 0.43432056903839111  0.3192693293094635,-0.4840923547744751 0.51583260297775269 0.51113677024841309 -0.4881705641746521
1714991964.3090985, 0.5496753454208374 0.43470969796180725 0.31946250796318054,-0.48429933190345764  0.51600450277328491  0.51067876815795898 -0.48826295137405396, 0.5496753454208374 0.43470969796180725 0.31946250796318054,-0.48429933190345764  0.51600450277328491  0.51067876815795898 -0.48826295137405396
1714991964.3140583,0.54998683929443359 0.43432015180587769 0.31927752494812012,-0.48410433530807495   0.5159221887588501  0.51103019714355469 -0.48817560076713562,0.54998683929443359 0.43432015180587769 0.31927752494812012,-0.48410433530807495   0.5159221887588501  0.51103019714355469 -0.48817560076713562
1714991964.3190887,0.55003046989440918  0.4343075156211853 0.31917586922645569,-0.48405584692955017  0.51586288213729858  0.51112055778503418 -0.48819181323051453,0.55003046989440918  0.4343075156211853 0.31917586922645569,-0.48405584692955017  0.51586288213729858  0.51112055778503418 -0.48819181323051453
1714991964.3240557,0.55011540651321411 0.43440869450569153  0.3188612163066864, -0.4839203953742981  0.51597434282302856  0.51100647449493408 -0.48832765221595764,0.55011540651321411 0.43440869450569153  0.3188612163066864, -0.4839203953742981  0.51597434282302856  0.51100647449493408 -0.48832765221595764
1714991964.3290591,0.54981929063796997 0.43479132652282715 0.31903171539306641,-0.48409107327461243   0.5160515308380127  0.51066738367080688  -0.4884316623210907,0.54981929063796997 0.43479132652282715 0.31903171539306641,-0.48409107327461243   0.5160515308380127  0.51066738367080688  -0.4884316623210907
1714991964.3340657,0.54982995986938477 0.43478500843048096 0.31904566287994385,-0.48403266072273254  0.51608395576477051  0.51068079471588135 -0.48844125866889954,0.54982995986938477 0.43478500843048096 0.31904566287994385,-0.48403266072273254  0.51608395576477051  0.51068079471588135 -0.48844125866889954
1714991964.3390589,0.55015474557876587 0.43440732359886169 0.31887409090995789,-0.48388350009918213  0.51597201824188232  0.51103091239929199  -0.4883410632610321,0.55015474557876587 0.43440732359886169 0.31887409090995789,-0.48388350009918213  0.51597201824188232  0.51103091239929199  -0.4883410632610321
1714991964.3440447,0.55015569925308228 0.43442970514297485 0.31886497139930725,-0.48383480310440063  0.51596188545227051  0.51102715730667114 -0.48840394616127014,0.55015569925308228 0.43442970514297485 0.31886497139930725,-0.48383480310440063  0.51596188545227051  0.51102715730667114 -0.48840394616127014
1714991964.3490753,0.54985570907592773 0.43481218814849854 0.31903797388076782,-0.48400411009788513  0.51605731248855591  0.51068288087844849 -0.48849549889564514,0.54985570907592773 0.43481218814849854 0.31903797388076782,-0.48400411009788513  0.51605731248855591  0.51068288087844849 -0.48849549889564514
1714991964.3540196,0.54985225200653076 0.43482312560081482  0.3190571665763855, -0.4839513897895813  0.51610606908798218  0.51064848899841309 -0.48853215575218201,0.54985225200653076 0.43482312560081482  0.3190571665763855, -0.4839513897895813  0.51610606908798218  0.51064848899841309 -0.48853215575218201
1714991964.3590879, 0.5498504638671875 0.43482792377471924 0.31906998157501221,-0.48397645354270935  0.51608806848526001  0.51065570116043091 -0.48851880431175232, 0.5498504638671875 0.43482792377471924 0.31906998157501221,-0.48397645354270935  0.51608806848526001  0.51065570116043091 -0.48851880431175232
1714991964.3640513,0.54983341693878174 0.43483397364616394 0.31909340620040894,-0.48407050967216492  0.51604992151260376  0.51065266132354736 -0.48846915364265442,0.54983341693878174 0.43483397364616394 0.31909340620040894,-0.48407050967216492  0.51604992151260376  0.51065266132354736 -0.48846915364265442
1714991964.3690875,0.54983228445053101 0.43483179807662964 0.31905502080917358,-0.48404759168624878  0.51607072353363037   0.5106276273727417 -0.48849603533744812,0.54983228445053101 0.43483179807662964 0.31905502080917358,-0.48404759168624878  0.51607072353363037   0.5106276273727417 -0.48849603533744812
1714991964.3740573,0.54982250928878784 0.43486166000366211  0.3190326988697052,-0.48402532935142517  0.51607662439346313  0.51060360670089722 -0.48853698372840881,0.54982250928878784 0.43486166000366211  0.3190326988697052,-0.48402532935142517  0.51607662439346313  0.51060360670089722 -0.48853698372840881
1714991964.3790929,0.54988616704940796 0.43484532833099365 0.31883686780929565,-0.48391279578208923  0.51615643501281738  0.51055389642715454 -0.48861607909202576,0.54988616704940796 0.43484532833099365 0.31883686780929565,-0.48391279578208923  0.51615643501281738  0.51055389642715454 -0.48861607909202576
1714991964.3840573,0.54984438419342041 0.43498969078063965 0.31852933764457703,-0.48369637131690979  0.51648277044296265  0.51028662919998169 -0.48876467347145081,0.54984438419342041 0.43498969078063965 0.31852933764457703,-0.48369637131690979  0.51648277044296265  0.51028662919998169 -0.48876467347145081
1714991964.3890116,0.54951882362365723 0.43507260084152222 0.31941071152687073,-0.48419395089149475  0.51641088724136353  0.51024293899536133 -0.48839348554611206,0.54951882362365723 0.43507260084152222 0.31941071152687073,-0.48419395089149475  0.51641088724136353  0.51024293899536133 -0.48839348554611206
1714991964.3940575,0.54956787824630737 0.43506604433059692 0.31939998269081116,-0.48418515920639038  0.51656413078308105  0.51006937026977539 -0.48842135071754456,0.54956787824630737 0.43506604433059692 0.31939998269081116,-0.48418515920639038  0.51656413078308105  0.51006937026977539 -0.48842135071754456
1714991964.3990738,0.54956144094467163 0.43504747748374939 0.31940928101539612,-0.48418071866035461  0.51641076803207397  0.51028263568878174 -0.48836520314216614,0.54956144094467163 0.43504747748374939 0.31940928101539612,-0.48418071866035461  0.51641076803207397  0.51028263568878174 -0.48836520314216614
1714991964.4040434, 0.5493047833442688 0.43504899740219116 0.32003840804100037,-0.48448371887207031  0.51625674962997437  0.51033812761306763 -0.48816955089569092, 0.5493047833442688 0.43504899740219116 0.32003840804100037,-0.48448371887207031  0.51625674962997437  0.51033812761306763 -0.48816955089569092
1714991964.40907,0.54965078830718994 0.43462726473808289 0.31977221369743347,-0.48432227969169617  0.51645153760910034  0.51037931442260742 -0.48808059096336365,0.54965078830718994 0.43462726473808289 0.31977221369743347,-0.48432227969169617  0.51645153760910034  0.51037931442260742 -0.48808059096336365
1714991964.4140658,0.54938048124313354 0.43501272797584534 0.31984695792198181,-0.48439189791679382  0.51633787155151367  0.51026999950408936 -0.48824608325958252,0.54938048124313354 0.43501272797584534 0.31984695792198181,-0.48439189791679382  0.51633787155151367  0.51026999950408936 -0.48824608325958252
1714991964.4190638,0.54938769340515137  0.4349854588508606 0.31984111666679382, -0.4844299852848053  0.51627808809280396  0.51033401489257812 -0.48820459842681885,0.54938769340515137  0.4349854588508606 0.31984111666679382, -0.4844299852848053  0.51627808809280396  0.51033401489257812 -0.48820459842681885
1714991964.4240482,0.54962807893753052 0.43460676074028015 0.31975254416465759,-0.48421481251716614  0.51631379127502441   0.5105825662612915   -0.488120436668396,0.54962807893753052 0.43460676074028015 0.31975254416465759,-0.48421481251716614  0.51631379127502441   0.5105825662612915   -0.488120436668396
1714991964.4290588,0.54990547895431519  0.4346315860748291  0.3192465603351593,-0.48384883999824524  0.51639747619628906  0.51066023111343384 -0.48831349611282349,0.54990547895431519  0.4346315860748291  0.3192465603351593,-0.48384883999824524  0.51639747619628906  0.51066023111343384 -0.48831349611282349
1714991964.4340582,0.54958462715148926 0.43500107526779175 0.31943047046661377,-0.48408800363540649  0.51635062694549561   0.5103873610496521 -0.48841124773025513,0.54958462715148926 0.43500107526779175 0.31943047046661377,-0.48408800363540649  0.51635062694549561   0.5103873610496521 -0.48841124773025513
1714991964.4390867,0.54956918954849243 0.43500947952270508 0.31945148110389709,-0.48414671421051025  0.51635628938674927  0.51035749912261963 -0.48837831616401672,0.54956918954849243 0.43500947952270508 0.31945148110389709,-0.48414671421051025  0.51635628938674927  0.51035749912261963 -0.48837831616401672
1714991964.4440486,0.54982882738113403  0.4346027672290802 0.31933575868606567,-0.48396128416061401  0.51641780138015747  0.51058155298233032 -0.48826286196708679,0.54982882738113403  0.4346027672290802 0.31933575868606567,-0.48396128416061401  0.51641780138015747  0.51058155298233032 -0.48826286196708679
1714991964.4490891,0.54961878061294556 0.43498149514198303 0.31932541728019714,-0.48408174514770508  0.51635736227035522   0.5103757381439209 -0.48842251300811768,0.54961878061294556 0.43498149514198303 0.31932541728019714,-0.48408174514770508  0.51635736227035522   0.5103757381439209 -0.48842251300811768
1714991964.4540606,0.54964864253997803 0.43498983979225159 0.31922066211700439,-0.48402503132820129  0.51636350154876709  0.51038682460784912 -0.48846060037612915,0.54964864253997803 0.43498983979225159 0.31922066211700439,-0.48402503132820129  0.51636350154876709  0.51038682460784912 -0.48846060037612915
1714991964.4590847,0.54975610971450806 0.43505623936653137 0.31893390417098999,-0.48381730914115906  0.51644885540008545  0.51035553216934204 -0.48860886693000793,0.54975610971450806 0.43505623936653137 0.31893390417098999,-0.48381730914115906  0.51644885540008545  0.51035553216934204 -0.48860886693000793
1714991964.4640944,0.55001401901245117 0.43468192219734192 0.31882897019386292, -0.4836849570274353  0.51642495393753052  0.51063287258148193 -0.48847538232803345,0.55001401901245117 0.43468192219734192 0.31882897019386292, -0.4836849570274353  0.51642495393753052  0.51063287258148193 -0.48847538232803345
1714991964.4690793, 0.5497744083404541 0.43503701686859131 0.31890761852264404,  -0.483836829662323  0.51645630598068237  0.51036518812179565 -0.48857158422470093, 0.5497744083404541 0.43503701686859131 0.31890761852264404,  -0.483836829662323  0.51645630598068237  0.51036518812179565 -0.48857158422470093
1714991964.4740584, 0.5500108003616333 0.43469530344009399 0.31882458925247192,-0.48363348841667175  0.51645547151565552  0.51063394546508789 -0.48849299550056458, 0.5500108003616333 0.43469530344009399 0.31882458925247192,-0.48363348841667175  0.51645547151565552  0.51063394546508789 -0.48849299550056458
1714991964.4790783,0.54975587129592896 0.43506219983100891 0.31896018981933594,-0.48385334014892578  0.51643460988998413  0.51035541296005249  -0.4885883629322052,0.54975587129592896 0.43506219983100891 0.31896018981933594,-0.48385334014892578  0.51643460988998413  0.51035541296005249  -0.4885883629322052
1714991964.4840858,  0.549765944480896 0.43505206704139709 0.31894239783287048,-0.48383361101150513  0.51645666360855103  0.51035380363464355 -0.48858627676963806,  0.549765944480896 0.43505206704139709 0.31894239783287048,-0.48383361101150513  0.51645666360855103  0.51035380363464355 -0.48858627676963806
1714991964.4891152,0.54974997043609619 0.43507146835327148 0.31893917918205261,-0.48389872908592224   0.5164339542388916  0.51034140586853027 -0.48855879902839661,0.54974997043609619 0.43507146835327148 0.31893917918205261,-0.48389872908592224   0.5164339542388916  0.51034140586853027 -0.48855879902839661
1714991964.4940565,0.54975688457489014 0.43507054448127747 0.31892305612564087,-0.48384550213813782  0.51642674207687378  0.51035076379776001 -0.48860928416252136,0.54975688457489014 0.43507054448127747 0.31892305612564087,-0.48384550213813782  0.51642674207687378  0.51035076379776001 -0.48860928416252136
1714991964.4990768,0.54999655485153198 0.43470984697341919  0.3188859224319458,-0.48373869061470032  0.51642704010009766  0.51060110330581665 -0.48845314979553223,0.54999655485153198 0.43470984697341919  0.3188859224319458,-0.48373869061470032  0.51642704010009766  0.51060110330581665 -0.48845314979553223
1714991964.5040495,0.54975509643554688 0.43508461117744446 0.31896355748176575,-0.48387300968170166  0.51645970344543457  0.51032310724258423 -0.48857614398002625,0.54975509643554688 0.43508461117744446 0.31896355748176575,-0.48387300968170166  0.51645970344543457  0.51032310724258423 -0.48857614398002625
1714991964.5091176,0.54978108406066895 0.43509036302566528 0.31894168257713318,-0.48392367362976074  0.51660424470901489  0.51013767719268799 -0.48856672644615173,0.54978108406066895 0.43509036302566528 0.31894168257713318,-0.48392367362976074  0.51660424470901489  0.51013767719268799 -0.48856672644615173
1714991964.5140576,0.54976564645767212 0.43508017063140869 0.31899029016494751,-0.48392212390899658  0.51661497354507446  0.51012355089187622 -0.48857173323631287,0.54976564645767212 0.43508017063140869 0.31899029016494751,-0.48392212390899658  0.51661497354507446  0.51012355089187622 -0.48857173323631287
1714991964.519062,0.54975152015686035 0.43509164452552795 0.31898579001426697,-0.48387116193771362  0.51648139953613281  0.51029926538467407 -0.48857995867729187,0.54975152015686035 0.43509164452552795 0.31898579001426697,-0.48387116193771362  0.51648139953613281  0.51029926538467407 -0.48857995867729187
1714991964.5240433,0.54977607727050781 0.43506917357444763 0.31903204321861267,-0.48391902446746826  0.51666456460952759   0.5100976824760437 -0.48854932188987732,0.54977607727050781 0.43506917357444763 0.31903204321861267,-0.48391902446746826  0.51666456460952759   0.5100976824760437 -0.48854932188987732
1714991964.5290623,0.54968845844268799 0.43516442179679871 0.31930974125862122,-0.48402473330497742   0.5164639949798584  0.51028531789779663 -0.48846077919006348,0.54968845844268799 0.43516442179679871 0.31930974125862122,-0.48402473330497742   0.5164639949798584  0.51028531789779663 -0.48846077919006348
1714991964.5340652,0.54979938268661499 0.43507593870162964 0.31909832358360291,-0.48392361402511597  0.51649314165115356  0.51033353805541992 -0.48847967386245728,0.54979938268661499 0.43507593870162964 0.31909832358360291,-0.48392361402511597  0.51649314165115356  0.51033353805541992 -0.48847967386245728
1714991964.539078,0.54981058835983276 0.43508818745613098 0.31900957226753235,-0.48391473293304443  0.51668727397918701  0.51010066270828247 -0.48852652311325073,0.54981058835983276 0.43508818745613098 0.31900957226753235,-0.48391473293304443  0.51668727397918701  0.51010066270828247 -0.48852652311325073
1714991964.5440478,0.54982757568359375  0.4350968599319458 0.31881240010261536,-0.48379501700401306  0.51652729511260986  0.51029187440872192 -0.48861449956893921,0.54982757568359375  0.4350968599319458 0.31881240010261536,-0.48379501700401306  0.51652729511260986  0.51029187440872192 -0.48861449956893921
1714991964.5490813,  0.549835205078125 0.43507933616638184 0.31878495216369629,-0.48377814888954163   0.5165332555770874  0.51030272245407104 -0.48861360549926758,  0.549835205078125 0.43507933616638184 0.31878495216369629,-0.48377814888954163   0.5165332555770874  0.51030272245407104 -0.48861360549926758
1714991964.5540595,0.54981553554534912 0.43506869673728943 0.31878975033760071, -0.4837786853313446  0.51650702953338623  0.51030528545379639 -0.48863813281059265,0.54981553554534912 0.43506869673728943 0.31878975033760071, -0.4837786853313446  0.51650702953338623  0.51030528545379639 -0.48863813281059265
1714991964.5590653,0.54979544878005981 0.43509256839752197 0.31878754496574402,-0.48376196622848511   0.5165436863899231  0.51025229692459106 -0.48867127299308777,0.54979544878005981 0.43509256839752197 0.31878754496574402,-0.48376196622848511   0.5165436863899231  0.51025229692459106 -0.48867127299308777
1714991964.5640481,0.55006265640258789 0.43470510840415955 0.31865224242210388,-0.48361867666244507  0.51653194427490234  0.51054197549819946 -0.48852288722991943,0.55006265640258789 0.43470510840415955 0.31865224242210388,-0.48361867666244507  0.51653194427490234  0.51054197549819946 -0.48852288722991943
1714991964.5690863,0.54956269264221191 0.43508580327033997 0.31942817568778992,-0.48416793346405029  0.51643121242523193  0.51027387380599976 -0.48836547136306763,0.54956269264221191 0.43508580327033997 0.31942817568778992,-0.48416793346405029  0.51643121242523193  0.51027387380599976 -0.48836547136306763
1714991964.5740883,0.54970365762710571  0.4350835382938385 0.31906974315643311, -0.4838869571685791  0.51650559902191162  0.51027655601501465 -0.48856240510940552,0.54970365762710571  0.4350835382938385 0.31906974315643311, -0.4838869571685791  0.51650559902191162  0.51027655601501465 -0.48856240510940552
