RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990689.6154866,0.55121999979019165 0.43642789125442505 0.31901580095291138,-0.48929911851882935  0.51176279783248901  0.50600755214691162 -0.49258661270141602,0.55121999979019165 0.43642789125442505 0.31901580095291138,-0.48929911851882935  0.51176279783248901  0.50600755214691162 -0.49258661270141602
1714990689.6205175,0.55122953653335571 0.43644234538078308 0.31899812817573547,-0.48928877711296082  0.51174581050872803  0.50601565837860107 -0.49260622262954712,0.55122953653335571 0.43644234538078308 0.31899812817573547,-0.48928877711296082  0.51174581050872803  0.50601565837860107 -0.49260622262954712
1714990689.6254945,0.55122888088226318 0.43642511963844299 0.31901028752326965,-0.48930531740188599   0.5117717981338501  0.50599932670593262 -0.49257957935333252,0.55122888088226318 0.43642511963844299 0.31901028752326965,-0.48930531740188599   0.5117717981338501  0.50599932670593262 -0.49257957935333252
1714990689.630517,0.55120396614074707  0.4364352822303772 0.31905758380889893,-0.48932063579559326  0.51177185773849487   0.5059928297996521  -0.4925709068775177,0.55120396614074707  0.4364352822303772 0.31905758380889893,-0.48932063579559326  0.51177185773849487   0.5059928297996521  -0.4925709068775177
1714990689.6355164,0.55120903253555298 0.43644019961357117 0.31906384229660034,-0.48934116959571838  0.51176220178604126  0.50598180294036865 -0.49257186055183411,0.55120903253555298 0.43644019961357117 0.31906384229660034,-0.48934116959571838  0.51176220178604126  0.50598180294036865 -0.49257186055183411
1714990689.6405163,0.55120229721069336 0.43646091222763062 0.31904348731040955,-0.48931032419204712  0.51175171136856079   0.5059846043586731 -0.49261060357093811,0.55120229721069336 0.43646091222763062 0.31904348731040955,-0.48931032419204712  0.51175171136856079   0.5059846043586731 -0.49261060357093811
1714990689.6454921,0.55118018388748169 0.43646180629730225 0.31906008720397949,-0.48932212591171265  0.51176488399505615  0.50599616765975952  -0.4925733208656311,0.55118018388748169 0.43646180629730225 0.31906008720397949,-0.48932212591171265  0.51176488399505615  0.50599616765975952  -0.4925733208656311
1714990689.6504447,0.55121970176696777 0.43652677536010742 0.31892785429954529,-0.48925337195396423  0.51176363229751587   0.5059853196144104 -0.49265402555465698,0.55121970176696777 0.43652677536010742 0.31892785429954529,-0.48925337195396423  0.51176363229751587   0.5059853196144104 -0.49265402555465698
1714990689.6554682,0.55081003904342651 0.43692246079444885 0.31930533051490784,-0.48955485224723816  0.51178759336471558   0.5056416392326355 -0.49268245697021484,0.55081003904342651 0.43692246079444885 0.31930533051490784,-0.48955485224723816  0.51178759336471558   0.5056416392326355 -0.49268245697021484
1714990689.6604929,0.55117946863174438 0.43669426441192627 0.31887245178222656,-0.48924046754837036  0.51170039176940918  0.50596576929092407 -0.49275258183479309,0.55117946863174438 0.43669426441192627 0.31887245178222656,-0.48924046754837036  0.51170039176940918  0.50596576929092407 -0.49275258183479309
1714990689.6654868,0.55119627714157104  0.4367499053478241 0.31887158751487732,-0.48921918869018555  0.51172071695327759  0.50597971677780151 -0.49273830652236938,0.55119627714157104  0.4367499053478241 0.31887158751487732,-0.48921918869018555  0.51172071695327759  0.50597971677780151 -0.49273830652236938
1714990689.6704869,0.55126082897186279 0.43670567870140076 0.31887343525886536,-0.48919272422790527  0.51174706220626831   0.5060238242149353 -0.49269193410873413,0.55126082897186279 0.43670567870140076 0.31887343525886536,-0.48919272422790527  0.51174706220626831   0.5060238242149353 -0.49269193410873413
1714990689.6754909, 0.5508115291595459 0.43715819716453552   0.319172203540802,-0.48937317728996277  0.51226282119750977  0.50531589984893799 -0.49270328879356384, 0.5508115291595459 0.43715819716453552   0.319172203540802,-0.48937317728996277  0.51226282119750977  0.50531589984893799 -0.49270328879356384
1714990689.6805017, 0.5512816309928894 0.43674787878990173 0.31870272755622864,-0.48914673924446106  0.51192069053649902  0.50590753555297852 -0.49267658591270447, 0.5512816309928894 0.43674787878990173 0.31870272755622864,-0.48914673924446106  0.51192069053649902  0.50590753555297852 -0.49267658591270447
1714990689.6855192,0.55092620849609375 0.43708086013793945 0.31903749704360962,-0.48933508992195129  0.51228815317153931  0.50541424751281738 -0.49261388182640076,0.55092620849609375 0.43708086013793945 0.31903749704360962,-0.48933508992195129  0.51228815317153931  0.50541424751281738 -0.49261388182640076
1714990689.6905169,0.55125844478607178 0.43683433532714844 0.31862375140190125,-0.48917445540428162  0.51189428567886353  0.50589746236801147 -0.49268686771392822,0.55125844478607178 0.43683433532714844 0.31862375140190125,-0.48917445540428162  0.51189428567886353  0.50589746236801147 -0.49268686771392822
1714990689.6955166,0.55088025331497192 0.43694314360618591 0.31928333640098572,-0.48957905173301697  0.51170551776885986  0.50585591793060303 -0.49252369999885559,0.55088025331497192 0.43694314360618591 0.31928333640098572,-0.48957905173301697  0.51170551776885986  0.50585591793060303 -0.49252369999885559
1714990689.7004898,0.55089229345321655 0.43692761659622192 0.31927937269210815,-0.48954418301582336  0.51170074939727783  0.50588446855545044 -0.49253398180007935,0.55089229345321655 0.43692761659622192 0.31927937269210815,-0.48954418301582336  0.51170074939727783  0.50588446855545044 -0.49253398180007935
1714990689.7055154,0.55083996057510376 0.43697214126586914 0.31929841637611389,-0.48957845568656921  0.51168811321258545  0.50582706928253174 -0.49257197976112366,0.55083996057510376 0.43697214126586914 0.31929841637611389,-0.48957845568656921  0.51168811321258545  0.50582706928253174 -0.49257197976112366
1714990689.7105117,0.55000090599060059 0.43780657649040222 0.31999480724334717,-0.49004185199737549  0.51220130920410156  0.50483739376068115 -0.49259316921234131,0.55000090599060059 0.43780657649040222 0.31999480724334717,-0.49004185199737549  0.51220130920410156  0.50483739376068115 -0.49259316921234131
1714990689.7155116,0.55084061622619629 0.43692848086357117 0.31929704546928406,-0.48961135745048523  0.51163375377655029  0.50587719678878784  -0.4925442636013031,0.55084061622619629 0.43692848086357117 0.31929704546928406,-0.48961135745048523  0.51163375377655029  0.50587719678878784  -0.4925442636013031
1714990689.7205153,0.54999411106109619 0.43778383731842041 0.32003960013389587,-0.49005526304244995  0.51216357946395874  0.50490063428878784 -0.49255421757698059,0.54999411106109619 0.43778383731842041 0.32003960013389587,-0.49005526304244995  0.51216357946395874  0.50490063428878784 -0.49255421757698059
1714990689.7254915,0.55063694715499878 0.43728366494178772 0.31933584809303284,-0.48999214172363281  0.51096397638320923  0.50604552030563354 -0.49268800020217896,0.55063694715499878 0.43728366494178772 0.31933584809303284,-0.48999214172363281  0.51096397638320923  0.50604552030563354 -0.49268800020217896
1714990689.7304938, 0.5506247878074646 0.43731498718261719 0.31932753324508667,-0.48992857336997986  0.51111197471618652  0.50596368312835693 -0.49268171191215515, 0.5506247878074646 0.43731498718261719 0.31932753324508667,-0.48992857336997986  0.51111197471618652  0.50596368312835693 -0.49268171191215515
