DesiredFlux,1.14,HitTime,1714992890.2320848,DesiredPos,0.55804133415222168  0.3343653678894043 0.21951684355735779
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992889.7238479,-0.44299825184688435   1.1214587794870425 0.030961125148754747  -1.2901979245368538  -1.9531900297202125  -1.8777237116424084 -0.90154471719344886, 0.00038627202030888262 -1.1870570337144246e-06   0.0012280228514898936   0.0011107014007407834 -3.4241194281825107e-06  0.00029602605316809229  9.9353484944975001e-05,-0.45166790771484377   64.880212993621825  -2.7678987121582033  -16.269328308105468  -1.1532911300659179   1.6791046943664552  -0.2549862823486328, 0.26272788160320776  0.23564161159217759  0.24475660240438454 -0.82785925279695383   1.0993596470452223   1.9596250703719824  0.59151372881925757,  0.55862277746200562 -0.027370790019631386   0.21872006356716156, -0.70226800441741943 -0.023491401225328445  0.015958178788423538   0.71134603023529053,0.00050468865083530545 0.00062102399533614516 0.00038231376674957573,-4.7591147449566051e-05      1.6478554010391235   6.592564022867009e-05, 0.24308948218822479 0.029264947399497032 0.067384526133537292 0.029264947399497032  0.23263046145439148 -0.01998593658208847 0.067384526133537292 -0.01998593658208847  0.18938398361206055,   -1.0814653122865892   -0.31694082939814905    -1.0639372789000845      0.654918872918131    0.55583285316096465    0.11233014872136238 2.9208706564531894e-05,0.00061354663921520114
IIWA_7,1714992889.7288744, -0.4429979521956684   1.1214585997181297 0.030967596720538063  -1.2901943891542877  -1.9531900297202125  -1.8777234119911925 -0.90154435765562291, 0.00032100366488516352 -8.1404021416460295e-06   0.0012412811525245584   0.0010299764232339613 -2.7392955425460088e-06  0.00024880689116809035  9.3864300994210765e-05,-0.43553691101074221   64.835852752685554  -2.7546930885314942  -16.270208683013916  -1.1506500053405762   1.6774359359741211 -0.25465253067016602, 0.28853247963104811  0.26892381685573913  0.24852049762095305 -0.85557833777200287    1.084076915707253   1.9615980167118969  0.59140348329641901,  0.55862414836883545 -0.027369402348995209    0.2187216728925705, -0.70226722955703735 -0.023493848741054535  0.015957247465848923   0.71134674549102783,0.00045854575000703335 0.00055235612671822309 0.00037005794001743197,-4.772622196469456e-05     1.6478556394577026 6.5735788666643202e-05, 0.24308861792087555 0.029264850541949272 0.067384980618953705 0.029264850541949272  0.23263064026832581 -0.01998550072312355 0.067384980618953705 -0.01998550072312355  0.18938456475734711,   -1.0814600383159956   -0.31693336378779691     -1.063921097267162    0.65491858745314602    0.55583379480772521    0.11233556221412755 2.9210050378480901e-05,0.00055874127428978682
IIWA_7,1714992889.733851,-0.44299777242675548   1.1214586597138227 0.030974367725371175  -1.2901901946917629  -1.9531899337271037  -1.8777229925667567 -0.90154375846227408, 0.00026399368842502577 -4.1124939901072551e-06   0.0012638651153441365  0.00099175963958175566  1.6482879177694325e-06  0.00021582249036843551  9.9059174748447227e-05,-0.38714392089843752   64.804935009002691  -2.7309229660034178  -16.293098430633545  -1.1594537544250487   1.6750996742248536 -0.25632128906250001, 43.530194654196464  4.5102794578703014  26.589100149027146 -10.819256802625667  1.6967719025100756  2.9246340844729342 0.59144112590854292, 0.55862563848495483 -0.02736809104681015  0.21872329711914062,  -0.7022663950920105 -0.023496448993682861  0.015956053510308266   0.71134746074676514,0.00042685982771217823 0.00049430457875132561 0.00036104684113524854,-4.7841414925642312e-05      1.6478559970855713  6.5559412178117782e-05,  0.24308773875236511  0.029264753684401512  0.067385457456111908  0.029264753684401512   0.23263080418109894 -0.019985061138868332  0.067385457456111908 -0.019985061138868332   0.18938516080379486,   -1.0814549261128903   -0.31692599996357984    -1.0639048791780681    0.65491900136915859     0.5558346283836002    0.11234060777898236 2.9211373764326254e-05,0.00051626726053655148
IIWA_7,1714992889.7388494,-0.44296984923130206   1.1214675280590012 0.031014215337523458  -1.2902160806516469  -1.9531883039386482  -1.8777113679103568 -0.90154333903783823, 0.0013281227688766799 0.00035144381194537812  0.0026049965783666224 -0.0002420306836971711 6.6510168555258833e-05 0.00063764424829163935 9.6024317232721009e-05, -0.5350113906860352   64.663788787841796  -3.1904786682128905  -15.901331596374511  -1.1920276260375977   1.6387207412719726 -0.25698879241943362,  43.53170929944153   4.510079312840797  26.588393317950167 -10.818663786866423   1.697152476646749  2.9256543473194223 0.59169447073408266,  0.55862867832183838 -0.027364300563931465   0.21872703731060028, -0.70226395130157471 -0.023502470925450325  0.015953948721289635    0.7113497257232666,0.00038286292692646384 0.00045266858069226146 0.00036569632356986403,-4.7930170694598928e-05      1.6478562355041504  6.5394197008572519e-05,  0.24308578670024872  0.029264448210597038  0.067386537790298462  0.029264448210597038   0.23263131082057953 -0.019983971491456032  0.067386537790298462 -0.019983971491456032   0.18938636779785156,   -1.0814388984377032   -0.31690710757015239    -1.0638627909349552    0.65491655635607771    0.55583672000292239    0.11235581102742032 2.9215216024169877e-05,0.00048190070083364844
IIWA_7,1714992889.7438705,-0.44253344361447489   1.1215494401787052 0.031567586921249981  -1.2905095743459976  -1.9531732516955802  -1.8776108801423408 -0.90154082227305687,  0.018518722888188285  0.0035576398377157531   0.024218860611754194   -0.01193337232098216 0.00065529785756300867  0.0045296261192719752 0.00017749004504046949, -9.5670252952575687   60.700940597534178  -9.3953610229492188  -11.362998943328858  -1.0837415122985841   1.8373029899597169 -0.29937525558471678,  43.53170929944153   4.510079312840797  26.588393317950167 -10.818663786866423   1.697152476646749  2.9256543473194223 0.59169447073408266,  0.55862867832183838 -0.027364300563931465   0.21872703731060028, -0.70226395130157471 -0.023502470925450325  0.015953948721289635    0.7113497257232666,0.00038286292692646384 0.00045266858069226146 0.00036569632356986403,-4.8031630285549909e-05      1.6478568315505981  6.5231979533564299e-05,  0.24308578670024872  0.029264448210597038  0.067386537790298462  0.029264448210597038   0.23263131082057953 -0.019983971491456032  0.067386537790298462 -0.019983971491456032   0.18938636779785156,   -1.0814388984377032   -0.31690710757015239    -1.0638627909349552    0.65491655635607771    0.55583672000292239    0.11235581102742032 2.9215216024169877e-05,0.00048190070083364844
IIWA_7,1714992889.748878,-0.44208757056820336   1.1215370964466536 0.032221446163909311  -1.2907343983881778  -1.9531553233244379  -1.8774019951013883 -0.90153632826839913,  0.032649900161411734  0.0023523625881081318    0.04552945819577655  -0.018539659543996594   0.001241373131743986   0.011979102533518027 0.00032175222234198328, -19.018445114135741    60.53694213104248  -13.969789047241211  -11.558442173004151 -0.80026079177856446    1.669425895690918 -0.21693859100341797, 43.500825964011035  4.4939913759226515   26.56658088736372 -10.800922463777239  1.7037726073778097  2.9320888188322298 0.58836348669729666,  0.55862575769424438 -0.027331158518791199   0.21872419118881226, -0.70224952697753906 -0.023510327562689781  0.015972331166267395   0.71136331558227539,0.00018873380031436682  0.0016878161113709211 0.00017863705579657108,-4.811769031221047e-05     1.6478573083877563 6.5037471358664334e-05,  0.24308529496192932  0.029260946437716484  0.067387796938419342  0.029260946437716484   0.23263619840145111 -0.019979039207100868  0.067387796938419342 -0.019979039207100868   0.18938298523426056,   -1.0812640740116564   -0.31679758426150784    -1.0636153288157146    0.65480104792836613    0.55584171893841017    0.11246593145486372 2.9239562771010696e-05,0.0011813950259238482
IIWA_7,1714992889.7538469,-0.44185699402989159   1.1215325424463027 0.032932050860206417  -1.2911382667044249  -1.9531432432025531  -1.8770853718674578 -0.90153405126822372,  0.035342981661600048  0.0016997300564536883   0.064847754408505515  -0.030986460285079596  0.0014763033807874068   0.022248211384032282 0.00034848178488999527, -22.368315429687499   60.063766227722169  -14.483047618865967  -11.218617458343505  -1.2853473663330077   1.4855287208557129 -0.20191976547241211, 43.019710116873249  4.3935607392682172  26.180799062966937 -10.623626840715396  1.7580181954835288  3.0494625440953453 0.56497844061486147,  0.55859839916229248 -0.026855131611227989   0.21872638165950775, -0.70204973220825195 -0.023685546591877937  0.016226127743721008   0.71154892444610596,-0.00095206103287637234    0.020390551537275314  0.00023406263790093362,-4.822245318791829e-05     1.6478680372238159 6.4845102315302938e-05,  0.24306240677833557   0.02922089584171772  0.067410193383693695   0.02922089584171772   0.23270429670810699 -0.019907858222723007  0.067410193383693695 -0.019907858222723007     0.189348965883255,   -1.0791513316510404   -0.31520296012388371    -1.0602764528107045    0.65322480493978929    0.55605254936796911    0.11417082460152272 2.9614790619802989e-05,0.014121266081929207
IIWA_7,1714992889.7588468,-0.44182799222096042   1.1215115700245954 0.033820261679266488  -1.2917260330553881  -1.9531337517530147  -1.8765019198613224 -0.90153159449913534,  0.029434457686526951 0.00052088717687142315   0.087406636289207224  -0.048299822266593601  0.0015607006861628693   0.041136649352642218 0.00037705619144752023, -20.152991882324219   59.083808177948001  -11.267918453216552  -10.759061756134033 -0.67084568023681634   1.1374257202148437 -0.25064751052856443, 42.617677758037189  4.4372071284204884  25.794400397846172 -10.566374499909877  1.7628666636340431  3.1429248697626555 0.56960327368586539,  0.55862194299697876 -0.026352129876613617   0.21878868341445923, -0.70187640190124512 -0.023920660838484764  0.016407737508416176   0.71170789003372192,0.00015773158520460129   0.036432571709156036  0.0026870097499340773,-4.8014011554187164e-05      1.6480168104171753  6.5121297666337341e-05,  0.24301277101039886  0.029177337884902954  0.067445330321788788  0.029177337884902954   0.23277375102043152 -0.019824869930744171  0.067445330321788788 -0.019824869930744171   0.18933956325054169,  -1.076898212269306 -0.31341668021500624  -1.0565838900271629  0.65157925950387607   0.5561984133439779   0.1157570693592902 2.99650242396865e-05,0.025268247351050377
IIWA_7,1714992889.7638752,-0.44184003641087921   1.1214901182918422 0.035091008964123233  -1.2924594676400489  -1.9531155357516117   -1.875641332695583 -0.90153141473022247,   0.023065798552469891 -0.00044135956863296656     0.12075520042563558   -0.067977241199706773   0.0019772006050526826    0.067332806111691623  0.00030883570967269071, -16.507386627197267   58.384798320770265  -10.621723270416259   -10.39634729385376   -1.077578887939453   1.0609965858459474 -0.26232881927490237, 42.412003231743711  4.3856670610399346  25.540661214837119  -10.47162703304083  1.7939837375888967  3.1891358476277678 0.54724380523675575,  0.55860781669616699 -0.025925368070602417   0.21880954504013062, -0.70169174671173096 -0.024017667397856712  0.016550833359360695   0.71188336610794067,-0.00046595587627962232    0.046217534691095352   0.0029978721868246794,-4.4934356992598623e-05      1.6481682062149048  6.3760773628018796e-05,  0.24299371242523193  0.029116095975041389  0.067471139132976532  0.029116095975041389   0.23283965885639191 -0.019750570878386497  0.067471139132976532 -0.019750570878386497   0.18931026756763458,   -1.0740290349495751   -0.31192332479346163    -1.0528370610227711    0.64999003223498164    0.55599082036827951    0.11688628303918591 3.0221267266483665e-05,0.032033607363700867
IIWA_7,1714992889.7688708,-0.44179419675615561    1.121453266755517 0.036689105294745512  -1.2933503748837203  -1.9531143852305688   -1.874345118984361 -0.90152985669661578,  0.020286225030919938 -0.0018271491079125879    0.16052801356539964  -0.090018082706619706  0.0016277813257573792    0.10571479333823394 0.00030938991200557677, -15.610772060394288   57.493560752868653   -11.10152759552002  -11.132340717315675  -1.0256367683410645  0.88010317611694333 -0.26099381256103515, 42.340588047055661  4.2843063714739102  25.344590631475114 -10.376983960676167  1.8342971044495715  3.1679608755791708  0.5077880568802029,  0.55858844518661499 -0.025524742901325226   0.21879613399505615, -0.70150810480117798 -0.023988012224435806  0.016619136556982994   0.71206372976303101,-0.0011779122287407517   0.053005211055278778  0.0018861861899495125,-4.5086759200785309e-05      1.6483122110366821  5.6544744438724592e-05,  0.24299401044845581  0.029024064540863037  0.067496001720428467  0.029024064540863037   0.23290832340717316 -0.019671143963932991  0.067496001720428467 -0.019671143963932991   0.18926826119422913,   -1.0700032609660681   -0.31047783482041069     -1.048375373828847    0.64824373497351928    0.55528492559187015    0.11744681438230486 3.0359945668578803e-05,0.036688189953565598
