DesiredFlux,0.931,HitTime,1714992023.7570987,DesiredPos, 0.55186927318572998 -0.29487186670303345  0.19800573587417603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992023.1639211, 0.59217039327919496   1.2568731507057544 -0.18275960956878298  -1.2655239035048649  -1.0394518429826329   1.8071614942442338 -0.59763621853563453, 2.0740984020670162e-05  7.1050967258696911e-07  5.1174625868162333e-06   0.0023813426312784989  1.3362218767923453e-06  1.0411084533007221e-05 -1.8294776914322228e-05, 1.4891871871948243  70.992305252075198  6.5908564033508297 -15.429298347473145  1.6146075820922852 -2.2915390243530274 0.45623854446411133, -1.4527196140331278  -4.3725626920023268   2.3891412448112379  0.29992590497011373  -2.4670048905053239  0.39825997550748893 -0.51755386307080631, 0.55377334356307983 0.063310407102108002  0.18119683861732483, 0.47322139143943787 -0.50180774927139282  0.51061844825744629  0.51334130764007568,0.00074508576653897762 0.00050547398859634995 0.00028139585629105568,-0.0027016464155167341    -1.3518929481506348   0.023929400369524956,  0.24362584948539734 -0.017628379166126251  0.068356476724147797 -0.017628379166126251   0.23619668185710907  0.028656745329499245  0.068356476724147797  0.028656745329499245    0.1806001216173172,    0.6319282778450841   -0.57559742835167071      1.006021359903464    0.66791431028878634  -0.057863478470920882  -0.091573966789937344 4.4408920985006262e-12,0.00064952328102663159
IIWA_14,1714992023.168921, 0.59217039327919496   1.2568731507057544 -0.18275948968647998  -1.2655146756218603  -1.0394518429826329   1.8071616140174536 -0.59763639830454751, 1.6592787216536129e-05  5.6840773806957533e-07  8.8892621895052405e-06   0.0022741894252073756  1.0689775014338762e-06  1.3119796417870698e-05 -2.1826578050573164e-05, 1.4943311843872071  70.984589256286625  6.5935449028015141 -15.437363845825196  1.6163683319091797 -2.2912052726745604 0.45857480621337893, -1.4523134910269957  -4.3737815351925438   2.3887395916840712  0.29977240317995668  -2.4671330298122971  0.39917498865153256 -0.51774426049952327, 0.55377620458602905 0.063312523066997528   0.1811978816986084,  0.4732210636138916 -0.50181078910827637   0.5106196403503418  0.51333749294281006,0.00071056879824027419 0.00048905255971476436 0.00026700412854552269,-0.0027060622815042734    -1.3518922328948975   0.023926215246319771,   0.2436247318983078 -0.017628874629735947  0.068356946110725403 -0.017628874629735947   0.23619629442691803   0.02865704707801342  0.068356946110725403   0.02865704707801342   0.18060128390789032,   0.63194811631817061   -0.57560559172831205      1.006038409458121    0.66792965086026612  -0.057865671331036594   -0.09156477464244972 4.4408920985006262e-12,0.00062175130005925894
IIWA_14,1714992023.1739175, 0.59217033339258496   1.2568730308234515 -0.18275948968647998  -1.2655049684278099  -1.0394518429826329   1.8071614942442338 -0.59763657807346049, 1.0878765373055551e-05 -4.3405659284863694e-06  7.1114097516041925e-06   0.0022076393021801728  8.5518200114710095e-07  5.7049083428316375e-06 -2.4652018959573915e-05, 1.4608952026367188  70.992305252075198  6.5868236541748049 -15.461560340881348   1.611086082458496 -2.2888690109252932  0.4582410545349121, -52.304311846682211   8.2481461837861545  -24.566311477959523  -17.913489677433745  -1.6541952197763055  -2.3501084424038368 -0.51797657276874487, 0.55377912521362305 0.063314586877822876  0.18119898438453674, 0.47322067618370056 -0.50181376934051514  0.51062089204788208  0.51333367824554443,0.00068447750527411699 0.00047367461957037449 0.00025774899404495955,-0.0027099926955997944    -1.3518917560577393   0.023923477157950401,  0.24362361431121826 -0.017629358917474747  0.068357422947883606 -0.017629358917474747   0.23619592189788818  0.028657335788011551  0.068357422947883606  0.028657335788011551   0.18060244619846344,   0.63196754560923551   -0.57561348590695616     1.0060549575205968    0.66794472218578704  -0.057867665237409938  -0.091555820566746604 4.4408920985006262e-12,0.00059999711811542511
IIWA_14,1714992023.1788878, 0.59216356227866884    1.256879082861716 -0.18277758591466314  -1.2655119791972489  -1.0394501173756014   1.8071486112054431 -0.59763669784668039,-0.00026214154434616718  0.00023860907783868366 -0.00071815999952519797   0.0014856806641846789   6.970842686046198e-05 -0.00051075762495199242 -2.4512543963564945e-05, 1.5534871520996094   70.84570133209229  6.8543293495178226   -15.2155626411438  1.5934785842895507 -2.2591651115417481 0.45924230957031248,-52.303846695664042  8.2479082813803704 -24.566041563667046  -17.91312707949016 -1.6543788113458973 -2.3500087057506214 -0.5181280072438379, 0.55378174781799316 0.063316412270069122  0.18119998276233673, 0.4732203483581543 -0.5018165111541748 0.51062190532684326 0.51333028078079224,0.00065304705640301108  0.0004518830101005733  0.0002458580129314214,-0.0027139231096953154    -1.3518911600112915   0.023920748382806778,  0.24362258613109589 -0.017629815265536308  0.068357855081558228 -0.017629815265536308   0.23619556427001953   0.02865760400891304  0.068357855081558228   0.02865760400891304    0.1806035190820694,    0.63198578558054663     -0.5756205925013802      1.0060704595744596     0.66795849950906927   -0.057869843066882254   -0.091547820013637704 -1.7763568394002505e-12,0.00057241955073550344
IIWA_14,1714992023.1838863, 0.59201723485592928   1.2569881992103045 -0.18324754734077223  -1.2658295611623542  -1.0394234644525941   1.8068869356269379 -0.59763729704002921, -0.0060628101450596224   0.0045555412058091906   -0.019372985043983496   -0.011514734072865865   0.0011218836617802738   -0.010875629240169792 -4.3577769123930566e-05, 10.712374153137208  63.662109252929689   13.12122156906128 -8.5319530067443843  1.6128468322753906 -1.6570770835876465 0.45123226928710936, -52.303599740688561   8.2480178428114996  -24.565782857118382   -17.91315023272319  -1.6544628744346834   -2.349783697084554 -0.51840876731686913, 0.55378454923629761 0.063318267464637756  0.18120107054710388, 0.47321996092796326 -0.50181949138641357  0.51062297821044922  0.51332664489746094,0.00063614483224228024 0.00043568440014496446 0.00024016982933972031,-0.002717927098274231   -1.3518905639648438  0.023917835205793381,  0.24362148344516754 -0.017630290240049362  0.068358324468135834 -0.017630290240049362   0.23619520664215088  0.028657864779233932  0.068358324468135834  0.028657864779233932   0.18060466647148132,   0.63200479020064648   -0.57562758022733362     1.0060861675595945    0.66797254569905817   -0.05787220102781987  -0.091539135417484374 5.3290705182007514e-12,0.00055606319801881909
IIWA_14,1714992023.1888864, 0.59197870562186072   1.2569918543660905 -0.18377179723326459  -1.2660708635125011  -1.0394336269812299   1.8064157159275211 -0.59763759669124517, -0.0063914174787897656   0.0037906391960890341   -0.036468383734881288   -0.018863881264166882  0.00049100578399515783   -0.027549291368806614 -4.6848263937201863e-05, 16.056987236022952    64.5854567489624  14.991072937011719 -8.4445767745971683 0.85484403610229487 -2.1129818763732908 0.44155347061157224, -52.285532992518696   8.2400401250016593  -24.553516344540995  -17.903317903857257  -1.6571057397975799   -2.350562619582734 -0.51659003939388326, 0.55378556251525879 0.063306733965873718   0.1811990886926651, 0.47321608662605286 -0.50181829929351807  0.51062309741973877  0.51333129405975342, 0.00054879370145499706 -0.00011269604146946222  0.00011312965943943709,-0.0027215208392590284    -1.3518898487091064    0.02391519770026207, 0.24362125992774963  -0.0176286231726408 0.068358942866325378  -0.0176286231726408   0.2361968606710434 0.028655234724283218 0.068358942866325378 0.028655234724283218  0.18060354888439178,    0.63193621873214312    -0.57556089267940536      1.0059814949991974     0.66790369633906721    -0.05787197522000298   -0.091560637647702947 -3.5527136788005009e-12,0.00039354589534923434
IIWA_14,1714992023.1938872,  0.5920077673174019   1.2570077334807082 -0.18446520443686026  -1.2665117032473761  -1.0394284498110697   1.8056971417306102 -0.59763771657354814,-0.0039506661613847287  0.0036676759415770325  -0.056910995131732034  -0.032724694406332099 0.00059989143360136962  -0.050782400971481442 -4.227390326870352e-05, 16.393919052124023  63.844721153259279   14.93999144744873 -8.5413627548217779  1.7008843231201172 -1.5309189491271973 0.44388973236083984, -51.881293228980745   8.0975231709625692  -24.243844673266533  -17.704480432373149  -1.7004973089821438  -2.3828552564020935 -0.48266752807143121, 0.55377095937728882 0.063003189861774445  0.18117301166057587,0.47309845685958862 -0.5017465353012085 0.51063162088394165 0.51350128650665283,-0.00014746274973731488   -0.012232220731675625 -0.00094985944451764226,-0.0027253627777099609    -1.3518929481506348   0.023912377655506134,  0.24362583458423615 -0.017583176493644714  0.068369738757610321 -0.017583176493644714    0.2362423837184906  0.028589220717549324  0.068369738757610321  0.028589220717549324   0.18056517839431763,    0.63006430379175526    -0.57388761886656425      1.0032825448682559     0.66607907765092733   -0.057802385897254283   -0.092291048225057182 -1.7763568394002505e-12,0.008448014035820961
IIWA_14,1714992023.1989255, 0.59204132323576686   1.2570103101320995 -0.18536366175670954  -1.2671684986792526  -1.0394245189805282   1.8047545225628638 -0.59763783634676804, -0.0018182961945094598   0.0030372068089160923   -0.081467088899356721   -0.052451572800128798  0.00063714636854148683   -0.078330687487041389 -3.8610051410868629e-05, 15.902667320251465  64.127640998840334  13.279843036651611 -7.8773033905029299 0.83987766265869135 -1.7328387145996094 0.45189977264404296, -51.687547060946933   8.0755411321432771  -24.027832676991316  -17.656983126996511  -1.6980789502483304  -2.3536393030521054 -0.47945822431378982, 0.55382835865020752 0.062764845788478851  0.18118633329868317, 0.47304946184158325 -0.50171416997909546  0.51069915294647217  0.51351088285446167, 0.0021709704305976629  -0.019321152940392494 -0.0002210647362517193,-0.0027273800224065781    -1.3519738912582397   0.023920245468616486,  0.24361042678356171 -0.017537161707878113  0.068388521671295166 -0.017537161707878113   0.23627963662147522  0.028523225337266922  0.068388521671295166  0.028523225337266922   0.18055373430252075,   0.62821759902309537   -0.57234952900575564     1.0006242232547535    0.66439132554663161  -0.057564214296590421  -0.092467273376861669 3.5527136788005009e-12,0.013386797159910202
IIWA_14,1714992023.203923, 0.59206295473743298   1.2570187590528421 -0.18653733688289656  -1.2679888788040969  -1.0394380372537166   1.8035402209713458 -0.59763801611568101,-0.00058937688896278833   0.0027677222768363748    -0.11212067616696611    -0.07477646323387549 -3.1013832703069783e-05    -0.11123661365035431 -3.8078797647810287e-05, 14.734979957580567  63.772705192565923  14.095802619934082 -7.5089789657592769  1.0811003875732421 -1.2468962707519531 0.45156602096557619,  -51.49101140090869   8.0027541208809225  -23.805202346964414   -17.57541816211603  -1.7098230271909103  -2.3011938464967114 -0.45531798202956164, 0.55387163162231445 0.062467921525239944  0.18116524815559387, 0.47304448485374451 -0.50162357091903687  0.51078140735626221  0.51352226734161377, 0.0034610303118824959  -0.027337605133652687 -0.0010061247739940882,-0.0027114886324852705    -1.3520389795303345   0.024000668898224831,  0.24360811710357666 -0.017466749995946884    0.0684046670794487 -0.017466749995946884   0.23633038997650146  0.028433702886104584    0.0684046670794487  0.028433702886104584   0.18052366375923157,   0.62542663043441138   -0.57033232680492318    0.99688273089704182    0.66204199597130753  -0.057129452984305829  -0.092564115829141258 3.5527136788005009e-12,0.01898299902677536
IIWA_14,1714992023.2088888, 0.59207050481361101   1.2570187590528421 -0.18792654817256627  -1.2689776372777828  -1.0394250942410497   1.8020632850701477 -0.59763783634676804,-0.00016949846404898421   0.0022141778214691001    -0.14526499252036112   -0.099371509534534275  0.00049290944051618693    -0.14806672696820861  -2.327228159913285e-05, 15.357403617858887  63.505217338562012  15.192710395812988 -7.9902203674316405  1.3839493560791016 -1.6477320365905761 0.44222097396850585, -51.221806152083538   7.8953143339475842  -23.523698082946456  -17.448588443215257  -1.7295968126798731  -2.2488160107635435 -0.41782279554610591,0.55390781164169312 0.06206589937210083 0.18113614618778229, 0.47304365038871765 -0.50148749351501465  0.51087790727615356  0.51355993747711182, 0.0041976594366133213    -0.0379592664539814 -0.0019420176977291703,-0.00279216468334198  -1.3521298170089722 0.023971663787961006,  0.24361257255077362 -0.017372041940689087  0.068422280251979828 -0.017372041940689087   0.23639851808547974   0.02831486240029335  0.068422280251979828   0.02831486240029335   0.18047766387462616,    0.62167686598257887    -0.56764898588390622      0.9919100615460863      0.6588710274124665   -0.056556295331411377   -0.092735527420728658 -8.8817841970012523e-13,0.026323340833187103
