RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992444.6613572, 0.4994644820690155  1.0701125860214233 0.31625324487686157, 0.51261913776397705 -0.48827192187309265 -0.48237621784210205  0.51587337255477905, 0.4994644820690155  1.0701125860214233 0.31625324487686157, 0.51261913776397705 -0.48827192187309265 -0.48237621784210205  0.51587337255477905
1714992444.6663601,0.49946701526641846  1.0700960159301758 0.31635013222694397, 0.51257681846618652 -0.48824441432952881 -0.48239591717720032  0.51592302322387695,0.49946701526641846  1.0700960159301758 0.31635013222694397, 0.51257681846618652 -0.48824441432952881 -0.48239591717720032  0.51592302322387695
1714992444.6713603,0.49944567680358887  1.0700886249542236 0.31628897786140442, 0.51266032457351685  -0.4883158802986145 -0.48235970735549927  0.51580631732940674,0.49944567680358887  1.0700886249542236 0.31628897786140442, 0.51266032457351685  -0.4883158802986145 -0.48235970735549927  0.51580631732940674
1714992444.6763582,0.49944832921028137  1.0700889825820923 0.31628444790840149, 0.51262485980987549 -0.48828992247581482 -0.48235446214675903  0.51587098836898804,0.49944832921028137  1.0700889825820923 0.31628444790840149, 0.51262485980987549 -0.48828992247581482 -0.48235446214675903  0.51587098836898804
1714992444.681361,0.49947279691696167  1.0700955390930176 0.31627508997917175,  0.5126190185546875 -0.48831021785736084 -0.48235604166984558  0.51585608720779419,0.49947279691696167  1.0700955390930176 0.31627508997917175,  0.5126190185546875 -0.48831021785736084 -0.48235604166984558  0.51585608720779419
1714992444.6863561,0.49940139055252075  1.0701719522476196 0.31591120362281799, 0.51259833574295044 -0.48841482400894165 -0.48218667507171631  0.51593595743179321,0.49940139055252075  1.0701719522476196 0.31591120362281799, 0.51259833574295044 -0.48841482400894165 -0.48218667507171631  0.51593595743179321
1714992444.69136,0.49943876266479492  1.0700750350952148 0.31630668044090271, 0.51255351305007935 -0.48830357193946838 -0.48236441612243652  0.51591962575912476,0.49943876266479492  1.0700750350952148 0.31630668044090271, 0.51255351305007935 -0.48830357193946838 -0.48236441612243652  0.51591962575912476
1714992444.6963589,0.49944931268692017  1.0700860023498535 0.31626984477043152, 0.51263707876205444 -0.48827621340751648 -0.48237013816833496  0.51585716009140015,0.49944931268692017  1.0700860023498535 0.31626984477043152, 0.51263707876205444 -0.48827621340751648 -0.48237013816833496  0.51585716009140015
1714992444.7013614,0.49942910671234131  1.0701272487640381 0.31628957390785217, 0.51254713535308838 -0.48824584484100342 -0.48234117031097412    0.516002357006073,0.49942910671234131  1.0701272487640381 0.31628957390785217, 0.51254713535308838 -0.48824584484100342 -0.48234117031097412    0.516002357006073
1714992444.7063634,0.50005096197128296  1.0697441101074219 0.31643638014793396, 0.51239407062530518 -0.48813632130622864 -0.48272731900215149  0.51589685678482056,0.50005096197128296  1.0697441101074219 0.31643638014793396, 0.51239407062530518 -0.48813632130622864 -0.48272731900215149  0.51589685678482056
1714992444.7113616,0.49936890602111816   1.070111870765686 0.31631064414978027, 0.51258111000061035 -0.48828867077827454  -0.4823736846446991  0.51589769124984741,0.49936890602111816   1.070111870765686 0.31631064414978027, 0.51258111000061035 -0.48828867077827454  -0.4823736846446991  0.51589769124984741
1714992444.7163637,0.49939745664596558  1.0701154470443726 0.31624394655227661, 0.51261186599731445 -0.48830607533454895 -0.48231488466262817  0.51590555906295776,0.49939745664596558  1.0701154470443726 0.31624394655227661, 0.51261186599731445 -0.48830607533454895 -0.48231488466262817  0.51590555906295776
1714992444.7213597, 0.4999505877494812  1.0697661638259888 0.31611412763595581, 0.51250308752059937 -0.48826932907104492 -0.48258507251739502  0.51579582691192627, 0.4999505877494812  1.0697661638259888 0.31611412763595581, 0.51250308752059937 -0.48826932907104492 -0.48258507251739502  0.51579582691192627
1714992444.7263813,0.49999606609344482  1.0697062015533447 0.31614401936531067, 0.51251441240310669  -0.4883098304271698 -0.48264169692993164  0.51569318771362305,0.49999606609344482  1.0697062015533447 0.31614401936531067, 0.51251441240310669  -0.4883098304271698 -0.48264169692993164  0.51569318771362305
1714992444.7313614,0.49937924742698669  1.0700628757476807 0.31597542762756348, 0.51248884201049805 -0.48843741416931152 -0.48224630951881409  0.51596760749816895,0.49937924742698669  1.0700628757476807 0.31597542762756348, 0.51248884201049805 -0.48843741416931152 -0.48224630951881409  0.51596760749816895
1714992444.7363629, 0.4993804395198822  1.0700451135635376 0.31599375605583191, 0.51250308752059937 -0.48839366436004639  -0.4822823703289032   0.5159611701965332, 0.4993804395198822  1.0700451135635376 0.31599375605583191, 0.51250308752059937 -0.48839366436004639  -0.4822823703289032   0.5159611701965332
1714992444.7413132,0.49999347329139709   1.069650411605835 0.31612846255302429, 0.51235407590866089 -0.48830342292785645 -0.48270872235298157  0.51579582691192627,0.49999347329139709   1.069650411605835 0.31612846255302429, 0.51235407590866089 -0.48830342292785645 -0.48270872235298157  0.51579582691192627
1714992444.7463346, 0.4999767541885376  1.0696569681167603 0.31616732478141785, 0.51242780685424805 -0.48827925324440002 -0.48270538449287415  0.51574862003326416, 0.4999767541885376  1.0696569681167603 0.31616732478141785, 0.51242780685424805 -0.48827925324440002 -0.48270538449287415  0.51574862003326416
1714992444.7513633,0.49934670329093933  1.0700434446334839 0.31598100066184998, 0.51251250505447388 -0.48843035101890564 -0.48226603865623474  0.51593238115310669,0.49934670329093933  1.0700434446334839 0.31598100066184998, 0.51251250505447388 -0.48843035101890564 -0.48226603865623474  0.51593238115310669
1714992444.7563615,0.49933600425720215  1.0700463056564331 0.31602641940116882, 0.51254594326019287 -0.48838907480239868 -0.48232632875442505  0.51588183641433716,0.49933600425720215  1.0700463056564331 0.31602641940116882, 0.51254594326019287 -0.48838907480239868 -0.48232632875442505  0.51588183641433716
1714992444.7613821, 0.4993358850479126  1.0700647830963135 0.31598922610282898,  0.5124746561050415 -0.48840278387069702 -0.48233300447463989  0.51593345403671265, 0.4993358850479126  1.0700647830963135 0.31598922610282898,  0.5124746561050415 -0.48840278387069702 -0.48233300447463989  0.51593345403671265
1714992444.7663593, 0.4992920458316803  1.0700944662094116 0.31602141261100769, 0.51246887445449829 -0.48839235305786133 -0.48230883479118347  0.51597166061401367, 0.4992920458316803  1.0700944662094116 0.31602141261100769, 0.51246887445449829 -0.48839235305786133 -0.48230883479118347  0.51597166061401367
1714992444.7713716,0.49991938471794128  1.0697441101074219 0.31619223952293396, 0.51232200860977173 -0.48827117681503296 -0.48267972469329834  0.51588535308837891,0.49991938471794128  1.0697441101074219 0.31619223952293396, 0.51232200860977173 -0.48827117681503296 -0.48267972469329834  0.51588535308837891
1714992444.7763815,0.49929484724998474  1.0700963735580444 0.31601783633232117,0.51267027854919434 -0.4884059727191925   -0.48222616314888 0.51583594083786011,0.49929484724998474  1.0700963735580444 0.31601783633232117,0.51267027854919434 -0.4884059727191925   -0.48222616314888 0.51583594083786011
1714992444.7813618,0.49933376908302307  1.0701158046722412 0.31600722670555115, 0.51249486207962036 -0.48843371868133545 -0.48225951194763184  0.51595282554626465,0.49933376908302307  1.0701158046722412 0.31600722670555115, 0.51249486207962036 -0.48843371868133545 -0.48225951194763184  0.51595282554626465
1714992444.7863452,0.49997791647911072  1.0697387456893921 0.31615227460861206, 0.51234185695648193 -0.48828768730163574 -0.48268991708755493  0.51584047079086304,0.49997791647911072  1.0697387456893921 0.31615227460861206, 0.51234185695648193 -0.48828768730163574 -0.48268991708755493  0.51584047079086304
1714992444.7913406,0.49944111704826355  1.0700163841247559  0.3162822425365448,  0.5126568078994751 -0.48832651972770691 -0.48238709568977356  0.51577407121658325,0.49944111704826355  1.0700163841247559  0.3162822425365448,  0.5126568078994751 -0.48832651972770691 -0.48238709568977356  0.51577407121658325
1714992444.796365, 0.4994666576385498  1.0700303316116333 0.31631463766098022, 0.51269090175628662 -0.48831617832183838 -0.48237308859825134  0.51576310396194458, 0.4994666576385498  1.0700303316116333 0.31631463766098022, 0.51269090175628662 -0.48831617832183838 -0.48237308859825134  0.51576310396194458
1714992444.8013642,0.49948176741600037  1.0700417757034302 0.31628680229187012, 0.51263147592544556 -0.48829585313796997 -0.48235407471656799  0.51585912704467773,0.49948176741600037  1.0700417757034302 0.31628680229187012, 0.51263147592544556 -0.48829585313796997 -0.48235407471656799  0.51585912704467773
1714992444.8063605,0.49936795234680176  1.0701184272766113 0.31599906086921692, 0.51261967420578003 -0.48846405744552612 -0.48222938179969788  0.51582825183868408,0.49936795234680176  1.0701184272766113 0.31599906086921692, 0.51261967420578003 -0.48846405744552612 -0.48222938179969788  0.51582825183868408
1714992444.8113563,0.49940934777259827  1.0700747966766357 0.31625458598136902,  0.5126461386680603  -0.4883066713809967 -0.48234391212463379  0.51584386825561523,0.49940934777259827  1.0700747966766357 0.31625458598136902,  0.5126461386680603  -0.4883066713809967 -0.48234391212463379  0.51584386825561523
1714992444.8163631,0.49940323829650879  1.0700653791427612 0.31631013751029968, 0.51267141103744507 -0.48828524351119995 -0.48235601186752319   0.5158277153968811,0.49940323829650879  1.0700653791427612 0.31631013751029968, 0.51267141103744507 -0.48828524351119995 -0.48235601186752319   0.5158277153968811
1714992444.8213637,0.49939247965812683  1.0700724124908447 0.31630480289459229, 0.51258796453475952 -0.48829039931297302 -0.48236507177352905  0.51589733362197876,0.49939247965812683  1.0700724124908447 0.31630480289459229, 0.51258796453475952 -0.48829039931297302 -0.48236507177352905  0.51589733362197876
1714992444.8263521,0.49938425421714783   1.070070743560791 0.31630131602287292, 0.51259142160415649 -0.48828321695327759 -0.48236531019210815  0.51590043306350708,0.49938425421714783   1.070070743560791 0.31630131602287292, 0.51259142160415649 -0.48828321695327759 -0.48236531019210815  0.51590043306350708
1714992444.8313622,0.49941936135292053  1.0700428485870361 0.31631126999855042, 0.51264649629592896 -0.48827633261680603 -0.48237153887748718   0.5158463716506958,0.49941936135292053  1.0700428485870361 0.31631126999855042, 0.51264649629592896 -0.48827633261680603 -0.48237153887748718   0.5158463716506958
1714992444.8363631,0.49941480159759521  1.0700491666793823 0.31632250547409058, 0.51267141103744507 -0.48828771710395813 -0.48236221075057983  0.51581954956054688,0.49941480159759521  1.0700491666793823 0.31632250547409058, 0.51267141103744507 -0.48828771710395813 -0.48236221075057983  0.51581954956054688
1714992444.841361,0.49943092465400696  1.0700550079345703 0.31627759337425232, 0.51266974210739136 -0.48826870322227478 -0.48235967755317688  0.51584160327911377,0.49943092465400696  1.0700550079345703 0.31627759337425232, 0.51266974210739136 -0.48826870322227478 -0.48235967755317688  0.51584160327911377
1714992444.8463633,0.49937185645103455   1.070131778717041 0.31595697999000549, 0.51261627674102783 -0.48844945430755615 -0.48222652077674866  0.51584810018539429,0.49937185645103455   1.070131778717041 0.31595697999000549, 0.51261627674102783 -0.48844945430755615 -0.48222652077674866  0.51584810018539429
1714992444.8513696,0.49946713447570801  1.0700551271438599 0.31623643636703491, 0.51264297962188721 -0.48837965726852417 -0.48229488730430603  0.51582372188568115,0.49946713447570801  1.0700551271438599 0.31623643636703491, 0.51264297962188721 -0.48837965726852417 -0.48229488730430603  0.51582372188568115
1714992444.8563614,0.49936386942863464  1.0701336860656738 0.31597042083740234, 0.51264172792434692 -0.48843219876289368 -0.48219355940818787  0.51586997509002686,0.49936386942863464  1.0701336860656738 0.31597042083740234, 0.51264172792434692 -0.48843219876289368 -0.48219355940818787  0.51586997509002686
1714992444.8613639,0.49998420476913452  1.0697125196456909 0.31614857912063599, 0.51249188184738159 -0.48831629753112793  -0.4826296865940094  0.51572072505950928,0.49998420476913452  1.0697125196456909 0.31614857912063599, 0.51249188184738159 -0.48831629753112793  -0.4826296865940094  0.51572072505950928
1714992444.8663619,0.49934965372085571  1.0700865983963013 0.31598645448684692, 0.51245242357254028 -0.48845171928405762 -0.48230960965156555  0.51593112945556641,0.49934965372085571  1.0700865983963013 0.31598645448684692, 0.51245242357254028 -0.48845171928405762 -0.48230960965156555  0.51593112945556641
1714992444.8713586,0.49935328960418701  1.0700819492340088 0.31599414348602295, 0.51264780759811401 -0.48843148350715637 -0.48222848773002625  0.51583194732666016,0.49935328960418701  1.0700819492340088 0.31599414348602295, 0.51264780759811401 -0.48843148350715637 -0.48222848773002625  0.51583194732666016
1714992444.8763821,0.49929851293563843  1.0700562000274658 0.31605044007301331, 0.51254075765609741 -0.48840409517288208 -0.48227646946907043  0.51591938734054565,0.49929851293563843  1.0700562000274658 0.31605044007301331, 0.51254075765609741 -0.48840409517288208 -0.48227646946907043  0.51591938734054565
1714992444.8813879,0.49934598803520203  1.0700474977493286 0.31597605347633362,  0.5125231146812439 -0.48842886090278625 -0.48229885101318359  0.51589256525039673,0.49934598803520203  1.0700474977493286 0.31597605347633362,  0.5125231146812439 -0.48842886090278625 -0.48229885101318359  0.51589256525039673
1714992444.8863573,0.49993649125099182  1.0696580410003662 0.31617188453674316, 0.51240622997283936 -0.48826226592063904 -0.48271068930625916  0.51578116416931152,0.49993649125099182  1.0696580410003662 0.31617188453674316, 0.51240622997283936 -0.48826226592063904 -0.48271068930625916  0.51578116416931152
1714992444.891382,0.49994763731956482  1.0696560144424438 0.31613284349441528, 0.51236402988433838 -0.48834195733070374 -0.48266205191612244  0.51579314470291138,0.49994763731956482  1.0696560144424438 0.31613284349441528, 0.51236402988433838 -0.48834195733070374 -0.48266205191612244  0.51579314470291138
1714992444.8963561,0.49932682514190674  1.0700249671936035 0.31593441963195801, 0.51245296001434326 -0.48845046758651733 -0.48227024078369141  0.51596856117248535,0.49932682514190674  1.0700249671936035 0.31593441963195801, 0.51245296001434326 -0.48845046758651733 -0.48227024078369141  0.51596856117248535
1714992444.9013629,0.49994227290153503  1.0696574449539185 0.31613531708717346, 0.51233166456222534 -0.48831385374069214 -0.48270979523658752  0.51580721139907837,0.49994227290153503  1.0696574449539185 0.31613531708717346, 0.51233166456222534 -0.48831385374069214 -0.48270979523658752  0.51580721139907837
1714992444.906358,0.49932551383972168  1.0700217485427856  0.3160129189491272, 0.51263517141342163 -0.48845866322517395 -0.48224115371704102  0.51580691337585449,0.49932551383972168  1.0700217485427856  0.3160129189491272, 0.51263517141342163 -0.48845866322517395 -0.48224115371704102  0.51580691337585449
1714992444.9113588,0.49936681985855103  1.0699750185012817 0.31621474027633667, 0.51260906457901001 -0.48833629488945007 -0.48235714435577393  0.51584035158157349,0.49936681985855103  1.0699750185012817 0.31621474027633667, 0.51260906457901001 -0.48833629488945007 -0.48235714435577393  0.51584035158157349
1714992444.9163628,0.49936217069625854  1.0699508190155029 0.31627318263053894, 0.51264363527297974 -0.48832353949546814 -0.48234260082244873   0.5158315896987915,0.49936217069625854  1.0699508190155029 0.31627318263053894, 0.51264363527297974 -0.48832353949546814 -0.48234260082244873   0.5158315896987915
1714992444.9213598,0.49926337599754333  1.0700281858444214 0.31592962145805359, 0.51256901025772095 -0.48851361870765686 -0.48220676183700562  0.51585280895233154,0.49926337599754333  1.0700281858444214 0.31592962145805359, 0.51256901025772095 -0.48851361870765686 -0.48220676183700562  0.51585280895233154
1714992444.9263604,0.49933359026908875  1.0699504613876343 0.31618887186050415, 0.51258856058120728 -0.48835879564285278 -0.48236337304115295  0.51583355665206909,0.49933359026908875  1.0699504613876343 0.31618887186050415, 0.51258856058120728 -0.48835879564285278 -0.48236337304115295  0.51583355665206909
1714992444.9313686,0.49934589862823486  1.0698815584182739 0.31628832221031189,  0.5125502347946167 -0.48832958936691284   -0.482412189245224  0.51585358381271362,0.49934589862823486  1.0698815584182739 0.31628832221031189,  0.5125502347946167 -0.48832958936691284   -0.482412189245224  0.51585358381271362
1714992444.9363675,0.49933981895446777  1.0698729753494263 0.31628325581550598, 0.51244491338729858 -0.48834496736526489 -0.48246327042579651  0.51589590311050415,0.49933981895446777  1.0698729753494263 0.31628325581550598, 0.51244491338729858 -0.48834496736526489 -0.48246327042579651  0.51589590311050415
1714992444.9413612,0.49933582544326782   1.069860577583313 0.31630021333694458, 0.51259493827819824 -0.48834207653999329 -0.48246496915817261  0.51574796438217163,0.49933582544326782   1.069860577583313 0.31630021333694458, 0.51259493827819824 -0.48834207653999329 -0.48246496915817261  0.51574796438217163
1714992444.9463589,0.49996396899223328  1.0694979429244995 0.31645545363426208, 0.51230514049530029 -0.48824074864387512 -0.48283776640892029  0.51578301191329956,0.49996396899223328  1.0694979429244995 0.31645545363426208, 0.51230514049530029 -0.48824074864387512 -0.48283776640892029  0.51578301191329956
1714992444.9513655,0.49935638904571533  1.0698745250701904 0.31628367304801941, 0.51256245374679565 -0.48838257789611816   -0.482442706823349  0.51576274633407593,0.49935638904571533  1.0698745250701904 0.31628367304801941, 0.51256245374679565 -0.48838257789611816   -0.482442706823349  0.51576274633407593
1714992444.9563663,0.49934461712837219  1.0699003934860229 0.31631761789321899, 0.51259458065032959 -0.48833766579627991 -0.48239037394523621  0.51582229137420654,0.49934461712837219  1.0699003934860229 0.31631761789321899, 0.51259458065032959 -0.48833766579627991 -0.48239037394523621  0.51582229137420654
1714992444.9613614,0.49935823678970337  1.0699503421783447 0.31622394919395447, 0.51251095533370972 -0.48840168118476868  -0.4823794960975647  0.51585495471954346,0.49935823678970337  1.0699503421783447 0.31622394919395447, 0.51251095533370972 -0.48840168118476868  -0.4823794960975647  0.51585495471954346
1714992444.9663138,0.49935051798820496  1.0699476003646851 0.31629493832588196, 0.51251572370529175 -0.48837211728096008 -0.48239299654960632  0.51586556434631348,0.49935051798820496  1.0699476003646851 0.31629493832588196, 0.51251572370529175 -0.48837211728096008 -0.48239299654960632  0.51586556434631348
1714992444.9713683,0.49927514791488647  1.0700465440750122 0.31595051288604736, 0.51249343156814575 -0.48855328559875488 -0.48219209909439087   0.5159040093421936,0.49927514791488647  1.0700465440750122 0.31595051288604736, 0.51249343156814575 -0.48855328559875488 -0.48219209909439087   0.5159040093421936
1714992444.9763582,0.49933856725692749  1.0699282884597778 0.31630614399909973, 0.51255053281784058 -0.48838326334953308 -0.48236680030822754  0.51584494113922119,0.49933856725692749  1.0699282884597778 0.31630614399909973, 0.51255053281784058 -0.48838326334953308 -0.48236680030822754  0.51584494113922119
1714992444.9813714,0.49937579035758972  1.0699256658554077 0.31631848216056824, 0.51238900423049927 -0.48837786912918091 -0.48239713907241821  0.51598215103149414,0.49937579035758972  1.0699256658554077 0.31631848216056824, 0.51238900423049927 -0.48837786912918091 -0.48239713907241821  0.51598215103149414
1714992444.9863644,0.49933293461799622  1.0699559450149536 0.31601458787918091, 0.51256191730499268 -0.48849445581436157   -0.482259601354599  0.51582854986190796,0.49933293461799622  1.0699559450149536 0.31601458787918091, 0.51256191730499268 -0.48849445581436157   -0.482259601354599  0.51582854986190796
1714992444.9913621, 0.4993879497051239  1.0698692798614502 0.31624749302864075,  0.5124276876449585 -0.48846492171287537 -0.48236358165740967  0.51589268445968628, 0.4993879497051239  1.0698692798614502 0.31624749302864075,  0.5124276876449585 -0.48846492171287537 -0.48236358165740967  0.51589268445968628
1714992444.9963641,0.49933108687400818  1.0698559284210205 0.31630513072013855, 0.51238018274307251 -0.48844161629676819 -0.48240670561790466  0.51592159271240234,0.49933108687400818  1.0698559284210205 0.31630513072013855, 0.51238018274307251 -0.48844161629676819 -0.48240670561790466  0.51592159271240234
1714992445.0013642,0.49923667311668396  1.0699285268783569  0.3160460889339447, 0.51239430904388428 -0.48859426379203796 -0.48223778605461121  0.51592099666595459,0.49923667311668396  1.0699285268783569  0.3160460889339447, 0.51239430904388428 -0.48859426379203796 -0.48223778605461121  0.51592099666595459
1714992445.0063837,0.49921467900276184  1.0699454545974731 0.31603041291236877, 0.51238197088241577 -0.48856085538864136  -0.4822537899017334  0.51594990491867065,0.49921467900276184  1.0699454545974731 0.31603041291236877, 0.51238197088241577 -0.48856085538864136  -0.4822537899017334  0.51594990491867065
1714992445.0113575,0.49931788444519043   1.069861888885498 0.31628912687301636, 0.51246881484985352 -0.48845642805099487 -0.48235580325126648  0.51586717367172241,0.49931788444519043   1.069861888885498 0.31628912687301636, 0.51246881484985352 -0.48845642805099487 -0.48235580325126648  0.51586717367172241
1714992445.0163639,0.49923998117446899  1.0699193477630615 0.31606638431549072, 0.51236504316329956 -0.48857864737510681 -0.48225358128547668  0.51595002412796021,0.49923998117446899  1.0699193477630615 0.31606638431549072, 0.51236504316329956 -0.48857864737510681 -0.48225358128547668  0.51595002412796021
1714992445.0213645,0.49929118156433105  1.0699107646942139  0.3160383403301239, 0.51235711574554443 -0.48854184150695801 -0.48229250311851501  0.51595640182495117,0.49929118156433105  1.0699107646942139  0.3160383403301239, 0.51235711574554443 -0.48854184150695801 -0.48229250311851501  0.51595640182495117
1714992445.0263619,0.49929538369178772  1.0699204206466675 0.31602379679679871, 0.51234453916549683 -0.48857918381690979 -0.48225885629653931  0.51596492528915405,0.49929538369178772  1.0699204206466675 0.31602379679679871, 0.51234453916549683 -0.48857918381690979 -0.48225885629653931  0.51596492528915405
1714992445.0313613,0.49935141205787659  1.0698555707931519 0.31632000207901001, 0.51236236095428467 -0.48844540119171143 -0.48239398002624512  0.51594763994216919,0.49935141205787659  1.0698555707931519 0.31632000207901001, 0.51236236095428467 -0.48844540119171143 -0.48239398002624512  0.51594763994216919
1714992445.0363643, 0.4992942214012146  1.0699533224105835 0.31598889827728271, 0.51232528686523438 -0.48857003450393677 -0.48226270079612732  0.51598912477493286, 0.4992942214012146  1.0699533224105835 0.31598889827728271, 0.51232528686523438 -0.48857003450393677 -0.48226270079612732  0.51598912477493286
1714992445.0413594,0.49930641055107117  1.0699503421783447 0.31596669554710388, 0.51232290267944336 -0.48858797550201416 -0.48224037885665894  0.51599538326263428,0.49930641055107117  1.0699503421783447 0.31596669554710388, 0.51232290267944336 -0.48858797550201416 -0.48224037885665894  0.51599538326263428
1714992445.0463605,0.49996748566627502  1.0695364475250244 0.31619709730148315, 0.51218312978744507 -0.48846331238746643  -0.4826321005821228  0.51588594913482666,0.49996748566627502  1.0695364475250244 0.31619709730148315, 0.51218312978744507 -0.48846331238746643  -0.4826321005821228  0.51588594913482666
1714992445.0513666,0.49930205941200256  1.0699393749237061 0.31600987911224365, 0.51233607530593872 -0.48855039477348328 -0.48225334286689758  0.51600581407546997,0.49930205941200256  1.0699393749237061 0.31600987911224365, 0.51233607530593872 -0.48855039477348328 -0.48225334286689758  0.51600581407546997
1714992445.0563598,0.49934065341949463  1.0699397325515747 0.31590726971626282, 0.51231890916824341  -0.4886019229888916 -0.48223477602005005  0.51599138975143433,0.49934065341949463  1.0699397325515747 0.31590726971626282, 0.51231890916824341  -0.4886019229888916 -0.48223477602005005  0.51599138975143433
1714992445.0613618,0.49931475520133972  1.0699416399002075 0.31596344709396362, 0.51228553056716919 -0.48858818411827087 -0.48227101564407349  0.51600366830825806,0.49931475520133972  1.0699416399002075 0.31596344709396362, 0.51228553056716919 -0.48858818411827087 -0.48227101564407349  0.51600366830825806
1714992445.0663626,0.49923372268676758  1.0699626207351685 0.31603318452835083, 0.51233178377151489 -0.48857796192169189 -0.48224082589149475  0.51599568128585815,0.49923372268676758  1.0699626207351685 0.31603318452835083, 0.51233178377151489 -0.48857796192169189 -0.48224082589149475  0.51599568128585815
1714992445.071332,0.49919736385345459  1.0700030326843262 0.31601673364639282, 0.51238685846328735 -0.48854324221611023  -0.4821799099445343  0.51603072881698608,0.49919736385345459  1.0700030326843262 0.31601673364639282, 0.51238685846328735 -0.48854324221611023  -0.4821799099445343  0.51603072881698608
1714992445.0763559,0.49991405010223389  1.0695182085037231 0.31646963953971863, 0.51251989603042603 -0.48826366662979126 -0.48270779848098755  0.51566958427429199,0.49991405010223389  1.0695182085037231 0.31646963953971863, 0.51251989603042603 -0.48826366662979126 -0.48270779848098755  0.51566958427429199
