RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992849.3736122,0.51300525665283203  1.0512608289718628  0.3167915940284729, 0.50826597213745117 -0.49219241738319397 -0.48714566230773926  0.51195842027664185,0.51300525665283203  1.0512608289718628  0.3167915940284729, 0.50826597213745117 -0.49219241738319397 -0.48714566230773926  0.51195842027664185
1714992849.3786166,0.51238983869552612  1.0516262054443359 0.31674662232398987, 0.50842589139938354  -0.4922945499420166 -0.48681166768074036  0.51201915740966797,0.51238983869552612  1.0516262054443359 0.31674662232398987, 0.50842589139938354  -0.4922945499420166 -0.48681166768074036  0.51201915740966797
1714992849.3836095,0.51238983869552612  1.0516366958618164 0.31667730212211609, 0.50841903686523438  -0.4923156201839447 -0.48679924011230469  0.51201754808425903,0.51238983869552612  1.0516366958618164 0.31667730212211609, 0.50841903686523438  -0.4923156201839447 -0.48679924011230469  0.51201754808425903
1714992849.3886356,0.51240026950836182  1.0516166687011719  0.3167341947555542, 0.50841712951660156 -0.49229466915130615 -0.48678916692733765  0.51204907894134521,0.51240026950836182  1.0516166687011719  0.3167341947555542, 0.50841712951660156 -0.49229466915130615 -0.48678916692733765  0.51204907894134521
1714992849.3936176,0.51238322257995605  1.0516190528869629 0.31675481796264648, 0.50842630863189697  -0.4923083484172821 -0.48678520321846008  0.51203060150146484,0.51238322257995605  1.0516190528869629 0.31675481796264648, 0.50842630863189697  -0.4923083484172821 -0.48678520321846008  0.51203060150146484
1714992849.398634,0.51238340139389038  1.0516283512115479   0.316729336977005, 0.50841367244720459 -0.49226045608520508 -0.48681429028511047  0.51206153631210327,0.51238340139389038  1.0516283512115479   0.316729336977005, 0.50841367244720459 -0.49226045608520508 -0.48681429028511047  0.51206153631210327
1714992849.4036376,0.51231473684310913  1.0517051219940186 0.31641513109207153, 0.50840753316879272 -0.49243816733360291 -0.48663619160652161   0.5120660662651062,0.51231473684310913  1.0517051219940186 0.31641513109207153, 0.50840753316879272 -0.49243816733360291 -0.48663619160652161   0.5120660662651062
1714992849.408612,0.51239824295043945  1.0515884160995483 0.31669595837593079,  0.5085408091545105 -0.49234265089035034 -0.48681002855300903  0.51186025142669678,0.51239824295043945  1.0515884160995483 0.31669595837593079,  0.5085408091545105 -0.49234265089035034 -0.48681002855300903  0.51186025142669678
1714992849.4136102,0.51244634389877319  1.0515791177749634 0.31675711274147034, 0.50846666097640991 -0.49230912327766418 -0.48682010173797607  0.51195663213729858,0.51244634389877319  1.0515791177749634 0.31675711274147034, 0.50846666097640991 -0.49230912327766418 -0.48682010173797607  0.51195663213729858
1714992849.4186435,0.51248675584793091   1.051568865776062 0.31673842668533325, 0.50842928886413574 -0.49232926964759827 -0.48683765530586243  0.51195758581161499,0.51248675584793091   1.051568865776062 0.31673842668533325, 0.50842928886413574 -0.49232926964759827 -0.48683765530586243  0.51195758581161499
1714992849.4236166,0.51248019933700562    1.05159592628479 0.31667953729629517, 0.50839471817016602 -0.49234560132026672 -0.48681437969207764  0.51199841499328613,0.51248019933700562    1.05159592628479 0.31667953729629517, 0.50839471817016602 -0.49234560132026672 -0.48681437969207764  0.51199841499328613
1714992849.428618,0.51247763633728027  1.0516228675842285 0.31670850515365601,  0.5083879828453064 -0.49233195185661316 -0.48681089282035828  0.51202154159545898,0.51247763633728027  1.0516228675842285 0.31670850515365601,  0.5083879828453064 -0.49233195185661316 -0.48681089282035828  0.51202154159545898
1714992849.4336333,0.51245814561843872  1.0516473054885864  0.3167184591293335, 0.50820350646972656 -0.49234291911125183  -0.4868285059928894  0.51217734813690186,0.51245814561843872  1.0516473054885864  0.3167184591293335, 0.50820350646972656 -0.49234291911125183  -0.4868285059928894  0.51217734813690186
1714992849.4386642,0.51246219873428345  1.0516499280929565 0.31675511598587036, 0.50818425416946411 -0.49229702353477478 -0.48685899376869202  0.51221162080764771,0.51246219873428345  1.0516499280929565 0.31675511598587036, 0.50818425416946411 -0.49229702353477478 -0.48685899376869202  0.51221162080764771
1714992849.4436347,0.51247155666351318  1.0516731739044189 0.31669226288795471, 0.50817590951919556 -0.49233102798461914 -0.48682975769042969  0.51221495866775513,0.51247155666351318  1.0516731739044189 0.31669226288795471, 0.50817590951919556 -0.49233102798461914 -0.48682975769042969  0.51221495866775513
1714992849.448621,0.51241356134414673  1.0516901016235352 0.31672501564025879, 0.50821542739868164 -0.49233582615852356 -0.48679912090301514  0.51220029592514038,0.51241356134414673  1.0516901016235352 0.31672501564025879, 0.50821542739868164 -0.49233582615852356 -0.48679912090301514  0.51220029592514038
1714992849.4536107,0.51241832971572876  1.0516750812530518 0.31671014428138733, 0.50821959972381592 -0.49232169985771179 -0.48681619763374329  0.51219350099563599,0.51241832971572876  1.0516750812530518 0.31671014428138733, 0.50821959972381592 -0.49232169985771179 -0.48681619763374329  0.51219350099563599
1714992849.4586232,0.51243042945861816   1.051660418510437 0.31668227910995483,  0.5082288384437561 -0.49233445525169373 -0.48682957887649536  0.51215934753417969,0.51243042945861816   1.051660418510437 0.31668227910995483,  0.5082288384437561 -0.49233445525169373 -0.48682957887649536  0.51215934753417969
1714992849.4636152,0.51243859529495239  1.0516639947891235 0.31672376394271851, 0.50825619697570801 -0.49230113625526428 -0.48690482974052429   0.5120927095413208,0.51243859529495239  1.0516639947891235 0.31672376394271851, 0.50825619697570801 -0.49230113625526428 -0.48690482974052429   0.5120927095413208
1714992849.4686191,0.51246339082717896  1.0516663789749146 0.31668227910995483, 0.50824946165084839 -0.49230986833572388  -0.4868215024471283  0.51217019557952881,0.51246339082717896  1.0516663789749146 0.31668227910995483, 0.50824946165084839 -0.49230986833572388  -0.4868215024471283  0.51217019557952881
1714992849.4736145,0.51245641708374023  1.0516422986984253 0.31670543551445007, 0.50821888446807861 -0.49233075976371765 -0.48684278130531311  0.51216024160385132,0.51245641708374023  1.0516422986984253 0.31670543551445007, 0.50821888446807861 -0.49233075976371765 -0.48684278130531311  0.51216024160385132
1714992849.4786117,0.51243394613265991  1.0516527891159058 0.31673133373260498, 0.50822150707244873 -0.49232557415962219 -0.48682922124862671  0.51217550039291382,0.51243394613265991  1.0516527891159058 0.31673133373260498, 0.50822150707244873 -0.49232557415962219 -0.48682922124862671  0.51217550039291382
