DesiredFlux,0.839,HitTime,1714991638.0412924,DesiredPos, 0.52577012777328491 -0.30371278524398804  0.19787648320198059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991637.5041587, 0.57514584307166561   1.0638799118237319 -0.14400783936652861   -1.520872143036355  -1.0595173663033777   1.6757894621073579 -0.57740738617486076, 0.00053338527189085764  1.8803284126710866e-06  1.7601362555157399e-06 -2.9779418271628452e-07 -1.3489942170622933e-05  1.1063871721281692e-05  6.9334621402626337e-06,-2.5745705947875979  65.825160072326668  5.3823759002685545  -13.42905475616455   1.919217300415039 -2.1687184066772462 0.25765629577636717,  1.5279172025418595   3.4305028356741296 -0.84035837783197032   1.1489666181789835 -0.25700020364268544 0.033502632699768331   1.1614616525491392,0.51896357536315918 0.03497464582324028 0.21406063437461853, 0.52610611915588379 -0.50325846672058105  0.48230355978012085  0.48716169595718384,-1.8510456357034855e-05  0.00029997044475749135  5.3035605560580734e-06,0.0091455131769180298   -1.2192351818084717 -0.021746382117271423,  0.25225317478179932 -0.014185188338160515  0.063615426421165466 -0.014185188338160515   0.23680004477500916  0.023175172507762909  0.063615426421165466  0.023175172507762909   0.17677594721317291,  0.50572756032707389   -0.4538936472213706    0.8528134498400064    0.4152242024284547 -0.071168724959491669   0.10727476655159052                     0,0.000206806740607135
IIWA_14,1714991637.5091319, 0.57514704145836326   1.0638799118237319 -0.14400807902205154  -1.5208720831497451  -1.0595173663033777   1.6757895818805779 -0.57740738617486076, 0.00047464368541884333  1.5042627301368694e-06 -8.1781119126556972e-06  2.1572290495594332e-06 -1.0791953736498347e-05  1.3642026177372059e-05  5.5467697122101076e-06,-2.6517305526733401  65.835448066711436  5.3769989013671875 -13.422333507537841  1.9165761756896973 -2.1683846549987793 0.25665504074096679, -44.722110625440109   7.7576590164725676  -34.171895025341435  -16.743002563189311 -0.69381464751373378   3.1508022581119222   1.1614761723605991, 0.51896345615386963 0.034976013004779816  0.21406067907810211, 0.52610677480697632 -0.50325775146484375  0.48230427503585815   0.4871610701084137,-1.8044191165245138e-05   0.0002946140302810818  5.8329792409494985e-06,0.0091457292437553406   -1.2192350625991821 -0.021746573969721794,  0.25225323438644409 -0.014185140840709209  0.063615374267101288 -0.014185140840709209   0.23679998517036438  0.023175332695245743  0.063615374267101288  0.023175332695245743   0.17677594721317291,  0.50572615785693387  -0.45389895024250393   0.85281620921584533   0.41522823765927086 -0.071164923791222634   0.10727736004412236                     0,0.00020311621483415365
IIWA_14,1714991637.5141568, 0.57514003068892416   1.0638818892817743 -0.14402365859453636  -1.5208895800754965  -1.0595184210058446   1.6758045621506308 -0.57740726629255779, 9.9284170771174376e-05   8.030173188105602e-05 -0.00062972538892312898 -0.00069815124681515983 -5.0821661665930691e-05  0.00061012442305656675  9.2327078887101155e-06,-2.5437066116333011  65.776292098999022  5.5692266120910645 -13.146762313842773  1.9350640487670898 -2.2214511718750001 0.25932505416870116, -44.721534968811589    7.757543737113398  -34.171590287132688  -16.742830668559012 -0.69377694098675102   3.1508317554138183   1.1614852176443904,0.51896339654922485 0.03497704491019249 0.21406061947345734,  0.5261073112487793 -0.50325721502304077  0.48230472207069397  0.48716059327125549,-1.7826085240812972e-05  0.00027702629449777305  2.5172480491164606e-06,0.0091459257528185844    -1.219234824180603 -0.021746683865785599,  0.25225329399108887 -0.014185111038386822  0.063615322113037109 -0.014185111038386822    0.2367999255657196  0.023175463080406189  0.063615322113037109  0.023175463080406189   0.17677594721317291, 0.50572535165294141 -0.45390304019310435  0.85281873730735924  0.41523136495147384 -0.07116223131387045  0.10727950691880039                    0,0.00019099829660262913
IIWA_14,1714991637.5191536, 0.57498507468561211   1.0639040000944864 -0.14441895821682058  -1.5212823631511654  -1.0595391296864853   1.6761715191530258 -0.57740666709920896, -0.0061188127958653298  0.00094867389398820186   -0.016315765202506983   -0.016269844024209057 -0.00086900455496259979    0.015166379634244222  3.1353900264046697e-05, 6.5405924301147467  63.384333404541017   12.16411576461792 -6.3999729423522949  1.6912001991271972 -3.7587114028930664 0.33708919525146486, -44.720329563604771   7.7574530475777514  -34.170780227048091  -16.742499211702434 -0.69377106691244972   3.1506943436785111   1.1614413514498714, 0.51896333694458008 0.034977592527866364   0.2140607088804245, 0.52610743045806885 -0.50325691699981689  0.48230507969856262  0.48716038465499878,-1.4910073332430329e-05  0.00024345511337742209  5.3245230446918868e-06,0.0091460477560758591    -1.219234824180603 -0.021746842190623283,  0.25225332379341125 -0.014185091480612755  0.063615307211875916 -0.014185091480612755   0.23679989576339722  0.023175526410341263  0.063615307211875916  0.023175526410341263   0.17677594721317291,  0.50572476805399447  -0.45390518864252272    0.8528197432333684   0.41523304309798448 -0.071160620287891163   0.10728022337502807                     0,0.0001678528351476416
IIWA_14,1714991637.5241537, 0.57493126553027463   1.0638886602866073 -0.14484272034129705  -1.5216099518524537  -1.0595898470346861   1.6766422595413966 -0.57740367102338175,-0.0070474164501914995 0.00014534680002877985  -0.030003097141064743  -0.026119423270901266  -0.002723897571999037   0.030962719242227578 0.00014492615329966661, 10.817826095581056  62.070042121887212  14.645600757598878 -5.4321131401062015  1.3927531051635742  -2.875270709991455 0.24764374542236328,-44.699076097696732   7.751862848335791 -34.152153102051003 -16.729261762705814 -0.6959223588017911  3.1415767988922134  1.1629340695601853, 0.51895743608474731 0.034964591264724731  0.21406450867652893, 0.52609539031982422 -0.50325262546539307  0.48230543732643127  0.48717746138572693,-0.00024902619770728052 -0.00032526979339309037  0.00015615364827681333,0.0091462619602680206   -1.2192345857620239 -0.021747030317783356,  0.25225389003753662 -0.014184333384037018  0.063615307211875916 -0.014184333384037018   0.23680120706558228  0.023174021393060684  0.063615307211875916  0.023174021393060684   0.17677408456802368,  0.50569213482098974  -0.45386582967399391   0.85276119444532839   0.41519591383387677 -0.071167399600113868   0.10720622066973107                     0,0.0003016251721419394
IIWA_14,1714991637.5291784, 0.57489321560725193   1.0638869825888639 -0.14540112534550326  -1.5220691873576448  -1.0596520690697173   1.6774514943208869 -0.57740079482985751, -0.007159930081061131 4.9169530287170989e-05   -0.04633867788109991  -0.039264958824365551 -0.0046679994588494835   0.057139566573396194 0.00023098866360922053, 12.975732917785646  62.599873832702642  14.583765270233155 -6.2789904670715329  1.7088076972961426 -3.6288819999694826 0.26533258438110352, -44.245994316775899   7.6460153519818883  -33.724352707836623  -16.445492695291804 -0.73970631026198186   2.9280224736906151   1.1927773350108364, 0.51882660388946533 0.034659102559089661  0.21417568624019623, 0.52579545974731445 -0.50316393375396729  0.48232555389404297  0.48757284879684448,-0.0054353172890841961  -0.012475356459617615  0.0045751067809760571,0.0091463234275579453   -1.2192345857620239 -0.021746905520558357,  0.25226098299026489 -0.014168195426464081  0.063618935644626617 -0.014168195426464081   0.23683185875415802  0.023138308897614479  0.063618935644626617  0.023138308897614479   0.17673641443252563,  0.50498609875404554  -0.45294216307567581   0.85140538032923985   0.41433808472746136 -0.071338501210327365   0.10544047512528465                     0,0.0098769618198275566
IIWA_14,1714991637.5341322, 0.57485786210884038   1.0638863233998221 -0.14614306873751687  -1.5227253237095626  -1.0597175508561925   1.6784745875661164 -0.57740061506094453,-0.0071420840013109053 1.2968062557889507e-05  -0.066748677985424359  -0.057657421136202307 -0.0063536710260852329   0.086635383067898308 0.00019198168740649181, 13.749904495239258  62.306665992736818  13.812165927886962 -7.2670140151977538  1.7096880722045897 -3.2524101066589357 0.28969645690917967, -43.962385446765097   7.6093018054934261  -33.382377618130768  -16.264899835720819 -0.74907161070425732   2.7340125818875629   1.2052099385223705, 0.51871371269226074 0.034410186111927032  0.21434107422828674, 0.52546840906143188 -0.50306606292724609  0.48240828514099121  0.48794439435005188,-0.0088692838326096535  -0.019925480708479881   0.010281049646437168,0.0091464854776859283   -1.2192366123199463 -0.021747220307588577,  0.25225824117660522 -0.014156175777316093  0.063627034425735474 -0.014156175777316093   0.23685780167579651  0.023113762959837914  0.063627034425735474  0.023113762959837914   0.17671248316764832,   0.50444739357402568   -0.45232476654799569    0.85040938701386182    0.41376927282144038   -0.07136752239933486    0.10364771449822285 8.8817841970012523e-13,0.016587987542152405
IIWA_14,1714991637.5391593, 0.57481963252598778   1.0638818292860812 -0.14711792544554447  -1.5235951986449165  -1.0598046042140905   1.6798778803903576 -0.57739959644315986,  -0.007242850515152735 -0.00016939009959077316   -0.092393210709443688   -0.080920934323120003   -0.008565071136790111     0.12544001942396346  0.00019433006131223528, 14.166568267822266  60.871490776062018  14.106556617736816 -6.9632135772705075   1.487833595275879 -2.9590423812866211  0.2900302085876465, -43.610849022484771   7.5481486385340677  -32.941819454812098  -16.011074628424208 -0.76467525753572219   2.4500144837753552   1.2279940891893983, 0.51852881908416748 0.034090287983417511  0.21458448469638824, 0.52498513460159302 -0.50290137529373169  0.48253333568572998  0.48851042985916138,-0.014500651508569717 -0.028706913813948631  0.017974706366658211,0.0091585125774145126   -1.2192854881286621  -0.02176206186413765,   0.2522599995136261 -0.014143279753625393  0.063633769750595093 -0.014143279753625393   0.23689112067222595   0.02309003658592701  0.063633769750595093   0.02309003658592701   0.17667581140995026,    0.50384628944133425     -0.4517042810041616     0.84936513358258026     0.41319527301997283   -0.071376818264745623     0.10095951643407375 -1.7763568394002505e-12,0.025345591828227043
IIWA_14,1714991637.5441527, 0.57477966503153255   1.0638751780544682 -0.14828950334046906  -1.5246367476561553  -1.0599371019314532   1.6815698132573824 -0.57739803851863636, -0.0073929801903313335 -0.00040156134419384718    -0.12077768436453838    -0.10639870790804651   -0.012151965603939227      0.1680293302201647  0.00021778102998973531, 14.632100013732911  61.254718566894532  14.946712696075439 -5.6740780906677246  1.6753534507751464 -3.3822395095825195  0.2853576850891113, -43.166541987599281   7.4488938757001932  -32.398334136993668  -15.677788890682699 -0.79385769746009394   2.1012803679408312   1.2649508255009136, 0.51827025413513184 0.033665604889392853  0.21489046514034271, 0.52436685562133789 -0.50267219543457031   0.4826844334602356  0.48926049470901489,-0.021959247067570686 -0.039894405752420425  0.026646362617611885,0.0094355670735239983    -1.219318151473999 -0.022149017080664635,  0.25226747989654541 -0.014123137108981609  0.063640110194683075 -0.014123137108981609   0.23693656921386719  0.023055898025631905  0.063640110194683075  0.023055898025631905   0.17662115395069122,    0.50293594483985515    -0.45083561016667772     0.84784415166705429     0.41236624097162888   -0.071379496165313583    0.097450941466625807 -3.5527136788005009e-12,0.03629394993185997
IIWA_14,1714991637.549156, 0.57474485094894301   1.0638748185166422 -0.14962838097075742  -1.5257965210166839  -1.0601021964651236   1.6834681743962716 -0.57739498244711607, -0.0073069474558466845 -0.00033563058839330853    -0.15017725270316534    -0.13150990074758273   -0.016325353829968102     0.21035790973169949  0.00029646768480342709, 15.048763786315918  61.295870544433598  15.026023429870605  -5.885125297546387  1.5204074668884278 -3.1899985427856445 0.25098126220703126, -42.598870999555949   7.3315425740722775  -31.695046479161643  -15.246329634720999 -0.83032001106693942   1.6366909563567349   1.3118476674999733, 0.51792097091674805 0.033111240714788437  0.21530570089817047, 0.52353596687316895 -0.50236272811889648  0.48288872838020325  0.49026551842689514,-0.031567022204399109 -0.053977552801370621  0.037977147847414017, 0.009721231646835804   -1.2193597555160522 -0.022682355716824532,  0.25227779150009155 -0.014098071493208408  0.063647933304309845 -0.014098071493208408   0.23699599504470825   0.02301379106938839  0.063647933304309845   0.02301379106938839   0.17654883861541748,   0.50179181380460847   -0.44975514943867978    0.84594229125567466    0.41133430094841827  -0.071378565624335977   0.092746841029445193 5.3290705182007514e-12,0.050321329385042191
