DesiredFlux,0.648,HitTime,1714990827.7661777,DesiredPos,0.54258102178573608 0.32352560758590698 0.21907567977905273
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990827.2036228,-0.45629948308898638   1.0577181028213882 0.014537583868805113  -1.3988246768542547  -1.9631563987067731   -1.826596012099877 -0.94152924464414711,-7.4055034577897493e-05  3.3320677102266019e-06  6.2416115119043343e-07 -0.00048623625749940496  -2.319996730458114e-06   0.0034399989263503741  6.9678062561771945e-06,-0.40461916732788084   62.845018909454346   -2.084727783203125  -15.020076313018798  -1.2043528747558594   1.6113531036376953 -0.16587458419799805, -0.20234714192313547   0.85293092927691916    1.5649085951737935  -0.18112364325523655    1.3001134540616699 -0.017599484259930298   0.17204357205306287,  0.53931975364685059 -0.029026975855231285   0.22043593227863312,  -0.71649855375289917 -0.0054924529977142811  0.0043783821165561676    0.69755315780639648, 0.00039719665073789656  3.8003570807632059e-05 -0.00083397061098366976, 0.00056608323939144611     0.93768393993377686 -0.00023697763390373439,   0.2493775337934494  0.026110082864761353  0.063827350735664368  0.026110082864761353   0.23344308137893677 -0.020992578938603401  0.063827350735664368 -0.020992578938603401   0.18544001877307892,  -0.95832154785124857   -0.34043150804929923    -1.0649052600575359    0.54580278233373747    0.48324589647030791  0.0075366422445100056 6.0250924249771742e-06,0.00063889491138979793
IIWA_7,1714990827.2086661,-0.45629978274020233   1.0577180428256951 0.014537703751108109  -1.3988260550098652  -1.9631563987067731  -1.8265857057124777 -0.94152948440875317,-7.1230076300375408e-05  2.6582644497171266e-07  5.2946210407964322e-06 -0.00044411523042035567 -1.8559973843664912e-06   0.0031642546370520912 -4.0163392373831951e-06,-0.41134041595458987   62.857117156982419  -2.0829670333862302  -15.023597812652588  -1.1990706253051757   1.6110193519592284 -0.16387207412719726, -0.20451182400582602   0.84969043240327002    1.5647056561363979  -0.18170296083690687    1.2995199047973531 -0.019852903151908352     0.172016508829959,  0.53932076692581177 -0.029027089476585388   0.22043335437774658,  -0.71650171279907227 -0.0054889875464141369  0.0043762596324086189    0.69754999876022339,0.00035833157016895711 2.5858462322503328e-05 -0.0007700869464315474,0.00056544295512139797    0.93768405914306641 -0.0002362951054237783,  0.24937783181667328  0.026109326630830765  0.063827335834503174  0.026109326630830765   0.23344311118125916 -0.020992327481508255  0.063827335834503174 -0.020992327481508255   0.18543986976146698,  -0.95829366777877567   -0.34042784794863223     -1.064884102449426     0.5457945570501721    0.48323206247946615  0.0075123866984938559 6.0197216100732476e-06,0.00058724364498630166
IIWA_7,1714990827.2136571,-0.45630008228233521   1.0577181028213882 0.014537703751108109  -1.3988277328166918  -1.9631562070696211  -1.8265751595604727 -0.94152924464414711,-6.8965746355321528e-05  2.6124888791869389e-06  4.2356968326371461e-06 -0.00042240445739961458  6.1806881695088217e-06   0.0029532497898424673  6.3775128524183953e-06,-0.39789791870117186   62.858461406707761  -2.0785651588439942  -15.013913688659668  -1.2052332496643066   1.6043443183898927 -0.16420582580566406,  24.421825102889962   3.1173394862682269   17.974282212988868  -7.2053145477638827   1.2232125208937115 -0.67145847350349552  0.17200385608535546,  0.53932178020477295 -0.029027160257101059   0.22043085098266602,  -0.71650475263595581 -0.0054857833310961723   0.004374322947114706    0.69754695892333984, 0.00032675437978468835  1.7849572031991556e-05 -0.00071630347520112991, 0.00056487339315935969     0.93768405914306641 -0.00023560480622109026,  0.24937811493873596  0.026108626276254654   0.06382732093334198  0.026108626276254654   0.23344312608242035 -0.020992087200284004   0.06382732093334198 -0.020992087200284004   0.18543972074985504,  -0.95826780862307004   -0.34042422986768628    -1.0648642654347285    0.54578689105166944    0.48321931037609289  0.0074897826012332303 6.0147069547156207e-06,0.00054422247922047973
IIWA_7,1714990827.218653,-0.45630008228233521   1.0577181028213882 0.014537703751108109  -1.3988277328166918  -1.9631562070696211  -1.8265751595604727 -0.94152924464414711,-6.8965746355321528e-05  2.6124888791869389e-06  4.2356968326371461e-06 -0.00042240445739961458  6.1806881695088217e-06   0.0029532497898424673  6.3775128524183953e-06,-0.39789791870117186   62.858461406707761  -2.0785651588439942  -15.013913688659668  -1.2052332496643066   1.6043443183898927 -0.16420582580566406,   24.42170563944418   3.1192941160507006   17.973698934572305  -7.2055233795711837   1.2228809863386316 -0.67027119563580972  0.17213708243632925,  0.53932279348373413 -0.029027121141552925   0.22042876482009888,   -0.7165074348449707 -0.0054832953028380871  0.0043723727576434612    0.69754421710968018,  0.0003020050935447216  1.5838908439036459e-05 -0.00065611716127023101, 0.00056437612511217594     0.93768399953842163 -0.00023502431577071548,  0.24937827885150909  0.026108011603355408  0.063827343285083771  0.026108011603355408   0.23344315588474274 -0.020991845056414604  0.063827343285083771 -0.020991845056414604   0.18543966114521027,  -0.95824505170138963   -0.34042043253457166    -1.0648459836142266     0.5457798873331754    0.48320816855973447  0.0074699347294426843 6.0103140242517838e-06,0.00049926585052162409
IIWA_7,1714990827.2236946,-0.45627293804914359    1.057722896477262 0.014568563135778777  -1.3988566746299298  -1.9631563987067731  -1.8265707254424248  -0.9415293645264502,   0.001030596730580208  0.00019383622605545552   0.0012377639442928291   -0.001495596095438952 -2.7209355413949576e-06   0.0025399645537878494  3.0671815855179535e-07,-0.55114238739013677    62.80200291824341  -2.5381208610534669  -14.692576847076415  -1.2193192481994628   1.6350494728088378 -0.16620833587646483,  24.421715103240054   3.1205636013829081   17.973496219450851  -7.2055206224077928   1.2226837723901269 -0.66952674233029308  0.17210855530542871,  0.53932374715805054 -0.029027076438069344   0.22042654454708099,   -0.7165101170539856 -0.0054803839884698391   0.004370600450783968    0.69754147529602051, 0.00028066220693290234  1.4462128092418425e-05 -0.00061381328850984573, 0.00056388432858511806     0.93768411874771118 -0.00023445938131771982,   0.2493785172700882  0.026107365265488625  0.063827350735664368  0.026107365265488625   0.23344317078590393 -0.020991608500480652  0.063827350735664368 -0.020991608500480652   0.18543954193592072,  -0.95822110909438152   -0.34041673375995174    -1.0648272379603085      0.545772605112127    0.48319646510996961  0.0074494445847506086 6.0057656625644995e-06,0.00046653085155412555
IIWA_7,1714990827.2286909,-0.45582910223844142   1.0577459061345387 0.015062672719252301  -1.3990925242442442  -1.9631560152579364  -1.8265821703299117 -0.94152906487523425,   0.01857790981255119  0.0010754552719099758   0.020754594494375233  -0.010630461448928876 1.3161205034193296e-05   0.001574176143556945 1.2231423164898849e-05, -9.3183390960693355   60.795038078308103  -8.9314034461975105  -11.310176448822022 -0.99658439636230467   1.8993808021545411 -0.22594988632202148,  24.390310628673934   3.1123447298302631   17.948469196981645  -7.1882121469606135   1.2284701728431586 -0.65702498613030791  0.16949193230250245,  0.53931814432144165 -0.028997089713811874   0.22042466700077057,  -0.71649771928787231 -0.0054884660057723522  0.0043910928070545197    0.69755405187606812,1.1735120324374293e-06  0.0012109978124499321 -0.0005664298078045249, 0.00056341924937441945     0.93768405914306641 -0.00023397812037728727, 0.24937835335731506 0.026105193421244621 0.063827984035015106 0.026105193421244621  0.23344734311103821 -0.02098744735121727 0.063827984035015106 -0.02098744735121727  0.18543606996536255,  -0.95810720255418147   -0.34031919689425649    -1.0646361700219487    0.54567153427953485    0.48321989847632807  0.0075654503284283692 6.0302935978029382e-06,0.00092389370547607541
IIWA_7,1714990827.2336657,  -0.455364174232812   1.0577161253633458 0.015576795884175366  -1.3992713887493979  -1.9631501670086788  -1.8265678492489006 -0.94152738706840766,   0.033459448075217627 -0.00033086663018668319    0.037168602192422781   -0.015658949365290997  0.00024445893432871549    0.001832184155288378  7.6897411595249087e-05, -17.851636352539064   60.294977180480956  -13.345603237152099  -11.866573390960694 -0.75360092163085934   1.8309617080688476 -0.15018825531005858,  23.922720027580837   3.0925323675877894   17.544178561575247   -7.039678822252319   1.2709416343757196 -0.50008254232406435  0.16174898923280609,  0.53928911685943604 -0.028546463698148727   0.22047118842601776,  -0.71631830930709839 -0.0057235052809119225  0.0046481774188578129    0.69773471355438232,-0.0011688971426337957   0.018992690369486809  0.0014102567220106721, 0.00056296854745596647     0.93768930435180664 -0.00023347568640019745,   0.2493455708026886  0.026086015626788139  0.063851393759250641  0.026086015626788139   0.23350661993026733 -0.020921371877193451  0.063851393759250641 -0.020921371877193451   0.18541358411312103,  -0.95691613517789875   -0.33878272676535204    -1.0619716497668463    0.54430427752460986    0.48374772102288688  0.0094422148535500128 6.4230309959611986e-06,0.013184958137571812
IIWA_7,1714990827.2386656,-0.45506127299562688   1.0577121705563439 0.016156712616827783  -1.3995646427882258  -1.9631501670086788  -1.8265684484422495  -0.9415293645264502,   0.038883607947579182 -0.00042288558422464432    0.052931551060034929   -0.024257321045346815   0.0001955671474629724    0.001441779590273183 -1.7580392425188147e-05, -21.196129669189453   60.480483642578122  -14.028774166107178  -11.633274040222167  -1.2378071212768555   1.9020508155822753 -0.14651698684692382,  23.534668832139332   3.1460868302824365   17.184424474506478  -6.9690396324612394   1.2832038145363693 -0.36473214984831559  0.17077674388815517,  0.5392879843711853 -0.02808813564479351  0.22055219113826752,  -0.71615642309188843 -0.0059996102936565876  0.0048708659596741199    0.69789701700210571,-0.0010011120466515422   0.033525068312883377  0.0043726046569645405, 0.00056472612777724862     0.93776285648345947 -0.00023347746173385531,  0.24929855763912201  0.026069451123476028  0.063881866633892059  0.026069451123476028   0.23356524109840393 -0.020851403474807739  0.063881866633892059 -0.020851403474807739   0.18540538847446442,  -0.95582694077922525   -0.33717464919824636    -1.0592822158201898    0.54292927780075217    0.48429201736954752   0.011281337350510512 6.8042957934721926e-06,0.023370668292045593
IIWA_7,1714990827.2436774,-0.45484915222332417   1.0576902993991548 0.017963214677356811   -1.400470770066556  -1.9631344436865135  -1.8265681487910335 -0.94152948440875317,   0.032279775358773216  -0.0010985149066562575     0.10007177867501414   -0.048527803954704449  0.00068736703676501826   0.0009716360821030454 -1.5087684847274041e-05, -16.647188598632813   59.263937641143798   -11.47480655670166  -11.177239837646484 -0.96401052474975579   1.7575363388061522      -0.170880859375,  23.289314202741863   3.1367474000787814   16.909108043617273   -6.863152067333723   1.3134382104632663 -0.24584609187463241  0.15914323838506439,  0.53924721479415894 -0.027676323428750038   0.22061748802661896,  -0.71595233678817749 -0.0062001976184546947  0.0050888597033917904    0.69810307025909424,-0.0024559088051319122   0.043287694454193115    0.00611883495002985,  0.0005773422890342772     0.93783551454544067 -0.00024474770179949701,  0.24926972389221191  0.026043485850095749   0.06390535831451416  0.026043485850095749   0.23362314701080322 -0.020787322893738747   0.06390535831451416 -0.020787322893738747   0.18538138270378113,  -0.95440051877293541   -0.33577828180231251    -1.0565397599000548    0.54166418138557049    0.48466690133608381   0.013022530100492702 7.1841101956238163e-06,0.030252378433942795
IIWA_7,1714990827.2486935,-0.45484915222332417   1.0576902993991548 0.017963214677356811   -1.400470770066556  -1.9631344436865135  -1.8265681487910335 -0.94152948440875317,   0.032279775358773216  -0.0010985149066562575     0.10007177867501414   -0.048527803954704449  0.00068736703676501826   0.0009716360821030454 -1.5087684847274041e-05, -16.647188598632813   59.263937641143798   -11.47480655670166  -11.177239837646484 -0.96401052474975579   1.7575363388061522      -0.170880859375,  23.133163899942488   3.1295276107476955   16.631923199321488  -6.7508011800215648    1.339083918809306 -0.12163576948489735  0.13744221746646706,  0.53918129205703735 -0.027275016531348228    0.2207019180059433,  -0.71568024158477783 -0.0063612875528633595  0.0052888994105160236    0.69837909936904907,-0.0046336092054843903   0.050674378871917725   0.008288961835205555,0.00058323139091953635    0.93790745735168457 -0.0002615056000649929,  0.24924798309803009   0.02600453794002533  0.063929662108421326   0.02600453794002533   0.23368561267852783 -0.020720290020108223  0.063929662108421326 -0.020720290020108223   0.18534763157367706,  -0.95246308434493443   -0.33443939349897533    -1.0533914143620038    0.54041828027884264    0.48487086522275291   0.014796625372071048 7.5951733791157494e-06,0.0356174036860466
