DesiredFlux,1.059,HitTime,1714992584.90711,DesiredPos,0.54336094856262207 0.32818984985351562 0.21961379051208496
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992584.3981926,-0.45084264606002838   1.1176809922863191 0.027357648561917174  -1.3065505192735407  -1.9554704839021853  -1.8744848550620974 -0.91770556427710837, -0.0013320266389130751  0.00010752907234721453  0.00090275148036483952  -0.0001681534825322898  -0.0028515642818712646 -1.2881484618147203e-05  1.5160914339969417e-05,0.094097480773925782    64.57372405624389  -2.6657752227783202  -15.707649116516112 -0.89798240661621087   1.8509868087768555 -0.29637149047851563,-0.15910017016374112  0.44746402856717649 -0.16252855596936369  -2.8697439550462396 -0.39575349865765835  0.18266427883222405  0.72627469054175187,  0.55421888828277588 -0.031009387224912643    0.2165079265832901, -0.70266425609588623 -0.021156413480639458  0.011587357148528099   0.71111255884170532,-0.00054041051771491766 -0.00063362775836139917  -0.0003053432737942785,-0.010851582512259483    1.5305140018463135 0.0031002270989120007,  0.24518738687038422  0.028773307800292969  0.066380463540554047  0.028773307800292969   0.23252463340759277 -0.020746154710650444  0.066380463540554047 -0.020746154710650444   0.18792776763439178,   -1.0643136974275436   -0.33472814620338909    -1.0798781982996886    0.65002898888533167    0.54342775913873709   0.094742143622816855 2.6534592301175053e-05,0.00061371724586933851
IIWA_7,1714992584.4031932,-0.45084803901833398   1.1176817712485809 0.027361783137832069  -1.3065514780047154  -1.9554856319638292  -1.8744850347219273 -0.91770556427710837, -0.0012813396433542399  0.00011718174834996562  0.00088758422088767259 -0.00017287203301270032  -0.0028871738912543145 -1.7491580890596928e-05  1.2128731471975535e-05,0.094097480773925782   64.591199302673346  -2.6525695991516112  -15.721735115051269 -0.90854690551757811   1.8503193054199218  -0.2983740005493164,  -0.167055871920611  0.45061998360737238 -0.16909677977173737  -2.8693522537373233 -0.39616385302524332  0.18438745831972109  0.72611610803481197,  0.55421620607376099 -0.031008971855044365   0.21650683879852295, -0.70266503095626831 -0.021158911287784576  0.011592021211981773   0.71111166477203369,-0.00053934857714921236   -0.000490262929815799 -0.00028809192008338869,-0.010847165249288082    1.5305150747299194 0.0031008187215775251,  0.24518691003322601  0.028773412108421326  0.066380366683006287  0.028773412108421326    0.2325252890586853 -0.020745806396007538  0.066380366683006287 -0.020745806396007538   0.18792757391929626,   -1.0643115148374349   -0.33472310762761026     -1.079862088305461    0.65002412192249892    0.54343836714298988   0.094761003642140906 2.6538013564447738e-05,0.00054227473447099328
IIWA_7,1714992584.4081931,-0.45085451048103425   1.1176821907820997  0.02736663668031571  -1.3065521371937572  -1.9555010676557338  -1.8744849149487073 -0.91770544450388847,  -0.001283930222694387  0.00011052673943253105   0.0009042090760557561 -0.00016466518808200755  -0.0029271667891895624 -9.2023359121308384e-06  1.4493913973486241e-05, 0.13442497253417968    64.61674004745484  -2.6384836006164551  -15.742864112854004 -0.89622165679931642   1.8503193054199218 -0.29770649719238279,  40.32348411732589  4.4362062225440209  24.837814649463596 -10.563320607754221  1.2203967261845352  2.3284815162401271 0.72587821653160001,  0.55421352386474609 -0.031009651720523834   0.21650524437427521, -0.7026665210723877 -0.02116079069674015 0.011596536263823509  0.71111005544662476, -0.0005386995617300272 -0.00041942903771996498 -0.00029427913250401616,-0.010842526331543922    1.5305161476135254 0.0031014550477266312,  0.24518655240535736   0.02877361886203289  0.066380172967910767   0.02877361886203289    0.2325257807970047 -0.020745640620589256  0.066380172967910767 -0.020745640620589256   0.18792738020420074,   -1.0643145539601662   -0.33472182882121615    -1.0798540795038392    0.65002282675052925    0.54344893120727988   0.094775775029809495 2.6540480035919245e-05,0.00051439623348414898
IIWA_7,1714992584.4131958,-0.45083209990802325   1.1176913586694113 0.027402769140988964  -1.3065808992380825  -1.9555120930751515  -1.8744616655268245 -0.91770544450388847,-0.00013072125771549986  0.00045513688400739178   0.0021686656877747744  -0.0012822139234790735  -0.0027827502080582543  0.00092261500658267245  1.1595131178788994e-05,-0.045704490661621092    64.510544319152828    -3.091876678466797    -15.41272352218628  -0.97809652328491214    1.7652126274108886  -0.29703899383544924, 40.322368132539431   4.435588073809372  24.837658488319192 -10.562883545154136   1.221562020035508  2.3284452795168904 0.72557152192403318,   0.5542106032371521 -0.031011154875159264   0.21650345623493195, -0.70266813039779663 -0.021162161603569984  0.011600800789892673   0.71110832691192627,-0.00054725323570892215 -0.00039566063787788153 -0.00030688452534377575,-0.010837344452738762    1.5305172204971313 0.0031018247827887535,  0.24518631398677826  0.028773829340934753  0.066379904747009277  0.028773829340934753   0.23252621293067932 -0.020745588466525078  0.066379904747009277 -0.020745588466525078   0.18792715668678284,   -1.0643184535359396   -0.33472350466023926    -1.0798498151638469    0.65002374557110443    0.54345865145499772   0.094788086541619521 2.6542453568367819e-05,0.00051322823856025934
IIWA_7,1714992584.4181998,-0.45031072620905505   1.1177748288227218 0.027954882342324801  -1.3068316092401466  -1.9554871659337087  -1.8742847184840203 -0.91770442577702072,  0.020750370952555931  0.0037029156396283474   0.023819460603653291  -0.011054171221347818 -0.0012291145087364309  0.0078159737174314167 5.0025179653109246e-05, -10.389706127166749   60.932151550292971  -9.7237408638000495  -11.949328632354737  -1.0150722694396972   1.7778951911926268 -0.30271277236938476, 40.321979893375151  4.4356543005344005  24.837400692228009 -10.562962237663822  1.2225128264432585  2.3283162946058829 0.72533881064404304,  0.55420780181884766 -0.031013067811727524   0.21650193631649017, -0.70266985893249512 -0.021163515746593475  0.011604561470448971   0.71110653877258301,-0.00054906279547140002 -0.00039303471567109227 -0.00030596289434470236,-0.010832316242158413    1.5305181741714478  0.003102743299677968,  0.24518600106239319  0.028774021193385124   0.06637968122959137  0.028774021193385124   0.23252660036087036 -0.020745540037751198   0.06637968122959137 -0.020745540037751198   0.18792702257633209,   -1.0643218497614626   -0.33472608087858902    -1.0798455213079095    0.65002605066322161    0.54346748710276671   0.094798721002042896 2.6544086040303227e-05,0.00051292381249368191
IIWA_7,1714992584.4232004, -0.4497912699724364   1.1177817197098578 0.028583754578747952  -1.3070707544724212  -1.9554709631695979  -1.8739567701358228 -0.91770322739032306,    0.03737854622679046   0.0032379679971431957    0.044210457939848673    -0.01840914626805942 -0.00033518104255511019    0.019370712901844861  8.7955611628644616e-05, -20.678593524932861   60.668678604125979  -14.860728454589843  -10.940418987274169 -0.76944766998291014   1.6827759628295897 -0.29069771194458005, 40.291774557677734  4.4189714575040728   24.81818076771269 -10.547741268025662  1.2291853355964979  2.3299590213729435 0.72187547009515973,  0.55420327186584473 -0.030983833596110344   0.21649399399757385, -0.70266205072402954 -0.021167239174246788  0.011623876169323921   0.71111381053924561,-0.00062086118850857019  0.00085494091035798192 -0.00056255323579534888,-0.010826859623193741    1.5305192470550537 0.0031037996523082256,  0.24518610537052155  0.028770389035344124  0.066380314528942108  0.028770389035344124   0.23253138363361359 -0.020740874111652374  0.066380314528942108 -0.020740874111652374   0.18792325258255005,   -1.0641437463636549   -0.33462212313306594    -1.0796032138715717     0.6499080478938879    0.54346858641363127   0.094885169247937995 2.6561696842009042e-05,0.00082821748219430447
IIWA_7,1714992584.4281509,-0.44954169857954285   1.1177829180965555 0.029220716089004867  -1.3074583243586975  -1.9554677994112628  -1.8734929806302811 -0.91770238843236829,   0.039885692697174568   0.0026383098656207141     0.06084682676215554   -0.030230112465499802 -0.00014159450064050262    0.034048150543144362  0.00010392280749387836, -23.961251354217531   59.335182876586913  -14.981339817047118  -10.684229888916015 -0.97457502365112303     1.63171195602417 -0.26933760452270505, 39.766173638765473   4.330116720666159  24.413449425012271 -10.393344357990181  1.2748046887671474  2.4271704931374956 0.70648543896943106,  0.55420511960983276 -0.030466334894299507   0.21648968756198883, -0.70248919725418091 -0.021368449553847313  0.011873297393321991   0.71127444505691528,-0.00043179915519431233    0.021383725106716156 -0.00061905622715130448, -0.01082163117825985    1.5305287837982178 0.0031046182848513126,  0.24515391886234283   0.02873055636882782  0.066407531499862671   0.02873055636882782   0.23260223865509033 -0.020661929622292519  0.066407531499862671 -0.020661929622292519   0.18789474666118622,   -1.0620219274102283   -0.33279618374848496     -1.076038848174754    0.64816860620275918     0.5437147939391096   0.096593586054183334 2.6922525542261155e-05,0.014803202822804451
IIWA_7,1714992584.4332211,-0.44953876239032559   1.1177511599764032 0.030026775132838187  -1.3080122951357729  -1.9554570616221056  -1.8728005920444701 -0.91770208889023541,   0.03202600172643013 0.00084032308640355621   0.080919823163057236  -0.046342921055416597 0.00031623596577427565   0.054934063866955457  9.511993131012389e-05, -20.955508968353271   59.347281124114993   -11.40085506439209  -10.130474071502686 -0.62066431045532222   1.3149816131591796 -0.29436898040771486, 39.338609690161135  4.3246432617951953  24.047406673688066 -10.322270966360099   1.294750502440432  2.4869327699877597 0.70631684827732277, 0.55424290895462036 -0.02992793545126915  0.21651270985603333, -0.70235306024551392 -0.021589163690805435  0.012065067887306213   0.71139895915985107, 0.0011390846921131015   0.038644958287477493 0.00043277069926261902,-0.010815748944878578     1.530672550201416 0.0031121496576815844, 0.24510630965232849 0.028683396056294441 0.066443189978599548 0.028683396056294441  0.23267495632171631 -0.02057310938835144 0.066443189978599548 -0.02057310938835144  0.18788138031959534,   -1.0596147984207605   -0.33081329490158851    -1.0720957241403539      0.646300491383478    0.54383381326683633   0.098089865388395481 2.7237470945351561e-05,0.026746612042188644
IIWA_7,1714992584.4381478,-0.44958610008296285   1.1177333035128261 0.031221841996085346  -1.3086964744563641  -1.9554479534468712  -1.8718881131857428 -0.91770202900362541,   0.023727293675653644 -4.2000073961311404e-05     0.11253853306033217   -0.064441509667980151  0.00061731578199836017    0.080446405442658825  7.8491409448272465e-05, -16.635090351104736   58.271881343841549  -10.649014892578125  -10.644613018035889 -0.87949453353881835   1.1551145591735841 -0.29069771194458005,  39.16922520086613  4.2445970867453555  23.856448704167615 -10.240106857860216  1.3338136215988086   2.481746670859696 0.68214139231299131,  0.55424982309341431 -0.029515806585550308   0.21649089455604553, -0.70223671197891235 -0.021646808832883835   0.01218167319893837    0.7115100622177124,  0.0011598783312365413    0.047405082732439041 -0.00051431456813588738,-0.010821900330483913    1.5308198928833008  0.003117686603218317,  0.24509018659591675  0.028619909659028053  0.066467389464378357  0.028619909659028053   0.23273719847202301 -0.020498925819993019  0.066467389464378357 -0.020498925819993019   0.18785303831100464,   -1.0567037746298524   -0.32928337613036263    -1.0683486774691886    0.64464371525829733    0.54352611225194636   0.098877587184631466 2.7407171643289985e-05,0.032802332192659378
IIWA_7,1714992584.443197,-0.44956087331212063   1.1176901002870205 0.032739644127220392  -1.3095608367692755   -1.955449391598175   -1.870657992366217 -0.91770208889023541,  0.019990905774211424  -0.001761729091390353    0.15074291169366758  -0.086127700250841183 0.00043632657344576506    0.11356195713515833 6.0397663158444619e-05, -15.569100318908692   57.822901935577391  -11.556681423187255  -10.400749168395995 -0.91999177932739251   1.2355487136840819  -0.2960377388000488, 39.159400598601628  4.1524432965278715  23.717812953295411  -10.17402824054501  1.3684303963743836    2.42463393478238 0.64532328188505317, 0.55425155162811279 -0.02915995754301548  0.21645247936248779, -0.70211714506149292 -0.021577635779976845   0.01220215205103159   0.71162980794906616,0.00096901517827063799   0.052166342735290527 -0.0019275429658591747,-0.010893633589148521    1.5309456586837769 0.0031044073402881622,  0.24509181082248688  0.028528692200779915  0.066490590572357178  0.028528692200779915   0.23279868066310883 -0.020423427224159241  0.066490590572357178 -0.020423427224159241   0.18781565129756927,   -1.0527800336657123   -0.32790566332607796     -1.064071870909622     0.6429556993960972    0.54270873126593955   0.099049441600662647 2.7454786000191689e-05,0.03611190989613533
