RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990984.0231829,0.51571595668792725  1.0573803186416626 0.31692394614219666,-0.49111190438270569  0.51049512624740601  0.50418370962142944 -0.49396622180938721,0.51571595668792725  1.0573803186416626 0.31692394614219666,-0.49111190438270569  0.51049512624740601  0.50418370962142944 -0.49396622180938721
1714990984.028157,0.51574188470840454  1.0573381185531616 0.31688889861106873,-0.49077066779136658  0.51059228181838989  0.50425958633422852 -0.49412745237350464,0.51574188470840454  1.0573381185531616 0.31688889861106873,-0.49077066779136658  0.51059228181838989  0.50425958633422852 -0.49412745237350464
1714990984.0331814,0.51574224233627319  1.0573445558547974 0.31683921813964844,-0.49074956774711609  0.51058614253997803  0.50426477193832397 -0.49414950609207153,0.51574224233627319  1.0573445558547974 0.31683921813964844,-0.49074956774711609  0.51058614253997803  0.50426477193832397 -0.49414950609207153
1714990984.0382726, 0.5157541036605835  1.0573521852493286 0.31681585311889648,-0.49071711301803589  0.51058405637741089  0.50425541400909424 -0.49419340491294861, 0.5157541036605835  1.0573521852493286 0.31681585311889648,-0.49071711301803589  0.51058405637741089  0.50425541400909424 -0.49419340491294861
1714990984.0431855,0.51581680774688721  1.0573354959487915 0.31674912571907043, -0.4906785786151886  0.51059478521347046  0.50427961349487305 -0.49419590830802917,0.51581680774688721  1.0573354959487915 0.31674912571907043, -0.4906785786151886  0.51059478521347046  0.50427961349487305 -0.49419590830802917
1714990984.0481529,0.51582640409469604  1.0573263168334961 0.31675875186920166,-0.49068611860275269  0.51057618856430054  0.50429761409759521 -0.49418923258781433,0.51582640409469604  1.0573263168334961 0.31675875186920166,-0.49068611860275269  0.51057618856430054  0.50429761409759521 -0.49418923258781433
1714990984.0531836,0.51584517955780029  1.0573095083236694 0.31678634881973267,-0.49074262380599976   0.5106995701789856  0.50416404008865356 -0.49414190649986267,0.51584517955780029  1.0573095083236694 0.31678634881973267,-0.49074262380599976   0.5106995701789856  0.50416404008865356 -0.49414190649986267
1714990984.0581305,0.51585263013839722  1.0573009252548218 0.31681805849075317,-0.49078422784805298  0.51069951057434082  0.50415480136871338   -0.494110107421875,0.51585263013839722  1.0573009252548218 0.31681805849075317,-0.49078422784805298  0.51069951057434082  0.50415480136871338   -0.494110107421875
1714990984.0631518,0.51585769653320312  1.0572949647903442 0.31680822372436523,-0.49075871706008911  0.51056790351867676  0.50432789325714111 -0.49409478902816772,0.51585769653320312  1.0572949647903442 0.31680822372436523,-0.49075871706008911  0.51056790351867676  0.50432789325714111 -0.49409478902816772
1714990984.0681572,0.51583975553512573  1.0572892427444458 0.31689891219139099,-0.49077340960502625  0.51054692268371582  0.50435107946395874 -0.49407818913459778,0.51583975553512573  1.0572892427444458 0.31689891219139099,-0.49077340960502625  0.51054692268371582  0.50435107946395874 -0.49407818913459778
1714990984.0731776,0.51578545570373535   1.057306170463562 0.31699788570404053,-0.49082532525062561   0.5106501579284668   0.5041738748550415 -0.49410083889961243,0.51578545570373535   1.057306170463562 0.31699788570404053,-0.49082532525062561   0.5106501579284668   0.5041738748550415 -0.49410083889961243
1714990984.0781519,0.51575350761413574  1.0573234558105469 0.31707519292831421,-0.49079498648643494  0.51052612066268921  0.50428974628448486 -0.49414083361625671,0.51575350761413574  1.0573234558105469 0.31707519292831421,-0.49079498648643494  0.51052612066268921  0.50428974628448486 -0.49414083361625671
1714990984.0831506,0.51571351289749146  1.0573626756668091 0.31708890199661255,-0.49079561233520508   0.5105128288269043  0.50428646802902222  -0.4941573441028595,0.51571351289749146  1.0573626756668091 0.31708890199661255,-0.49079561233520508   0.5105128288269043  0.50428646802902222  -0.4941573441028595
1714990984.0881703,0.51570051908493042  1.0573886632919312 0.31708595156669617,-0.49081906676292419  0.51057291030883789  0.50415325164794922 -0.49420788884162903,0.51570051908493042  1.0573886632919312 0.31708595156669617,-0.49081906676292419  0.51057291030883789  0.50415325164794922 -0.49420788884162903
1714990984.0931649,0.51569557189941406  1.0573971271514893 0.31707018613815308,-0.49084344506263733  0.51068019866943359  0.50405287742614746 -0.49417519569396973,0.51569557189941406  1.0573971271514893 0.31707018613815308,-0.49084344506263733  0.51068019866943359  0.50405287742614746 -0.49417519569396973
1714990984.098155,0.51569241285324097  1.0573841333389282 0.31703495979309082,-0.49079963564872742  0.51054871082305908   0.5042346715927124 -0.49416914582252502,0.51569241285324097  1.0573841333389282 0.31703495979309082,-0.49079963564872742  0.51054871082305908   0.5042346715927124 -0.49416914582252502
1714990984.1031539,0.51569658517837524   1.057403564453125 0.31702899932861328,-0.49084648489952087  0.51068317890167236  0.50409847497940063 -0.49412259459495544,0.51569658517837524   1.057403564453125 0.31702899932861328,-0.49084648489952087  0.51068317890167236  0.50409847497940063 -0.49412259459495544
1714990984.10815,0.51575267314910889  1.0573824644088745 0.31701377034187317,-0.49087440967559814  0.51059263944625854  0.50414121150970459 -0.49414485692977905,0.51575267314910889  1.0573824644088745 0.31701377034187317,-0.49087440967559814  0.51059263944625854  0.50414121150970459 -0.49414485692977905
1714990984.1132729, 0.5158008337020874  1.0573421716690063 0.31699332594871521,  -0.490822434425354   0.5106959342956543  0.50413113832473755 -0.49410000443458557, 0.5158008337020874  1.0573421716690063 0.31699332594871521,  -0.490822434425354   0.5106959342956543  0.50413113832473755 -0.49410000443458557
1714990984.118154,0.51580077409744263  1.0573712587356567 0.31689605116844177,-0.49084106087684631  0.51073539257049561  0.50410974025726318 -0.49406257271766663,0.51580077409744263  1.0573712587356567 0.31689605116844177,-0.49084106087684631  0.51073539257049561  0.50410974025726318 -0.49406257271766663
1714990984.1231506,0.51581776142120361  1.0573743581771851 0.31689813733100891, -0.4907955527305603  0.51067513227462769  0.50412458181381226 -0.49415484070777893,0.51581776142120361  1.0573743581771851 0.31689813733100891, -0.4907955527305603  0.51067513227462769  0.50412458181381226 -0.49415484070777893
1714990984.1281176,0.51582616567611694  1.0573651790618896  0.3168475329875946,-0.49076110124588013  0.51069134473800659  0.50411993265151978 -0.49417707324028015,0.51582616567611694  1.0573651790618896  0.3168475329875946,-0.49076110124588013  0.51069134473800659  0.50411993265151978 -0.49417707324028015
1714990984.1331542,0.51578325033187866   1.057364821434021 0.31685379147529602,-0.49072632193565369  0.51064753532409668    0.504131019115448 -0.49424561858177185,0.51578325033187866   1.057364821434021 0.31685379147529602,-0.49072632193565369  0.51064753532409668    0.504131019115448 -0.49424561858177185
1714990984.1381576,0.51584839820861816  1.0573505163192749 0.31680521368980408,-0.49068787693977356  0.51065826416015625  0.50414276123046875 -0.49426069855690002,0.51584839820861816  1.0573505163192749 0.31680521368980408,-0.49068787693977356  0.51065826416015625  0.50414276123046875 -0.49426069855690002
1714990984.143152,0.51572597026824951  1.0573928356170654 0.31683462858200073,-0.49073371291160583   0.5106549859046936  0.50410664081573486 -0.49425539374351501,0.51572597026824951  1.0573928356170654 0.31683462858200073,-0.49073371291160583   0.5106549859046936  0.50410664081573486 -0.49425539374351501
1714990984.1481562,0.51569670438766479  1.0573619604110718 0.31686747074127197,-0.49073737859725952  0.51066553592681885  0.50412178039550781 -0.49422541260719299,0.51569670438766479  1.0573619604110718 0.31686747074127197,-0.49073737859725952  0.51066553592681885  0.50412178039550781 -0.49422541260719299
1714990984.1531634,0.51570391654968262    1.05735182762146 0.31684783101081848,-0.49077644944190979  0.51066255569458008  0.50412362813949585 -0.49418780207633972,0.51570391654968262    1.05735182762146 0.31684783101081848,-0.49077644944190979  0.51066255569458008  0.50412362813949585 -0.49418780207633972
1714990984.1581864,0.51567405462265015  1.0573545694351196 0.31689614057540894,-0.49084198474884033  0.51065629720687866  0.50411546230316162 -0.49413749575614929,0.51567405462265015  1.0573545694351196 0.31689614057540894,-0.49084198474884033  0.51065629720687866  0.50411546230316162 -0.49413749575614929
