RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993144.1280487,0.53683292865753174 0.43286097049713135 0.31861850619316101,-0.48924949765205383  0.51126796007156372  0.50602149963378906 -0.49313509464263916,0.53683292865753174 0.43286097049713135 0.31861850619316101,-0.48924949765205383  0.51126796007156372  0.50602149963378906 -0.49313509464263916
1714993144.1330717,0.53640598058700562 0.43303415179252625 0.31943261623382568,-0.48967498540878296  0.51130771636962891  0.50584530830383301 -0.49285224080085754,0.53640598058700562 0.43303415179252625 0.31943261623382568,-0.48967498540878296  0.51130771636962891  0.50584530830383301 -0.49285224080085754
1714993144.1380413,0.53672957420349121 0.43267908692359924 0.31927958130836487,-0.48947593569755554  0.51138859987258911  0.50608956813812256  -0.4927152693271637,0.53672957420349121 0.43267908692359924 0.31927958130836487,-0.48947593569755554  0.51138859987258911  0.50608956813812256  -0.4927152693271637
1714993144.1430364,0.53674763441085815 0.43266564607620239 0.31933501362800598, -0.4893437922000885  0.51161515712738037  0.50591772794723511 -0.49278783798217773,0.53674763441085815 0.43266564607620239 0.31933501362800598, -0.4893437922000885  0.51161515712738037  0.50591772794723511 -0.49278783798217773
1714993144.1480451,0.53639471530914307 0.43310949206352234 0.31946536898612976,-0.48973745107650757  0.51152497529983521  0.50573933124542236 -0.49267348647117615,0.53639471530914307 0.43310949206352234 0.31946536898612976,-0.48973745107650757  0.51152497529983521  0.50573933124542236 -0.49267348647117615
1714993144.1530392,0.53664731979370117 0.43281364440917969 0.31929853558540344,-0.48952674865722656  0.51144862174987793  0.50603938102722168 -0.49265405535697937,0.53664731979370117 0.43281364440917969 0.31929853558540344,-0.48952674865722656  0.51144862174987793  0.50603938102722168 -0.49265405535697937
1714993144.1580365,0.53630077838897705 0.43320220708847046 0.31947958469390869,-0.48960277438163757  0.51144731044769287  0.50577783584594727 -0.49284842610359192,0.53630077838897705 0.43320220708847046 0.31947958469390869,-0.48960277438163757  0.51144731044769287  0.50577783584594727 -0.49284842610359192
1714993144.1630507,0.53661209344863892 0.43283224105834961 0.31929090619087219,-0.48943820595741272  0.51151931285858154  0.50590968132019043 -0.49280181527137756,0.53661209344863892 0.43283224105834961 0.31929090619087219,-0.48943820595741272  0.51151931285858154  0.50590968132019043 -0.49280181527137756
1714993144.1679957,0.53657823801040649 0.43283766508102417 0.31925961375236511,-0.48929661512374878   0.5115850567817688  0.50580769777297974 -0.49297884106636047,0.53657823801040649 0.43283766508102417 0.31925961375236511,-0.48929661512374878   0.5115850567817688  0.50580769777297974 -0.49297884106636047
1714993144.1729929,0.53629356622695923 0.43318653106689453 0.31945395469665527,-0.48960345983505249  0.51145821809768677   0.5057297945022583 -0.49288564920425415,0.53629356622695923 0.43318653106689453 0.31945395469665527,-0.48960345983505249  0.51145821809768677   0.5057297945022583 -0.49288564920425415
1714993144.1780455,0.53660929203033447 0.43279054760932922 0.31930083036422729,-0.48943805694580078   0.5113598108291626  0.50608605146408081 -0.49278640747070312,0.53660929203033447 0.43279054760932922 0.31930083036422729,-0.48943805694580078   0.5113598108291626  0.50608605146408081 -0.49278640747070312
1714993144.1830392,0.53661626577377319 0.43276378512382507 0.31931793689727783,-0.48940590023994446  0.51137608289718628  0.50611317157745361  -0.4927736222743988,0.53661626577377319 0.43276378512382507 0.31931793689727783,-0.48940590023994446  0.51137608289718628  0.50611317157745361  -0.4927736222743988
1714993144.1880429,0.53633785247802734 0.43311089277267456 0.31951528787612915,   -0.48963662981987  0.51162040233612061  0.50556325912475586 -0.49285528063774109,0.53633785247802734 0.43311089277267456 0.31951528787612915,   -0.48963662981987  0.51162040233612061  0.50556325912475586 -0.49285528063774109
1714993144.1930361,0.53662979602813721  0.4327545166015625 0.31928375363349915,-0.48923414945602417  0.51137077808380127  0.50609397888183594 -0.49296936392784119,0.53662979602813721  0.4327545166015625 0.31928375363349915,-0.48923414945602417  0.51137077808380127  0.50609397888183594 -0.49296936392784119
1714993144.1980419,0.53667783737182617 0.43278113007545471 0.31930696964263916,  -0.489381343126297  0.51158899068832397  0.50591540336608887 -0.49278011918067932,0.53667783737182617 0.43278113007545471 0.31930696964263916,  -0.489381343126297  0.51158899068832397  0.50591540336608887 -0.49278011918067932
1714993144.2030382,0.53668636083602905 0.43281403183937073 0.31930559873580933,-0.48934257030487061  0.51147407293319702   0.5060267448425293 -0.49282357096672058,0.53668636083602905 0.43281403183937073 0.31930559873580933,-0.48934257030487061  0.51147407293319702   0.5060267448425293 -0.49282357096672058
1714993144.2080982,0.53635811805725098 0.43321388959884644 0.31942850351333618,-0.4894789457321167 0.51138120889663696 0.50585615634918213 -0.4929596483707428,0.53635811805725098 0.43321388959884644 0.31942850351333618,-0.4894789457321167 0.51138120889663696 0.50585615634918213 -0.4929596483707428
1714993144.2130384,0.53636300563812256 0.43323415517807007 0.31942310929298401,  -0.489418625831604   0.5114370584487915  0.50584018230438232 -0.49297791719436646,0.53636300563812256 0.43323415517807007 0.31942310929298401,  -0.489418625831604   0.5114370584487915  0.50584018230438232 -0.49297791719436646
1714993144.2180879,0.53664314746856689  0.4328974187374115  0.3192756175994873,-0.48926284909248352  0.51136332750320435  0.50612533092498779 -0.49291640520095825,0.53664314746856689  0.4328974187374115  0.3192756175994873,-0.48926284909248352  0.51136332750320435  0.50612533092498779 -0.49291640520095825
1714993144.2230406, 0.5363534688949585 0.43323975801467896 0.31944599747657776,-0.48944589495658875  0.51142936944961548  0.50580793619155884 -0.49299192428588867, 0.5363534688949585 0.43323975801467896 0.31944599747657776,-0.48944589495658875  0.51142936944961548  0.50580793619155884 -0.49299192428588867
1714993144.2280478,0.53666442632675171 0.43286612629890442 0.31927523016929626,-0.48925849795341492  0.51153343915939331  0.50596195459365845 -0.49291196465492249,0.53666442632675171 0.43286612629890442 0.31927523016929626,-0.48925849795341492  0.51153343915939331  0.50596195459365845 -0.49291196465492249
1714993144.2330365,0.53634935617446899 0.43319690227508545 0.31946748495101929,-0.48944348096847534   0.5114322304725647  0.50583034753799438 -0.49296838045120239,0.53634935617446899 0.43319690227508545 0.31946748495101929,-0.48944348096847534   0.5114322304725647  0.50583034753799438 -0.49296838045120239
1714993144.2380393,0.53663861751556396 0.43283739686012268 0.31932055950164795,-0.48929095268249512  0.51130402088165283  0.50617730617523193 -0.49289658665657043,0.53663861751556396 0.43283739686012268 0.31932055950164795,-0.48929095268249512  0.51130402088165283  0.50617730617523193 -0.49289658665657043
1714993144.2430363,0.53633904457092285 0.43320161104202271 0.31950417160987854,-0.48953011631965637  0.51150476932525635  0.50567352771759033 -0.49296796321868896,0.53633904457092285 0.43320161104202271 0.31950417160987854,-0.48953011631965637  0.51150476932525635  0.50567352771759033 -0.49296796321868896
1714993144.2480495,0.53663808107376099 0.43283486366271973 0.31927868723869324,-0.48927059769630432  0.51130020618438721  0.50617837905883789  -0.4929196834564209,0.53663808107376099 0.43283486366271973 0.31927868723869324,-0.48927059769630432  0.51130020618438721  0.50617837905883789  -0.4929196834564209
1714993144.253042,0.53633624315261841 0.43320795893669128 0.31945246458053589,-0.48945304751396179   0.5113866925239563  0.50584203004837036 -0.49299409985542297,0.53633624315261841 0.43320795893669128 0.31945246458053589,-0.48945304751396179   0.5113866925239563  0.50584203004837036 -0.49299409985542297
1714993144.2579982,0.53632634878158569  0.4332059919834137 0.31950840353965759,-0.48947116732597351  0.51138609647750854  0.50584334135055542 -0.49297544360160828,0.53632634878158569  0.4332059919834137 0.31950840353965759,-0.48947116732597351  0.51138609647750854  0.50584334135055542 -0.49297544360160828
1714993144.263016,0.53663128614425659 0.43281632661819458 0.31931596994400024,-0.48929372429847717  0.51128745079040527  0.50620204210281372 -0.49288570880889893,0.53663128614425659 0.43281632661819458 0.31931596994400024,-0.48929372429847717  0.51128745079040527  0.50620204210281372 -0.49288570880889893
1714993144.2680507,0.53631079196929932 0.43320408463478088 0.31945180892944336,-0.48934522271156311  0.51135802268981934  0.50579804182052612 -0.49317598342895508,0.53631079196929932 0.43320408463478088 0.31945180892944336,-0.48934522271156311  0.51135802268981934  0.50579804182052612 -0.49317598342895508
1714993144.2730396,0.53633540868759155 0.43319481611251831 0.31950289011001587,-0.48947691917419434  0.51139771938323975  0.50585091114044189 -0.49294987320899963,0.53633540868759155 0.43319481611251831 0.31950289011001587,-0.48947691917419434  0.51139771938323975  0.50585091114044189 -0.49294987320899963
1714993144.2780445,0.53665012121200562 0.43282413482666016 0.31930303573608398,-0.48929271101951599  0.51133400201797485  0.50618559122085571 -0.49285528063774109,0.53665012121200562 0.43282413482666016 0.31930303573608398,-0.48929271101951599  0.51133400201797485  0.50618559122085571 -0.49285528063774109
1714993144.283042,0.53664189577102661 0.43280646204948425  0.3193223774433136,-0.48933437466621399  0.51141560077667236  0.50610941648483276 -0.49280750751495361,0.53664189577102661 0.43280646204948425  0.3193223774433136,-0.48933437466621399  0.51141560077667236  0.50610941648483276 -0.49280750751495361
1714993144.2880533,0.53632587194442749  0.4331589937210083 0.31943705677986145,-0.48937851190567017  0.51132619380950928  0.50585794448852539 -0.49311456084251404,0.53632587194442749  0.4331589937210083 0.31943705677986145,-0.48937851190567017  0.51132619380950928  0.50585794448852539 -0.49311456084251404
1714993144.2930474, 0.5363430380821228  0.4331376850605011 0.31951445341110229, -0.4895206093788147  0.51149338483810425  0.50579380989074707 -0.49286586046218872, 0.5363430380821228  0.4331376850605011 0.31951445341110229, -0.4895206093788147  0.51149338483810425  0.50579380989074707 -0.49286586046218872
1714993144.2980652,0.53631192445755005 0.43313252925872803 0.31951120495796204,-0.48955163359642029  0.51146620512008667  0.50580340623855591 -0.49285337328910828,0.53631192445755005 0.43313252925872803 0.31951120495796204,-0.48955163359642029  0.51146620512008667  0.50580340623855591 -0.49285337328910828
1714993144.3029985,0.53658401966094971 0.43278416991233826 0.31925719976425171,-0.48922407627105713  0.51136553287506104  0.50608402490615845  -0.4929949939250946,0.53658401966094971 0.43278416991233826 0.31925719976425171,-0.48922407627105713  0.51136553287506104  0.50608402490615845  -0.4929949939250946
1714993144.3080058,0.53659737110137939  0.4327680766582489 0.31938979029655457,-0.48924612998962402  0.51155239343643188  0.50594991445541382 -0.49291694164276123,0.53659737110137939  0.4327680766582489 0.31938979029655457,-0.48924612998962402  0.51155239343643188  0.50594991445541382 -0.49291694164276123
1714993144.3130546,0.53630805015563965 0.43315362930297852 0.31952971220016479,-0.48957523703575134   0.5116773247718811  0.50554490089416504 -0.49287599325180054,0.53630805015563965 0.43315362930297852 0.31952971220016479,-0.48957523703575134   0.5116773247718811  0.50554490089416504 -0.49287599325180054
1714993144.3184209,0.53665870428085327 0.43276208639144897 0.31922426819801331,-0.48932051658630371  0.51140284538269043  0.50614851713180542 -0.49279427528381348,0.53665870428085327 0.43276208639144897 0.31922426819801331,-0.48932051658630371  0.51140284538269043  0.50614851713180542 -0.49279427528381348
1714993144.3230422,0.53684151172637939 0.43272614479064941 0.31885722279548645,-0.48894065618515015  0.51166415214538574  0.50597667694091797 -0.49307653307914734,0.53684151172637939 0.43272614479064941 0.31885722279548645,-0.48894065618515015  0.51166415214538574  0.50597667694091797 -0.49307653307914734
1714993144.3280501,0.53677248954772949 0.43284520506858826 0.31893053650856018, -0.4891413152217865  0.51144516468048096  0.50611555576324463 -0.49296215176582336,0.53677248954772949 0.43284520506858826 0.31893053650856018, -0.4891413152217865  0.51144516468048096  0.50611555576324463 -0.49296215176582336
1714993144.3330441,0.53649252653121948 0.43320891261100769 0.31912511587142944,-0.48935461044311523  0.51171588897705078  0.50556915998458862 -0.49303016066551208,0.53649252653121948 0.43320891261100769 0.31912511587142944,-0.48935461044311523  0.51171588897705078  0.50556915998458862 -0.49303016066551208
1714993144.3380461,0.53677457571029663 0.43287691473960876 0.31889563798904419,-0.48912584781646729  0.51133376359939575  0.50619906187057495 -0.49300730228424072,0.53677457571029663 0.43287691473960876 0.31889563798904419,-0.48912584781646729  0.51133376359939575  0.50619906187057495 -0.49300730228424072
1714993144.3430409,0.53648018836975098 0.43322944641113281 0.31910616159439087,-0.48933988809585571   0.5115472674369812  0.50569915771484375 -0.49308639764785767,0.53648018836975098 0.43322944641113281 0.31910616159439087,-0.48933988809585571   0.5115472674369812  0.50569915771484375 -0.49308639764785767
1714993144.3480504,0.53678810596466064 0.43288663029670715 0.31887266039848328,-0.48906585574150085  0.51135265827178955  0.50621283054351807 -0.49303314089775085,0.53678810596466064 0.43288663029670715 0.31887266039848328,-0.48906585574150085  0.51135265827178955  0.50621283054351807 -0.49303314089775085
1714993144.3530383,0.53646004199981689 0.43327930569648743  0.3190898597240448,-0.48926395177841187  0.51146954298019409  0.50581240653991699 -0.49312624335289001,0.53646004199981689 0.43327930569648743  0.3190898597240448,-0.48926395177841187  0.51146954298019409  0.50581240653991699 -0.49312624335289001
1714993144.3580682,0.53676372766494751 0.43290567398071289 0.31892427802085876,-0.48908096551895142  0.51136487722396851  0.50617247819900513 -0.49304684996604919,0.53676372766494751 0.43290567398071289 0.31892427802085876,-0.48908096551895142  0.51136487722396851  0.50617247819900513 -0.49304684996604919
1714993144.3630662,0.53679084777832031 0.43289527297019958 0.31888183951377869,-0.48904886841773987  0.51135772466659546   0.5061832070350647 -0.49307507276535034,0.53679084777832031 0.43289527297019958 0.31888183951377869,-0.48904886841773987  0.51135772466659546   0.5061832070350647 -0.49307507276535034
1714993144.3680539,0.53647083044052124  0.4332754909992218 0.31909093260765076, -0.4892505407333374  0.51143145561218262  0.50583869218826294 -0.49315208196640015,0.53647083044052124  0.4332754909992218 0.31909093260765076, -0.4892505407333374  0.51143145561218262  0.50583869218826294 -0.49315208196640015
1714993144.3730361,0.53648865222930908 0.43324071168899536 0.31911996006965637,-0.48922711610794067  0.51150023937225342  0.50578641891479492 -0.49315762519836426,0.53648865222930908 0.43324071168899536 0.31911996006965637,-0.48922711610794067  0.51150023937225342  0.50578641891479492 -0.49315762519836426
1714993144.3780682,0.53631407022476196 0.43345889449119568 0.31914922595024109,-0.48923906683921814  0.51175910234451294  0.50553280115127563 -0.49313721060752869,0.53631407022476196 0.43345889449119568 0.31914922595024109,-0.48923906683921814  0.51175910234451294  0.50553280115127563 -0.49313721060752869
1714993144.3830426, 0.5363461971282959 0.43344402313232422 0.31905856728553772,-0.48915454745292664  0.51177102327346802   0.5055391788482666 -0.49320214986801147, 0.5363461971282959 0.43344402313232422 0.31905856728553772,-0.48915454745292664  0.51177102327346802   0.5055391788482666 -0.49320214986801147
1714993144.3880513,0.53677266836166382  0.4329867959022522  0.3185417652130127,-0.48873224854469299  0.51189202070236206  0.50579190254211426 -0.49323609471321106,0.53677266836166382  0.4329867959022522  0.3185417652130127,-0.48873224854469299  0.51189202070236206  0.50579190254211426 -0.49323609471321106
1714993144.3930357,0.53594696521759033 0.43347668647766113  0.3200775682926178,-0.48968791961669922  0.51166731119155884  0.50547534227371216 -0.49284583330154419,0.53594696521759033 0.43347668647766113  0.3200775682926178,-0.48968791961669922  0.51166731119155884  0.50547534227371216 -0.49284583330154419
1714993144.3981631,0.53606778383255005 0.43337976932525635 0.31985920667648315,-0.48958781361579895  0.51168501377105713   0.5055353045463562 -0.49286535382270813,0.53606778383255005 0.43337976932525635 0.31985920667648315,-0.48958781361579895  0.51168501377105713   0.5055353045463562 -0.49286535382270813
1714993144.4030387,0.53630197048187256 0.43304020166397095 0.31971964240074158,-0.48939058184623718  0.51169919967651367  0.50579065084457397 -0.49278458952903748,0.53630197048187256 0.43304020166397095 0.31971964240074158,-0.48939058184623718  0.51169919967651367  0.50579065084457397 -0.49278458952903748
1714993144.4080708,0.53633147478103638  0.4330294132232666 0.31967097520828247,-0.48939615488052368  0.51169639825820923  0.50579071044921875 -0.49278184771537781,0.53633147478103638  0.4330294132232666 0.31967097520828247,-0.48939615488052368  0.51169639825820923  0.50579071044921875 -0.49278184771537781
1714993144.4130418, 0.5366705060005188 0.43304404616355896 0.31912356615066528,-0.48900777101516724  0.51192909479141235  0.50572872161865234 -0.49298927187919617, 0.5366705060005188 0.43304404616355896 0.31912356615066528,-0.48900777101516724  0.51192909479141235  0.50572872161865234 -0.49298927187919617
1714993144.4180481, 0.5366097092628479 0.43305701017379761 0.31915634870529175,-0.48903506994247437  0.51174736022949219  0.50588667392730713 -0.49298885464668274, 0.5366097092628479 0.43305701017379761 0.31915634870529175,-0.48903506994247437  0.51174736022949219  0.50588667392730713 -0.49298885464668274
1714993144.4229901,0.53650528192520142 0.43305850028991699 0.31931990385055542,-0.48915192484855652  0.51167052984237671  0.50591182708740234 -0.49292686581611633,0.53650528192520142 0.43305850028991699 0.31931990385055542,-0.48915192484855652  0.51167052984237671  0.50591182708740234 -0.49292686581611633
1714993144.4280455,0.53669726848602295 0.43312889337539673 0.31876388192176819,-0.48890838027000427  0.51185882091522217  0.50569862127304077 -0.49319168925285339,0.53669726848602295 0.43312889337539673 0.31876388192176819,-0.48890838027000427  0.51185882091522217  0.50569862127304077 -0.49319168925285339
1714993144.4330389,0.53668016195297241 0.43314182758331299 0.31873524188995361,-0.48887643218040466  0.51176232099533081  0.50585228204727173 -0.49316591024398804,0.53668016195297241 0.43314182758331299 0.31873524188995361,-0.48887643218040466  0.51176232099533081  0.50585228204727173 -0.49316591024398804
1714993144.438035,0.53668767213821411 0.43310081958770752  0.3187827467918396,-0.48889908194541931  0.51185983419418335  0.50577002763748169 -0.49312663078308105,0.53668767213821411 0.43310081958770752  0.3187827467918396,-0.48889908194541931  0.51185983419418335  0.50577002763748169 -0.49312663078308105
1714993144.443037,0.53668671846389771 0.43311771750450134 0.31878933310508728,-0.48893707990646362  0.51199847459793091  0.50559788942337036 -0.49312156438827515,0.53668671846389771 0.43311771750450134 0.31878933310508728,-0.48893707990646362  0.51199847459793091  0.50559788942337036 -0.49312156438827515
1714993144.4480505,0.53646069765090942 0.43344330787658691 0.31879374384880066,-0.48903056979179382    0.511677086353302  0.50566995143890381  -0.4932885468006134,0.53646069765090942 0.43344330787658691 0.31879374384880066,-0.48903056979179382    0.511677086353302  0.50566995143890381  -0.4932885468006134
1714993144.4529989,0.53647786378860474 0.43341785669326782 0.31886264681816101,-0.48907923698425293   0.5120093822479248  0.50535452365875244 -0.49321871995925903,0.53647786378860474 0.43341785669326782 0.31886264681816101,-0.48907923698425293   0.5120093822479248  0.50535452365875244 -0.49321871995925903
1714993144.4579911,0.53647929430007935 0.43341800570487976 0.31885716319084167,-0.48909002542495728  0.51199966669082642  0.50535482168197632 -0.49321785569190979,0.53647929430007935 0.43341800570487976 0.31885716319084167,-0.48909002542495728  0.51199966669082642  0.50535482168197632 -0.49321785569190979
1714993144.4630685,0.53671532869338989 0.43308591842651367 0.31875956058502197,-0.48892861604690552  0.51203197240829468  0.50559115409851074 -0.49310201406478882,0.53671532869338989 0.43308591842651367 0.31875956058502197,-0.48892861604690552  0.51203197240829468  0.50559115409851074 -0.49310201406478882
1714993144.4680488,0.53672045469284058 0.43308255076408386 0.31877195835113525,-0.48891636729240417  0.51185864210128784  0.50573545694351196 -0.49314612150192261,0.53672045469284058 0.43308255076408386 0.31877195835113525,-0.48891636729240417  0.51185864210128784  0.50573545694351196 -0.49314612150192261
1714993144.4730389,0.53672176599502563 0.43307042121887207 0.31877818703651428,-0.48892104625701904  0.51189082860946655   0.5057111382484436  -0.4931330680847168,0.53672176599502563 0.43307042121887207 0.31877818703651428,-0.48892104625701904  0.51189082860946655   0.5057111382484436  -0.4931330680847168
1714993144.4780359,0.53668749332427979  0.4331117570400238 0.31876763701438904,-0.48888292908668518  0.51174753904342651  0.50586378574371338 -0.49316307902336121,0.53668749332427979  0.4331117570400238 0.31876763701438904,-0.48888292908668518  0.51174753904342651  0.50586378574371338 -0.49316307902336121
1714993144.483042,0.53669846057891846 0.43311575055122375 0.31872814893722534, -0.4888654351234436  0.51172566413879395  0.50586491823196411 -0.49320191144943237,0.53669846057891846 0.43311575055122375 0.31872814893722534, -0.4888654351234436  0.51172566413879395  0.50586491823196411 -0.49320191144943237
1714993144.4880962,0.53670507669448853 0.43311649560928345  0.3187471330165863,-0.48882374167442322  0.51178270578384399  0.50583064556121826 -0.49321919679641724,0.53670507669448853 0.43311649560928345  0.3187471330165863,-0.48882374167442322  0.51178270578384399  0.50583064556121826 -0.49321919679641724
1714993144.4930394,0.53647369146347046 0.43347972631454468 0.31879281997680664,-0.48896875977516174  0.51176905632019043  0.50557374954223633 -0.49335300922393799,0.53647369146347046 0.43347972631454468 0.31879281997680664,-0.48896875977516174  0.51176905632019043  0.50557374954223633 -0.49335300922393799
1714993144.4980421,0.53645294904708862 0.43351000547409058 0.31881415843963623,-0.48897871375083923  0.51175117492675781  0.50556641817092896 -0.49336916208267212,0.53645294904708862 0.43351000547409058 0.31881415843963623,-0.48897871375083923  0.51175117492675781  0.50556641817092896 -0.49336916208267212
1714993144.5030713,0.53645241260528564 0.43348681926727295 0.31889256834983826,-0.48923277854919434  0.51171118021011353  0.50555390119552612  -0.4931715726852417,0.53645241260528564 0.43348681926727295 0.31889256834983826,-0.48923277854919434  0.51171118021011353  0.50555390119552612  -0.4931715726852417
1714993144.5080664,0.53669697046279907 0.43315362930297852 0.31878745555877686,-0.48904573917388916  0.51176220178604126   0.5057862401008606 -0.49306589365005493,0.53669697046279907 0.43315362930297852 0.31878745555877686,-0.48904573917388916  0.51176220178604126   0.5057862401008606 -0.49306589365005493
1714993144.513037,0.53645116090774536 0.43351861834526062 0.31888067722320557,-0.48919665813446045  0.51179176568984985   0.5054658055305481 -0.49321410059928894,0.53645116090774536 0.43351861834526062 0.31888067722320557,-0.48919665813446045  0.51179176568984985   0.5054658055305481 -0.49321410059928894
1714993144.5180397, 0.5364454984664917  0.4335162341594696 0.31891229748725891,-0.48930266499519348  0.51176434755325317  0.50551390647888184 -0.49308806657791138, 0.5364454984664917  0.4335162341594696 0.31891229748725891,-0.48930266499519348  0.51176434755325317  0.50551390647888184 -0.49308806657791138
1714993144.5230355, 0.5364372730255127 0.43350869417190552 0.31894373893737793,-0.48926672339439392  0.51176363229751587  0.50551164150238037 -0.49312680959701538, 0.5364372730255127 0.43350869417190552 0.31894373893737793,-0.48926672339439392  0.51176363229751587  0.50551164150238037 -0.49312680959701538
1714993144.5281732,0.53666597604751587 0.43315446376800537  0.3188636302947998,-0.48912060260772705  0.51177382469177246  0.50576341152191162 -0.49300301074981689,0.53666597604751587 0.43315446376800537  0.3188636302947998,-0.48912060260772705  0.51177382469177246  0.50576341152191162 -0.49300301074981689
1714993144.5330436,0.53643769025802612 0.43351823091506958 0.31890755891799927,-0.48925480246543884  0.51178622245788574  0.50550180673599243 -0.49312520027160645,0.53643769025802612 0.43351823091506958 0.31890755891799927,-0.48925480246543884  0.51178622245788574  0.50550180673599243 -0.49312520027160645
1714993144.5380421,0.53614705801010132 0.43360626697540283 0.31975021958351135,-0.48972317576408386  0.51165008544921875  0.50549906492233276 -0.49280434846878052,0.53614705801010132 0.43360626697540283 0.31975021958351135,-0.48972317576408386  0.51165008544921875  0.50549906492233276 -0.49280434846878052
1714993144.5430412,0.53662985563278198 0.43316712975502014 0.31915587186813354, -0.4892365038394928  0.51178139448165894  0.50578987598419189 -0.49285298585891724,0.53662985563278198 0.43316712975502014 0.31915587186813354, -0.4892365038394928  0.51178139448165894  0.50578987598419189 -0.49285298585891724
1714993144.5480428,0.53642106056213379 0.43325787782669067 0.31886759400367737,-0.48804822564125061  0.51309120655059814  0.50706219673156738 -0.49135959148406982,0.53642106056213379 0.43325787782669067 0.31886759400367737,-0.48804822564125061  0.51309120655059814  0.50706219673156738 -0.49135959148406982
1714993144.553067,0.53575122356414795   0.435108482837677 0.31897488236427307,-0.48390895128250122  0.51695448160171509  0.51248574256896973 -0.48574537038803101,0.53575122356414795   0.435108482837677 0.31897488236427307,-0.48390895128250122  0.51695448160171509  0.51248574256896973 -0.48574537038803101
1714993144.5581532, 0.5359538197517395  0.4366685152053833 0.31922784447669983,-0.48121348023414612  0.51963126659393311  0.51546686887741089 -0.48240113258361816, 0.5359538197517395  0.4366685152053833 0.31922784447669983,-0.48121348023414612  0.51963126659393311  0.51546686887741089 -0.48240113258361816
1714993144.5630364,0.53727638721466064 0.44069308042526245 0.31974384188652039,-0.47589495778083801  0.52408277988433838  0.52120733261108398  -0.4766593873500824,0.53727638721466064 0.44069308042526245 0.31974384188652039,-0.47589495778083801  0.52408277988433838  0.52120733261108398  -0.4766593873500824
1714993144.5680537,0.53862917423248291 0.44610568881034851 0.32002130150794983,-0.47208395600318909  0.52665531635284424  0.52565872669219971 -0.47270900011062622,0.53862917423248291 0.44610568881034851 0.32002130150794983,-0.47208395600318909  0.52665531635284424  0.52565872669219971 -0.47270900011062622
1714993144.5730155,0.54010707139968872 0.45224696397781372 0.32021698355674744,-0.46813684701919556  0.52831870317459106  0.52998954057693481  -0.4699343740940094,0.54010707139968872 0.45224696397781372 0.32021698355674744,-0.46813684701919556  0.52831870317459106  0.52998954057693481  -0.4699343740940094
