RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992436.3673553,0.50348305702209473  1.0915169715881348 0.31627097725868225,-0.49638742208480835  0.50486874580383301  0.49896940588951111 -0.49973654747009277,0.50348305702209473  1.0915169715881348 0.31627097725868225,-0.49638742208480835  0.50486874580383301  0.49896940588951111 -0.49973654747009277
1714992436.3723593,0.50353240966796875  1.0915037393569946 0.31622523069381714,-0.49624979496002197  0.50485599040985107  0.49905970692634583 -0.49979591369628906,0.50353240966796875  1.0915037393569946 0.31622523069381714,-0.49624979496002197  0.50485599040985107  0.49905970692634583 -0.49979591369628906
1714992436.3773897,0.50345098972320557  1.0915930271148682 0.31589490175247192, -0.4962516725063324  0.50507038831710815  0.49880298972129822 -0.49983373284339905,0.50345098972320557  1.0915930271148682 0.31589490175247192, -0.4962516725063324  0.50507038831710815  0.49880298972129822 -0.49983373284339905
1714992436.3823571,0.50347733497619629  1.0915242433547974 0.31626716256141663,-0.49629586935043335  0.50500738620758057  0.49885192513465881 -0.49980467557907104,0.50347733497619629  1.0915242433547974 0.31626716256141663,-0.49629586935043335  0.50500738620758057  0.49885192513465881 -0.49980467557907104
1714992436.387358,0.50346660614013672  1.0915470123291016 0.31619706749916077,-0.49644097685813904  0.50486773252487183  0.49892598390579224 -0.49972772598266602,0.50346660614013672  1.0915470123291016 0.31619706749916077,-0.49644097685813904  0.50486773252487183  0.49892598390579224 -0.49972772598266602
1714992436.3923545,0.50347274541854858  1.0915219783782959 0.31629732251167297,-0.49630090594291687  0.50491523742675781  0.49895939230918884 -0.49978545308113098,0.50347274541854858  1.0915219783782959 0.31629732251167297,-0.49630090594291687  0.50491523742675781  0.49895939230918884 -0.49978545308113098
1714992436.3973825,0.50352126359939575  1.0914891958236694 0.31625768542289734,-0.49628794193267822   0.5049317479133606   0.4989553689956665 -0.49978572130203247,0.50352126359939575  1.0914891958236694 0.31625768542289734,-0.49628794193267822   0.5049317479133606   0.4989553689956665 -0.49978572130203247
1714992436.4023528,0.50351381301879883  1.0915077924728394 0.31619411706924438,-0.49644163250923157   0.5048944354057312  0.49896577000617981 -0.49966034293174744,0.50351381301879883  1.0915077924728394 0.31619411706924438,-0.49644163250923157   0.5048944354057312  0.49896577000617981 -0.49966034293174744
1714992436.407356, 0.5041966438293457  1.0911170244216919 0.31631016731262207,-0.49629411101341248  0.50482171773910522  0.49930354952812195 -0.49954292178153992, 0.5041966438293457  1.0911170244216919 0.31631016731262207,-0.49629411101341248  0.50482171773910522  0.49930354952812195 -0.49954292178153992
1714992436.4123597,0.50355309247970581  1.0914936065673828 0.31621292233467102, -0.4964575469493866    0.505046546459198   0.4988243579864502 -0.49963197112083435,0.50355309247970581  1.0914936065673828 0.31621292233467102, -0.4964575469493866    0.505046546459198   0.4988243579864502 -0.49963197112083435
