DesiredFlux,1.017,HitTime,1714992385.4021189,DesiredPos, 0.53577649593353271 -0.30263900756835938  0.19749289751052856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992384.8654449, 0.56367945650998197   1.0758756415849975 -0.13846621391525951  -1.4773773162370969  -1.0637365805640859   1.6546341892355882 -0.59144702542641037, 9.1697050087307633e-05  4.5024043783867865e-07  1.8047755769933763e-06 -1.4055572629291963e-06  2.0857935988824714e-06  1.0840989533380043e-05  4.5380159231574099e-06,-2.3996746902465822  66.725359580993654  5.2963439178466798 -13.923738655090332  1.1286406326293945 -2.2898702659606935 0.36479058456420899, 0.68883632680184448   7.2002005658351962  -1.0816662848284833  0.69270086831999356 -0.62869048330517829 -0.30842401875150172  0.55270351374315996, 0.53495323657989502 0.038774650543928146  0.20851464569568634, 0.53438156843185425 -0.51102131605148315   0.4799993634223938  0.47211664915084839,-1.2426737612258876e-06  5.4718508181395009e-05 -1.6643326716803131e-06,0.00077412201790139079     -1.477164626121521  -0.010363206267356873,  0.24924564361572266 -0.014865672215819359  0.065227173268795013 -0.014865672215819359   0.23629693686962128  0.022815428674221039  0.065227173268795013  0.022815428674221039   0.18006213009357452,   0.53230862590947225    -0.4409083605461106    0.86118187928274637    0.42162978417348285   -0.08175645142216581    0.16724921529487347 4.4408920985006262e-12,3.7698860978707671e-05
IIWA_14,1714992384.8704464, 0.56367945650998197   1.0758757015806906 -0.13846633379756251    -1.47737737623279  -1.0637365805640859   1.6546340094666754 -0.59144726519101631, 7.3357640069846106e-05  2.7600200734805117e-06 -3.3514716584575514e-06 -3.5242735335529261e-06  1.6686348791059772e-06  1.4820351120295444e-06 -5.9601714993581308e-06,-2.4176786804199222  66.712499588012705  5.2949996681213376 -13.925082904815675  1.1304013824462891 -2.2888690109252932 0.36712684631347658,-56.363157652640453  10.358545067743794 -42.774275985528504 -21.561732046596063 -1.1470194926790993  6.0519465848713709 0.55271413459280794, 0.53495311737060547 0.038774784654378891  0.20851470530033112, 0.53438156843185425 -0.51102125644683838   0.4799993634223938  0.47211676836013794,-5.9954727475997061e-06  4.9181791837327182e-05  1.0462603086125455e-06,0.00077411846723407507     -1.477164626121521  -0.010363116860389709,  0.24924565851688385 -0.014865684323012829   0.06522715836763382 -0.014865684323012829   0.23629692196846008  0.022815456613898277   0.06522715836763382  0.022815456613898277   0.18006213009357452,    0.53230911665647085    -0.44090914237671086     0.86118279956792776     0.42163043241849607   -0.081756385499787143     0.16724886247132531 -4.4408920985006262e-12,3.4118165785912424e-05
IIWA_14,1714992384.8754494, 0.56367957639228494   1.0758756415849975 -0.13846633379756251  -1.4773773162370969  -1.0637363887524012   1.6546340094666754 -0.59144726519101631, 6.3481404174818909e-05 -1.9181166442515926e-07 -2.6811773267660413e-06 -4.1959110363277235e-07   9.007375293592029e-06  1.1856280896236355e-06 -4.7681371994865053e-06,-2.4099626846313478  66.709927589416509  5.3017209167480468 -13.926427154541015  1.1242387580871582 -2.2898702659606935 0.36512433624267576,-56.362727262111832  10.358425117571608 -42.774038501921197 -21.561560521760715 -1.1470458264494861  6.0519299631381989 0.55275062416818743, 0.53495311737060547 0.038774728775024414  0.20851466059684753,0.53438162803649902 -0.5110211968421936 0.47999930381774902 0.47211682796478271,-4.5524579945777077e-06  3.7086243537487462e-05 -9.0112376938122907e-07,0.00077412201790139079     -1.477164626121521  -0.010363206267356873,  0.24924565851688385 -0.014865669421851635   0.06522715836763382 -0.014865669421851635   0.23629693686962128  0.022815436124801636   0.06522715836763382  0.022815436124801636   0.18006211519241333,   0.53230854181141041   -0.44090874066871066    0.86118196775419875    0.42163003121409304   -0.08175632610019079    0.16724887391461607 8.8817841970012523e-13,2.5731675123097375e-05
IIWA_14,1714992384.8804185, 0.56367238585393287   1.0758771396229112 -0.13848113429870249  -1.4773943338518023  -1.0637374434548681   1.6546652283891721 -0.59144726519101631, -0.0002368364107431606  5.9768067217115393e-05 -0.00059416498746029723 -0.00068104026109913618 -3.4982198441858389e-05   0.0012497054023392858 -3.8145097595892046e-06,-2.2762187576293949  66.673919609069827  5.5100796241760257 -13.656232959747314  1.1480088806152344 -2.3739756889343262 0.37013061141967774,-56.362545274664733  10.358449512849841 -42.773945379188426 -21.561545671859751 -1.1470785932430145   6.051918590876272 0.55272740768557949,0.53495311737060547 0.03877481073141098 0.20851467549800873, 0.53438162803649902 -0.51102125644683838  0.47999927401542664  0.47211676836013794,-4.2215788198518567e-06  3.2937099604168907e-05 -2.6042678769044869e-07,0.00077406089985743165    -1.4771647453308105  -0.010363082401454449,  0.24924565851688385 -0.014865681529045105  0.065227165818214417 -0.014865681529045105   0.23629693686962128  0.022815443575382233  0.065227165818214417  0.022815443575382233   0.18006213009357452,     0.5323089826845262    -0.44090895704851363     0.86118231940979229     0.42163025945285426    -0.08175650373587473     0.16724907893195251 -2.6645352591003757e-12,2.2862213882035576e-05
IIWA_14,1714992384.8854473, 0.56352497981771565   1.0759020668516204 -0.13885917665075836  -1.4777936482767815  -1.0637501946558503   1.6553959664401385 -0.59144738496423621, -0.0060857105772830281   0.0010449036021405178    -0.01559702607220342   -0.016517409208047406 -0.00053803379804182223    0.030229286360529902 -7.8425366035771773e-06, 5.3549010772705081  64.526300781250001  11.844184329986572 -6.8019036102294921 0.96929277420043947 -5.1341020698547366  0.4589085578918457,-56.340243525991944  10.353475414554145 -42.752815275292647 -21.547093036734108 -1.1488610686035923  6.0386227737670009 0.55412196771314615, 0.53494524955749512 0.038761436939239502  0.20852139592170715, 0.53436470031738281 -0.51101642847061157  0.48000094294548035  0.47213950753211975,-0.00031687665614299476 -0.00050868943799287081  0.00026828132104128599,0.00077417830470949411     -1.477164626121521  -0.010363209061324596,  0.24924623966217041 -0.014865407720208168  0.065227068960666656 -0.014865407720208168   0.23629799485206604  0.022814678028225899  0.065227068960666656  0.022814678028225899   0.18006052076816559,    0.53229440953206364    -0.44088516029905378     0.86115290840105274     0.42160824595161017   -0.081764313740961825     0.16714955225527461 -3.5527136788005009e-12,0.00045205905917100608
IIWA_14,1714992384.8904476, 0.56345433281658575   1.0758957751578331 -0.13927305192135461  -1.4781043991322775  -1.0637676435850472   1.6564634612978713 -0.59144546750188676,-0.0076944485070227723 0.00058425513022053455  -0.029032631681612651  -0.025643961586279271 -0.0011283842063079211   0.066883223397732741  7.042446469531611e-05, 10.401162322998047   62.74647775268555  14.343144569396973 -5.3931298980712894 0.79585891723632807 -3.4823650131225588 0.31406032943725587,-55.831366010592241  10.246495424484989 -42.254079013662626 -21.217366989274819 -1.1902517563693276  5.7280206996667351 0.58522547368691291,0.53476244211196899 0.03844882920384407 0.20868881046772003,0.53395920991897583  -0.510905921459198 0.48004734516143799 0.47267031669616699,-0.0075681670568883419  -0.012902813963592052  0.0069151846691966057,0.00077417481224983931    -1.4771647453308105  -0.010363119654357433,  0.24925711750984192 -0.014858730137348175  0.065226547420024872 -0.014858730137348175   0.23632365465164185  0.022795530036091805  0.065226547420024872  0.022795530036091805   0.18002471327781677,   0.53193989274724629   -0.44031595854754357    0.86041473148856795    0.42108322108802554  -0.081942603819662452    0.16479734945917812 8.8817841970012523e-13,0.01134526077657938
IIWA_14,1714992384.8954477, 0.56339902562333466   1.0758893635817428 -0.13982246869807918  -1.4785173156716991  -1.0637686022944053   1.6581851749360892 -0.59144073373262307, -0.0083678465356616678  0.00021094106056560594   -0.045202776414272949    -0.03703183084588535 -0.00094105573937126267     0.12237512424690367  0.00024569034230374461, 13.793628471374513  64.161076980590821  15.388970855712891 -6.7803956146240232  1.0335601425170897 -4.4392310752868651   0.320401611328125,-55.452498812261318  10.214492586422917  -41.79237266862107 -20.969355235994101 -1.2030927296415108  5.3917367902724855  0.5957413529017852, 0.53457129001617432 0.038176946341991425  0.20895513892173767, 0.53343832492828369 -0.51079052686691284  0.48016306757926941  0.47326526045799255, -0.01370692066848278 -0.021170463413000107  0.016193632036447525,0.00077417708234861493    -1.4771667718887329  -0.010363164357841015,   0.2492547482252121 -0.014864997938275337  0.065230414271354675 -0.014864997938275337   0.23634287714958191  0.022794246673583984  0.065230414271354675  0.022794246673583984   0.18000642955303192,  0.53207821661516164  -0.44016672931057599   0.86039279764715815   0.42100725851401677 -0.082085624698358117   0.16200302781488318                     0,0.020633179694414139
IIWA_14,1714992384.9004481, 0.56336588923848863   1.0759041640828828 -0.14052420494011461  -1.4791324659113769   -1.063770903336491   1.6604827906133475 -0.59144211199731678, -0.0080197326223706584  0.00076077289405247946   -0.064231670812835484   -0.054231474263821952 -0.00084488627492747617     0.18980472648785413   0.0001414216860946869, 14.732407958984377  64.541732772827146  14.844549716949462 -7.4740284729003905 0.99042177200317383 -4.1769022560119629 0.39115696716308596,-54.978708973067093  10.173283912774391 -41.183600697933173 -20.633682971172561 -1.2225051267293958  4.9055050254514514 0.61066333732867684, 0.53427296876907349 0.037831053137779236  0.20936392247676849, 0.53265386819839478 -0.51061409711837769   0.4803411066532135  0.47415769100189209,-0.022905822843313217 -0.030699051916599274  0.029325233772397041,0.00078219122951850295    -1.4772166013717651  -0.010377663187682629,  0.24925275146961212 -0.014882538467645645  0.065232999622821808 -0.014882538467645645   0.23636497557163239  0.022806523367762566  0.065232999622821808  0.022806523367762566   0.17998327314853668,    0.53260724178993968    -0.44027550556080541     0.86090217950385295     0.42121472453615638   -0.082294063991739108      0.1578159728099493 -1.7763568394002505e-12,0.033208385109901428
IIWA_14,1714992384.9054492,  0.5633412616609953    1.075899729855752 -0.14141846779743905  -1.4799433784976939  -1.0637713827784365   1.6634579942661938 -0.59144259130836252, -0.0074008891976297363  0.00043124923000951304   -0.087155850943246016   -0.075821682863735029 -0.00069508669776109644     0.27085192730413588  9.3964907046053837e-05,  13.98910036468506  63.268593467712407  13.930459903717042 -7.4444549789428711 0.86012628555297854 -3.6772759933471679 0.40050201416015624,  -54.4063509839714  10.080018983710238 -40.448923501726753 -20.187093868032015 -1.2549931380454185  4.2952893512606849 0.64607141929861278, 0.53384685516357422 0.037390492856502533  0.20988447964191437, 0.53163707256317139 -0.51033633947372437  0.48056834936141968  0.47536608576774597,-0.035382829606533051 -0.042029637843370438  0.044322352856397629,0.00097224389901384711    -1.4772515296936035  -0.010734300129115582,  0.24926263093948364 -0.014902503229677677  0.065229803323745728 -0.014902503229677677    0.2363944798707962  0.022826427593827248  0.065229803323745728  0.022826427593827248   0.17994034290313721,  0.53318931467494224  -0.44051540438072578   0.86159729708423782    0.4215301635213109 -0.082488912461542441   0.15224745330844058                     0,0.048592228442430496
IIWA_14,1714992384.9104476, 0.56329895738883773   1.0758984115867514 -0.14253365988563482  -1.4809219503572004  -1.0637720538575339   1.6670807654679123 -0.59144187223271072, -0.0076128822444064799  0.00029226862398251121    -0.11433236428242766   -0.099800220671250453 -0.00058291252210499465     0.36159238991204867  0.00010393495170886371, 13.032316886901857  63.770133193969727  14.460094295501708 -6.1418769950866698 0.98690027236938471 -4.1738984909057617 0.38381443023681638,-53.713598687878282  9.9754738913211654 -39.546891394229924 -19.641957002367509 -1.2930393946602354  3.5347566603855847   0.689335390291127, 0.53329074382781982 0.036837596446275711  0.21056534349918365, 0.53032761812210083 -0.50997376441955566  0.48086163401603699  0.47691872715950012,-0.050567507743835449 -0.055458080023527145  0.062764771282672882,0.0011891128960996866   -1.4772899150848389 -0.011309187859296799,  0.24927549064159393 -0.014929420314729214  0.065225481986999512 -0.014929420314729214   0.23643235862255096  0.022854723036289215  0.065225481986999512  0.022854723036289215   0.17988495528697968,  0.53398223957934476  -0.44088833193800525   0.86258011266071577   0.42198485606625979 -0.082727075871424915   0.14507910185379558                     0,0.067345269024372101
