DesiredFlux,1.197,HitTime,1714993144.5793755,DesiredPos,0.53667730093002319 0.32272911071777344 0.21896418929100037
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993144.0780306,-0.46071291364004929   1.1270063970899662 0.014592591410840218  -1.3196659351276598  -1.9642035323789191  -1.8897388557917749 -0.91041723807230213, 0.00062387578679033132 -7.0628809545137864e-06  3.0185061511162188e-05 -0.00065357797107507974  -1.946628014708994e-06  3.3613526916053043e-06 -4.5909804479942003e-05,-0.48930690002441407   64.519954067230231   -2.094411907196045   -15.13540542602539  -1.2069939994812011   1.7268311843872071 -0.14518198013305664,  0.18927378221139399   -3.5881447264197992    1.6167106304979448 -0.084770129833804039   0.74543096413943022   0.12871224451650753  -0.98846962185188003,  0.54471927881240845 -0.038702897727489471   0.20900149643421173,  -0.70019149780273438 -0.0089484844356775284   0.024239551275968552    0.71348738670349121,-0.00013981794472783804  0.00055537064326927066 -8.4041523223277181e-05,-0.010495776310563087    1.7291169166564941  0.012996520847082138,  0.24891628324985504  0.029297513887286186  0.064113534986972809  0.029297513887286186   0.23217220604419708 -0.022785326465964317  0.064113534986972809 -0.022785326465964317   0.18468329310417175,     -1.08706237800682   -0.37608326992977226    -1.1434843446016529    0.66961158855782799    0.55214248304569225    0.10555450224103424 2.7746155595309574e-05,0.00040068523958325386
IIWA_7,1714993144.0830321, -0.4607141719133569   1.1270063372033561 0.014592591410840218  -1.3196691109724001  -1.9642033405672343  -1.8897388557917749  -0.9104173579546051, 0.00044876969712815491 -8.0457691682252753e-06   2.414804920892975e-05 -0.00064989616647204932  6.1151649785400523e-06  2.6890821532842437e-06 -4.1523135702895632e-05,-0.52694589233398437   64.471561077117926  -2.1190624046325683   -15.15477367401123  -1.2105154991149902   1.7278324394226074 -0.14584948348999024,  0.18927378221139399   -3.5881447264197992    1.6167106304979448 -0.084770129833804039   0.74543096413943022   0.12871224451650753  -0.98846962185188003,  0.54471927881240845 -0.038702897727489471   0.20900149643421173,  -0.70019149780273438 -0.0089484844356775284   0.024239551275968552    0.71348738670349121,-0.00013981794472783804  0.00055537064326927066 -8.4041523223277181e-05,-0.010494576767086983    1.7291167974472046  0.012996773235499859,  0.24891628324985504  0.029297513887286186  0.064113534986972809  0.029297513887286186   0.23217220604419708 -0.022785326465964317  0.064113534986972809 -0.022785326465964317   0.18468329310417175,     -1.08706237800682   -0.37608326992977226    -1.1434843446016529    0.66961158855782799    0.55214248304569225    0.10555450224103424 2.7746155595309574e-05,0.00040068523958325386
IIWA_7,1714993144.0880365,-0.46071471122009577   1.1270060974387501 0.014592651406533255   -1.319672826123879  -1.9642034365603431  -1.8897387360185549 -0.91041753772351808, 0.00033744348814739825 -1.6027199572464278e-05  2.1718267088618648e-05 -0.00066852299233364847  1.0524076310258029e-06  6.9421945229741011e-06 -4.0409265081431888e-05,-0.54173263931274418   64.401660091400146    -2.13138765335083  -15.174141921997069  -1.2096351242065428    1.723493667602539 -0.14718449020385743,  44.856092857906802   3.3780846706722536   28.671164070280398  -10.371967877169336   1.5021128174451719    2.831679452002787 -0.98890217895090249,  0.54471737146377563 -0.038703300058841705    0.2090006023645401,  -0.70019036531448364 -0.0089456075802445412   0.024240603670477867    0.71348845958709717,-0.00015638189506717026  0.00034050724934786558 -8.5449006292037666e-05,-0.01049329899251461   1.7291172742843628 0.012997082434594631,  0.24891713261604309  0.029297204688191414  0.064113140106201172  0.029297204688191414   0.23217229545116425 -0.022785510867834091  0.064113140106201172 -0.022785510867834091   0.18468253314495087,  -1.0870501401631927  -0.37608783246234623   -1.1434834070778166   0.66960830769957624   0.55213805730147669   0.10555308395776564 2.774587137821527e-05,0.00026603735750541091
IIWA_7,1714993144.0930328,-0.46068756698690411   1.1270207182800602 0.014624229757772667  -1.3197063819331609  -1.9642013273299421  -1.8897081162894072 -0.91041777737904106,  0.0013557241181846045   0.0005720118927459441   0.0012805086632473618   -0.001877050765142206  8.5211142144979429e-05   0.0012303429215284466 -4.1913632984434247e-05,-0.70169835662841795   64.127433147430423  -2.5971059799194336  -14.799982585906982  -1.2501323699951172   1.5966680297851563 -0.14751824188232421,  44.856092857906802   3.3780846706722536   28.671164070280398  -10.371967877169336   1.5021128174451719    2.831679452002787 -0.98890217895090249,  0.54471737146377563 -0.038703300058841705    0.2090006023645401,  -0.70019036531448364 -0.0089456075802445412   0.024240603670477867    0.71348845958709717,-0.00015638189506717026  0.00034050724934786558 -8.5449006292037666e-05,-0.010491631925106049    1.7291172742843628  0.012997412122786045,  0.24891713261604309  0.029297204688191414  0.064113140106201172  0.029297204688191414   0.23217229545116425 -0.022785510867834091  0.064113140106201172 -0.022785510867834091   0.18468253314495087,  -1.0870501401631927  -0.37608783246234623   -1.1434834070778166   0.66960830769957624   0.55213805730147669   0.10555308395776564 2.774587137821527e-05,0.00026603735750541091
IIWA_7,1714993144.0980387,-0.46026176751777514   1.1271278571706063 0.015128166417599545   -1.320072499977601  -1.9641782216141066  -1.8893894557108242 -0.91041807703025701,   0.018116558059706179   0.0047431651360380521    0.021181873323673044   -0.016146362389717329  0.00099239754713699273    0.013730697480542176 -4.5516955025604812e-05, -9.4648623161315921   59.622852317810057  -8.4014177513122554  -9.4464227676391594    -1.10751163482666   1.4731799087524413 -0.17388462448120118,  44.830580967247613   3.3533490407599129    28.65732116263381  -10.353748281716836    1.510351780825907   2.8297128337851514 -0.99372703765922088,  0.54471331834793091 -0.038671836256980896   0.20898842811584473,  -0.70018100738525391 -0.0089418087154626846    0.02425907738506794    0.71349704265594482,-0.00025553142768330872   0.0014747019158676267  -0.0005383110255934298,-0.010490068234503269    1.7291172742843628  0.012997753918170929,  0.24891909956932068   0.02929256297647953  0.064113281667232513   0.02929256297647953   0.23217719793319702 -0.022780844941735268  0.064113281667232513 -0.022780844941735268   0.18467715382575989,     -1.08683199565629   -0.37597525150978583    -1.1432203871848401     0.6694719863125087    0.55211946161293213    0.10561974613310099 2.7759651466396917e-05,0.0011010104790329933
IIWA_7,1714993144.1030612,-0.45983764574638969   1.1270750667421365 0.015699514347206216  -1.3203372914051534  -1.9641428443137674  -1.8887353568126419 -0.91042251114830475,   0.031458117303183146   0.0016829149700412849    0.039799415843205274   -0.023508747013870838   0.0022090100512776366    0.037148513911723448 -0.00021377828592991817, -17.741407875061036   59.561016830444338  -12.552385444641112  -10.224674186706542 -0.71838592529296874   1.2926202507019042 -0.11314181900024414, 44.395704269514212   3.158433264733417  28.352079015580539 -10.160429954307309  1.5872504750508085  2.8652768500109982 -1.0314300375033023,  0.54469960927963257 -0.038209337741136551   0.20891962945461273,  -0.7000432014465332 -0.009025980718433857  0.024486878886818886   0.71362346410751343,-0.00025553142768330872   0.0014747019158676267  -0.0005383110255934298,-0.010488666594028473    1.7291178703308105  0.012997988611459732,  0.24891909956932068   0.02929256297647953  0.064113281667232513   0.02929256297647953   0.23217719793319702 -0.022780844941735268  0.064113281667232513 -0.022780844941735268   0.18467715382575989,     -1.08683199565629   -0.37597525150978583    -1.1432203871848401     0.6694719863125087    0.55211946161293213    0.10561974613310099 2.7759651466396917e-05,0.0011010104790329933
IIWA_7,1714993144.1079862,-0.45957998497057934   1.1270096927079263 0.016378720352093791  -1.3207760937953761   -1.964120889118975  -1.8878110734195186 -0.91042574687965483,   0.035472924874960649   -0.001268629392377079    0.059007772870067206   -0.036359093220002588   0.0026454158327190039    0.066690146854312252 -0.00030045188274721167, -20.994492210388184   59.616131069183346  -13.483822097778321  -11.600700168609619  -1.3557773590087892   1.1821484451293944 -0.14551573181152344, 44.395704269514212   3.158433264733417  28.352079015580539 -10.160429954307309  1.5872504750508085  2.8652768500109982 -1.0314300375033023,  0.54469960927963257 -0.038209337741136551   0.20891962945461273,  -0.7000432014465332 -0.009025980718433857  0.024486878886818886   0.71362346410751343,-0.00076240597991272807    0.019680313766002655   -0.003179170424118638,-0.010487249121069908    1.7291288375854492   0.01299835741519928,   0.2489103376865387  0.029243476688861847   0.06413143128156662  0.029243476688861847   0.23224601149559021 -0.022708872333168983   0.06413143128156662 -0.022708872333168983   0.18463194370269775,   -1.0843674800842251   -0.37425210565800171    -1.1396730040598158    0.66766005514917737    0.55209825832314152    0.10685559941681078 2.8016510889017354e-05,0.013808617368340492
IIWA_7,1714993144.1130314,-0.45948483016517599   1.1269392254757091 0.017251950901100918  -1.3214745944151445  -1.9641079462808408  -1.8865071298632059 -0.91042664572421961,  0.032184532116102171 -0.0038335928025877795   0.082135440256338843  -0.057027299366737838  0.0026340461915405409     0.1055098597359575 -0.0002763152887889054, -19.589751247406006   59.048857685089111   -11.60686279296875  -10.573302650451661  -0.8891786575317383   1.0126025924682618 -0.17521963119506836, 44.077740537998821  3.1550599692502583  28.079673218332189 -10.155190497251386  1.5944016831104928  2.8150434469288634 -1.0280811054358199, 0.54478484392166138 -0.03774435818195343  0.20889849960803986,  -0.70002478361129761 -0.0091409478336572647     0.0245535708963871    0.71363776922225952, 0.0027798693627119064   0.034348201006650925 -0.0033827365841716528,-0.010491033084690571    1.7292861938476562  0.013023372739553452,  0.24886991083621979  0.029184605926275253  0.064168483018875122  0.029184605926275253   0.23230950534343719 -0.022622436285018921  0.064168483018875122 -0.022622436285018921   0.18462531268596649,  -1.0815924548275291   -0.3723138181470631   -1.1356961217288131    0.6657253202968505   0.55177438170872506   0.10738954252076383 2.812353283587754e-05,0.023964835330843925
IIWA_7,1714993144.1180329,-0.45943743258592878   1.1268350226652974 0.018425446149291893  -1.3223146885793056  -1.9640825396974526  -1.8848190918074899 -0.91043048064891863,   0.027643528862770151  -0.0072349866585374196     0.11264816213271008   -0.079225606059833753   0.0031235002887617211     0.15192941001740784 -0.00037444921899192096, -16.445551139831544   58.577026031494142   -11.02757610321045   -9.702611865997314  -0.8381169128417969   1.4558248214721681 -0.15319202041625976, 43.837078259436261  2.8921308488044173  27.783313995324121  -10.05191264031564  1.6912907994157165  2.5210508834513652 -1.0966270062095784,  0.54492092132568359 -0.036854740232229233   0.20868560671806335,  -0.70005005598068237 -0.0089544644579291344   0.024512503296136856    0.71361678838729858,0.0065636825747787952   0.05409548431634903 -0.010077808052301407, -0.0105171212926507   1.7294306755065918 0.013168260455131531,  0.24885395169258118  0.028971320018172264  0.064230434596538544  0.028971320018172264   0.23244890570640564 -0.022428946569561958  0.064230434596538544 -0.022428946569561958   0.18456356227397919,   -1.0724021390755567   -0.36844450161677145    -1.1253459551889833    0.66116562917351018    0.54959322413061784    0.10664772317081628 2.7966868820783475e-05,0.038346670567989349
IIWA_7,1714993144.1230316,-0.45934551351187558   1.1266685018921954 0.019894712201092072  -1.3232770217863685    -1.96406058450266  -1.8826870382812417 -0.91043179891791925,   0.025791586052344277   -0.012448820250913362     0.14888917177817523    -0.10187381313038539   0.0033770080227151535     0.20682566906385119 -0.00035229013521863604,-16.042276222229003  59.360723621368408 -11.385888690948486 -10.078531951904298  -1.332007236480713 0.81034907531738276 -0.1388406982421875, 43.837078259436261  2.8921308488044173  27.783313995324121  -10.05191264031564  1.6912907994157165  2.5210508834513652 -1.0966270062095784,  0.54492092132568359 -0.036854740232229233   0.20868560671806335,  -0.70005005598068237 -0.0089544644579291344   0.024512503296136856    0.71361678838729858,0.0065636825747787952   0.05409548431634903 -0.010077808052301407,-0.010697328485548496    1.7295777797698975  0.013280964456498623,  0.24885395169258118  0.028971320018172264  0.064230434596538544  0.028971320018172264   0.23244890570640564 -0.022428946569561958  0.064230434596538544 -0.022428946569561958   0.18456356227397919,   -1.0724021390755567   -0.36844450161677145    -1.1253459551889833    0.66116562917351018    0.54959322413061784    0.10664772317081628 2.7966868820783475e-05,0.038346670567989349
