DesiredFlux,1.006,HitTime,1714992310.6421125,DesiredPos,0.54239571094512939 0.31980210542678833 0.21911349892616272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992310.1254041,-0.45845059157459234   1.1303357944796368 0.018253112993448443  -1.2884277945925209  -1.9597135706018696  -1.8865557258291508 -0.90991905390860672, 0.00072097812529547717  1.4756547802097098e-05 -1.3323677136639204e-05  2.7255043753420519e-05 -6.2598444401333338e-07  4.8876585967812201e-06 -3.8483844576049248e-06,-0.11694972610473633    65.04421146011353  -2.0275034141540527    -15.6310564994812 -0.99218252182006839   1.8943745269775392 -0.22428112792968749,-0.12719489773046944  -0.7253684044779708  0.59015768704260663   -2.561140988435318 -0.21737579682515745 -0.40776023623162178   0.3515717143385037,  0.55439388751983643 -0.040174808353185654   0.21269144117832184, -0.70371019840240479 -0.017920374870300293  0.013984322547912598   0.71012341976165771,6.2746410549152642e-05  0.0006426291074603796 1.4800134522374719e-05,-0.014115022495388985    1.4515125751495361 0.0075554130598902702, 0.24560143053531647 0.029947280883789062 0.065922878682613373 0.029947280883789062  0.23130179941654205   -0.022186279296875 0.065922878682613373   -0.022186279296875  0.18798674643039703,   -1.1194901669284718   -0.36717052652779358    -1.1431553202463363    0.69803574587190553    0.55492395127476613   0.087712521565030954 2.4769600592833285e-05,0.00044759549200534821
IIWA_7,1714992310.1304085,-0.45845065146120234   1.1303366334375915 0.018253053106838484  -1.2884283338992599  -1.9597137624135543  -1.8865558457114537 -0.90991893402630375, 0.00057438703583620845  4.5363556428199455e-05 -1.3054406107680605e-05  2.3176544094937829e-07 -8.1732549455179146e-06  -8.851652415170535e-07  1.7165845528580894e-06,-0.080654983520507817    65.194767429351813   -2.0363071632385252   -15.671553745269776  -0.98778064727783199     1.896043285369873  -0.22628363800048829, -0.1206563835821223 -0.73362881447324502  0.59672695507527385  -2.5601646570621726 -0.21550880559234292 -0.41163668964026223   0.3514361779554856,  0.55439388751983643 -0.040175203233957291   0.21269130706787109, -0.70371013879776001 -0.017920000478625298  0.013984091579914093   0.71012347936630249, 4.941426232107915e-05  0.0004982661921530962 6.1755795286444481e-06,-0.014115212485194206    1.4515124559402466 0.0075552822090685368,  0.24560150504112244  0.029947256669402122  0.065922856330871582  0.029947256669402122   0.23130173981189728 -0.022186333313584328  0.065922856330871582 -0.022186333313584328   0.18798671662807465,   -1.1194897630657508   -0.36717208803338508    -1.1431566945114824    0.69803718820526939    0.55492307719173795   0.087710847706645723 2.4769297723992167e-05,0.0003470328520052135
IIWA_7,1714992310.1354077,-0.45844951296111464   1.1303371127486375 0.018253112993448443  -1.2884292926304346  -1.9597137624135543  -1.8865557258291508 -0.90991905390860672, 0.00050504963217717111  5.5463286981137036e-05 -8.0480604877752448e-06 -3.8163834634108978e-05  -6.538603956414332e-06  4.0871599257283863e-06 -3.4220244766555576e-06,-0.0067212486267089842     65.302307407379146    -2.0275034141540527    -15.728778114318848   -0.98866102218627927     1.8987132987976074   -0.22594988632202148, 38.108149527220064  4.0262957339103682  23.694431208432892 -9.8421042511646188  1.2679890134173333  2.0982633110907125 0.35127607639648395,   0.5543937087059021 -0.040175359696149826   0.21269100904464722, -0.70371007919311523 -0.017919648438692093  0.013984120450913906   0.71012353897094727, 3.4323194995522499e-05  0.00039240840123966336 -6.8770327743550297e-06,-0.014115478843450546    1.4515122175216675 0.0075553497299551964,  0.24560162425041199   0.02994721382856369     0.065922811627388   0.02994721382856369   0.23130173981189728 -0.022186364978551865     0.065922811627388 -0.022186364978551865   0.18798662722110748,   -1.1194882551199825   -0.36717287420540146    -1.1431565965942525      0.698037464573531    0.55492242735244446   0.087710099973214994 2.4769168049942891e-05,0.00027302998933009803
IIWA_7,1714992310.1404026,-0.45842021150096751   1.1303479585518585 0.018284691453770933  -1.2884568563971452  -1.9597099274015888  -1.8865278625203072 -0.90991893402630375,  0.001576098111626705 0.00047820275842820191  0.0012566999645093524 -0.0011330817361331928 0.00014816959545675863  0.0011178020816815096 2.0576725376175832e-06,-0.11022847747802735   65.240471920013434   -2.476494617462158  -15.450579643249512   -1.060851764678955   1.7972527885437011 -0.22795239639282228, 38.110331419571288  4.0253865083281308  23.695749808031021 -9.8417143855246714  1.2683206231745268  2.0979954568738495 0.35101487394100805,  0.55439341068267822 -0.040175296366214752   0.21269047260284424, -0.70370990037918091 -0.017919192090630531  0.013984672725200653   0.71012371778488159,1.5535286365775391e-05 0.00031646669958718121 -2.674384813872166e-05,-0.014115556143224239     1.451512336730957 0.0075555494986474514,  0.24560177326202393  0.029947167262434959  0.065922744572162628  0.029947167262434959   0.23130176961421967 -0.022186383605003357  0.065922744572162628 -0.022186383605003357   0.18798644840717316,  -1.1194861232199926  -0.36717312324530127   -1.1431554652281406   0.69803697246229035   0.55492235094156683  0.087710949548736039 2.476934835016209e-05,0.00022036524023860693
IIWA_7,1714992310.1453784,-0.45796690826082104   1.1304407163657004 0.018793961076210359  -1.2886920467133345  -1.9596845208182005  -1.8863301228247087  -0.9099186343750878,  0.019393008095160334  0.0040928747604178275   0.021376144869184526  -0.010314078036476063  0.0011347990118946952  0.0088038294892873407 1.3632186668151477e-05, -8.7671967086791991   61.584112667083737  -8.5581244850158686  -12.442338581085204  -1.1594537544250487   1.7688838958740234 -0.22928740310668946,  38.11122441868045   4.024795006726718  23.696322838182546 -9.8413353202310585  1.2685545557212159  2.0979548896449445 0.35085090795862967,  0.55439317226409912 -0.040174487978219986     0.212690070271492, -0.70370966196060181 -0.017919177189469337  0.013985462486743927   0.71012395620346069, 2.5591164103389019e-06  0.00028547292458824813 -3.7617297493852675e-05,-0.014115326106548309    1.4515122175216675 0.0075558889657258987,  0.24560187757015228  0.029947111383080482  0.065922707319259644  0.029947111383080482   0.23130188882350922 -0.022186310961842537  0.065922707319259644 -0.022186310961842537   0.18798626959323883,   -1.1194829619203261    -0.3671706995795887    -1.1431512605959426    0.69803358166264928     0.5549229491546015   0.087713890775553693 2.4769943429703289e-05,0.00019955885363742709
IIWA_7,1714992310.1504025,-0.45748412379161446   1.1304412556724392 0.019362253043379865  -1.2889186684446443  -1.9596722490591638  -1.8859895910889366 -0.90991833483295492,  0.034825785244391325  0.0032958720778871672   0.039832594582127873   -0.01731613168157399  0.0013987095709849762    0.02066433302231336 2.2887434649542377e-05, -17.813997360229493   61.590833915710448  -13.030429019927979  -11.527629051208496 -0.76064392089843746   1.6133556137084961 -0.22127736282348634, 37.624494333735349  3.9007971210193588  23.328321083478876 -9.6861577846393416  1.3184300982232746  2.1656049554065104 0.33055326491714693,  0.55440360307693481 -0.039680305868387222   0.21266156435012817, -0.70354795455932617 -0.018082931637763977  0.014213686808943748   0.71027547121047974,0.00041648544720374048   0.019698329269886017 -0.0010946280090138316,-0.014114965684711933    1.4515125751495361 0.0075565148144960403, 0.24557514488697052 0.029903925955295563 0.065949477255344391 0.029903925955295563  0.23137374222278595 -0.02211109921336174 0.065949477255344391 -0.02211109921336174  0.18795321881771088,   -1.1171735239301483   -0.36534867006654537    -1.1395576348656178    0.69624216770769465    0.55504533311623305   0.089254716893805153 2.5096273503777411e-05,0.013674298301339149
IIWA_7,1714992310.1554027,-0.45718224117221401   1.1304376005166532  0.02000041304941751  -1.2892842472914288  -1.9596692769379807  -1.8855155550826057  -0.9099186343750878,  0.039935932971531099  0.0024904914308680527   0.057392475907208092  -0.028476059216637331  0.0012378525041145646   0.035492906671086344 6.3282624046127085e-06, -21.846746536254884   60.030159984588622  -13.872947807312011  -11.484490680694581  -1.1488892555236816   1.6310444526672363 -0.20258726882934569, 37.234211363178567  3.8907859175221389  23.001983354343071 -9.6273196075218852   1.336678958090882  2.2064225323077098  0.3304405863260364,  0.55445051193237305 -0.039186447858810425    0.2126738578081131, -0.70343708992004395 -0.018276963382959366  0.014379145577549934   0.71037697792053223,  0.0021865309681743383    0.035515666007995605 -0.00037766524474136531,-0.014114748686552048    1.4515215158462524 0.0075570223852992058,  0.24553029239177704  0.029860144481062889   0.06598392128944397  0.029860144481062889   0.23144368827342987 -0.022030001506209373   0.06598392128944397 -0.022030001506209373   0.18794044852256775,  -1.1148624717103317  -0.36344036289293058   -1.1358694339422826   0.69440529233943948   0.55509654166829847  0.090564381630464652 2.536900112204421e-05,0.024656703695654869
IIWA_7,1714992310.1604018, -0.4570828919042858   1.1303989514002817 0.020829421754834539   -1.289812631759836  -1.9596571009975199  -1.8848614560753403 -0.90991947333304268,   0.035922717094353122  0.00044642848983343251    0.079074328942447647   -0.043916226109597653   0.0014773196217223708    0.054558285627486255 -2.8495708271713391e-05, -20.459480819702147   60.311108177185062  -11.620068416595458  -10.573302650451661  -0.6805298042297363   1.2655863647460937 -0.22327987289428711, 37.234211363178567  3.8907859175221389  23.001983354343071 -9.6273196075218852   1.336678958090882  2.2064225323077098  0.3304405863260364,  0.55445051193237305 -0.039186447858810425    0.2126738578081131, -0.70343708992004395 -0.018276963382959366  0.014379145577549934   0.71037697792053223,  0.0021865309681743383    0.035515666007995605 -0.00037766524474136531,-0.014119247905910015     1.451650857925415 0.0075697731226682663,  0.24553029239177704  0.029860144481062889   0.06598392128944397  0.029860144481062889   0.23144368827342987 -0.022030001506209373   0.06598392128944397 -0.022030001506209373   0.18794044852256775,  -1.1148624717103317  -0.36344036289293058   -1.1358694339422826   0.69440529233943948   0.55509654166829847  0.090564381630464652 2.536900112204421e-05,0.024656703695654869
IIWA_7,1714992310.1654065,-0.45705191263731215   1.1303725861293519 0.021974274841003349  -1.2904633151577551  -1.9596503898574802  -1.8839975731825576  -0.9099193534507396,   0.029977344354428576 -0.00069746804532552537      0.1090535866007105    -0.06116031680444544   0.0014503012989656823    0.078201944213297764 -1.8001274493987794e-05, -16.735909080505373    59.06498868179321  -11.069834098815917  -10.787233753204346 -0.89534128189086915   1.3823994522094727 -0.22795239639282228, 36.932599705069414  3.7567622479996512  22.582168707227478 -9.4860277574060223  1.4018679943304426  2.1749076785646966 0.28156151159255965,  0.55449140071868896 -0.038339074701070786   0.21263346076011658,  -0.7031903862953186 -0.018348932266235352  0.014541493728756905   0.71061605215072632, 0.0027845208533108234   0.053143814206123352 -0.0016754980897530913,-0.014157353900372982    1.4517850875854492 0.0076068579219281673, 0.24549603462219238 0.029711371287703514 0.066042117774486542 0.029711371287703514  0.23158302903175354 -0.02187158539891243 0.066042117774486542 -0.02187158539891243  0.18788035213947296,   -1.1079729595575571   -0.36011658165513438    -1.1274904139675357    0.69070793252734575    0.55409025175912063   0.091881762202206119 2.5662817648708369e-05,0.036885183304548264
IIWA_7,1714992310.170435,-0.45697071959326013   1.1302994823591337 0.023427362017886776   -1.291271171781635  -1.9596515402039902   -1.882815389358101  -0.9099193534507396,    0.02722959724562363  -0.0034821252449878529     0.14536635635590547   -0.081242518398749658   0.0011142271787706181      0.1098489083489007 -1.4401019595190237e-05, -15.476347087860107   59.058267433166506  -11.215095958709716  -10.944820861816407  -1.0432442665100097   1.1310844383239747 -0.23162366485595703, 36.826107192129818  3.6834460891255332  22.304537865600999 -9.4160425843678386  1.4321071545513069  2.1328395352412639 0.24737855922148053,  0.55452048778533936 -0.037840086966753006   0.21260862052440643, -0.70300334692001343 -0.018322398886084557  0.014561478048563004   0.71080130338668823, 0.0033475768286734819   0.062490418553352356 -0.0022960198111832142,-0.014257685281336308    1.4519147872924805 0.0076164156198501587,  0.24548149108886719  0.029593886807560921  0.066082857549190521  0.029593886807560921   0.23167307674884796 -0.021766507998108864  0.066082857549190521 -0.021766507998108864   0.18783806264400482,   -1.1027344757810198   -0.35809746325199399    -1.1215882546888878    0.68840565653882635     0.5530701780678271   0.092342188556138183 2.5783928769840259e-05,0.043377518653869629
