RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991057.7353086,0.54601931571960449 0.43585112690925598  0.3187946081161499,-0.48762992024421692  0.51248002052307129  0.50763458013534546 -0.49182149767875671,0.54601931571960449 0.43585112690925598  0.3187946081161499,-0.48762992024421692  0.51248002052307129  0.50763458013534546 -0.49182149767875671
1714991057.7403095,0.54628032445907593 0.43558043241500854 0.31852635741233826,-0.48741984367370605  0.51244896650314331  0.50788271427154541  -0.4918060302734375,0.54628032445907593 0.43558043241500854 0.31852635741233826,-0.48741984367370605  0.51244896650314331  0.50788271427154541  -0.4918060302734375
1714991057.7453141,0.54600584506988525 0.43591040372848511 0.31867349147796631,-0.48743504285812378  0.51263946294784546  0.50746732950210571  -0.4920211136341095,0.54600584506988525 0.43591040372848511 0.31867349147796631,-0.48743504285812378  0.51263946294784546  0.50746732950210571  -0.4920211136341095
1714991057.7503092,0.54574072360992432 0.43574020266532898 0.31948539614677429,-0.48793286085128784   0.5127301812171936  0.50735867023468018 -0.49154502153396606,0.54574072360992432 0.43574020266532898 0.31948539614677429,-0.48793286085128784   0.5127301812171936  0.50735867023468018 -0.49154502153396606
1714991057.7553074,0.54605609178543091 0.43537905812263489 0.31927648186683655,-0.48774567246437073  0.51260602474212646  0.50773358345031738 -0.49147310853004456,0.54605609178543091 0.43537905812263489 0.31927648186683655,-0.48774567246437073  0.51260602474212646  0.50773358345031738 -0.49147310853004456
1714991057.7603135,0.54573696851730347 0.43580380082130432 0.31951954960823059,-0.48808684945106506  0.51273560523986816  0.50739520788192749 -0.49134871363639832,0.54573696851730347 0.43580380082130432 0.31951954960823059,-0.48808684945106506  0.51273560523986816  0.50739520788192749 -0.49134871363639832
1714991057.7653077,0.54567414522171021   0.435850590467453 0.31945434212684631,-0.48794978857040405  0.51259541511535645   0.5074002742767334 -0.49162578582763672,0.54567414522171021   0.435850590467453 0.31945434212684631,-0.48794978857040405  0.51259541511535645   0.5074002742767334 -0.49162578582763672
1714991057.7703094,0.54565650224685669  0.4358479380607605 0.31947273015975952,-0.48797118663787842  0.51252281665802002  0.50743246078491211 -0.49164694547653198,0.54565650224685669  0.4358479380607605 0.31947273015975952,-0.48797118663787842  0.51252281665802002  0.50743246078491211 -0.49164694547653198
1714991057.7753222,0.54565352201461792  0.4358198344707489 0.31950128078460693, -0.487974613904953   0.512481689453125 0.50746399164199829 -0.4916539192199707,0.54565352201461792  0.4358198344707489 0.31950128078460693, -0.487974613904953   0.512481689453125 0.50746399164199829 -0.4916539192199707
1714991057.7803168,0.54566276073455811 0.43582096695899963 0.31948348879814148,-0.48797169327735901  0.51245027780532837  0.50749015808105469 -0.49166259169578552,0.54566276073455811 0.43582096695899963 0.31948348879814148,-0.48797169327735901  0.51245027780532837  0.50749015808105469 -0.49166259169578552
1714991057.7853034,0.54564893245697021   0.435821533203125 0.31950226426124573,-0.48798561096191406  0.51241385936737061  0.50750565528869629 -0.49167072772979736,0.54564893245697021   0.435821533203125 0.31950226426124573,-0.48798561096191406  0.51241385936737061  0.50750565528869629 -0.49167072772979736
1714991057.7903082,0.54568248987197876 0.43578082323074341 0.31949466466903687,-0.48800501227378845   0.5124242901802063  0.50754773616790771 -0.49159711599349976,0.54568248987197876 0.43578082323074341 0.31949466466903687,-0.48800501227378845   0.5124242901802063  0.50754773616790771 -0.49159711599349976
1714991057.7953157,0.54569762945175171 0.43579906225204468  0.3194631040096283,-0.48797231912612915  0.51247113943099976  0.50752699375152588 -0.49160215258598328,0.54569762945175171 0.43579906225204468  0.3194631040096283,-0.48797231912612915  0.51247113943099976  0.50752699375152588 -0.49160215258598328
1714991057.8003075,0.54570019245147705 0.43581253290176392 0.31948482990264893,-0.48795795440673828  0.51251900196075439  0.50751107931137085 -0.49158293008804321,0.54570019245147705 0.43581253290176392 0.31948482990264893,-0.48795795440673828  0.51251900196075439  0.50751107931137085 -0.49158293008804321
1714991057.8053157,0.54570037126541138 0.43583568930625916 0.31945207715034485,-0.48791354894638062  0.51253747940063477  0.50750267505645752 -0.49161642789840698,0.54570037126541138 0.43583568930625916 0.31945207715034485,-0.48791354894638062  0.51253747940063477  0.50750267505645752 -0.49161642789840698
1714991057.8103185,0.54601830244064331 0.43548202514648438 0.31928339600563049,-0.48751848936080933  0.51245003938674927  0.50787729024887085 -0.49171262979507446,0.54601830244064331 0.43548202514648438 0.31928339600563049,-0.48751848936080933  0.51245003938674927  0.50787729024887085 -0.49171262979507446
1714991057.8153186,0.54573285579681396 0.43589305877685547 0.31953194737434387,-0.48777803778648376  0.51261931657791138  0.50756758451461792 -0.49159860610961914,0.54573285579681396 0.43589305877685547 0.31953194737434387,-0.48777803778648376  0.51261931657791138  0.50756758451461792 -0.49159860610961914
1714991057.8203216,0.54572528600692749 0.43589919805526733 0.31949248909950256,-0.48783776164054871  0.51259195804595947  0.50747114419937134 -0.49166741967201233,0.54572528600692749 0.43589919805526733 0.31949248909950256,-0.48783776164054871  0.51259195804595947  0.50747114419937134 -0.49166741967201233
1714991057.8253145,0.54572683572769165 0.43592363595962524 0.31952539086341858,-0.48780715465545654  0.51260685920715332  0.50752604007720947 -0.49162554740905762,0.54572683572769165 0.43592363595962524 0.31952539086341858,-0.48780715465545654  0.51260685920715332  0.50752604007720947 -0.49162554740905762
1714991057.8303089,0.54572701454162598 0.43591323494911194 0.31952181458473206,-0.48781248927116394  0.51260954141616821  0.50752615928649902 -0.49161732196807861,0.54572701454162598 0.43591323494911194 0.31952181458473206,-0.48781248927116394  0.51260954141616821  0.50752615928649902 -0.49161732196807861
1714991057.8353121,0.54576605558395386 0.43578797578811646 0.31957370042800903,-0.48771470785140991   0.5124550461769104  0.50764060020446777 -0.49175727367401123,0.54576605558395386 0.43578797578811646 0.31957370042800903,-0.48771470785140991   0.5124550461769104  0.50764060020446777 -0.49175727367401123
1714991057.8403165,0.54605942964553833 0.43537670373916626 0.31938678026199341,-0.48754838109016418  0.51227998733520508  0.50805854797363281 -0.49167296290397644,0.54605942964553833 0.43537670373916626 0.31938678026199341,-0.48754838109016418  0.51227998733520508  0.50805854797363281 -0.49167296290397644
1714991057.8453228,0.54574817419052124 0.43576225638389587 0.31952998042106628,-0.48768898844718933  0.51240593194961548    0.507698655128479 -0.49177402257919312,0.54574817419052124 0.43576225638389587 0.31952998042106628,-0.48768898844718933  0.51240593194961548    0.507698655128479 -0.49177402257919312
1714991057.8503134, 0.5456695556640625 0.43583416938781738 0.31948184967041016,-0.48775491118431091  0.51250350475311279  0.50753700733184814 -0.49177384376525879, 0.5456695556640625 0.43583416938781738 0.31948184967041016,-0.48775491118431091  0.51250350475311279  0.50753700733184814 -0.49177384376525879
1714991057.8553407,0.54566323757171631 0.43582484126091003 0.31951606273651123,-0.48777404427528381  0.51249152421951294  0.50754696130752563  -0.4917570948600769,0.54566323757171631 0.43582484126091003 0.31951606273651123,-0.48777404427528381  0.51249152421951294  0.50754696130752563  -0.4917570948600769
1714991057.8603103,0.54571813344955444 0.43584224581718445 0.31950706243515015,-0.48805257678031921  0.51253294944763184  0.50755125284194946 -0.49143296480178833,0.54571813344955444 0.43584224581718445 0.31950706243515015,-0.48805257678031921  0.51253294944763184  0.50755125284194946 -0.49143296480178833
1714991057.8653097,0.54569017887115479 0.43584415316581726 0.31950324773788452,   -0.48785400390625  0.51252865791320801  0.50751006603240967 -0.49167707562446594,0.54569017887115479 0.43584415316581726 0.31950324773788452,   -0.48785400390625  0.51252865791320801  0.50751006603240967 -0.49167707562446594
1714991057.8703146,0.54570335149765015 0.43586263060569763 0.31950756907463074,-0.48768141865730286  0.51248264312744141  0.50757437944412231 -0.49182987213134766,0.54570335149765015 0.43586263060569763 0.31950756907463074,-0.48768141865730286  0.51248264312744141  0.50757437944412231 -0.49182987213134766
1714991057.8753157,0.54570996761322021 0.43585598468780518 0.31953674554824829,-0.48772454261779785  0.51247864961624146  0.50756996870040894 -0.49179580807685852,0.54570996761322021 0.43585598468780518 0.31953674554824829,-0.48772454261779785  0.51247864961624146  0.50756996870040894 -0.49179580807685852
1714991057.8803344,0.54573780298233032 0.43584674596786499 0.31951510906219482, -0.4878290593624115  0.51249915361404419  0.50755506753921509 -0.49168619513511658,0.54573780298233032 0.43584674596786499 0.31951510906219482, -0.4878290593624115  0.51249915361404419  0.50755506753921509 -0.49168619513511658
1714991057.8853366,0.54571008682250977  0.4358348548412323 0.31953155994415283,-0.48786205053329468  0.51248347759246826  0.50754380226135254 -0.49168136715888977,0.54571008682250977  0.4358348548412323 0.31953155994415283,-0.48786205053329468  0.51248347759246826  0.50754380226135254 -0.49168136715888977
1714991057.8903124,0.54569178819656372 0.43582448363304138 0.31953030824661255,-0.48794108629226685  0.51245325803756714   0.5075567364692688 -0.49162116646766663,0.54569178819656372 0.43582448363304138 0.31953030824661255,-0.48794108629226685  0.51245325803756714   0.5075567364692688 -0.49162116646766663
1714991057.8953145,0.54565483331680298   0.435821533203125 0.31955063343048096, -0.4879947304725647  0.51242357492446899  0.50756418704986572 -0.49159109592437744,0.54565483331680298   0.435821533203125 0.31955063343048096, -0.4879947304725647  0.51242357492446899  0.50756418704986572 -0.49159109592437744
1714991057.9003115,0.54567372798919678 0.43578395247459412  0.3195374608039856,-0.48798391222953796  0.51243633031845093  0.50758999586105347 -0.49156191945075989,0.54567372798919678 0.43578395247459412  0.3195374608039856,-0.48798391222953796  0.51243633031845093  0.50758999586105347 -0.49156191945075989
1714991057.905267,0.54564249515533447 0.43580150604248047 0.31954145431518555,-0.48801600933074951  0.51242685317993164  0.50755512714385986  -0.4915759265422821,0.54564249515533447 0.43580150604248047 0.31954145431518555,-0.48801600933074951  0.51242685317993164  0.50755512714385986  -0.4915759265422821
1714991057.9103124,0.54595714807510376 0.43538764119148254 0.31935647130012512,-0.48784196376800537  0.51228207349777222  0.50796639919281006 -0.49147474765777588,0.54595714807510376 0.43538764119148254 0.31935647130012512,-0.48784196376800537  0.51228207349777222  0.50796639919281006 -0.49147474765777588
1714991057.9153087,0.54565322399139404 0.43576318025588989 0.31956243515014648,-0.48804175853729248  0.51241523027420044  0.50757449865341187 -0.49154245853424072,0.54565322399139404 0.43576318025588989 0.31956243515014648,-0.48804175853729248  0.51241523027420044  0.50757449865341187 -0.49154245853424072
1714991057.9203124, 0.5460020899772644 0.43535831570625305  0.3192998468875885, -0.4878171980381012  0.51227450370788574  0.50797903537750244 -0.49149414896965027, 0.5460020899772644 0.43535831570625305  0.3192998468875885, -0.4878171980381012  0.51227450370788574  0.50797903537750244 -0.49149414896965027
1714991057.9253149,0.54610884189605713 0.43536695837974548 0.31904882192611694,-0.48764145374298096  0.51230913400650024  0.50798493623733521 -0.49162635207176208,0.54610884189605713 0.43536695837974548 0.31904882192611694,-0.48764145374298096  0.51230913400650024  0.50798493623733521 -0.49162635207176208
1714991057.9302664,0.54589015245437622 0.43572056293487549 0.31903854012489319,-0.48773473501205444  0.51247644424438477  0.50761139392852783  -0.4917452335357666,0.54589015245437622 0.43572056293487549 0.31903854012489319,-0.48773473501205444  0.51247644424438477  0.50761139392852783  -0.4917452335357666
1714991057.9353125,0.54586076736450195  0.4358537495136261 0.31909045577049255,-0.48773899674415588  0.51250475645065308  0.50757825374603271 -0.49174574017524719,0.54586076736450195  0.4358537495136261 0.31909045577049255,-0.48773899674415588  0.51250475645065308  0.50757825374603271 -0.49174574017524719
1714991057.9403145,0.54586613178253174 0.43588599562644958 0.31909000873565674,-0.48769620060920715   0.5124850869178772  0.50758785009384155 -0.49179878830909729,0.54586613178253174 0.43588599562644958 0.31909000873565674,-0.48769620060920715   0.5124850869178772  0.50758785009384155 -0.49179878830909729
1714991057.9453175,0.54589700698852539 0.43589010834693909 0.31914183497428894, -0.4877813458442688  0.51256841421127319  0.50760704278945923 -0.49160763621330261,0.54589700698852539 0.43589010834693909 0.31914183497428894, -0.4877813458442688  0.51256841421127319  0.50760704278945923 -0.49160763621330261
1714991057.9503107, 0.5458487868309021   0.435893714427948 0.31913062930107117,-0.48748701810836792  0.51253664493560791  0.50757980346679688 -0.49196073412895203, 0.5458487868309021   0.435893714427948 0.31913062930107117,-0.48748701810836792  0.51253664493560791  0.50757980346679688 -0.49196073412895203
1714991057.9553134,0.54583191871643066 0.43590813875198364  0.3191196620464325,-0.48747515678405762  0.51262193918228149  0.50753813982009888 -0.49192661046981812,0.54583191871643066 0.43590813875198364  0.3191196620464325,-0.48747515678405762  0.51262193918228149  0.50753813982009888 -0.49192661046981812
1714991057.9603186,0.54580265283584595 0.43592795729637146 0.31911161541938782,-0.48753046989440918  0.51253730058670044  0.50754928588867188  -0.4919484555721283,0.54580265283584595 0.43592795729637146 0.31911161541938782,-0.48753046989440918  0.51253730058670044  0.50754928588867188  -0.4919484555721283
1714991057.9653144,0.54587447643280029 0.43585109710693359 0.31915751099586487,-0.4874807596206665 0.51245194673538208  0.5076863169670105 -0.4919452965259552,0.54587447643280029 0.43585109710693359 0.31915751099586487,-0.4874807596206665 0.51245194673538208  0.5076863169670105 -0.4919452965259552
1714991057.97031,0.54585164785385132 0.43583294749259949 0.31920856237411499,-0.48751693964004517  0.51244610548019409  0.50766634941101074 -0.49193611741065979,0.54585164785385132 0.43583294749259949 0.31920856237411499,-0.48751693964004517  0.51244610548019409  0.50766634941101074 -0.49193611741065979
1714991057.9753158,0.54581552743911743 0.43591752648353577 0.31912440061569214,-0.48748242855072021  0.51252138614654541  0.50756984949111938 -0.49199143052101135,0.54581552743911743 0.43591752648353577 0.31912440061569214,-0.48748242855072021  0.51252138614654541  0.50756984949111938 -0.49199143052101135
1714991057.9803104,0.54588252305984497 0.43582260608673096 0.31919699907302856,-0.48747313022613525  0.51239871978759766  0.50773483514785767  -0.4919581413269043,0.54588252305984497 0.43582260608673096 0.31919699907302856,-0.48747313022613525  0.51239871978759766  0.50773483514785767  -0.4919581413269043
1714991057.9853094,0.54588335752487183 0.43589165806770325 0.31898677349090576,-0.48740553855895996  0.51249945163726807  0.50760328769683838 -0.49205595254898071,0.54588335752487183 0.43589165806770325 0.31898677349090576,-0.48740553855895996  0.51249945163726807  0.50760328769683838 -0.49205595254898071
1714991057.990309,0.54608166217803955  0.4357401430606842  0.3187103271484375,-0.48722922801971436  0.51250934600830078  0.50772887468338013 -0.49209070205688477,0.54608166217803955  0.4357401430606842  0.3187103271484375,-0.48722922801971436  0.51250934600830078  0.50772887468338013 -0.49209070205688477
1714991057.9953141,0.54570823907852173 0.43592151999473572 0.31942567229270935,-0.48765498399734497  0.51243478059768677  0.50762152671813965 -0.49185726046562195,0.54570823907852173 0.43592151999473572 0.31942567229270935,-0.48765498399734497  0.51243478059768677  0.50762152671813965 -0.49185726046562195
1714991058.0003071,0.54554939270019531 0.43613457679748535  0.3195837140083313,-0.48768764734268188  0.51261597871780396  0.50740653276443481 -0.49185794591903687,0.54554939270019531 0.43613457679748535  0.3195837140083313,-0.48768764734268188  0.51261597871780396  0.50740653276443481 -0.49185794591903687
1714991058.0053315,0.54550337791442871 0.43618088960647583 0.31950974464416504,-0.48765480518341064  0.51276737451553345  0.50726026296615601 -0.49188351631164551,0.54550337791442871 0.43618088960647583 0.31950974464416504,-0.48765480518341064  0.51276737451553345  0.50726026296615601 -0.49188351631164551
1714991058.0103159,0.54550105333328247 0.43616858124732971 0.31953310966491699,-0.48764130473136902  0.51281511783599854  0.50724297761917114 -0.49186497926712036,0.54550105333328247 0.43616858124732971 0.31953310966491699,-0.48764130473136902  0.51281511783599854  0.50724297761917114 -0.49186497926712036
1714991058.0153131,0.54549282789230347 0.43616849184036255  0.3195156455039978,-0.48768442869186401   0.5127863883972168  0.50723028182983398 -0.49186527729034424,0.54549282789230347 0.43616849184036255  0.3195156455039978,-0.48768442869186401   0.5127863883972168  0.50723028182983398 -0.49186527729034424
1714991058.0203104,0.54556000232696533 0.43606644868850708 0.31958791613578796,-0.48789030313491821  0.51269668340682983  0.50733131170272827 -0.49165040254592896,0.54556000232696533 0.43606644868850708 0.31958791613578796,-0.48789030313491821  0.51269668340682983  0.50733131170272827 -0.49165040254592896
1714991058.0253091,0.54533141851425171 0.43602281808853149 0.32013681530952454,-0.48819097876548767  0.51259386539459229  0.50733911991119385 -0.49145099520683289,0.54533141851425171 0.43602281808853149 0.32013681530952454,-0.48819097876548767  0.51259386539459229  0.50733911991119385 -0.49145099520683289
1714991058.0303404,0.54532009363174438 0.43606778979301453 0.31996434926986694,-0.48809736967086792  0.51273566484451294   0.5072135329246521 -0.49152576923370361,0.54532009363174438 0.43606778979301453 0.31996434926986694,-0.48809736967086792  0.51273566484451294   0.5072135329246521 -0.49152576923370361
1714991058.0352676,0.54533004760742188 0.43605679273605347 0.31991329789161682,-0.48813730478286743  0.51271229982376099  0.50722122192382812 -0.49150246381759644,0.54533004760742188 0.43605679273605347 0.31991329789161682,-0.48813730478286743  0.51271229982376099  0.50722122192382812 -0.49150246381759644
1714991058.040309,0.54568016529083252  0.4360710084438324 0.31932070851325989,-0.48768788576126099  0.51277637481689453  0.50732851028442383 -0.49177095293998718,0.54568016529083252  0.4360710084438324 0.31932070851325989,-0.48768788576126099  0.51277637481689453  0.50732851028442383 -0.49177095293998718
1714991058.0453262,0.54560881853103638 0.43607401847839355 0.31942185759544373,-0.48777168989181519  0.51273977756500244  0.50732254981994629 -0.49173218011856079,0.54560881853103638 0.43607401847839355 0.31942185759544373,-0.48777168989181519  0.51273977756500244  0.50732254981994629 -0.49173218011856079
1714991058.0503104,0.54556459188461304 0.43606945872306824 0.31950250267982483,-0.48784103989601135  0.51272082328796387   0.5072932243347168 -0.49171340465545654,0.54556459188461304 0.43606945872306824 0.31950250267982483,-0.48784103989601135  0.51272082328796387   0.5072932243347168 -0.49171340465545654
1714991058.0553117,0.54555976390838623 0.43605542182922363 0.31953006982803345,  -0.487834632396698  0.51275038719177246  0.50732254981994629 -0.49165865778923035,0.54555976390838623 0.43605542182922363 0.31953006982803345,  -0.487834632396698  0.51275038719177246  0.50732254981994629 -0.49165865778923035
1714991058.060307,0.54556232690811157 0.43606829643249512 0.31951585412025452,-0.48785108327865601  0.51268011331558228  0.50734531879425049 -0.49169209599494934,0.54556232690811157 0.43606829643249512 0.31951585412025452,-0.48785108327865601  0.51268011331558228  0.50734531879425049 -0.49169209599494934
1714991058.0653131,0.54553067684173584 0.43612474203109741 0.31949484348297119,-0.48786419630050659   0.5126921534538269  0.50730085372924805 -0.49171248078346252,0.54553067684173584 0.43612474203109741 0.31949484348297119,-0.48786419630050659   0.5126921534538269  0.50730085372924805 -0.49171248078346252
1714991058.0703075,0.54556065797805786 0.43609601259231567   0.319480299949646,-0.48781853914260864  0.51274710893630981   0.5072864294052124 -0.49171531200408936,0.54556065797805786 0.43609601259231567   0.319480299949646,-0.48781853914260864  0.51274710893630981   0.5072864294052124 -0.49171531200408936
1714991058.075305,0.54555821418762207 0.43607974052429199 0.31953483819961548,-0.48783010244369507  0.51273161172866821  0.50732213258743286 -0.49168321490287781,0.54555821418762207 0.43607974052429199 0.31953483819961548,-0.48783010244369507  0.51273161172866821  0.50732213258743286 -0.49168321490287781
1714991058.0803461,0.54553592205047607 0.43610623478889465 0.31956252455711365, -0.4878070056438446  0.51275140047073364  0.50729715824127197 -0.49171125888824463,0.54553592205047607 0.43610623478889465 0.31956252455711365, -0.4878070056438446  0.51275140047073364  0.50729715824127197 -0.49171125888824463
1714991058.0853138,0.54554158449172974 0.43611198663711548 0.31951543688774109,-0.48781871795654297  0.51275855302810669  0.50727099180221558 -0.49171918630599976,0.54554158449172974 0.43611198663711548 0.31951543688774109,-0.48781871795654297  0.51275855302810669  0.50727099180221558 -0.49171918630599976
1714991058.0903115,0.54553717374801636 0.43612518906593323 0.31951102614402771,-0.48757192492485046  0.51285487413406372  0.50726360082626343 -0.49187108874320984,0.54553717374801636 0.43612518906593323 0.31951102614402771,-0.48757192492485046  0.51285487413406372  0.50726360082626343 -0.49187108874320984
1714991058.0953095,0.54553860425949097 0.43610179424285889 0.31951749324798584,-0.48759356141090393  0.51275205612182617  0.50733160972595215 -0.49188664555549622,0.54553860425949097 0.43610179424285889 0.31951749324798584,-0.48759356141090393  0.51275205612182617  0.50733160972595215 -0.49188664555549622
1714991058.1003172,0.54560422897338867 0.43603610992431641  0.3195730447769165,-0.48759737610816956  0.51262694597244263  0.50747936964035034 -0.49186089634895325,0.54560422897338867 0.43603610992431641  0.3195730447769165,-0.48759737610816956  0.51262694597244263  0.50747936964035034 -0.49186089634895325
1714991058.10531,0.54554736614227295 0.43612200021743774 0.31948721408843994,-0.48757892847061157  0.51275354623794556  0.50732612609863281 -0.49190524220466614,0.54554736614227295 0.43612200021743774 0.31948721408843994,-0.48757892847061157  0.51275354623794556  0.50732612609863281 -0.49190524220466614
1714991058.1103117,0.54555904865264893 0.43609091639518738  0.3195188045501709,-0.48758336901664734  0.51274847984313965  0.50734096765518188 -0.49189084768295288,0.54555904865264893 0.43609091639518738  0.3195188045501709,-0.48758336901664734  0.51274847984313965  0.50734096765518188 -0.49189084768295288
1714991058.1153338,0.54554569721221924 0.43613582849502563 0.31950932741165161, -0.4875825047492981  0.51274967193603516  0.50733447074890137 -0.49189716577529907,0.54554569721221924 0.43613582849502563 0.31950932741165161, -0.4875825047492981  0.51274967193603516  0.50733447074890137 -0.49189716577529907
1714991058.120311, 0.5456814169883728 0.43601712584495544 0.31962153315544128,-0.48757374286651611  0.51267647743225098  0.50749635696411133 -0.49181509017944336, 0.5456814169883728 0.43601712584495544 0.31962153315544128,-0.48757374286651611  0.51267647743225098  0.50749635696411133 -0.49181509017944336
1714991058.1253412,0.54565954208374023 0.43609777092933655 0.31937992572784424,-0.48753035068511963  0.51280349493026733  0.50733590126037598 -0.49189126491546631,0.54565954208374023 0.43609777092933655 0.31937992572784424,-0.48753035068511963  0.51280349493026733  0.50733590126037598 -0.49189126491546631
1714991058.1303098,0.54566460847854614 0.43608936667442322 0.31932747364044189,-0.48745739459991455  0.51283872127532959  0.50732123851776123 -0.49194201827049255,0.54566460847854614 0.43608936667442322 0.31932747364044189,-0.48745739459991455  0.51283872127532959  0.50732123851776123 -0.49194201827049255
1714991058.1353099,0.54566752910614014 0.43614476919174194 0.31924894452095032,-0.48740819096565247  0.51289927959442139  0.50727736949920654 -0.49197280406951904,0.54566752910614014 0.43614476919174194 0.31924894452095032,-0.48740819096565247  0.51289927959442139  0.50727736949920654 -0.49197280406951904
1714991058.140312,0.54573214054107666 0.43612572550773621 0.31908166408538818,-0.48731881380081177  0.51281958818435669  0.50735336542129517 -0.49206605553627014,0.54573214054107666 0.43612572550773621 0.31908166408538818,-0.48731881380081177  0.51281958818435669  0.50735336542129517 -0.49206605553627014
1714991058.1453092,0.54577177762985229 0.43617185950279236 0.31891292333602905,-0.48724156618118286  0.51286745071411133  0.50731182098388672 -0.49213549494743347,0.54577177762985229 0.43617185950279236 0.31891292333602905,-0.48724156618118286  0.51286745071411133  0.50731182098388672 -0.49213549494743347
1714991058.1503127,0.54576694965362549 0.43618679046630859 0.31888896226882935,-0.48726221919059753  0.51286101341247559  0.50728559494018555 -0.49214884638786316,0.54576694965362549 0.43618679046630859 0.31888896226882935,-0.48726221919059753  0.51286101341247559  0.50728559494018555 -0.49214884638786316
1714991058.1553075, 0.5457383394241333 0.43618854880332947 0.31892850995063782,-0.48728510737419128  0.51285356283187866  0.50729495286941528  -0.4921242892742157, 0.5457383394241333 0.43618854880332947 0.31892850995063782,-0.48728510737419128  0.51285356283187866  0.50729495286941528  -0.4921242892742157
1714991058.1603448,0.54573231935501099 0.43617621064186096 0.31891438364982605,-0.48732930421829224  0.51285821199417114  0.50726592540740967 -0.49210557341575623,0.54573231935501099 0.43617621064186096 0.31891438364982605,-0.48732930421829224  0.51285821199417114  0.50726592540740967 -0.49210557341575623
1714991058.1653113,0.54572480916976929  0.4361729621887207  0.3189067542552948,-0.48730611801147461  0.51288193464279175  0.50725710391998291 -0.49211287498474121,0.54572480916976929  0.4361729621887207  0.3189067542552948,-0.48730611801147461  0.51288193464279175  0.50725710391998291 -0.49211287498474121
1714991058.17031,0.54575246572494507 0.43614611029624939 0.31891328096389771,-0.48754292726516724  0.51285445690155029  0.50722998380661011 -0.49193489551544189,0.54575246572494507 0.43614611029624939 0.31891328096389771,-0.48754292726516724  0.51285445690155029  0.50722998380661011 -0.49193489551544189
1714991058.175317,0.54574489593505859 0.43610358238220215  0.3189544677734375,-0.48735946416854858  0.51283508539199829  0.50731009244918823 -0.49205425381660461,0.54574489593505859 0.43610358238220215  0.3189544677734375,-0.48735946416854858  0.51283508539199829  0.50731009244918823 -0.49205425381660461
1714991058.1803088,0.54574549198150635 0.43614032864570618 0.31892317533493042,-0.48753860592842102  0.51283144950866699  0.50726217031478882  -0.4919300377368927,0.54574549198150635 0.43614032864570618 0.31892317533493042,-0.48753860592842102  0.51283144950866699  0.50726217031478882  -0.4919300377368927
