RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993148.5443804,0.53030556440353394  1.0705406665802002 0.31650123000144958, 0.52218031883239746 -0.47776320576667786 -0.47177910804748535  0.52582740783691406,0.53030556440353394  1.0705406665802002 0.31650123000144958, 0.52218031883239746 -0.47776320576667786 -0.47177910804748535  0.52582740783691406
1714993148.549381,0.53031200170516968  1.0705223083496094 0.31657561659812927, 0.52216452360153198 -0.47783482074737549 -0.47180381417274475  0.52575588226318359,0.53031200170516968  1.0705223083496094 0.31657561659812927, 0.52216452360153198 -0.47783482074737549 -0.47180381417274475  0.52575588226318359
1714993148.5543833, 0.5302768349647522  1.0705194473266602 0.31658345460891724, 0.52212375402450562 -0.47776225209236145 -0.47185057401657104  0.52582037448883057, 0.5302768349647522  1.0705194473266602 0.31658345460891724, 0.52212375402450562 -0.47776225209236145 -0.47185057401657104  0.52582037448883057
1714993148.5594046,0.53027611970901489  1.0705134868621826 0.31656628847122192,  0.5221017599105835 -0.47774457931518555 -0.47187492251396179  0.52583640813827515,0.53027611970901489  1.0705134868621826 0.31656628847122192,  0.5221017599105835 -0.47774457931518555 -0.47187492251396179  0.52583640813827515
1714993148.564374,0.53028237819671631  1.0705522298812866 0.31655201315879822, 0.52212703227996826 -0.47775760293006897 -0.47172021865844727  0.52593827247619629,0.53028237819671631  1.0705522298812866 0.31655201315879822, 0.52212703227996826 -0.47775760293006897 -0.47172021865844727  0.52593827247619629
1714993148.5693872,0.53020471334457397  1.0705893039703369 0.31655055284500122, 0.52209872007369995 -0.47777998447418213 -0.47172340750694275  0.52594316005706787,0.53020471334457397  1.0705893039703369 0.31655055284500122, 0.52209872007369995 -0.47777998447418213 -0.47172340750694275  0.52594316005706787
1714993148.5743854,0.53011125326156616  1.0706422328948975  0.3162941038608551,  0.5220491886138916 -0.47792190313339233  -0.4716210663318634  0.52595525979995728,0.53011125326156616  1.0706422328948975  0.3162941038608551,  0.5220491886138916 -0.47792190313339233  -0.4716210663318634  0.52595525979995728
1714993148.5794139,0.53019088506698608  1.0705785751342773 0.31651550531387329, 0.52209049463272095  -0.4777168333530426 -0.47176861763000488  0.52596819400787354,0.53019088506698608  1.0705785751342773 0.31651550531387329, 0.52209049463272095  -0.4777168333530426 -0.47176861763000488  0.52596819400787354
1714993148.5843749,0.53009563684463501  1.0706280469894409 0.31623107194900513, 0.52193194627761841 -0.47792834043502808 -0.47160255908966064  0.52608233690261841,0.53009563684463501  1.0706280469894409 0.31623107194900513, 0.52193194627761841 -0.47792834043502808 -0.47160255908966064  0.52608233690261841
1714993148.589381,0.53076612949371338  1.0702142715454102 0.31641370058059692, 0.52183228731155396 -0.47776627540588379 -0.47205248475074768  0.52592480182647705,0.53076612949371338  1.0702142715454102 0.31641370058059692, 0.52183228731155396 -0.47776627540588379 -0.47205248475074768  0.52592480182647705
1714993148.5943739,0.53016245365142822  1.0705541372299194 0.31626680493354797, 0.52197641134262085 -0.47781845927238464 -0.47171545028686523  0.52603679895401001,0.53016245365142822  1.0705541372299194 0.31626680493354797, 0.52197641134262085 -0.47781845927238464 -0.47171545028686523  0.52603679895401001
1714993148.5993757,0.53015327453613281  1.0705411434173584 0.31630903482437134, 0.52199530601501465 -0.47778803110122681 -0.47173801064491272  0.52602541446685791,0.53015327453613281  1.0705411434173584 0.31630903482437134, 0.52199530601501465 -0.47778803110122681 -0.47173801064491272  0.52602541446685791
1714993148.6044092,0.53017300367355347   1.070528507232666 0.31629002094268799, 0.52201604843139648 -0.47778689861297607 -0.47175100445747375  0.52599424123764038,0.53017300367355347   1.070528507232666 0.31629002094268799, 0.52201604843139648 -0.47778689861297607 -0.47175100445747375  0.52599424123764038
1714993148.6094081,0.53016626834869385  1.0705304145812988  0.3162771463394165, 0.52206236124038696 -0.47776132822036743 -0.47175976634025574  0.52596360445022583,0.53016626834869385  1.0705304145812988  0.3162771463394165, 0.52206236124038696 -0.47776132822036743 -0.47175976634025574  0.52596360445022583
1714993148.6144035,0.53014934062957764  1.0705238580703735 0.31631797552108765, 0.52204489707946777 -0.47778439521789551 -0.47174215316772461  0.52597582340240479,0.53014934062957764  1.0705238580703735 0.31631797552108765, 0.52204489707946777 -0.47778439521789551 -0.47174215316772461  0.52597582340240479
1714993148.61939,0.53012698888778687  1.0705462694168091 0.31625333428382874, 0.52204233407974243 -0.47777101397514343 -0.47173464298248291  0.52599722146987915,0.53012698888778687  1.0705462694168091 0.31625333428382874, 0.52204233407974243 -0.47777101397514343 -0.47173464298248291  0.52599722146987915
1714993148.6243901,0.53012806177139282  1.0705686807632446  0.3162386417388916, 0.52199757099151611 -0.47787386178970337  -0.4716661274433136  0.52600961923599243,0.53012806177139282  1.0705686807632446  0.3162386417388916, 0.52199757099151611 -0.47787386178970337  -0.4716661274433136  0.52600961923599243
1714993148.6293766,0.53008067607879639  1.0705803632736206  0.3163074254989624, 0.52199858427047729 -0.47779214382171631 -0.47169721126556396  0.52605503797531128,0.53008067607879639  1.0705803632736206  0.3163074254989624, 0.52199858427047729 -0.47779214382171631 -0.47169721126556396  0.52605503797531128
1714993148.6343789, 0.5300750732421875  1.0705828666687012 0.31630593538284302, 0.52216726541519165 -0.47782671451568604 -0.47162052989006042  0.52592498064041138, 0.5300750732421875  1.0705828666687012 0.31630593538284302, 0.52216726541519165 -0.47782671451568604 -0.47162052989006042  0.52592498064041138
1714993148.6394172,0.53009247779846191  1.0706096887588501  0.3162626326084137, 0.52198576927185059 -0.47782781720161438 -0.47167456150054932  0.52605563402175903,0.53009247779846191  1.0706096887588501  0.3162626326084137, 0.52198576927185059 -0.47782781720161438 -0.47167456150054932  0.52605563402175903
1714993148.6444087,0.53021281957626343   1.070515513420105 0.31654646992683411, 0.52216881513595581 -0.47769325971603394  -0.4718061089515686   0.5258781909942627,0.53021281957626343   1.070515513420105 0.31654646992683411, 0.52216881513595581 -0.47769325971603394  -0.4718061089515686   0.5258781909942627
1714993148.6494093,0.53015983104705811  1.0706256628036499 0.31623676419258118, 0.52209454774856567  -0.4778081476688385 -0.47167137265205383  0.52596843242645264,0.53015983104705811  1.0706256628036499 0.31623676419258118, 0.52209454774856567  -0.4778081476688385 -0.47167137265205383  0.52596843242645264
1714993148.6544056,0.53017783164978027  1.0706112384796143 0.31626024842262268,  0.5221022367477417 -0.47782012820243835 -0.47167769074440002  0.52594423294067383,0.53017783164978027  1.0706112384796143 0.31626024842262268,  0.5221022367477417 -0.47782012820243835 -0.47167769074440002  0.52594423294067383
1714993148.6593332,0.53021937608718872   1.070610523223877 0.31626114249229431,  0.5220646858215332 -0.47793397307395935 -0.47168904542922974  0.52586787939071655,0.53021937608718872   1.070610523223877 0.31626114249229431,  0.5220646858215332 -0.47793397307395935 -0.47168904542922974  0.52586787939071655
1714993148.6643572, 0.5302855372428894   1.070565938949585 0.31653502583503723, 0.52208012342453003 -0.47785145044326782 -0.47177484631538391  0.52585059404373169, 0.5302855372428894   1.070565938949585 0.31653502583503723, 0.52208012342453003 -0.47785145044326782 -0.47177484631538391  0.52585059404373169
1714993148.6693764,0.53025072813034058  1.0705887079238892 0.31652280688285828, 0.52214539051055908 -0.47780650854110718 -0.47173315286636353  0.52586400508880615,0.53025072813034058  1.0705887079238892 0.31652280688285828, 0.52214539051055908 -0.47780650854110718 -0.47173315286636353  0.52586400508880615
1714993148.674376,0.53023737668991089  1.0705598592758179 0.31661981344223022, 0.52208709716796875 -0.47775653004646301  -0.4718376100063324  0.52587360143661499,0.53023737668991089  1.0705598592758179 0.31661981344223022, 0.52208709716796875 -0.47775653004646301  -0.4718376100063324  0.52587360143661499
1714993148.6793745,0.53021514415740967  1.0705912113189697 0.31651905179023743, 0.52212399244308472 -0.47784626483917236 -0.47171679139137268  0.52586382627487183,0.53021514415740967  1.0705912113189697 0.31651905179023743, 0.52212399244308472 -0.47784626483917236 -0.47171679139137268  0.52586382627487183
1714993148.6843812,0.53085362911224365  1.0701971054077148 0.31665590405464172, 0.52202951908111572 -0.47776442766189575 -0.47202891111373901  0.52575182914733887,0.53085362911224365  1.0701971054077148 0.31665590405464172, 0.52202951908111572 -0.47776442766189575 -0.47202891111373901  0.52575182914733887
1714993148.6893892,0.53015583753585815  1.0705965757369995 0.31655880808830261, 0.52218806743621826 -0.47777500748634338 -0.47164648771286011  0.52592796087265015,0.53015583753585815  1.0705965757369995 0.31655880808830261, 0.52218806743621826 -0.47777500748634338 -0.47164648771286011  0.52592796087265015
1714993148.6943307,0.53009569644927979  1.0706357955932617 0.31627780199050903, 0.52210807800292969 -0.47788283228874207 -0.47164863348007202  0.52590751647949219,0.53009569644927979  1.0706357955932617 0.31627780199050903, 0.52210807800292969 -0.47788283228874207 -0.47164863348007202  0.52590751647949219
1714993148.6993332,0.53018426895141602   1.070573091506958 0.31651481986045837, 0.52215147018432617 -0.47778323292732239 -0.47171488404273987  0.52589553594589233,0.53018426895141602   1.070573091506958 0.31651481986045837, 0.52215147018432617 -0.47778323292732239 -0.47171488404273987  0.52589553594589233
1714993148.7043822,0.53082948923110962  1.0701816082000732 0.31663435697555542, 0.52188706398010254 -0.47770446538925171 -0.47205686569213867  0.52592271566390991,0.53082948923110962  1.0701816082000732 0.31663435697555542, 0.52188706398010254 -0.47770446538925171 -0.47205686569213867  0.52592271566390991
1714993148.7093804,0.53022623062133789  1.0705596208572388     0.3165283203125, 0.52197152376174927 -0.47771605849266052 -0.47183066606521606   0.5260312557220459,0.53022623062133789  1.0705596208572388     0.3165283203125, 0.52197152376174927 -0.47771605849266052 -0.47183066606521606   0.5260312557220459
1714993148.7143798,0.53016316890716553  1.0705980062484741 0.31626859307289124,  0.5219694972038269 -0.47788506746292114 -0.47164586186408997  0.52604556083679199,0.53016316890716553  1.0705980062484741 0.31626859307289124,  0.5219694972038269 -0.47788506746292114 -0.47164586186408997  0.52604556083679199
1714993148.7193789, 0.5301777720451355  1.0705947875976562 0.31625089049339294, 0.52212518453598022 -0.47789552807807922 -0.47161367535591125  0.52591031789779663, 0.5301777720451355  1.0705947875976562 0.31625089049339294, 0.52212518453598022 -0.47789552807807922 -0.47161367535591125  0.52591031789779663
1714993148.724381,0.53014695644378662  1.0706139802932739 0.31624242663383484, 0.52195435762405396 -0.47790807485580444  -0.4716418981552124  0.52604317665100098,0.53014695644378662  1.0706139802932739 0.31624242663383484, 0.52195435762405396 -0.47790807485580444  -0.4716418981552124  0.52604317665100098
1714993148.7293775,0.53015619516372681  1.0706068277359009 0.31626635789871216, 0.52195566892623901 -0.47791332006454468 -0.47164079546928406  0.52603811025619507,0.53015619516372681  1.0706068277359009 0.31626635789871216, 0.52195566892623901 -0.47791332006454468 -0.47164079546928406  0.52603811025619507
1714993148.7344055,0.53013443946838379  1.0705870389938354 0.31631162762641907, 0.52197164297103882 -0.47782295942306519 -0.47168424725532532   0.5260654091835022,0.53013443946838379  1.0705870389938354 0.31631162762641907, 0.52197164297103882 -0.47782295942306519 -0.47168424725532532   0.5260654091835022
1714993148.739337,0.53012531995773315  1.0705651044845581 0.31635010242462158,  0.5220147967338562 -0.47781786322593689 -0.47170072793960571  0.52601242065429688,0.53012531995773315  1.0705651044845581 0.31635010242462158,  0.5220147967338562 -0.47781786322593689 -0.47170072793960571  0.52601242065429688
1714993148.7443342,0.53013652563095093  1.0705639123916626 0.31629958748817444,  0.5220068097114563 -0.47783607244491577 -0.47169378399848938  0.52601003646850586,0.53013652563095093  1.0705639123916626 0.31629958748817444,  0.5220068097114563 -0.47783607244491577 -0.47169378399848938  0.52601003646850586
1714993148.749337,0.53014165163040161  1.0705453157424927 0.31628277897834778, 0.52203446626663208  -0.4778541624546051 -0.47169259190559387  0.52596718072891235,0.53014165163040161  1.0705453157424927 0.31628277897834778, 0.52203446626663208  -0.4778541624546051 -0.47169259190559387  0.52596718072891235
1714993148.7543805,0.53013187646865845  1.0705362558364868 0.31630700826644897, 0.52200359106063843 -0.47780695557594299 -0.47169789671897888  0.52603596448898315,0.53013187646865845  1.0705362558364868 0.31630700826644897, 0.52200359106063843 -0.47780695557594299 -0.47169789671897888  0.52603596448898315
1714993148.7593772,0.53009772300720215  1.0705382823944092 0.31632745265960693, 0.52202439308166504 -0.47779715061187744 -0.47169527411460876  0.52602660655975342,0.53009772300720215  1.0705382823944092 0.31632745265960693, 0.52202439308166504 -0.47779715061187744 -0.47169527411460876  0.52602660655975342
1714993148.764374,0.53008526563644409  1.0705764293670654 0.31623297929763794, 0.52197092771530151 -0.47790324687957764  -0.4716220498085022  0.52604895830154419,0.53008526563644409  1.0705764293670654 0.31623297929763794, 0.52197092771530151 -0.47790324687957764  -0.4716220498085022  0.52604895830154419
1714993148.769382,0.53010344505310059  1.0705748796463013 0.31627017259597778, 0.52195054292678833 -0.47783133387565613 -0.47168424725532532  0.52607870101928711,0.53010344505310059  1.0705748796463013 0.31627017259597778, 0.52195054292678833 -0.47783133387565613 -0.47168424725532532  0.52607870101928711
1714993148.774379,0.53012758493423462  1.0705717802047729  0.3163568377494812, 0.52195364236831665 -0.47783419489860535 -0.47170048952102661  0.52605849504470825,0.53012758493423462  1.0705717802047729  0.3163568377494812, 0.52195364236831665 -0.47783419489860535 -0.47170048952102661  0.52605849504470825
1714993148.7793822,0.53017538785934448  1.0705006122589111 0.31660214066505432, 0.52196824550628662 -0.47775644063949585 -0.47178339958190918  0.52604025602340698,0.53017538785934448  1.0705006122589111 0.31660214066505432, 0.52196824550628662 -0.47775644063949585 -0.47178339958190918  0.52604025602340698
1714993148.7843559,0.53013151884078979    1.07060706615448 0.31626063585281372, 0.52205705642700195 -0.47793188691139221  -0.4715617299079895  0.52599155902862549,0.53013151884078979    1.07060706615448 0.31626063585281372, 0.52205705642700195 -0.47793188691139221  -0.4715617299079895  0.52599155902862549
1714993148.7893872,0.53022152185440063  1.0705480575561523 0.31654685735702515, 0.52207887172698975 -0.47784128785133362 -0.47167474031448364   0.5259508490562439,0.53022152185440063  1.0705480575561523 0.31654685735702515, 0.52207887172698975 -0.47784128785133362 -0.47167474031448364   0.5259508490562439
1714993148.7944205,0.53011322021484375  1.0706264972686768 0.31630203127861023,  0.5220414400100708 -0.47788095474243164    -0.47163125872612  0.52599090337753296,0.53011322021484375  1.0706264972686768 0.31630203127861023,  0.5220414400100708 -0.47788095474243164    -0.47163125872612  0.52599090337753296
1714993148.7993748,0.53019613027572632    1.07057785987854 0.31654703617095947, 0.52204960584640503  -0.4779103696346283 -0.47166281938552856   0.5259278416633606,0.53019613027572632    1.07057785987854 0.31654703617095947, 0.52204960584640503  -0.4779103696346283 -0.47166281938552856   0.5259278416633606
1714993148.8043778,0.53020817041397095   1.070575475692749 0.31648126244544983, 0.52203178405761719 -0.47791856527328491 -0.47166183590888977  0.52593898773193359,0.53020817041397095   1.070575475692749 0.31648126244544983, 0.52203178405761719 -0.47791856527328491 -0.47166183590888977  0.52593898773193359
1714993148.8093755,0.53020018339157104  1.0705708265304565  0.3165397047996521,  0.5220370888710022 -0.47788047790527344  -0.4716854989528656  0.52594703435897827,0.53020018339157104  1.0705708265304565  0.3165397047996521,  0.5220370888710022 -0.47788047790527344  -0.4716854989528656  0.52594703435897827
1714993148.8143754,0.53021436929702759  1.0705457925796509 0.31657996773719788, 0.52214783430099487 -0.47785311937332153 -0.47164919972419739  0.52589446306228638,0.53021436929702759  1.0705457925796509 0.31657996773719788, 0.52214783430099487 -0.47785311937332153 -0.47164919972419739  0.52589446306228638
1714993148.8193827,0.53020590543746948  1.0705699920654297 0.31647449731826782, 0.52210456132888794 -0.47785907983779907  -0.4716489315032959  0.52593231201171875,0.53020590543746948  1.0705699920654297 0.31647449731826782, 0.52210456132888794 -0.47785907983779907  -0.4716489315032959  0.52593231201171875
1714993148.8243842,0.53020250797271729  1.0705690383911133 0.31651762127876282, 0.52206087112426758 -0.47784781455993652 -0.47166624665260315  0.52597039937973022,0.53020250797271729  1.0705690383911133 0.31651762127876282, 0.52206087112426758 -0.47784781455993652 -0.47166624665260315  0.52597039937973022
1714993148.829385,0.53020095825195312  1.0705488920211792 0.31658133864402771, 0.52213984727859497 -0.47783532738685608  -0.4716656506061554  0.52590394020080566,0.53020095825195312  1.0705488920211792 0.31658133864402771, 0.52213984727859497 -0.47783532738685608  -0.4716656506061554  0.52590394020080566
1714993148.8343771, 0.5301971435546875  1.0705428123474121 0.31662324070930481, 0.52204906940460205 -0.47785130143165588 -0.47171890735626221    0.525931715965271, 0.5301971435546875  1.0705428123474121 0.31662324070930481, 0.52204906940460205 -0.47785130143165588 -0.47171890735626221    0.525931715965271
1714993148.83938,0.53022921085357666   1.070550799369812 0.31658163666725159, 0.52205586433410645 -0.47783070802688599 -0.47168514132499695  0.52597397565841675,0.53022921085357666   1.070550799369812 0.31658163666725159, 0.52205586433410645 -0.47783070802688599 -0.47168514132499695  0.52597397565841675
1714993148.8443973,0.53019058704376221  1.0705834627151489 0.31659495830535889, 0.52207571268081665 -0.47785493731498718 -0.47163385152816772  0.52597826719284058,0.53019058704376221  1.0705834627151489 0.31659495830535889, 0.52207571268081665 -0.47785493731498718 -0.47163385152816772  0.52597826719284058
1714993148.8493779,0.53014516830444336  1.0706350803375244  0.3163306713104248, 0.52211993932723999 -0.47786790132522583 -0.47160208225250244    0.525951087474823,0.53014516830444336  1.0706350803375244  0.3163306713104248, 0.52211993932723999 -0.47786790132522583 -0.47160208225250244    0.525951087474823
1714993148.8543818,0.53011375665664673  1.0706251859664917 0.31637534499168396, 0.52190041542053223 -0.47798776626586914 -0.47162073850631714  0.52604323625564575,0.53011375665664673  1.0706251859664917 0.31637534499168396, 0.52190041542053223 -0.47798776626586914 -0.47162073850631714  0.52604323625564575
1714993148.8593812,0.53010594844818115  1.0706466436386108 0.31631115078926086, 0.52197474241256714 -0.47784146666526794 -0.47165423631668091  0.52607238292694092,0.53010594844818115  1.0706466436386108 0.31631115078926086, 0.52197474241256714 -0.47784146666526794 -0.47165423631668091  0.52607238292694092
1714993148.8643806,0.53013646602630615  1.0705949068069458 0.31625983119010925, 0.52198058366775513 -0.47785976529121399 -0.47166940569877625  0.52603638172149658,0.53013646602630615  1.0705949068069458 0.31625983119010925, 0.52198058366775513 -0.47785976529121399 -0.47166940569877625  0.52603638172149658
1714993148.8693788,0.53076183795928955  1.0701814889907837 0.31641781330108643, 0.52187365293502808 -0.47775956988334656 -0.47202607989311218   0.5259135365486145,0.53076183795928955  1.0701814889907837 0.31641781330108643, 0.52187365293502808 -0.47775956988334656 -0.47202607989311218   0.5259135365486145
1714993148.874377,0.53012502193450928  1.0705714225769043 0.31633856892585754, 0.52201056480407715 -0.47782221436500549 -0.47169321775436401   0.5260193943977356,0.53012502193450928  1.0705714225769043 0.31633856892585754, 0.52201056480407715 -0.47782221436500549 -0.47169321775436401   0.5260193943977356
1714993148.8793736,0.53011029958724976   1.070578932762146 0.31628727912902832, 0.52202534675598145 -0.47778457403182983 -0.47170117497444153  0.52603179216384888,0.53011029958724976   1.070578932762146 0.31628727912902832, 0.52202534675598145 -0.47778457403182983 -0.47170117497444153  0.52603179216384888
1714993148.8843818,0.53009718656539917   1.070570707321167 0.31629070639610291, 0.52200496196746826 -0.47789743542671204 -0.47163334488868713  0.52601033449172974,0.53009718656539917   1.070570707321167 0.31629070639610291, 0.52200496196746826 -0.47789743542671204 -0.47163334488868713  0.52601033449172974
1714993148.8893337, 0.5300641655921936  1.0705782175064087 0.31632634997367859, 0.52201461791992188 -0.47778394818305969 -0.47171002626419067   0.5260351300239563, 0.5300641655921936  1.0705782175064087 0.31632634997367859, 0.52201461791992188 -0.47778394818305969 -0.47171002626419067   0.5260351300239563
1714993148.8943791, 0.5300825834274292  1.0705904960632324 0.31629437208175659, 0.52197456359863281 -0.47780025005340576  -0.4716934859752655  0.52607482671737671, 0.5300825834274292  1.0705904960632324 0.31629437208175659, 0.52197456359863281 -0.47780025005340576  -0.4716934859752655  0.52607482671737671
1714993148.8993838,0.53010523319244385  1.0705825090408325 0.31627073884010315, 0.52198469638824463 -0.47786405682563782 -0.47165495157241821  0.52604138851165771,0.53010523319244385  1.0705825090408325 0.31627073884010315, 0.52198469638824463 -0.47786405682563782 -0.47165495157241821  0.52604138851165771
1714993148.904381,0.53075337409973145     1.0701904296875 0.31631851196289062, 0.52184057235717773 -0.47782760858535767  -0.4719860851764679  0.52592051029205322,0.53075337409973145     1.0701904296875 0.31631851196289062, 0.52184057235717773 -0.47782760858535767  -0.4719860851764679  0.52592051029205322
1714993148.9093838,0.53015607595443726  1.0705757141113281 0.31627854704856873, 0.52197468280792236  -0.4777991771697998 -0.47173339128494263  0.52603989839553833,0.53015607595443726  1.0705757141113281 0.31627854704856873, 0.52197468280792236  -0.4777991771697998 -0.47173339128494263  0.52603989839553833
1714993148.9143741,0.53014141321182251  1.0705982446670532 0.31629231572151184, 0.52198129892349243  -0.4778209924697876 -0.47170764207839966  0.52603662014007568,0.53014141321182251  1.0705982446670532 0.31629231572151184, 0.52198129892349243  -0.4778209924697876 -0.47170764207839966  0.52603662014007568
1714993148.9193845,0.53013187646865845  1.0705990791320801 0.31628298759460449, 0.52197527885437012  -0.4778124988079071 -0.47171607613563538  0.52604275941848755,0.53013187646865845  1.0705990791320801 0.31628298759460449, 0.52197527885437012  -0.4778124988079071 -0.47171607613563538  0.52604275941848755
1714993148.9243748,0.53014874458312988  1.0706125497817993 0.31623151898384094, 0.52195513248443604 -0.47791364789009094 -0.47164520621299744  0.52603435516357422,0.53014874458312988  1.0706125497817993 0.31623151898384094, 0.52195513248443604 -0.47791364789009094 -0.47164520621299744  0.52603435516357422
1714993148.9293816,0.53012514114379883  1.0706465244293213 0.31632843613624573, 0.52202510833740234 -0.47784945368766785  -0.4716678261756897  0.52600294351577759,0.53012514114379883  1.0706465244293213 0.31632843613624573, 0.52202510833740234 -0.47784945368766785  -0.4716678261756897  0.52600294351577759
1714993148.9343822,0.53073805570602417   1.070267915725708 0.31635650992393494, 0.52180886268615723 -0.47785133123397827 -0.47195509076118469  0.52595818042755127,0.53073805570602417   1.070267915725708 0.31635650992393494, 0.52180886268615723 -0.47785133123397827 -0.47195509076118469  0.52595818042755127
1714993148.9393849,0.53013104200363159  1.0706220865249634 0.31627997756004333, 0.52195239067077637 -0.47781828045845032 -0.47167539596557617  0.52609670162200928,0.53013104200363159  1.0706220865249634 0.31627997756004333, 0.52195239067077637 -0.47781828045845032 -0.47167539596557617  0.52609670162200928
1714993148.94438,0.53014117479324341  1.0705822706222534 0.31657707691192627, 0.5219687819480896 -0.4777044951915741 -0.4718393087387085 0.52603673934936523,0.53014117479324341  1.0705822706222534 0.31657707691192627, 0.5219687819480896 -0.4777044951915741 -0.4718393087387085 0.52603673934936523
