RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990998.8110101,0.54027122259140015 0.44517630338668823  0.3196723461151123,-0.48910567164421082  0.51187229156494141  0.50682145357131958 -0.49182766675949097,0.54027122259140015 0.44517630338668823  0.3196723461151123,-0.48910567164421082  0.51187229156494141  0.50682145357131958 -0.49182766675949097
1714990998.8160169,0.54026323556900024  0.4451717734336853 0.31966096162796021,-0.48909828066825867  0.51187986135482788  0.50685214996337891 -0.49179548025131226,0.54026323556900024  0.4451717734336853 0.31966096162796021,-0.48909828066825867  0.51187986135482788  0.50685214996337891 -0.49179548025131226
1714990998.8210146,0.54028028249740601 0.44511649012565613  0.3197152316570282,-0.48915800452232361   0.5118064284324646  0.50691258907318115 -0.49175021052360535,0.54028028249740601 0.44511649012565613  0.3197152316570282,-0.48915800452232361   0.5118064284324646  0.50691258907318115 -0.49175021052360535
1714990998.8260119,0.54025590419769287 0.44513258337974548 0.31967175006866455,-0.48915559053421021   0.5117717981338501  0.50692576169967651 -0.49177506566047668,0.54025590419769287 0.44513258337974548 0.31967175006866455,-0.48915559053421021   0.5117717981338501  0.50692576169967651 -0.49177506566047668
1714990998.8310075,0.54024571180343628 0.44510957598686218 0.31968754529953003,-0.48918730020523071  0.51174378395080566  0.50693643093109131 -0.49176162481307983,0.54024571180343628 0.44510957598686218 0.31968754529953003,-0.48918730020523071  0.51174378395080566  0.50693643093109131 -0.49176162481307983
1714990998.8360124,0.54054701328277588 0.44470676779747009 0.31949150562286377,-0.48902404308319092   0.5116010308265686  0.50733369588851929 -0.49166291952133179,0.54054701328277588 0.44470676779747009 0.31949150562286377,-0.48902404308319092   0.5116010308265686  0.50733369588851929 -0.49166291952133179
1714990998.8410053,0.54019981622695923 0.44507133960723877 0.31978166103363037,-0.48925384879112244  0.51172780990600586  0.50693696737289429 -0.49171149730682373,0.54019981622695923 0.44507133960723877 0.31978166103363037,-0.48925384879112244  0.51172780990600586  0.50693696737289429 -0.49171149730682373
1714990998.8460112, 0.5402151346206665  0.4450957179069519 0.31967243552207947,-0.48920539021492004  0.51171940565109253  0.50692707300186157 -0.49177864193916321, 0.5402151346206665  0.4450957179069519 0.31967243552207947,-0.48920539021492004  0.51171940565109253  0.50692707300186157 -0.49177864193916321
1714990998.8509943,0.54023617506027222  0.4451010525226593 0.31965780258178711,-0.48915848135948181  0.51181411743164062  0.50689637660980225 -0.49175846576690674,0.54023617506027222  0.4451010525226593 0.31965780258178711,-0.48915848135948181  0.51181411743164062  0.50689637660980225 -0.49175846576690674
1714990998.8560085,0.54031503200531006 0.44506376981735229 0.31951168179512024,-0.48906314373016357  0.51183134317398071  0.50693279504776001 -0.49179777503013611,0.54031503200531006 0.44506376981735229 0.31951168179512024,-0.48906314373016357  0.51183134317398071  0.50693279504776001 -0.49179777503013611
1714990998.8610067,0.54037845134735107 0.44512960314750671 0.31935703754425049,-0.48897933959960938   0.5118446946144104  0.50693744421005249 -0.49186241626739502,0.54037845134735107 0.44512960314750671 0.31935703754425049,-0.48897933959960938   0.5118446946144104  0.50693744421005249 -0.49186241626739502
1714990998.8660328,0.54037612676620483  0.4451448917388916 0.31936502456665039,-0.48900899291038513  0.51182782649993896  0.50693970918655396  -0.4918481707572937,0.54037612676620483  0.4451448917388916 0.31936502456665039,-0.48900899291038513  0.51182782649993896  0.50693970918655396  -0.4918481707572937
1714990998.8710325,0.54038679599761963  0.4451625645160675 0.31935471296310425,-0.48899117112159729  0.51187407970428467  0.50689315795898438 -0.49186569452285767,0.54038679599761963  0.4451625645160675 0.31935471296310425,-0.48899117112159729  0.51187407970428467  0.50689315795898438 -0.49186569452285767
1714990998.8760054,0.54039114713668823  0.4451712965965271 0.31932610273361206,-0.48897597193717957  0.51187610626220703  0.50687932968139648 -0.49189302325248718,0.54039114713668823  0.4451712965965271 0.31932610273361206,-0.48897597193717957  0.51187610626220703  0.50687932968139648 -0.49189302325248718
1714990998.8810101,0.54037380218505859 0.44521445035934448 0.31932264566421509,-0.48893040418624878  0.51192361116409302  0.50684040784835815 -0.49192893505096436,0.54037380218505859 0.44521445035934448 0.31932264566421509,-0.48893040418624878  0.51192361116409302  0.50684040784835815 -0.49192893505096436
1714990998.8860068,0.54036563634872437  0.4452248215675354 0.31936752796173096,-0.48893970251083374  0.51190012693405151  0.50685751438140869 -0.49192646145820618,0.54036563634872437  0.4452248215675354 0.31936752796173096,-0.48893970251083374  0.51190012693405151  0.50685751438140869 -0.49192646145820618
1714990998.8910069,0.54036378860473633 0.44524985551834106 0.31932753324508667,-0.48892092704772949  0.51192337274551392  0.50681108236312866  -0.4919687807559967,0.54036378860473633 0.44524985551834106 0.31932753324508667,-0.48892092704772949  0.51192337274551392  0.50681108236312866  -0.4919687807559967
1714990998.8960056,0.54036831855773926 0.44523298740386963 0.31936118006706238,-0.48892834782600403  0.51192504167556763  0.50679653882980347 -0.49197468161582947,0.54036831855773926 0.44523298740386963 0.31936118006706238,-0.48892834782600403  0.51192504167556763  0.50679653882980347 -0.49197468161582947
1714990998.901021,0.54040968418121338 0.44513529539108276 0.31946933269500732,-0.48897337913513184  0.51181292533874512  0.50694417953491211 -0.49189448356628418,0.54040968418121338 0.44513529539108276 0.31946933269500732,-0.48897337913513184  0.51181292533874512  0.50694417953491211 -0.49189448356628418
1714990998.9060271,0.54037761688232422 0.44519907236099243 0.31936013698577881,-0.4889780580997467 0.51188468933105469 0.50682872533798218 -0.4919341504573822,0.54037761688232422 0.44519907236099243 0.31936013698577881,-0.4889780580997467 0.51188468933105469 0.50682872533798218 -0.4919341504573822
1714990998.9110029,0.54077345132827759 0.44471845030784607 0.31920903921127319,-0.48880118131637573  0.51160961389541626   0.5073704719543457 -0.49183762073516846,0.54077345132827759 0.44471845030784607 0.31920903921127319,-0.48880118131637573  0.51160961389541626   0.5073704719543457 -0.49183762073516846
1714990998.9160073,0.54048269987106323 0.44508376717567444  0.3193199634552002,-0.48892131447792053   0.5117725133895874  0.50699031352996826 -0.49194073677062988,0.54048269987106323 0.44508376717567444  0.3193199634552002,-0.48892131447792053   0.5117725133895874  0.50699031352996826 -0.49194073677062988
1714990998.9210029,0.54043078422546387 0.44512352347373962 0.31916764378547668,-0.48886030912399292  0.51192635297775269  0.50686109066009521 -0.49197444319725037,0.54043078422546387 0.44512352347373962 0.31916764378547668,-0.48886030912399292  0.51192635297775269  0.50686109066009521 -0.49197444319725037
1714990998.9260023,0.54029077291488647 0.44511806964874268  0.3197866678237915,-0.48917144536972046  0.51172363758087158  0.50698906183242798 -0.49174416065216064,0.54029077291488647 0.44511806964874268  0.3197866678237915,-0.48917144536972046  0.51172363758087158  0.50698906183242798 -0.49174416065216064
1714990998.9310102,0.54000711441040039 0.44551676511764526 0.31977322697639465,-0.48917406797409058  0.51214146614074707  0.50648355484008789 -0.49182748794555664,0.54000711441040039 0.44551676511764526 0.31977322697639465,-0.48917406797409058  0.51214146614074707  0.50648355484008789 -0.49182748794555664
1714990998.9360149,0.54003751277923584 0.44546112418174744 0.31979236006736755,-0.48912897706031799  0.51215070486068726  0.50655698776245117 -0.49178710579872131,0.54003751277923584 0.44546112418174744 0.31979236006736755,-0.48912897706031799  0.51215070486068726  0.50655698776245117 -0.49178710579872131
1714990998.9410036,0.54005074501037598 0.44545221328735352 0.31979662179946899,-0.48912999033927917  0.51218307018280029  0.50653254985809326 -0.49177753925323486,0.54005074501037598 0.44545221328735352 0.31979662179946899,-0.48912999033927917  0.51218307018280029  0.50653254985809326 -0.49177753925323486
1714990998.9460156,0.54001921415328979 0.44546514749526978  0.3198319673538208,-0.48917409777641296  0.51219850778579712  0.50646877288818359 -0.49178323149681091,0.54001921415328979 0.44546514749526978  0.3198319673538208,-0.48917409777641296  0.51219850778579712  0.50646877288818359 -0.49178323149681091
1714990998.9510064,0.54003763198852539 0.44545474648475647 0.31980454921722412,-0.48913609981536865  0.51216775178909302  0.50650125741958618 -0.49181962013244629,0.54003763198852539 0.44545474648475647 0.31980454921722412,-0.48913609981536865  0.51216775178909302  0.50650125741958618 -0.49181962013244629
1714990998.9560061,0.53992408514022827 0.44539859890937805 0.32012012600898743,-0.48929479718208313  0.51208746433258057    0.506572425365448 -0.49167206883430481,0.53992408514022827 0.44539859890937805 0.32012012600898743,-0.48929479718208313  0.51208746433258057    0.506572425365448 -0.49167206883430481
1714990998.9610105,0.53995895385742188 0.44535496830940247 0.32003971934318542,-0.48925995826721191  0.51209598779678345  0.50656765699386597 -0.49170276522636414,0.53995895385742188 0.44535496830940247 0.32003971934318542,-0.48925995826721191  0.51209598779678345  0.50656765699386597 -0.49170276522636414
1714990998.966013,0.53994059562683105 0.44536906480789185 0.32002189755439758,-0.48928466439247131  0.51204836368560791  0.50656461715698242 -0.49173089861869812,0.53994059562683105 0.44536906480789185 0.32002189755439758,-0.48928466439247131  0.51204836368560791  0.50656461715698242 -0.49173089861869812
1714990998.9710019,0.54023855924606323 0.44537746906280518 0.31950119137763977, -0.4889170229434967  0.51210266351699829  0.50665503740310669 -0.49194684624671936,0.54023855924606323 0.44537746906280518 0.31950119137763977, -0.4889170229434967  0.51210266351699829  0.50665503740310669 -0.49194684624671936
1714990998.9760084,  0.540172278881073 0.44537639617919922 0.31959116458892822,-0.48896017670631409   0.5121263861656189  0.50663042068481445   -0.491904616355896,  0.540172278881073 0.44537639617919922 0.31959116458892822,-0.48896017670631409   0.5121263861656189  0.50663042068481445   -0.491904616355896
1714990998.9810109,0.54014641046524048 0.44539651274681091 0.31959858536720276,-0.48896908760070801  0.51215004920959473  0.50660932064056396 -0.49189284443855286,0.54014641046524048 0.44539651274681091 0.31959858536720276,-0.48896908760070801  0.51215004920959473  0.50660932064056396 -0.49189284443855286
1714990998.9860046,0.54014503955841064 0.44536355137825012 0.31962350010871887,-0.48900371789932251  0.51213425397872925  0.50662356615066528 -0.49186018109321594,0.54014503955841064 0.44536355137825012 0.31962350010871887,-0.48900371789932251  0.51213425397872925  0.50662356615066528 -0.49186018109321594
1714990998.9910033,0.54013437032699585 0.44536176323890686 0.31962418556213379,-0.48901766538619995  0.51205193996429443  0.50667804479598999 -0.49187585711479187,0.54013437032699585 0.44536176323890686 0.31962418556213379,-0.48901766538619995  0.51205193996429443  0.50667804479598999 -0.49187585711479187
1714990998.9960415,0.54014962911605835 0.44534924626350403 0.31963777542114258, -0.4890173077583313  0.51210588216781616  0.50666999816894531 -0.49182841181755066,0.54014962911605835 0.44534924626350403 0.31963777542114258, -0.4890173077583313  0.51210588216781616  0.50666999816894531 -0.49182841181755066
1714990999.0010326,0.54016017913818359 0.44539010524749756 0.31959059834480286,-0.48898261785507202  0.51216262578964233  0.50662684440612793 -0.49184820055961609,0.54016017913818359 0.44539010524749756 0.31959059834480286,-0.48898261785507202  0.51216262578964233  0.50662684440612793 -0.49184820055961609
1714990999.0060329,0.54015535116195679 0.44538262486457825 0.31961879134178162,-0.48898100852966309  0.51215255260467529  0.50664162635803223 -0.49184507131576538,0.54015535116195679 0.44538262486457825 0.31961879134178162,-0.48898100852966309  0.51215255260467529  0.50664162635803223 -0.49184507131576538
1714990999.0110075,0.54015249013900757  0.4453873336315155 0.31961333751678467,-0.48899340629577637  0.51216769218444824   0.5066179633140564 -0.49184143543243408,0.54015249013900757  0.4453873336315155 0.31961333751678467,-0.48899340629577637  0.51216769218444824   0.5066179633140564 -0.49184143543243408
1714990999.0160098,0.54014068841934204 0.44538795948028564   0.319621741771698,-0.48899528384208679   0.5121161937713623  0.50664091110229492 -0.49186944961547852,0.54014068841934204 0.44538795948028564   0.319621741771698,-0.48899528384208679   0.5121161937713623  0.50664091110229492 -0.49186944961547852
1714990999.0210028,0.54017192125320435 0.44539108872413635 0.31959685683250427,-0.48896509408950806  0.51217019557952881  0.50662344694137573  -0.4918612539768219,0.54017192125320435 0.44539108872413635 0.31959685683250427,-0.48896509408950806  0.51217019557952881  0.50662344694137573  -0.4918612539768219
1714990999.0259771,0.54020053148269653 0.44541445374488831 0.31947162747383118,-0.48890385031700134  0.51217460632324219  0.50661468505859375 -0.49192661046981812,0.54020053148269653 0.44541445374488831 0.31947162747383118,-0.48890385031700134  0.51217460632324219  0.50661468505859375 -0.49192661046981812
1714990999.0310085,0.54019856452941895 0.44544515013694763 0.31944626569747925,-0.48889690637588501  0.51217973232269287  0.50656580924987793 -0.49197846651077271,0.54019856452941895 0.44544515013694763 0.31944626569747925,-0.48889690637588501  0.51217973232269287  0.50656580924987793 -0.49197846651077271
1714990999.0360057,0.54019558429718018 0.44545036554336548 0.31944510340690613,-0.48889750242233276  0.51214975118637085   0.5065951943397522 -0.49197888374328613,0.54019558429718018 0.44545036554336548 0.31944510340690613,-0.48889750242233276  0.51214975118637085   0.5065951943397522 -0.49197888374328613
1714990999.0410051,0.54026895761489868 0.44532200694084167 0.31977778673171997,-0.48901134729385376  0.51202422380447388  0.50677889585494995 -0.49180710315704346,0.54026895761489868 0.44532200694084167 0.31977778673171997,-0.48901134729385376  0.51202422380447388  0.50677889585494995 -0.49180710315704346
1714990999.0460134, 0.5403476357460022 0.44531071186065674 0.31959769129753113,-0.48890396952629089  0.51208508014678955  0.50677222013473511  -0.4918573796749115, 0.5403476357460022 0.44531071186065674 0.31959769129753113,-0.48890396952629089  0.51208508014678955  0.50677222013473511  -0.4918573796749115
1714990999.0509727,0.54035103321075439 0.44540885090827942 0.31934288144111633,-0.48879966139793396  0.51214152574539185  0.50670063495635986 -0.49197599291801453,0.54035103321075439 0.44540885090827942 0.31934288144111633,-0.48879966139793396  0.51214152574539185  0.50670063495635986 -0.49197599291801453
1714990999.0560067,0.54033535718917847 0.44547343254089355 0.31919056177139282,-0.48875871300697327  0.51223045587539673  0.50656712055206299 -0.49206158518791199,0.54033535718917847 0.44547343254089355 0.31919056177139282,-0.48875871300697327  0.51223045587539673  0.50656712055206299 -0.49206158518791199
1714990999.0610065,0.54033124446868896 0.44549345970153809 0.31918895244598389,-0.48873704671859741  0.51222330331802368  0.50659799575805664 -0.49205878376960754,0.54033124446868896 0.44549345970153809 0.31918895244598389,-0.48873704671859741  0.51222330331802368  0.50659799575805664 -0.49205878376960754
1714990999.0660043,0.54032492637634277  0.4454803466796875 0.31917712092399597,-0.48873782157897949  0.51226931810379028   0.5065416693687439 -0.49206811189651489,0.54032492637634277  0.4454803466796875 0.31917712092399597,-0.48873782157897949  0.51226931810379028   0.5065416693687439 -0.49206811189651489
1714990999.0710049,0.54032707214355469 0.44549819827079773 0.31912261247634888,-0.48872113227844238  0.51228082180023193  0.50651609897613525 -0.49209907650947571,0.54032707214355469 0.44549819827079773 0.31912261247634888,-0.48872113227844238  0.51228082180023193  0.50651609897613525 -0.49209907650947571
1714990999.0760062,0.54043722152709961 0.44551330804824829  0.3188091516494751,-0.48854979872703552  0.51236748695373535  0.50647050142288208 -0.49222585558891296,0.54043722152709961 0.44551330804824829  0.3188091516494751,-0.48854979872703552  0.51236748695373535  0.50647050142288208 -0.49222585558891296
1714990999.0810087,0.54042792320251465 0.44550666213035583 0.31880104541778564,-0.48854154348373413  0.51235753297805786  0.50648534297943115   -0.492229163646698,0.54042792320251465 0.44550666213035583 0.31880104541778564,-0.48854154348373413  0.51235753297805786  0.50648534297943115   -0.492229163646698
1714990999.0860081,0.54043477773666382 0.44549357891082764 0.31881138682365417,-0.48854532837867737  0.51234656572341919  0.50650233030319214 -0.49221932888031006,0.54043477773666382 0.44549357891082764 0.31881138682365417,-0.48854532837867737  0.51234656572341919  0.50650233030319214 -0.49221932888031006
1714990999.091006,0.54042220115661621 0.44550395011901855 0.31881076097488403,-0.48853442072868347  0.51227635145187378  0.50659173727035522 -0.49221122264862061,0.54042220115661621 0.44550395011901855 0.31881076097488403,-0.48853442072868347  0.51227635145187378  0.50659173727035522 -0.49221122264862061
1714990999.0960064,0.54041165113449097 0.44547039270401001 0.31883999705314636,-0.48858121037483215  0.51231127977371216  0.50651144981384277 -0.49221107363700867,0.54041165113449097 0.44547039270401001 0.31883999705314636,-0.48858121037483215  0.51231127977371216  0.50651144981384277 -0.49221107363700867
1714990999.1010077,0.54043316841125488 0.44544020295143127 0.31883493065834045,-0.48854359984397888   0.5123174786567688  0.50657510757446289 -0.49217638373374939,0.54043316841125488 0.44544020295143127 0.31883493065834045,-0.48854359984397888   0.5123174786567688  0.50657510757446289 -0.49217638373374939
1714990999.1060083, 0.5404280424118042 0.44545671343803406 0.31881624460220337,-0.48851779103279114  0.51230186223983765  0.50661128759384155 -0.49218106269836426, 0.5404280424118042 0.44545671343803406 0.31881624460220337,-0.48851779103279114  0.51230186223983765  0.50661128759384155 -0.49218106269836426
1714990999.1110058,0.54041898250579834 0.44544431567192078 0.31883567571640015,-0.48860013484954834  0.51224982738494873  0.50658077001571655  -0.4921848475933075,0.54041898250579834 0.44544431567192078 0.31883567571640015,-0.48860013484954834  0.51224982738494873  0.50658077001571655  -0.4921848475933075
1714990999.1160069,0.54041963815689087 0.44543963670730591 0.31884169578552246,-0.48859861493110657  0.51225316524505615  0.50658851861953735 -0.49217498302459717,0.54041963815689087 0.44543963670730591 0.31884169578552246,-0.48859861493110657  0.51225316524505615  0.50658851861953735 -0.49217498302459717
