RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992063.6124671,0.51710772514343262  1.0695348978042603 0.31656768918037415, 0.50427955389022827 -0.49754807353019714 -0.49125486612319946  0.50677084922790527,0.51710772514343262  1.0695348978042603 0.31656768918037415, 0.50427955389022827 -0.49754807353019714 -0.49125486612319946  0.50677084922790527
1714992063.6174622,  0.517112135887146  1.0695439577102661 0.31657165288925171, 0.50425177812576294 -0.49755242466926575 -0.49123325943946838  0.50681519508361816,  0.517112135887146  1.0695439577102661 0.31657165288925171, 0.50425177812576294 -0.49755242466926575 -0.49123325943946838  0.50681519508361816
1714992063.6224918,0.51706922054290771  1.0695987939834595 0.31654724478721619, 0.50425451993942261 -0.49756067991256714 -0.49121245741844177  0.50682449340820312,0.51706922054290771  1.0695987939834595 0.31654724478721619, 0.50425451993942261 -0.49756067991256714 -0.49121245741844177  0.50682449340820312
1714992063.6274641,0.51708662509918213  1.0695987939834595 0.31651061773300171, 0.50421231985092163 -0.49756476283073425 -0.49120649695396423  0.50686824321746826,0.51708662509918213  1.0695987939834595 0.31651061773300171, 0.50421231985092163 -0.49756476283073425 -0.49120649695396423  0.50686824321746826
1714992063.6324644,0.51708865165710449  1.0696094036102295  0.3165375292301178, 0.50422358512878418 -0.49758043885231018 -0.49118146300315857  0.50686591863632202,0.51708865165710449  1.0696094036102295  0.3165375292301178, 0.50422358512878418 -0.49758043885231018 -0.49118146300315857  0.50686591863632202
1714992063.6374631,0.51712977886199951  1.0696128606796265 0.31646010279655457, 0.50419723987579346 -0.49755421280860901  -0.4912070631980896  0.50689303874969482,0.51712977886199951  1.0696128606796265 0.31646010279655457, 0.50419723987579346 -0.49755421280860901  -0.4912070631980896  0.50689303874969482
1714992063.6424632,0.51715517044067383  1.0695828199386597 0.31648951768875122, 0.50421339273452759 -0.49746495485305786 -0.49131482839584351  0.50686013698577881,0.51715517044067383  1.0695828199386597 0.31648951768875122, 0.50421339273452759 -0.49746495485305786 -0.49131482839584351  0.50686013698577881
1714992063.6474898,0.51717191934585571  1.0695719718933105 0.31646659970283508, 0.50420612096786499 -0.49750131368637085  -0.4912852942943573  0.50686025619506836,0.51717191934585571  1.0695719718933105 0.31646659970283508, 0.50420612096786499 -0.49750131368637085  -0.4912852942943573  0.50686025619506836
1714992063.6524894,0.51719963550567627  1.0695767402648926   0.316424161195755,  0.5042184591293335 -0.49748960137367249 -0.49128982424736023  0.50685518980026245,0.51719963550567627  1.0695767402648926   0.316424161195755,  0.5042184591293335 -0.49748960137367249 -0.49128982424736023  0.50685518980026245
1714992063.6574669,0.51716667413711548  1.0695874691009521 0.31648418307304382, 0.50425463914871216 -0.49750712513923645 -0.49126631021499634  0.50682473182678223,0.51716667413711548  1.0695874691009521 0.31648418307304382, 0.50425463914871216 -0.49750712513923645 -0.49126631021499634  0.50682473182678223
1714992063.662473,0.51710611581802368  1.0696041584014893 0.31656298041343689, 0.50425803661346436   -0.497515469789505 -0.49126002192497253  0.50681930780410767,0.51710611581802368  1.0696041584014893 0.31656298041343689, 0.50425803661346436   -0.497515469789505 -0.49126002192497253  0.50681930780410767
1714992063.6674654,0.51706552505493164   1.069655179977417 0.31656163930892944,  0.5042385458946228 -0.49754413962364197 -0.49121880531311035   0.5068504810333252,0.51706552505493164   1.069655179977417 0.31656163930892944,  0.5042385458946228 -0.49754413962364197 -0.49121880531311035   0.5068504810333252
1714992063.6724699,0.51707440614700317  1.0696606636047363 0.31656819581985474, 0.50422066450119019  -0.4975966215133667 -0.49117574095726013   0.5068584680557251,0.51707440614700317  1.0696606636047363 0.31656819581985474, 0.50422066450119019  -0.4975966215133667 -0.49117574095726013   0.5068584680557251
1714992063.6774642,0.51704251766204834  1.0696898698806763  0.3165527880191803, 0.50423920154571533  -0.4975903332233429 -0.49115106463432312  0.50687015056610107,0.51704251766204834  1.0696898698806763  0.3165527880191803, 0.50423920154571533  -0.4975903332233429 -0.49115106463432312  0.50687015056610107
1714992063.6824689,0.51705247163772583  1.0696775913238525 0.31658262014389038, 0.50421386957168579 -0.49758926033973694 -0.49116373062133789  0.50688409805297852,0.51705247163772583  1.0696775913238525 0.31658262014389038, 0.50421386957168579 -0.49758926033973694 -0.49116373062133789  0.50688409805297852
1714992063.6874635,0.51708376407623291  1.0696439743041992 0.31662806868553162, 0.50421464443206787  -0.4975464940071106 -0.49122411012649536  0.50686675310134888,0.51708376407623291  1.0696439743041992 0.31662806868553162, 0.50421464443206787  -0.4975464940071106 -0.49122411012649536  0.50686675310134888
1714992063.6924713,0.51714885234832764  1.0696054697036743 0.31662458181381226, 0.50418752431869507 -0.49757605791091919 -0.49126023054122925  0.50682979822158813,0.51714885234832764  1.0696054697036743 0.31662458181381226, 0.50418752431869507 -0.49757605791091919 -0.49126023054122925  0.50682979822158813
1714992063.6974652,0.51707857847213745  1.0696744918823242  0.3163483738899231,  0.5042153000831604 -0.49762797355651855 -0.49113473296165466  0.50687277317047119,0.51707857847213745  1.0696744918823242  0.3163483738899231,  0.5042153000831604 -0.49762797355651855 -0.49113473296165466  0.50687277317047119
1714992063.7024674,0.51778054237365723  1.0691943168640137 0.31669953465461731, 0.50408202409744263 -0.49746355414390564 -0.49160394072532654  0.50671184062957764,0.51778054237365723  1.0691943168640137 0.31669953465461731, 0.50408202409744263 -0.49746355414390564 -0.49160394072532654  0.50671184062957764
1714992063.7074649,0.51710212230682373  1.0696324110031128 0.31628212332725525, 0.50409221649169922 -0.49770164489746094 -0.49121460318565369  0.50684547424316406,0.51710212230682373  1.0696324110031128 0.31628212332725525, 0.50409221649169922 -0.49770164489746094 -0.49121460318565369  0.50684547424316406
1714992063.7124653,0.51707977056503296  1.0695935487747192 0.31630957126617432, 0.50411850214004517 -0.49767327308654785 -0.49122771620750427  0.50683450698852539,0.51707977056503296  1.0695935487747192 0.31630957126617432, 0.50411850214004517 -0.49767327308654785 -0.49122771620750427  0.50683450698852539
1714992063.7174938,0.51701337099075317  1.0696004629135132 0.31632152199745178, 0.50416421890258789  -0.4976385235786438 -0.49121201038360596  0.50683832168579102,0.51701337099075317  1.0696004629135132 0.31632152199745178, 0.50416421890258789  -0.4976385235786438 -0.49121201038360596  0.50683832168579102
1714992063.7224627,0.51701980829238892   1.069576621055603 0.31636950373649597,   0.504180908203125 -0.49759644269943237  -0.4912436306476593  0.50683236122131348,0.51701980829238892   1.069576621055603 0.31636950373649597,   0.504180908203125 -0.49759644269943237  -0.4912436306476593  0.50683236122131348
1714992063.7274826,0.51701933145523071  1.0695891380310059 0.31628522276878357, 0.50414031744003296 -0.49764138460159302 -0.49121597409248352  0.50685548782348633,0.51701933145523071  1.0695891380310059 0.31628522276878357, 0.50414031744003296 -0.49764138460159302 -0.49121597409248352  0.50685548782348633
1714992063.7324927,  0.517006516456604  1.0695719718933105 0.31633797287940979,  0.5041581392288208 -0.49762892723083496 -0.49123278260231018  0.50683367252349854,  0.517006516456604  1.0695719718933105 0.31633797287940979,  0.5041581392288208 -0.49762892723083496 -0.49123278260231018  0.50683367252349854
1714992063.7374651,0.51699483394622803   1.069589376449585 0.31633257865905762, 0.50415176153182983 -0.49762073159217834 -0.49122348427772522  0.50685703754425049,0.51699483394622803   1.069589376449585 0.31633257865905762, 0.50415176153182983 -0.49762073159217834 -0.49122348427772522  0.50685703754425049
1714992063.7424724,0.51701664924621582   1.069611668586731 0.31633618474006653, 0.50414532423019409 -0.49762752652168274 -0.49122306704521179  0.50685721635818481,0.51701664924621582   1.069611668586731 0.31633618474006653, 0.50414532423019409 -0.49762752652168274 -0.49122306704521179  0.50685721635818481
1714992063.7474728,0.51697522401809692  1.0696383714675903 0.31634876132011414, 0.50412178039550781 -0.49765095114707947 -0.49114400148391724  0.50693428516387939,0.51697522401809692  1.0696383714675903 0.31634876132011414, 0.50412178039550781 -0.49765095114707947 -0.49114400148391724  0.50693428516387939
1714992063.7524693,0.51695829629898071  1.0696589946746826 0.31637600064277649, 0.50410002470016479 -0.49767842888832092 -0.49111443758010864   0.5069575309753418,0.51695829629898071  1.0696589946746826 0.31637600064277649, 0.50410002470016479 -0.49767842888832092 -0.49111443758010864   0.5069575309753418
1714992063.7574267,0.51696795225143433  1.0696799755096436 0.31628429889678955, 0.50404119491577148 -0.49765804409980774 -0.49120265245437622  0.50695061683654785,0.51696795225143433  1.0696799755096436 0.31628429889678955, 0.50404119491577148 -0.49765804409980774 -0.49120265245437622  0.50695061683654785
1714992063.7624907,0.51702761650085449  1.0696414709091187  0.3165513277053833, 0.50428521633148193 -0.49750369787216187 -0.49120354652404785  0.50685852766036987,0.51702761650085449  1.0696414709091187  0.3165513277053833, 0.50428521633148193 -0.49750369787216187 -0.49120354652404785  0.50685852766036987
1714992063.767457,0.51708471775054932   1.069604754447937 0.31656685471534729, 0.50427907705307007 -0.49750834703445435 -0.49123159050941467  0.50683289766311646,0.51708471775054932   1.069604754447937 0.31656685471534729, 0.50427907705307007 -0.49750834703445435 -0.49123159050941467  0.50683289766311646
1714992063.7724905,0.51712244749069214  1.0695890188217163  0.3166365921497345, 0.50424426794052124  -0.4974924623966217 -0.49127402901649475  0.50684195756912231,0.51712244749069214  1.0695890188217163  0.3166365921497345, 0.50424426794052124  -0.4974924623966217 -0.49127402901649475  0.50684195756912231
1714992063.7774711,0.51712173223495483  1.0696092844009399 0.31661489605903625, 0.50423157215118408 -0.49753183126449585 -0.49130329489707947  0.50678759813308716,0.51712173223495483  1.0696092844009399 0.31661489605903625, 0.50423157215118408 -0.49753183126449585 -0.49130329489707947  0.50678759813308716
1714992063.7824755,0.51711726188659668  1.0696138143539429 0.31659731268882751, 0.50423842668533325 -0.49754726886749268 -0.49123561382293701  0.50683122873306274,0.51711726188659668  1.0696138143539429 0.31659731268882751, 0.50423842668533325 -0.49754726886749268 -0.49123561382293701  0.50683122873306274
1714992063.7874801, 0.5171087384223938  1.0696133375167847 0.31665632128715515, 0.50426244735717773 -0.49754118919372559 -0.49123430252075195  0.50681453943252563, 0.5171087384223938  1.0696133375167847 0.31665632128715515, 0.50426244735717773 -0.49754118919372559 -0.49123430252075195  0.50681453943252563
1714992063.7924821,0.51709038019180298  1.0696425437927246 0.31665262579917908, 0.50420618057250977 -0.49758642911911011 -0.49119728803634644  0.50686204433441162,0.51709038019180298  1.0696425437927246 0.31665262579917908, 0.50420618057250977 -0.49758642911911011 -0.49119728803634644  0.50686204433441162
1714992063.7974732,0.51705902814865112  1.0696603059768677 0.31661900877952576, 0.50422751903533936 -0.49758538603782654  -0.4911971390247345  0.50684195756912231,0.51705902814865112  1.0696603059768677 0.31661900877952576, 0.50422751903533936 -0.49758538603782654  -0.4911971390247345  0.50684195756912231
1714992063.8024693,0.51707994937896729  1.0696533918380737 0.31658825278282166, 0.50419777631759644 -0.49750274419784546 -0.49119776487350464  0.50695204734802246,0.51707994937896729  1.0696533918380737 0.31658825278282166, 0.50419777631759644 -0.49750274419784546 -0.49119776487350464  0.50695204734802246
1714992063.8074746,0.51711910963058472  1.0696337223052979 0.31659489870071411,   0.504219651222229 -0.49754956364631653 -0.49120593070983887  0.50687646865844727,0.51711910963058472  1.0696337223052979 0.31659489870071411,   0.504219651222229 -0.49754956364631653 -0.49120593070983887  0.50687646865844727
1714992063.8124778,0.51706886291503906  1.0696489810943604 0.31660342216491699, 0.50421589612960815 -0.49754688143730164 -0.49120292067527771  0.50688570737838745,0.51706886291503906  1.0696489810943604 0.31660342216491699, 0.50421589612960815 -0.49754688143730164 -0.49120292067527771  0.50688570737838745
1714992063.8174741,0.51708656549453735  1.0696470737457275 0.31656849384307861, 0.50421398878097534 -0.49751314520835876 -0.49121281504631042  0.50691109895706177,0.51708656549453735  1.0696470737457275 0.31656849384307861, 0.50421398878097534 -0.49751314520835876 -0.49121281504631042  0.50691109895706177
1714992063.8224964,0.51710671186447144  1.0695985555648804 0.31665828824043274,   0.504250168800354 -0.49752721190452576 -0.49125644564628601  0.50681906938552856,0.51710671186447144  1.0695985555648804 0.31665828824043274,   0.504250168800354 -0.49752721190452576 -0.49125644564628601  0.50681906938552856
1714992063.8274763,0.51711374521255493  1.0695939064025879 0.31659159064292908, 0.50422239303588867 -0.49755376577377319 -0.49126648902893066  0.50681084394454956,0.51711374521255493  1.0695939064025879 0.31659159064292908, 0.50422239303588867 -0.49755376577377319 -0.49126648902893066  0.50681084394454956
1714992063.8324945,0.51706236600875854  1.0695996284484863 0.31660449504852295, 0.50424844026565552  -0.4975396990776062 -0.49125730991363525  0.50680768489837646,0.51706236600875854  1.0695996284484863 0.31660449504852295, 0.50424844026565552  -0.4975396990776062 -0.49125730991363525  0.50680768489837646
1714992063.8374927,0.51702272891998291  1.0696406364440918  0.3163582980632782, 0.50406092405319214 -0.49766308069229126 -0.49118524789810181  0.50694292783737183,0.51702272891998291  1.0696406364440918  0.3163582980632782, 0.50406092405319214 -0.49766308069229126 -0.49118524789810181  0.50694292783737183
1714992063.8424962,0.51700502634048462  1.0696253776550293 0.31639692187309265, 0.50416815280914307 -0.49762728810310364 -0.49123969674110413  0.50681865215301514,0.51700502634048462  1.0696253776550293 0.31639692187309265, 0.50416815280914307 -0.49762728810310364 -0.49123969674110413  0.50681865215301514
1714992063.8474672,0.51697337627410889  1.0696412324905396 0.31635564565658569,  0.5041312575340271  -0.4976646900177002 -0.49115002155303955  0.50690549612045288,0.51697337627410889  1.0696412324905396 0.31635564565658569,  0.5041312575340271  -0.4976646900177002 -0.49115002155303955  0.50690549612045288
1714992063.8524904,0.51696956157684326  1.0696110725402832 0.31640142202377319, 0.50414448976516724 -0.49763110280036926 -0.49120408296585083  0.50687295198440552,0.51696956157684326  1.0696110725402832 0.31640142202377319, 0.50414448976516724 -0.49763110280036926 -0.49120408296585083  0.50687295198440552
1714992063.857471,0.51697796583175659  1.0695964097976685 0.31642499566078186, 0.50409090518951416 -0.49763152003288269 -0.49123933911323547  0.50689166784286499,0.51697796583175659  1.0695964097976685 0.31642499566078186, 0.50409090518951416 -0.49763152003288269 -0.49123933911323547  0.50689166784286499
1714992063.8624754,0.51695847511291504  1.0695881843566895 0.31643202900886536, 0.50415492057800293 -0.49759361147880554        -0.4912109375  0.50689268112182617,0.51695847511291504  1.0695881843566895 0.31643202900886536, 0.50415492057800293 -0.49759361147880554        -0.4912109375  0.50689268112182617
1714992063.8674672, 0.5169488787651062  1.0696165561676025 0.31641915440559387,  0.5042184591293335 -0.49758684635162354 -0.49122229218482971  0.50682514905929565, 0.5169488787651062  1.0696165561676025 0.31641915440559387,  0.5042184591293335 -0.49758684635162354 -0.49122229218482971  0.50682514905929565
1714992063.8724678,0.51697301864624023  1.0695817470550537  0.3164685070514679, 0.50417739152908325 -0.49760055541992188 -0.49123397469520569  0.50684124231338501,0.51697301864624023  1.0695817470550537  0.3164685070514679, 0.50417739152908325 -0.49760055541992188 -0.49123397469520569  0.50684124231338501
1714992063.8774669,0.51698112487792969  1.0696111917495728 0.31633913516998291, 0.50414943695068359 -0.49756261706352234 -0.49126067757606506  0.50688040256500244,0.51698112487792969  1.0696111917495728 0.31633913516998291, 0.50414943695068359 -0.49756261706352234 -0.49126067757606506  0.50688040256500244
1714992063.8824887,0.51700395345687866  1.0696214437484741  0.3163582980632782,  0.5041690468788147 -0.49758610129356384 -0.49118241667747498  0.50691366195678711,0.51700395345687866  1.0696214437484741  0.3163582980632782,  0.5041690468788147 -0.49758610129356384 -0.49118241667747498  0.50691366195678711
1714992063.8874643,0.51702988147735596  1.0696102380752563 0.31637638807296753, 0.50410676002502441 -0.49761044979095459 -0.49123740196228027  0.50689840316772461,0.51702988147735596  1.0696102380752563 0.31637638807296753, 0.50410676002502441 -0.49761044979095459 -0.49123740196228027  0.50689840316772461
1714992063.8924713,0.5170179009437561 1.0696322917938232 0.3164030909538269, 0.50410312414169312 -0.49762743711471558 -0.49121484160423279  0.50690722465515137,0.5170179009437561 1.0696322917938232 0.3164030909538269, 0.50410312414169312 -0.49762743711471558 -0.49121484160423279  0.50690722465515137
1714992063.8974645,0.51699531078338623  1.0696544647216797 0.31634634733200073, 0.50407528877258301 -0.49767538905143738 -0.49115937948226929  0.50694161653518677,0.51699531078338623  1.0696544647216797 0.31634634733200073, 0.50407528877258301 -0.49767538905143738 -0.49115937948226929  0.50694161653518677
1714992063.9024687, 0.5170137882232666  1.0696157217025757 0.31666848063468933, 0.50428712368011475 -0.49752819538116455 -0.49126851558685303  0.50676965713500977, 0.5170137882232666  1.0696157217025757 0.31666848063468933, 0.50428712368011475 -0.49752819538116455 -0.49126851558685303  0.50676965713500977
1714992063.9074695,0.51708769798278809  1.0696122646331787 0.31659531593322754, 0.50425028800964355 -0.49756252765655518 -0.49125900864601135  0.50678175687789917,0.51708769798278809  1.0696122646331787 0.31659531593322754, 0.50425028800964355 -0.49756252765655518 -0.49125900864601135  0.50678175687789917
1714992063.9124665,0.51704812049865723  1.0696090459823608 0.31664943695068359, 0.50427961349487305 -0.49754840135574341 -0.49120199680328369  0.50682169198989868,0.51704812049865723  1.0696090459823608 0.31664943695068359, 0.50427961349487305 -0.49754840135574341 -0.49120199680328369  0.50682169198989868
1714992063.9174647,0.51704162359237671  1.0696257352828979 0.31665542721748352,  0.5042533278465271  -0.4975450336933136 -0.49127113819122314  0.50678420066833496,0.51704162359237671  1.0696257352828979 0.31665542721748352,  0.5042533278465271  -0.4975450336933136 -0.49127113819122314  0.50678420066833496
1714992063.9224648,0.51705199480056763  1.0696483850479126  0.3166058361530304, 0.50426614284515381 -0.49750882387161255 -0.49123728275299072   0.5068398118019104,0.51705199480056763  1.0696483850479126  0.3166058361530304, 0.50426614284515381 -0.49750882387161255 -0.49123728275299072   0.5068398118019104
1714992063.9274681,0.51705288887023926  1.0696263313293457 0.31663182377815247, 0.50425732135772705 -0.49750825762748718 -0.49125415086746216   0.5068327784538269,0.51705288887023926  1.0696263313293457 0.31663182377815247, 0.50425732135772705 -0.49750825762748718 -0.49125415086746216   0.5068327784538269
1714992063.9324653,0.51705646514892578  1.0696320533752441 0.31661525368690491, 0.50428539514541626 -0.49750080704689026 -0.49123430252075195  0.50683134794235229,0.51705646514892578  1.0696320533752441 0.31661525368690491, 0.50428539514541626 -0.49750080704689026 -0.49123430252075195  0.50683134794235229
1714992063.937465,0.51707667112350464  1.0696256160736084 0.31664121150970459, 0.50427234172821045 -0.49751117825508118  -0.4912421703338623  0.50682651996612549,0.51707667112350464  1.0696256160736084 0.31664121150970459, 0.50427234172821045 -0.49751117825508118  -0.4912421703338623  0.50682651996612549
1714992063.9424763,0.51705771684646606  1.0696476697921753  0.3166511058807373, 0.50426393747329712 -0.49753224849700928 -0.49124982953071594  0.50680679082870483,0.51705771684646606  1.0696476697921753  0.3166511058807373, 0.50426393747329712 -0.49753224849700928 -0.49124982953071594  0.50680679082870483
1714992063.9474704,0.51704978942871094  1.0696562528610229 0.31655696034431458, 0.50428962707519531 -0.49751201272010803 -0.49119728803634644  0.50685209035873413,0.51704978942871094  1.0696562528610229 0.31655696034431458, 0.50428962707519531 -0.49751201272010803 -0.49119728803634644  0.50685209035873413
1714992063.9524899,0.51708149909973145  1.0696192979812622 0.31664082407951355,0.50424730777740479 -0.4975220263004303 -0.4912559986114502 0.50682741403579712,0.51708149909973145  1.0696192979812622 0.31664082407951355,0.50424730777740479 -0.4975220263004303 -0.4912559986114502 0.50682741403579712
1714992063.9574687,0.51708394289016724  1.0696073770523071 0.31667017936706543, 0.50425946712493896 -0.49753051996231079 -0.49127086997032166  0.50679254531860352,0.51708394289016724  1.0696073770523071 0.31667017936706543, 0.50425946712493896 -0.49753051996231079 -0.49127086997032166  0.50679254531860352
1714992063.9624674,0.51705092191696167  1.0696249008178711 0.31665554642677307, 0.50429022312164307 -0.49754363298416138 -0.49123543500900269  0.50678342580795288,0.51705092191696167  1.0696249008178711 0.31665554642677307, 0.50429022312164307 -0.49754363298416138 -0.49123543500900269  0.50678342580795288
1714992063.9674673,0.51697844266891479  1.0696710348129272 0.31638133525848389, 0.50432795286178589 -0.49759671092033386 -0.49112778902053833  0.50679808855056763,0.51697844266891479  1.0696710348129272 0.31638133525848389, 0.50432795286178589 -0.49759671092033386 -0.49112778902053833  0.50679808855056763
1714992063.97247,0.51698201894760132  1.0696637630462646 0.31640368700027466, 0.50413399934768677 -0.49767142534255981 -0.49115243554115295  0.50689387321472168,0.51698201894760132  1.0696637630462646 0.31640368700027466, 0.50413399934768677 -0.49767142534255981 -0.49115243554115295  0.50689387321472168
1714992063.9774666,0.51698058843612671  1.0696510076522827 0.31638926267623901, 0.50415825843811035   -0.497540682554245 -0.49126046895980835   0.5068933367729187,0.51698058843612671  1.0696510076522827 0.31638926267623901, 0.50415825843811035   -0.497540682554245 -0.49126046895980835   0.5068933367729187
1714992063.9824619, 0.5169939398765564  1.0696086883544922 0.31646940112113953, 0.50421953201293945 -0.49761617183685303 -0.49113473296165466  0.50688016414642334, 0.5169939398765564  1.0696086883544922 0.31646940112113953, 0.50421953201293945 -0.49761617183685303 -0.49113473296165466  0.50688016414642334
1714992063.9874692,0.51699203252792358  1.0695850849151611 0.31645533442497253, 0.50418412685394287  -0.4975770115852356 -0.49123796820640564  0.50685375928878784,0.51699203252792358  1.0695850849151611 0.31645533442497253, 0.50418412685394287  -0.4975770115852356 -0.49123796820640564  0.50685375928878784
1714992063.9924731,0.51703083515167236  1.0695685148239136 0.31648814678192139,  0.5041651725769043 -0.49758782982826233 -0.49125474691390991  0.50684577226638794,0.51703083515167236  1.0695685148239136 0.31648814678192139,  0.5041651725769043 -0.49758782982826233 -0.49125474691390991  0.50684577226638794
1714992063.9974449,0.51696914434432983    1.06960129737854  0.3164750337600708, 0.50415480136871338 -0.49759545922279358 -0.49124720692634583  0.50685590505599976,0.51696914434432983    1.06960129737854  0.3164750337600708, 0.50415480136871338 -0.49759545922279358 -0.49124720692634583  0.50685590505599976
1714992064.0024629,0.51697397232055664  1.0696003437042236 0.31644532084465027, 0.50417309999465942 -0.49758902192115784 -0.49121558666229248    0.506874680519104,0.51697397232055664  1.0696003437042236 0.31644532084465027, 0.50417309999465942 -0.49758902192115784 -0.49121558666229248    0.506874680519104
1714992064.0074713,0.51695770025253296  1.0696388483047485 0.31641420722007751, 0.50415730476379395  -0.4976140558719635 -0.49122717976570129  0.50685453414916992,0.51695770025253296  1.0696388483047485 0.31641420722007751, 0.50415730476379395  -0.4976140558719635 -0.49122717976570129  0.50685453414916992
1714992064.0124428,0.51697146892547607  1.0696190595626831 0.31646615266799927,  0.5041542649269104 -0.49762055277824402 -0.49123650789260864  0.50684213638305664,0.51697146892547607  1.0696190595626831 0.31646615266799927,  0.5041542649269104 -0.49762055277824402 -0.49123650789260864  0.50684213638305664
1714992064.0174642,0.51697003841400146  1.0696152448654175 0.31644368171691895, 0.50420421361923218 -0.49761340022087097 -0.49123844504356384  0.50679761171340942,0.51697003841400146  1.0696152448654175 0.31644368171691895, 0.50420421361923218 -0.49761340022087097 -0.49123844504356384  0.50679761171340942
1714992064.0224662,0.51700276136398315  1.0696096420288086 0.31644561886787415, 0.50418269634246826  -0.4975968599319458 -0.49127352237701416  0.50680124759674072,0.51700276136398315  1.0696096420288086 0.31644561886787415, 0.50418269634246826  -0.4975968599319458 -0.49127352237701416  0.50680124759674072
1714992064.0274656,0.51702719926834106  1.0696035623550415 0.31643101572990417, 0.50414448976516724 -0.49760457873344421 -0.49127620458602905  0.50682908296585083,0.51702719926834106  1.0696035623550415 0.31643101572990417, 0.50414448976516724 -0.49760457873344421 -0.49127620458602905  0.50682908296585083
1714992064.0324657,0.51700615882873535  1.0696030855178833 0.31645730137825012, 0.50409430265426636 -0.49760457873344421 -0.49126395583152771  0.50689083337783813,0.51700615882873535  1.0696030855178833 0.31645730137825012, 0.50409430265426636 -0.49760457873344421 -0.49126395583152771  0.50689083337783813
1714992064.0374684,0.51702761650085449   1.069615364074707 0.31643739342689514, 0.50410819053649902 -0.49757254123687744 -0.49129199981689453  0.50688135623931885,0.51702761650085449   1.069615364074707 0.31643739342689514, 0.50410819053649902 -0.49757254123687744 -0.49129199981689453  0.50688135623931885
1714992064.0424685,0.51701521873474121  1.0696531534194946 0.31637194752693176, 0.50411474704742432 -0.49760693311691284 -0.49126660823822021  0.50686562061309814,0.51701521873474121  1.0696531534194946 0.31637194752693176, 0.50411474704742432 -0.49760693311691284 -0.49126660823822021  0.50686562061309814
1714992064.0474648,0.51707535982131958  1.0695921182632446 0.31665566563606262, 0.50430130958557129 -0.49750134348869324 -0.49126604199409485  0.50678420066833496,0.51707535982131958  1.0695921182632446 0.31665566563606262, 0.50430130958557129 -0.49750134348869324 -0.49126604199409485  0.50678420066833496
