RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993064.6587179,0.51295918226242065  1.0579278469085693 0.31630566716194153, 0.53824365139007568  -0.4594331681728363 -0.45352408289909363  0.54178488254547119,0.51295918226242065  1.0579278469085693 0.31630566716194153, 0.53824365139007568  -0.4594331681728363 -0.45352408289909363  0.54178488254547119
1714993064.663758,0.51288104057312012  1.0579432249069214   0.316353440284729, 0.53828185796737671 -0.45940390229225159 -0.45353582501411438  0.54176193475723267,0.51288104057312012  1.0579432249069214   0.316353440284729, 0.53828185796737671 -0.45940390229225159 -0.45353582501411438  0.54176193475723267
1714993064.6687567,0.51289099454879761  1.0579468011856079 0.31634557247161865, 0.53823715448379517 -0.45942658185958862 -0.45349907875061035  0.54181784391403198,0.51289099454879761  1.0579468011856079 0.31634557247161865, 0.53823715448379517 -0.45942658185958862 -0.45349907875061035  0.54181784391403198
1714993064.6737609,0.51288414001464844  1.0579547882080078 0.31635263562202454, 0.53825080394744873 -0.45943295955657959 -0.45348462462425232  0.54181098937988281,0.51288414001464844  1.0579547882080078 0.31635263562202454, 0.53825080394744873 -0.45943295955657959 -0.45348462462425232  0.54181098937988281
1714993064.6787567,0.51288419961929321  1.0579459667205811 0.31635841727256775, 0.53824681043624878 -0.45941898226737976  -0.4534970223903656  0.54181641340255737,0.51288419961929321  1.0579459667205811 0.31635841727256775, 0.53824681043624878 -0.45941898226737976  -0.4534970223903656  0.54181641340255737
1714993064.6837583,0.51285082101821899  1.0579268932342529 0.31646952033042908, 0.53833234310150146 -0.45937025547027588 -0.45350295305252075  0.54176777601242065,0.51285082101821899  1.0579268932342529 0.31646952033042908, 0.53833234310150146 -0.45937025547027588 -0.45350295305252075  0.54176777601242065
1714993064.6887677,0.51290470361709595  1.0579041242599487 0.31647035479545593, 0.53833854198455811 -0.45938175916671753 -0.45352587103843689  0.54173266887664795,0.51290470361709595  1.0579041242599487 0.31647035479545593, 0.53833854198455811 -0.45938175916671753 -0.45352587103843689  0.54173266887664795
1714993064.6937087,0.51297014951705933  1.0578731298446655 0.31636902689933777, 0.53827083110809326 -0.45943871140480042 -0.45351248979568481   0.5417628288269043,0.51297014951705933  1.0578731298446655 0.31636902689933777, 0.53827083110809326 -0.45943871140480042 -0.45351248979568481   0.5417628288269043
1714993064.698761,0.51298171281814575  1.0578610897064209 0.31642827391624451, 0.53826898336410522 -0.45940127968788147 -0.45356392860412598  0.54175335168838501,0.51298171281814575  1.0578610897064209 0.31642827391624451, 0.53826898336410522 -0.45940127968788147 -0.45356392860412598  0.54175335168838501
1714993064.7037771,0.51302629709243774  1.0578703880310059 0.31629174947738647, 0.53823775053024292 -0.45939105749130249 -0.45359578728675842  0.54176640510559082,0.51302629709243774  1.0578703880310059 0.31629174947738647, 0.53823775053024292 -0.45939105749130249 -0.45359578728675842  0.54176640510559082
1714993064.7087526,0.51304078102111816  1.0578650236129761 0.31634402275085449, 0.53822773694992065 -0.45940151810646057   -0.453582763671875  0.54177838563919067,0.51304078102111816  1.0578650236129761 0.31634402275085449, 0.53822773694992065 -0.45940151810646057   -0.453582763671875  0.54177838563919067
1714993064.7137513, 0.5130457878112793  1.0578694343566895 0.31638169288635254, 0.53817147016525269  -0.4594002366065979 -0.45359787344932556  0.54182267189025879, 0.5130457878112793  1.0578694343566895 0.31638169288635254, 0.53817147016525269  -0.4594002366065979 -0.45359787344932556  0.54182267189025879
1714993064.7187545,0.51301342248916626    1.05787193775177 0.31637650728225708, 0.53820157051086426 -0.45938202738761902 -0.45358538627624512  0.54181873798370361,0.51301342248916626    1.05787193775177 0.31637650728225708, 0.53820157051086426 -0.45938202738761902 -0.45358538627624512  0.54181873798370361
1714993064.723772,0.51301151514053345  1.0578850507736206 0.31638151407241821, 0.53819769620895386 -0.45936363935470581 -0.45357897877693176  0.54184353351593018,0.51301151514053345  1.0578850507736206 0.31638151407241821, 0.53819769620895386 -0.45936363935470581 -0.45357897877693176  0.54184353351593018
1714993064.7287567,0.51298654079437256  1.0578840970993042 0.31640398502349854,  0.5382082462310791 -0.45936182141304016 -0.45357087254524231  0.54184138774871826,0.51298654079437256  1.0578840970993042 0.31640398502349854,  0.5382082462310791 -0.45936182141304016 -0.45357087254524231  0.54184138774871826
1714993064.7337518,0.51294028759002686  1.0578547716140747 0.31649604439735413, 0.53822553157806396 -0.45932072401046753 -0.45360508561134338  0.54183036088943481,0.51294028759002686  1.0578547716140747 0.31649604439735413, 0.53822553157806396 -0.45932072401046753 -0.45360508561134338  0.54183036088943481
1714993064.738754, 0.5129120945930481  1.0578714609146118 0.31640273332595825, 0.53824222087860107 -0.45933419466018677 -0.45356366038322449  0.54183709621429443, 0.5129120945930481  1.0578714609146118 0.31640273332595825, 0.53824222087860107 -0.45933419466018677 -0.45356366038322449  0.54183709621429443
1714993064.7437546,0.51283669471740723  1.0579323768615723 0.31612300872802734, 0.53820973634719849 -0.45943835377693176 -0.45345279574394226  0.54187381267547607,0.51283669471740723  1.0579323768615723 0.31612300872802734, 0.53820973634719849 -0.45943835377693176 -0.45345279574394226  0.54187381267547607
1714993064.7487528,0.51291525363922119  1.0578614473342896 0.31639128923416138, 0.53826189041137695 -0.45932972431182861 -0.45357218384742737  0.54181420803070068,0.51291525363922119  1.0578614473342896 0.31639128923416138, 0.53826189041137695 -0.45932972431182861 -0.45357218384742737  0.54181420803070068
1714993064.7537589,0.51291131973266602  1.0578497648239136  0.3163970410823822, 0.53825777769088745 -0.45931458473205566 -0.45359262824058533  0.54181396961212158,0.51291131973266602  1.0578497648239136  0.3163970410823822, 0.53825777769088745 -0.45931458473205566 -0.45359262824058533  0.54181396961212158
1714993064.7587574,0.51286560297012329  1.0579197406768799 0.31610590219497681, 0.53822189569473267 -0.45944398641586304 -0.45343106985092163  0.54187512397766113,0.51286560297012329  1.0579197406768799 0.31610590219497681, 0.53822189569473267 -0.45944398641586304 -0.45343106985092163  0.54187512397766113
1714993064.7637169,0.51290512084960938  1.0578525066375732 0.31637707352638245, 0.53828483819961548 -0.45928743481636047 -0.45357754826545715  0.54182273149490356,0.51290512084960938  1.0578525066375732 0.31637707352638245, 0.53828483819961548 -0.45928743481636047 -0.45357754826545715  0.54182273149490356
1714993064.7687597,0.51288682222366333  1.0578535795211792 0.31638231873512268, 0.53822809457778931 -0.45930731296539307 -0.45360487699508667   0.5418393611907959,0.51288682222366333  1.0578535795211792 0.31638231873512268, 0.53822809457778931 -0.45930731296539307 -0.45360487699508667   0.5418393611907959
1714993064.7737601,0.51282960176467896  1.0579257011413574  0.3161199688911438, 0.53821223974227905 -0.45945537090301514  -0.4534069299697876  0.54189527034759521,0.51282960176467896  1.0579257011413574  0.3161199688911438, 0.53821223974227905 -0.45945537090301514  -0.4534069299697876  0.54189527034759521
1714993064.7787542, 0.5128248929977417  1.0579408407211304 0.31610673666000366, 0.53818559646606445 -0.45941287279129028 -0.45345130562782288  0.54192066192626953, 0.5128248929977417  1.0579408407211304 0.31610673666000366, 0.53818559646606445 -0.45941287279129028 -0.45345130562782288  0.54192066192626953
1714993064.7837493,0.51285111904144287  1.0578804016113281 0.31635311245918274, 0.53822654485702515 -0.45930841565132141 -0.45357045531272888  0.54186880588531494,0.51285111904144287  1.0578804016113281 0.31635311245918274, 0.53822654485702515 -0.45930841565132141 -0.45357045531272888  0.54186880588531494
1714993064.7887447,0.51287633180618286  1.0578796863555908  0.3163943886756897, 0.53824114799499512 -0.45931893587112427 -0.45355728268623352  0.54185646772384644,0.51287633180618286  1.0578796863555908  0.3163943886756897, 0.53824114799499512 -0.45931893587112427 -0.45355728268623352  0.54185646772384644
1714993064.7937562,0.51289641857147217   1.057875394821167 0.31637907028198242, 0.53822952508926392 -0.45932996273040771 -0.45356792211532593  0.54184967279434204,0.51289641857147217   1.057875394821167 0.31637907028198242, 0.53822952508926392 -0.45932996273040771 -0.45356792211532593  0.54184967279434204
1714993064.7987509, 0.5128905177116394   1.057889461517334 0.31634646654129028, 0.53822904825210571 -0.45932501554489136 -0.45354494452476501  0.54187363386154175, 0.5128905177116394   1.057889461517334 0.31634646654129028, 0.53822904825210571 -0.45932501554489136 -0.45354494452476501  0.54187363386154175
1714993064.8037593,0.51288086175918579  1.0579037666320801 0.31635412573814392, 0.53818798065185547 -0.45931750535964966 -0.45356103777885437  0.54190725088119507,0.51288086175918579  1.0579037666320801 0.31635412573814392, 0.53818798065185547 -0.45931750535964966 -0.45356103777885437  0.54190725088119507
1714993064.8087661,0.51291799545288086  1.0578945875167847 0.31637886166572571, 0.53816956281661987 -0.45934480428695679 -0.45356974005699158  0.54189515113830566,0.51291799545288086  1.0578945875167847 0.31637886166572571, 0.53816956281661987 -0.45934480428695679 -0.45356974005699158  0.54189515113830566
1714993064.8137536,0.51294845342636108   1.057896614074707 0.31637623906135559,  0.5381883978843689 -0.45936927199363708  -0.4535580575466156  0.54186546802520752,0.51294845342636108   1.057896614074707 0.31637623906135559,  0.5381883978843689 -0.45936927199363708  -0.4535580575466156  0.54186546802520752
1714993064.8187542,0.51295751333236694  1.0579003095626831 0.31634059548377991, 0.53815078735351562 -0.45938840508460999 -0.45355340838432312  0.54189056158065796,0.51295751333236694  1.0579003095626831 0.31634059548377991, 0.53815078735351562 -0.45938840508460999 -0.45355340838432312  0.54189056158065796
1714993064.8237553,0.51293432712554932  1.0579190254211426 0.31636986136436462, 0.53812712430953979 -0.45937395095825195  -0.4535554051399231  0.54192459583282471,0.51293432712554932  1.0579190254211426 0.31636986136436462, 0.53812712430953979 -0.45937395095825195  -0.4535554051399231  0.54192459583282471
1714993064.8287532,0.51295548677444458   1.057928204536438 0.31635886430740356, 0.53810805082321167 -0.45936262607574463 -0.45357471704483032  0.54193699359893799,0.51295548677444458   1.057928204536438 0.31635886430740356, 0.53810805082321167 -0.45936262607574463 -0.45357471704483032  0.54193699359893799
1714993064.8337526, 0.5129203200340271  1.0579464435577393 0.31634482741355896, 0.53811788558959961 -0.45938006043434143 -0.45355471968650818  0.54192912578582764, 0.5129203200340271  1.0579464435577393 0.31634482741355896, 0.53811788558959961 -0.45938006043434143 -0.45355471968650818  0.54192912578582764
1714993064.8387544,0.51293623447418213  1.0579153299331665 0.31637382507324219, 0.53811955451965332 -0.45940873026847839 -0.45352208614349365  0.54193049669265747,0.51293623447418213  1.0579153299331665 0.31637382507324219, 0.53811955451965332 -0.45940873026847839 -0.45352208614349365  0.54193049669265747
1714993064.8437536,0.51292663812637329  1.0579019784927368 0.31638902425765991, 0.53810995817184448 -0.45940294861793518 -0.45355606079101562  0.54191654920578003,0.51292663812637329  1.0579019784927368 0.31638902425765991, 0.53810995817184448 -0.45940294861793518 -0.45355606079101562  0.54191654920578003
1714993064.8487549,  0.512908935546875  1.0579303503036499 0.31636285781860352, 0.53811132907867432 -0.45939913392066956 -0.45352444052696228  0.54194480180740356,  0.512908935546875  1.0579303503036499 0.31636285781860352, 0.53811132907867432 -0.45939913392066956 -0.45352444052696228  0.54194480180740356
1714993064.853756,0.51290124654769897  1.0579235553741455 0.31629312038421631, 0.53811073303222656 -0.45940560102462769 -0.45351067185401917  0.54195147752761841,0.51290124654769897  1.0579235553741455 0.31629312038421631, 0.53811073303222656 -0.45940560102462769 -0.45351067185401917  0.54195147752761841
1714993064.858762,0.51289820671081543  1.0579107999801636 0.31635427474975586, 0.53816372156143188 -0.45937037467956543 -0.45352485775947571  0.54191684722900391,0.51289820671081543  1.0579107999801636 0.31635427474975586, 0.53816372156143188 -0.45937037467956543 -0.45352485775947571  0.54191684722900391
1714993064.8637578,0.51291495561599731  1.0578725337982178 0.31639686226844788, 0.53815644979476929 -0.45934504270553589 -0.45355510711669922  0.54192018508911133,0.51291495561599731  1.0578725337982178 0.31639686226844788, 0.53815644979476929 -0.45934504270553589 -0.45355510711669922  0.54192018508911133
1714993064.8687539,0.51293683052062988  1.0578570365905762  0.3163972795009613,  0.5381656289100647 -0.45936301350593567 -0.45357540249824524  0.54187887907028198,0.51293683052062988  1.0578570365905762  0.3163972795009613,  0.5381656289100647 -0.45936301350593567 -0.45357540249824524  0.54187887907028198
1714993064.8737583,0.51295191049575806  1.0578569173812866 0.31635439395904541, 0.53816318511962891 -0.45934897661209106 -0.45355498790740967  0.54191035032272339,0.51295191049575806  1.0578569173812866 0.31635439395904541, 0.53816318511962891 -0.45934897661209106 -0.45355498790740967  0.54191035032272339
1714993064.8787534,0.51289445161819458  1.0579109191894531 0.31612426042556763, 0.53814548254013062 -0.45947036147117615 -0.45346787571907043  0.54189783334732056,0.51289445161819458  1.0579109191894531 0.31612426042556763, 0.53814548254013062 -0.45947036147117615 -0.45346787571907043  0.54189783334732056
1714993064.8837523,0.51291799545288086  1.0578618049621582 0.31637740135192871, 0.53819960355758667 -0.45932382345199585 -0.45356568694114685  0.54188650846481323,0.51291799545288086  1.0578618049621582 0.31637740135192871, 0.53819960355758667 -0.45932382345199585 -0.45356568694114685  0.54188650846481323
1714993064.8887596,0.51292902231216431  1.0578538179397583 0.31638699769973755, 0.53818094730377197 -0.45932298898696899 -0.45358145236968994  0.54189252853393555,0.51292902231216431  1.0578538179397583 0.31638699769973755, 0.53818094730377197 -0.45932298898696899 -0.45358145236968994  0.54189252853393555
1714993064.8937383,0.51290786266326904  1.0578600168228149 0.31635308265686035, 0.53819197416305542 -0.45930919051170349 -0.45354405045509338  0.54192459583282471,0.51290786266326904  1.0578600168228149 0.31635308265686035, 0.53819197416305542 -0.45930919051170349 -0.45354405045509338  0.54192459583282471
1714993064.8987522,0.51286435127258301  1.0579390525817871 0.31603306531906128, 0.53813254833221436 -0.45947572588920593 -0.45338773727416992  0.54197323322296143,0.51286435127258301  1.0579390525817871 0.31603306531906128, 0.53813254833221436 -0.45947572588920593 -0.45338773727416992  0.54197323322296143
1714993064.9037549,0.51291871070861816  1.0578510761260986 0.31637236475944519, 0.53817945718765259 -0.45931521058082581 -0.45357739925384521   0.5419040322303772,0.51291871070861816  1.0578510761260986 0.31637236475944519, 0.53817945718765259 -0.45931521058082581 -0.45357739925384521   0.5419040322303772
1714993064.9087539,0.51290369033813477  1.0578764677047729  0.3163323700428009, 0.53818303346633911 -0.45931822061538696 -0.45355337858200073  0.54191797971725464,0.51290369033813477  1.0578764677047729  0.3163323700428009, 0.53818303346633911 -0.45931822061538696 -0.45355337858200073  0.54191797971725464
1714993064.9137557,0.51291298866271973  1.0578740835189819 0.31630578637123108,  0.5381770133972168 -0.45929887890815735 -0.45358097553253174  0.54191726446151733,0.51291298866271973  1.0578740835189819 0.31630578637123108,  0.5381770133972168 -0.45929887890815735 -0.45358097553253174  0.54191726446151733
1714993064.9187553,0.51283955574035645  1.0579462051391602 0.31608119606971741, 0.53817653656005859 -0.45943346619606018 -0.45341825485229492  0.54193985462188721,0.51283955574035645  1.0579462051391602 0.31608119606971741, 0.53817653656005859 -0.45943346619606018 -0.45341825485229492  0.54193985462188721
1714993064.9237638,0.51294589042663574  1.0578728914260864 0.31628838181495667, 0.53816437721252441 -0.45931163430213928 -0.45357462763786316  0.54192435741424561,0.51294589042663574  1.0578728914260864 0.31628838181495667, 0.53816437721252441 -0.45931163430213928 -0.45357462763786316  0.54192435741424561
1714993064.9287338, 0.512961745262146 1.0578467845916748 0.3163396418094635, 0.53817903995513916 -0.45930001139640808  -0.4536072313785553  0.54189234972000122, 0.512961745262146 1.0578467845916748 0.3163396418094635, 0.53817903995513916 -0.45930001139640808  -0.4536072313785553  0.54189234972000122
1714993064.9337564,0.51293754577636719  1.0578707456588745  0.3163619339466095, 0.53818005323410034 -0.45930099487304688 -0.45358613133430481   0.5419081449508667,0.51293754577636719  1.0578707456588745  0.3163619339466095, 0.53818005323410034 -0.45930099487304688 -0.45358613133430481   0.5419081449508667
1714993064.9387112, 0.5129469633102417  1.0578863620758057 0.31632676720619202,  0.5381629467010498 -0.45932832360267639 -0.45356789231300354  0.54191720485687256, 0.5129469633102417  1.0578863620758057 0.31632676720619202,  0.5381629467010498 -0.45932832360267639 -0.45356789231300354  0.54191720485687256
1714993064.9437571,0.51294213533401489  1.0578830242156982 0.31637462973594666, 0.53814840316772461 -0.45932167768478394 -0.45358735322952271  0.54192101955413818,0.51294213533401489  1.0578830242156982 0.31637462973594666, 0.53814840316772461 -0.45932167768478394 -0.45358735322952271  0.54192101955413818
1714993064.9487631,0.51294732093811035  1.0578898191452026 0.31636518239974976, 0.53816968202590942  -0.4593384861946106 -0.45356962084770203  0.54190051555633545,0.51294732093811035  1.0578898191452026 0.31636518239974976, 0.53816968202590942  -0.4593384861946106 -0.45356962084770203  0.54190051555633545
1714993064.9537656,0.51291865110397339  1.0579218864440918 0.31629091501235962, 0.53813272714614868 -0.45937386155128479 -0.45353171229362488   0.5419389009475708,0.51291865110397339  1.0579218864440918 0.31629091501235962, 0.53813272714614868 -0.45937386155128479 -0.45353171229362488   0.5419389009475708
1714993064.9587586,0.51290225982666016  1.0579437017440796 0.31627029180526733, 0.53811174631118774 -0.45938101410865784 -0.45352894067764282  0.54195600748062134,0.51290225982666016  1.0579437017440796 0.31627029180526733, 0.53811174631118774 -0.45938101410865784 -0.45352894067764282  0.54195600748062134
1714993064.9637663,0.51291161775588989  1.0579183101654053  0.3163173496723175, 0.53813302516937256 -0.45935484766960144 -0.45353671908378601    0.541950523853302,0.51291161775588989  1.0579183101654053  0.3163173496723175, 0.53813302516937256 -0.45935484766960144 -0.45353671908378601    0.541950523853302
1714993064.9687634,0.51286947727203369  1.0579236745834351 0.31633710861206055, 0.53813600540161133 -0.45938092470169067 -0.45352602005004883  0.54193443059921265,0.51286947727203369  1.0579236745834351 0.31633710861206055, 0.53813600540161133 -0.45938092470169067 -0.45352602005004883  0.54193443059921265
1714993064.9737606,0.51286822557449341  1.0579358339309692 0.31631594896316528, 0.53813844919204712 -0.45939156413078308 -0.45350685715675354  0.54193902015686035,0.51286822557449341  1.0579358339309692 0.31631594896316528, 0.53813844919204712 -0.45939156413078308 -0.45350685715675354  0.54193902015686035
1714993064.9787662, 0.5129125714302063  1.0579270124435425 0.31634655594825745, 0.53815096616744995 -0.45938354730606079 -0.45352286100387573    0.541920006275177, 0.5129125714302063  1.0579270124435425 0.31634655594825745, 0.53815096616744995 -0.45938354730606079 -0.45352286100387573    0.541920006275177
1714993064.9837594,0.51290833950042725  1.0579040050506592 0.31634584069252014, 0.53819936513900757 -0.45934569835662842 -0.45354253053665161  0.54188758134841919,0.51290833950042725  1.0579040050506592 0.31634584069252014, 0.53819936513900757 -0.45934569835662842 -0.45354253053665161  0.54188758134841919
1714993064.9887657,0.51293474435806274  1.0579043626785278 0.31630402803421021, 0.53816622495651245  -0.4593636691570282 -0.45354926586151123  0.54189962148666382,0.51293474435806274  1.0579043626785278 0.31630402803421021, 0.53816622495651245  -0.4593636691570282 -0.45354926586151123  0.54189962148666382
1714993064.9937637,0.51293808221817017  1.0579155683517456 0.31630337238311768, 0.53819388151168823  -0.4593614935874939 -0.45354336500167847  0.54187893867492676,0.51293808221817017  1.0579155683517456 0.31630337238311768, 0.53819388151168823  -0.4593614935874939 -0.45354336500167847  0.54187893867492676
1714993064.9987659, 0.5129324197769165  1.0579121112823486 0.31629431247711182, 0.53819173574447632 -0.45932582020759583 -0.45355039834976196  0.54190540313720703, 0.5129324197769165  1.0579121112823486 0.31629431247711182, 0.53819173574447632 -0.45932582020759583 -0.45355039834976196  0.54190540313720703
1714993065.0037642,0.51291948556900024  1.0578889846801758 0.31630176305770874, 0.53819483518600464 -0.45930048823356628 -0.45357790589332581  0.54190081357955933,0.51291948556900024  1.0578889846801758 0.31630176305770874, 0.53819483518600464 -0.45930048823356628 -0.45357790589332581  0.54190081357955933
1714993065.0087621,0.51290988922119141  1.0578951835632324 0.31634339690208435,  0.5382387638092041 -0.45928755402565002 -0.45357730984687805  0.54186862707138062,0.51290988922119141  1.0578951835632324 0.31634339690208435,  0.5382387638092041 -0.45928755402565002 -0.45357730984687805  0.54186862707138062
1714993065.0137489,0.51291912794113159  1.0578917264938354 0.31637230515480042, 0.53823357820510864 -0.45926415920257568  -0.4535977840423584  0.54187643527984619,0.51291912794113159  1.0578917264938354 0.31637230515480042, 0.53823357820510864 -0.45926415920257568  -0.4535977840423584  0.54187643527984619
1714993065.0187631,0.51287871599197388  1.0579057931900024 0.31630346179008484, 0.53825533390045166 -0.45928475260734558 -0.45354372262954712  0.54188263416290283,0.51287871599197388  1.0579057931900024 0.31630346179008484, 0.53825533390045166 -0.45928475260734558 -0.45354372262954712  0.54188263416290283
1714993065.0237579,0.51289290189743042  1.0578776597976685 0.31635046005249023, 0.53824883699417114 -0.45932695269584656 -0.45353856682777405  0.54185765981674194,0.51289290189743042  1.0578776597976685 0.31635046005249023, 0.53824883699417114 -0.45932695269584656 -0.45353856682777405  0.54185765981674194
1714993065.0287571,0.51285034418106079  1.0579379796981812 0.31608012318611145, 0.53819769620895386 -0.45940783619880676 -0.45344176888465881  0.54192090034484863,0.51285034418106079  1.0579379796981812 0.31608012318611145, 0.53819769620895386 -0.45940783619880676 -0.45344176888465881  0.54192090034484863
1714993065.0337622,0.51281839609146118  1.0579642057418823 0.31602957844734192, 0.53820699453353882 -0.45937740802764893 -0.45346057415008545  0.54192167520523071,0.51281839609146118  1.0579642057418823 0.31602957844734192, 0.53820699453353882 -0.45937740802764893 -0.45346057415008545  0.54192167520523071
1714993065.038765,0.51290398836135864  1.0578571557998657 0.31632575392723083, 0.53826141357421875 -0.45931357145309448 -0.45355379581451416   0.5418437123298645,0.51290398836135864  1.0578571557998657 0.31632575392723083, 0.53826141357421875 -0.45931357145309448 -0.45355379581451416   0.5418437123298645
1714993065.0437672, 0.5128667950630188   1.057905912399292 0.31608405709266663, 0.53822433948516846 -0.45940849184989929 -0.45344936847686768  0.54188746213912964, 0.5128667950630188   1.057905912399292 0.31608405709266663, 0.53822433948516846 -0.45940849184989929 -0.45344936847686768  0.54188746213912964
1714993065.0487645,0.51284217834472656  1.0579328536987305 0.31607061624526978, 0.53820228576660156 -0.45936861634254456 -0.45349022746086121  0.54190903902053833,0.51284217834472656  1.0579328536987305 0.31607061624526978, 0.53820228576660156 -0.45936861634254456 -0.45349022746086121  0.54190903902053833
1714993065.0537663,0.51283466815948486  1.0579385757446289 0.31601369380950928, 0.53823268413543701 -0.45936957001686096 -0.45343327522277832  0.54192566871643066,0.51283466815948486  1.0579385757446289 0.31601369380950928, 0.53823268413543701 -0.45936957001686096 -0.45343327522277832  0.54192566871643066
1714993065.0587742, 0.5128631591796875  1.0579134225845337 0.31608989834785461, 0.53819626569747925 -0.45944851636886597  -0.4534374475479126  0.54189139604568481, 0.5128631591796875  1.0579134225845337 0.31608989834785461, 0.53819626569747925 -0.45944851636886597  -0.4534374475479126  0.54189139604568481
1714993065.0637615,0.51283037662506104  1.0579438209533691 0.31608858704566956, 0.53820985555648804 -0.45941871404647827 -0.45348793268203735  0.54186093807220459,0.51283037662506104  1.0579438209533691 0.31608858704566956, 0.53820985555648804 -0.45941871404647827 -0.45348793268203735  0.54186093807220459
1714993065.0687647,0.51283067464828491  1.0579662322998047  0.3160310685634613, 0.53821283578872681 -0.45943072438240051 -0.45346829295158386  0.54186427593231201,0.51283067464828491  1.0579662322998047  0.3160310685634613, 0.53821283578872681 -0.45943072438240051 -0.45346829295158386  0.54186427593231201
1714993065.0737646,0.51289671659469604  1.0579559803009033 0.31605139374732971, 0.53823429346084595 -0.45944923162460327  -0.4535176157951355  0.54178595542907715,0.51289671659469604  1.0579559803009033 0.31605139374732971, 0.53823429346084595 -0.45944923162460327  -0.4535176157951355  0.54178595542907715
1714993065.0787714,0.51294386386871338  1.0578938722610474 0.31637504696846008, 0.53827399015426636 -0.45938161015510559 -0.45361119508743286   0.5417255163192749,0.51294386386871338  1.0578938722610474 0.31637504696846008, 0.53827399015426636 -0.45938161015510559 -0.45361119508743286   0.5417255163192749
1714993065.0837579, 0.5129583477973938  1.0578901767730713 0.31641215085983276, 0.53826278448104858 -0.45932856202125549 -0.45368754863739014  0.54171764850616455, 0.5129583477973938  1.0578901767730713 0.31641215085983276, 0.53826278448104858 -0.45932856202125549 -0.45368754863739014  0.54171764850616455
1714993065.0887699,0.51295608282089233  1.0579090118408203 0.31632381677627563, 0.53823250532150269  -0.4593924880027771 -0.45363965630531311  0.54173368215560913,0.51295608282089233  1.0579090118408203 0.31632381677627563, 0.53823250532150269  -0.4593924880027771 -0.45363965630531311  0.54173368215560913
