RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990491.4096174,0.51517784595489502  1.0716178417205811  0.3165270984172821,-0.49459415674209595  0.50746172666549683  0.50080341100692749 -0.49704647064208984,0.51517784595489502  1.0716178417205811  0.3165270984172821,-0.49459415674209595  0.50746172666549683  0.50080341100692749 -0.49704647064208984
1714990491.4146128,0.51516038179397583  1.0716259479522705 0.31651446223258972,-0.49460688233375549   0.5074305534362793  0.50083661079406738 -0.49703219532966614,0.51516038179397583  1.0716259479522705 0.31651446223258972,-0.49460688233375549   0.5074305534362793  0.50083661079406738 -0.49703219532966614
1714990491.4196062,0.51512354612350464   1.071663498878479 0.31651419401168823,-0.49460023641586304  0.50745278596878052  0.50078767538070679 -0.49706539511680603,0.51512354612350464   1.071663498878479 0.31651419401168823,-0.49460023641586304  0.50745278596878052  0.50078767538070679 -0.49706539511680603
1714990491.424613, 0.5151745080947876  1.0715820789337158 0.31655746698379517,-0.49459162354469299  0.50746524333953857  0.50087636709213257 -0.49697184562683105, 0.5151745080947876  1.0715820789337158 0.31655746698379517,-0.49459162354469299  0.50746524333953857  0.50087636709213257 -0.49697184562683105
1714990491.4296119,0.51514101028442383  1.0716140270233154 0.31654039025306702,-0.49460265040397644  0.50741952657699585  0.50086385011672974 -0.49702021479606628,0.51514101028442383  1.0716140270233154 0.31654039025306702,-0.49460265040397644  0.50741952657699585  0.50086385011672974 -0.49702021479606628
1714990491.4346113,0.51516115665435791  1.0716069936752319 0.31658279895782471,-0.49462288618087769  0.50740838050842285  0.50085663795471191  -0.4970187246799469,0.51516115665435791  1.0716069936752319 0.31658279895782471,-0.49462288618087769  0.50740838050842285  0.50085663795471191  -0.4970187246799469
1714990491.439611,0.51515811681747437  1.0715898275375366 0.31664368510246277,-0.49464109539985657  0.50739729404449463   0.5008857250213623 -0.49698254466056824,0.51515811681747437  1.0715898275375366 0.31664368510246277,-0.49464109539985657  0.50739729404449463   0.5008857250213623 -0.49698254466056824
1714990491.4446397,0.51513969898223877  1.0715659856796265  0.3166356086730957,-0.49464473128318787  0.50749081373214722  0.50084996223449707 -0.49691945314407349,0.51513969898223877  1.0715659856796265  0.3166356086730957,-0.49464473128318787  0.50749081373214722  0.50084996223449707 -0.49691945314407349
1714990491.4496143,0.51515871286392212  1.0715947151184082 0.31651845574378967,-0.49461656808853149  0.50742346048355103  0.50088375806808472 -0.49698227643966675,0.51515871286392212  1.0715947151184082 0.31651845574378967,-0.49461656808853149  0.50742346048355103  0.50088375806808472 -0.49698227643966675
1714990491.4545858,0.51516079902648926    1.07159423828125 0.31656256318092346,-0.49463030695915222  0.50739181041717529  0.50089442729949951 -0.49699008464813232,0.51516079902648926    1.07159423828125 0.31656256318092346,-0.49463030695915222  0.50739181041717529  0.50089442729949951 -0.49699008464813232
1714990491.4596097,0.51525992155075073  1.0715521574020386 0.31662705540657043,-0.49459052085876465  0.50749027729034424  0.50085210800170898 -0.49697181582450867,0.51525992155075073  1.0715521574020386 0.31662705540657043,-0.49459052085876465  0.50749027729034424  0.50085210800170898 -0.49697181582450867
1714990491.4646423,0.51520389318466187  1.0715882778167725 0.31664583086967468,-0.49456548690795898  0.50748270750045776  0.50080978870391846  -0.4970470666885376,0.51520389318466187  1.0715882778167725 0.31664583086967468,-0.49456548690795898  0.50748270750045776  0.50080978870391846  -0.4970470666885376
