DesiredFlux,1.147,HitTime,1714992930.8420637,DesiredPos, 0.53787988424301147 -0.28717255592346191  0.19798094034194946
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992930.2969499,  0.53192383708718372    1.2563231346265979 -0.092641354129548686   -1.2750801243932635   -1.0947462897450968    1.8409278268858598  -0.59528641162325524, 1.5934085849792858e-05  -1.399272332055704e-06  1.0957492811079271e-05   0.0024200644890399058 -1.8724096498864427e-06  9.5983936540409476e-06 -3.0145549230669778e-06, 0.3137838287353516  71.293229087829587  4.3876311035156252 -15.487101085662841  1.8514284324645995 -2.3896620178222654 0.27567888641357424,  3.8434263142856637  -7.0225064815616225 -0.33323849917109027   1.0277369646215857  -0.3231607587236579  0.71879551736347613  0.55296485423323882, 0.55047619342803955 0.057415984570980072   0.1730014979839325, 0.48386815190315247 -0.49561542272567749  0.49652972817420959  0.52315884828567505,0.00073223427170887589 0.00044736501877196133 0.00027956021949648857,-0.042221289128065109   -1.6565864086151123  0.083805859088897705,  0.24965669214725494 -0.019959568977355957   0.06448652595281601 -0.019959568977355957   0.23320701718330383   0.03372611477971077   0.06448652595281601   0.03372611477971077   0.17771248519420624,   0.73382576651681575   -0.63165619146410279     1.2427575109343891     0.7190267832406505  -0.080262554948085096  -0.087047068014989293 2.6645352591003757e-12,0.00062386126955971122
IIWA_14,1714992930.3019514,  0.53192383708718372    1.2563231346265979 -0.092641354129548686   -1.2750690390436024    -1.094746097933412    1.8409278268858598  -0.59528629174095227, 1.2747268679834286e-05 -1.1194178656445632e-06   8.765994248863417e-06   0.0023794655776759105  6.1745396703980928e-06  7.6787149232327578e-06  2.3836481804884468e-06,0.31635582733154299  71.267509101867674    4.39166385269165 -15.473658588409425  1.8505480575561524 -2.3879932594299316 0.27734764480590818, -61.353288640397828    7.014895206654411  -37.434356000634374  -18.297051910857036 -0.68353573178844229  -2.8903216493516184  0.55265045991376216, 0.55047929286956787 0.057417981326580048  0.17300266027450562, 0.48386746644973755 -0.49561905860900879  0.49653083086013794  0.52315503358840942,0.00070918828714638948 0.00043782033026218414 0.00027005595620721579,-0.042233295738697052   -1.6565853357315063  0.083803318440914154,  0.24965550005435944 -0.019960153847932816   0.06448712944984436 -0.019960153847932816   0.23320657014846802  0.033726353198289871   0.06448712944984436  0.033726353198289871   0.17771376669406891,  0.73385011899596009   -0.6316631123146621    1.2427760426758638    0.7190417358540202 -0.080266335816148171 -0.087038336110012438                     0,0.00060563633451238275
IIWA_14,1714992930.3069534,  0.53191478908217527    1.2563297858582112 -0.092656813819730538    -1.275074671657431   -1.0947467691870423    1.8409111088132872  -0.59528641162325524,-0.00035172238539411658   0.0002651537302375948 -0.00061137481187497169    0.001678267908993219 -2.1910513473104275e-05 -0.00066257993096262248 -2.8883735745512721e-06,0.45524375152587893  71.069465209960939   4.600022560119629  -15.20884139251709  1.8540695571899415 -2.3456067962646485 0.27668014144897463, -61.353248951963792   7.0152384333827653  -37.433919926200346  -18.297395383394843 -0.68344310829400046  -2.8899808446813533  0.55226425304201521, 0.55048251152038574 0.057419847697019577  0.17300394177436829, 0.48386663198471069 -0.49562257528305054  0.49653226137161255  0.52315109968185425,0.00069743546191602945 0.00042488399776630104 0.00026725287898443639,-0.042244870215654373   -1.6565841436386108  0.083800852298736572,  0.24965429306030273 -0.019960694015026093  0.064487770199775696 -0.019960694015026093    0.2332061380147934   0.03372655063867569  0.064487770199775696   0.03372655063867569   0.17771504819393158,   0.73387265442548255   -0.63166922490243138     1.2427924437750093    0.71905589775855816  -0.080269166931046243  -0.087029790194925738 2.6645352591003757e-12,0.00059400580357760191
IIWA_14,1714992930.3119798,  0.53172004535332074    1.2564427971271916 -0.093042885668093281   -1.2754122073173757   -1.0947553977457982    1.8405863963055229  -0.59528641162325524, -0.0080711270624964741   0.0047325737434078851   -0.015931973784009693     -0.0121588120705916 -0.00036267076101612061   -0.013518564255343512  -2.310698859641018e-06, 9.6347067413330088  63.188861511230471  10.520098350524902 -8.2846110572814933   1.707046947479248   -1.37539066696167 0.28435643005371092, -61.353239088266648   7.0155937353876601  -37.433650905248037  -18.297785854158288 -0.68345086235095043  -2.8896141384224165  0.55185884127241325, 0.55048567056655884 0.057421736419200897  0.17300513386726379, 0.48386585712432861 -0.49562627077102661  0.49653348326683044  0.52314716577529907,0.00068480591289699078 0.00041546949069015682 0.00026176948449574411,-0.042256567627191544   -1.6565829515457153   0.08379799872636795,  0.24965307116508484 -0.019961262121796608  0.064488403499126434 -0.019961262121796608   0.23320570588111877  0.033726751804351807  0.064488403499126434  0.033726751804351807   0.17771634459495544,  0.73389631083120577  -0.63167537393482576    1.2428095231662439    0.7190701848012182 -0.080272835918826502 -0.087021123767350161                     0,0.00058252393500879407
IIWA_14,1714992930.3169494,  0.53163525704009273    1.2564317117775308 -0.093477913020226761   -1.2756490755494747   -1.0947887618088452    1.8400480648784594  -0.59528641162325524, -0.0098484341791172346   0.0033426450082912045   -0.030146673112546943   -0.019201778940433595  -0.0016246991306925862   -0.032348108486814756 -1.8485590877128145e-06, 14.871295883178712  64.153360984802248  12.420867462158203 -8.3773642883300781  1.3337679862976075 -2.1513633193969728 0.29236647033691404,  -61.33541124876303   7.0071059211653282   -37.42267949592506  -18.288889065568256 -0.68576069964418895  -2.8892286685420512  0.55373210591399569, 0.55048739910125732 0.057409949600696564  0.17300140857696533, 0.48386409878730774 -0.49562531709671021  0.49653282761573792  0.52315026521682739, 0.00061687186826020479 -0.00013905231026001275  5.9961614169878885e-05,-0.042267683893442154   -1.6565819978713989  0.083795525133609772,  0.24965301156044006 -0.019959701225161552  0.064488992094993591 -0.019959701225161552   0.23320747911930084  0.033724185079336166  0.064488992094993591  0.033724185079336166   0.17771491408348083,    0.73382779960784461    -0.63160805243978047      1.2426990727423259     0.71900326743090659   -0.080272881652909689   -0.087033510131284686 -5.3290705182007514e-12,0.00043909152736887336
IIWA_14,1714992930.3219535,  0.53161566277399597    1.2564280565126618 -0.094088089835117947   -1.2760751746698198   -1.0947990203305897    1.8392106072522996  -0.59528629174095227,-0.0086625179871644836  0.0025279054118726874  -0.048524411085685004  -0.032405387966150091 -0.0017101001743349364  -0.059376791835845086 3.3164448487717776e-06, 16.147007186889649   63.47692535400391  13.115844570159911 -9.1032591400146483  1.9412266731262207 -1.4474810295104981 0.28302142333984376,  -60.93452766435442   6.8426463117594132  -37.153877522988161  -18.096486228006327 -0.73122551365938571  -2.9043285053212822   0.5943005246746319, 0.55046701431274414 0.057105481624603271  0.17293007671833038, 0.48380425572395325 -0.49554440379142761   0.4965093731880188   0.5233045220375061,-0.0003271165769547224  -0.012290545739233494 -0.0028028825763612986,-0.042279094457626343   -1.6565808057785034  0.083792433142662048,  0.24966782331466675 -0.019916648045182228  0.064494088292121887 -0.019916648045182228   0.23325677216053009  0.033662520349025726  0.064494088292121887  0.033662520349025726   0.17766359448432922,  0.73193517670944175  -0.62997918044516155     1.239916162402821   0.71724439702247622 -0.080219543835191587 -0.087590184315367026                     0,0.0087167033925652504
IIWA_14,1714992930.3269513,  0.53162267354343506    1.2564163119739589 -0.094901519077133206   -1.2767306518326955   -1.0948110046338986    1.8380925989662726  -0.59528581242990641,-0.0066495836121676869   0.001552542781382317  -0.071356698549158382  -0.052143396887949209 -0.0018474522718216662  -0.092221764909753201 2.1825597713154001e-05, 16.280751113891604  63.777849189758307  11.946347309112548 -8.2886438064575199    1.45525972366333 -1.2171923713684083 0.29203271865844727,  -60.75183071057149    6.818174320821436  -36.980770780119663  -18.061343855993748 -0.72920910880271217  -2.8557386799572608  0.59870651071152792,  0.5505262017250061 0.056871823966503143  0.17290492355823517,  0.4838099479675293 -0.49552297592163086  0.49654492735862732  0.52328580617904663, 0.0021010665223002434  -0.019180759787559509 -0.0032443352974951267,-0.042290538549423218   -1.6565845012664795  0.083790123462677002,   0.2496599555015564 -0.019875647500157356  0.064510606229305267 -0.019875647500157356   0.23329558968544006   0.03359956294298172  0.064510606229305267   0.03359956294298172   0.17764361202716827,  0.73018529996371484  -0.62850341007880672    1.2372078469802261   0.71568279276146285 -0.080025675880612823 -0.087552725763551109                     0,0.01352423895150423
IIWA_14,1714992930.3319535,  0.53163178154413659    1.2564144545073024 -0.095964759476647982   -1.2775606792649805   -1.0948416842060231    1.8366460430296163  -0.59528551277869046,-0.0049553468616729563  0.0011677355588464444  -0.099614974819917726   -0.07491581480175924 -0.0027051447024392474   -0.13163964939405554 2.9446526808580614e-05, 14.598664031982423  62.952237640380865  12.125132522583009 -7.2145882759094242  1.3760259819030762 -1.4725124053955079 0.29870775222778317, -60.572317748514799   6.7456072664400892  -36.804075371883478  -17.999348765383779 -0.74199596891312347  -2.7712959127431218  0.62331800181658803, 0.55057793855667114 0.056580629199743271  0.17283309996128082, 0.48387870192527771 -0.49545055627822876  0.49658924341201782  0.52324873208999634, 0.0037423816975206137  -0.026996834203600883 -0.0054580867290496826,-0.042307689785957336   -1.6566908359527588  0.083825103938579559,  0.24966469407081604 -0.019809883087873459  0.064524330198764801 -0.019809883087873459   0.23334978520870209  0.033511646091938019  0.064524330198764801  0.033511646091938019   0.17760357260704041,  0.72743069202196864  -0.62654936213668577    1.2332684323173027   0.71349901803063887 -0.079634067393641317 -0.087334321268173198                     0,0.019211288541555405
IIWA_14,1714992930.3369079,  0.53162560973265238    1.2564037285863843 -0.097260314107911028   -1.2785491979740604   -1.0948545312255811    1.8347675158123466  -0.59528539300547056,-0.0042111499487068622 0.00050515161035280531   -0.13151416510645603  -0.099473400204603379 -0.0026779965442693529   -0.18045280820603105 2.8348150242770306e-05, 14.781275932312013  62.841641700744631  12.881945117950439 -7.1984572792053223  1.7352189445495605 -1.3119778480529785 0.29904150390625001, -60.346959777319491   6.6312931292238835  -36.586112395072739  -17.897740141783252 -0.76343601131907612  -2.6732789149832308  0.66545508446251822, 0.55062055587768555 0.056196290999650955   0.1727309376001358, 0.48398450016975403 -0.49532067775726318  0.49664652347564697   0.5232195258140564, 0.0046793646179139614  -0.036979924887418747 -0.0084315668791532516,-0.042355354875326157   -1.6567511558532715  0.084295481443405151,  0.24968110024929047 -0.019717706367373466  0.064536772668361664 -0.019717706367373466   0.23342365026473999   0.03339478000998497  0.064536772668361664   0.03339478000998497   0.17754121124744415,   0.72358682020112752   -0.62397989113627261     1.2279475109338023    0.71054827459526848  -0.079048159137506957  -0.087069184004917588 3.5527136788005009e-12,0.026410751044750214
IIWA_14,1714992930.3419621,  0.53163226096426552    1.2563997737793824 -0.098764574011213691   -1.2797147837173306   -1.0948655568195318     1.832560441053531  -0.59528479370303866,-0.0031028706944398205 0.00024592900820694655   -0.16538172821727132   -0.12620214989449041 -0.0025834209934442738   -0.23264523691745095 4.6650617470331073e-05, 16.414495040893556   62.86993368530274  12.520341941833497 -8.0184496116638186  1.3909923553466796 -1.3556993179321288 0.28335517501831053,-60.057301170068719  6.4781312481844795 -36.310936802731526 -17.771027590383603 -0.7877486815648862 -2.5483250241269877  0.7152857112990012, 0.55068236589431763 0.055697131901979446  0.17259871959686279, 0.48411703109741211 -0.49514967203140259  0.49672961235046387  0.52317988872528076,0.0061841551214456558 -0.049566637724637985 -0.011994217522442341,-0.042660694569349289   -1.6568474769592285   0.08459065854549408,  0.24970114231109619 -0.019597655162215233  0.064553752541542053 -0.019597655162215233   0.23351922631263733   0.03324306383728981  0.064553752541542053   0.03324306383728981   0.17746104300022125,   0.71859150757802581   -0.62065021242663221     1.2210437044926081    0.70673697064904673  -0.078265886552131292  -0.086736981992352469 1.7763568394002505e-12,0.035496927797794342
IIWA_14,1714992930.3469772,  0.5316472412343185    1.256397317010294 -0.10048610798960173  -1.2810705590800213  -1.0948886623608343   1.8299751440646632  -0.5952820972784274,-0.0018830857534327464 9.8472443030033261e-05   -0.20116674170933843    -0.1551927344232209 -0.0029909584468542413   -0.28952806908867201 0.00014517747842663671, 16.663978904724122  63.194005508422855   13.10643482208252 -7.3328822517395018  1.7193721961975097 -1.3536968078613281 0.27200761795043943,-59.721997330797635  6.3188549567663497 -36.005153537208699 -17.648988566733706  -0.814911068034474 -2.3784642222238874 0.76993123580565881, 0.55077618360519409 0.055082406848669052  0.17241972684860229, 0.48431262373924255 -0.49497184157371521  0.49681198596954346  0.52308893203735352,0.0086472099646925926 -0.064268365502357483 -0.016690364107489586,-0.043024178594350815   -1.6569689512252808  0.085207164287567139,  0.24972189962863922 -0.019450757652521133  0.064576491713523865 -0.019450757652521133   0.23363412916660309  0.033052138984203339  0.064576491713523865  0.033052138984203339   0.17736846208572388,   0.71250237582543008   -0.61647763436578629     1.2124865014611075    0.70199725579644934  -0.077372401965369875  -0.086127975063021722 5.3290705182007514e-12,0.046262599527835846
IIWA_14,1714992930.3519533, 0.53165874611749842   1.2563961186235963 -0.10239285805354063  -1.2825758377101917  -1.0948933600890489   1.8270584234498082  -0.5952797603916421,-0.0010462732755496529 3.0842486517869395e-05   -0.23720339592502709   -0.18436533274539108 -0.0025806758860695209   -0.34829127986513919 0.00020961745415345046, 17.162946632385253  63.067977577209476  12.520341941833497 -8.2805783081054685  1.5107233428955078 -1.3743894119262696 0.26399757766723631, -59.374898774852674    6.130295745879569  -35.691312847365403  -17.513645220753155 -0.84795424074172809  -2.1866881282282922  0.83376101024573201, 0.55087953805923462 0.054371699690818787  0.17220120131969452,  0.4845539927482605 -0.49475669860839844  0.49690437316894531  0.52298116683959961, 0.010974972508847713 -0.079881154000759125 -0.021997973322868347,-0.043408729135990143    -1.657126784324646  0.086029253900051117,  0.24974951148033142 -0.019277965649962425  0.064600646495819092 -0.019277965649962425   0.23376700282096863  0.032829325646162033  0.064600646495819092  0.032829325646162033   0.17725846171379089,   0.70536845794944014   -0.61163864373448007     1.2025063855629625    0.69647929810923159  -0.076315043644470393  -0.085384264194132697 3.5527136788005009e-12,0.057733342051506042
IIWA_14,1714992930.3569529, 0.53166611642476336   1.2563968975858582 -0.10450669557838566  -1.2842689090773043  -1.0949170410654059    1.823860492986044 -0.59527556592911723,-0.0005422063298420321 5.5832479686489508e-05   -0.27431621773382253   -0.21521512088081721 -0.0030117797631342424   -0.40655024244267751 0.00033547246431734685, 15.236519683837891  63.829289161682134  12.045821788787842 -7.5896339492797855  1.5529813385009765 -1.2896164855957031 0.27134011459350588, -59.015988179190465   5.9190235065173358  -35.369989985903203  -17.369768617129346 -0.88258547806932552  -1.9677578945378373  0.90574687731482473, 0.55099916458129883 0.053557198494672775  0.17193877696990967, 0.48485422134399414 -0.49450349807739258  0.49700886011123657  0.52284306287765503, 0.013454742729663849 -0.096538141369819641 -0.027959832921624184,-0.043938565999269485   -1.6573091745376587  0.087112672626972198,  0.24978435039520264 -0.019076775759458542   0.06462627649307251 -0.019076775759458542   0.23391821980476379  0.032571591436862946   0.06462627649307251  0.032571591436862946   0.17713092267513275,    0.69710267594125241    -0.60607447574234641      1.1909945604955396     0.69011417149766885   -0.075070632084894839   -0.084442652499738813 -8.8817841970012523e-13,0.070031359791755676
IIWA_14,1714992930.361973, 0.53164939835219083   1.2563957590857704 -0.10683151537544569  -1.2861082478714636   -1.094924615096228   1.8203762593662811 -0.59526747654620038, -0.0011024879667748343 -8.7401976123314203e-07     -0.3124457660694594    -0.24574564847102648  -0.0027123850433904864    -0.46460953874465849  0.00059195328812802924, 13.037460884094239  63.844721153259279  11.489302402496337 -8.0762523498535153  1.6454207038879394 -1.3847357139587402 0.23262491989135742, -58.654351798206072   5.6947442831887223  -35.055669456409618  -17.226955798479811 -0.92352607990702085  -1.7278444435654414  0.98273159756892814, 0.55113208293914795 0.052650243043899536  0.17163574695587158,0.48520448803901672 -0.4942328929901123 0.49710908532142639  0.5226786732673645, 0.015933901071548462  -0.11357786506414413 -0.034310199320316315,-0.044706370681524277   -1.6575014591217041  0.088610619306564331,  0.24982339143753052 -0.018853023648262024   0.06465400755405426 -0.018853023648262024   0.23408451676368713  0.032282348722219467   0.06465400755405426  0.032282348722219467   0.17699046432971954,   0.68794536151806085   -0.59985833895392915     1.1781692497470075     0.6830097740442298  -0.073730482260891961  -0.083324304009479988 1.7763568394002505e-12,0.082658648490905762
