DesiredFlux,1.019,HitTime,1714992418.8471143,DesiredPos, 0.53719347715377808 -0.29878824949264526  0.19791907072067261
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992418.3120563, 0.55361636277253912    1.091315457811741  -0.1223155533366961  -1.4620719630120873  -1.0759109231758439   1.7052880324316186 -0.59348326517637939,  0.0012553507783962814 -7.5415811036203073e-06 -5.3433818913345704e-06   1.879676616007386e-06   3.536132698573873e-06 -7.1830274458416916e-07  2.7706460832323265e-07,-2.7623264923095703  67.406939208984383  4.9212982444763185 -13.828296924591065  1.0150722694396972 -2.2411425209045408 0.30638404083251952,   2.0561404573534516    2.9821322613990842   -1.0728933977355606   0.64343660604270159 -0.080717729637279856   0.11065239381937331    0.8706906900493927, 0.53287476301193237 0.039996817708015442  0.21073992550373077, 0.52268362045288086 -0.50464713573455811  0.48314258456230164  0.48857584595680237,-5.4080599511507899e-05  0.00070627685636281967  5.9711915412208327e-08,0.0051376214250922203   -1.4782216548919678 -0.015253975056111813,  0.25022473931312561 -0.016310777515172958  0.064346827566623688 -0.016310777515172958   0.23537571728229523    0.0257570780813694  0.064346827566623688    0.0257570780813694   0.17966078221797943,  0.58863149820709282  -0.49307400652409683   0.97343314951370274     0.479871178509228 -0.079189881389218897  0.098093317176584094                     0,0.00048826262354850769
IIWA_14,1714992418.3171282, 0.55362121642410589    1.091315457811741  -0.1223155533366961  -1.4620720828943903  -1.0759109231758439   1.7052880324316186 -0.59348308540746642,  0.0011984266853878997 -6.0332648828962462e-06 -4.2747055130676567e-06 -3.2915508261361208e-06  2.8289061588590988e-06 -5.7464219566733537e-07  7.4124082057739683e-06,-2.7340345077514652  67.355499237060556  4.9212982444763185 -13.818887176513671  1.0106703948974609 -2.2404750175476074 0.30671779251098635, -55.128821645237807   8.9761670488237666  -40.659779539136515  -19.485954504812263 -0.80093229320519199    2.886639107100522  0.87069069004939537, 0.53287476301193237 0.039996817708015442  0.21073992550373077, 0.52268362045288086 -0.50464713573455811  0.48314258456230164  0.48857584595680237,-5.4080599511507899e-05  0.00070627685636281967  5.9711915412208327e-08,0.0051378980278968811   -1.4782215356826782 -0.015254270285367966,  0.25022473931312561 -0.016310777515172958  0.064346827566623688 -0.016310777515172958   0.23537571728229523    0.0257570780813694  0.064346827566623688    0.0257570780813694   0.17966078221797943,  0.58863149820709282  -0.49307400652409683   0.97343314951370274     0.479871178509228 -0.079189881389218897  0.098093317176584094                     0,0.00048826262354850769
IIWA_14,1714992418.3221478, 0.55362624973550245    1.091315338038521 -0.12231561333238913  -1.4620720828943903  -1.0759110189944197   1.7052881523139216 -0.59348308540746642,  0.0011600738041728327 -9.6175407066637027e-06 -5.8195921319983593e-06  -2.633240660908897e-06 -1.5696181025319443e-06  4.3355783624081612e-06  5.9299265646191751e-06,-2.6980265274047852  67.370931228637701   4.918609745025635 -13.824264175415038  1.0133115196228026 -2.2404750175476074 0.30504903411865236, -55.126685976324687   8.9760555128706745  -40.658251686382648  -19.485602217777636 -0.80050769714573755   2.8867677066319883  0.87066253210318767, 0.53287440538406372 0.040001954883337021  0.21074001491069794,  0.5226859450340271 -0.50464463233947754  0.48314499855041504  0.48857352137565613,-4.8312755097867921e-05  0.00063696003053337336  2.9567631827376317e-06,0.0051381280645728111     -1.47822105884552 -0.015254306606948376,  0.25022503733634949 -0.016310639679431915  0.064346596598625183 -0.016310639679431915   0.23537540435791016  0.025757698342204094  0.064346596598625183  0.025757698342204094   0.17966081202030182,  0.58862803074877235  -0.49309478200498802   0.97344594787074357   0.47988758710015844 -0.079176604839581444  0.098103712892871897                     0,0.00044032340520061553
IIWA_14,1714992418.327105, 0.55362367319319417   1.0913181543454353 -0.12233047372013908  -1.4620886809755766  -1.0759123613271475   1.7053013348948451 -0.59348320518068631, 0.00082499735100683639   0.0001049582440084238 -0.00059907118370354626 -0.00066602983998351672 -5.4949003596447608e-05  0.00053077169963120538 -4.6987544210472716e-08,-2.5076986312866212   67.28862727355957  5.1242799530029295 -13.559446979522706   1.030919017791748 -2.2751851921081543 0.30605028915405275, -55.126668834044352   8.9760520548216416  -40.658240584341485  -19.485591203683907 -0.80051033468494992   2.8867647950280517  0.87066253210318767, 0.53287440538406372 0.040001954883337021  0.21074001491069794,  0.5226859450340271 -0.50464463233947754  0.48314499855041504  0.48857352137565613,-4.8312755097867921e-05  0.00063696003053337336  2.9567631827376317e-06,0.0051384307444095612   -1.4782204627990723 -0.015254327096045017,  0.25022503733634949 -0.016310639679431915  0.064346596598625183 -0.016310639679431915   0.23537540435791016  0.025757698342204094  0.064346596598625183  0.025757698342204094   0.17966081202030182,  0.58862803074877235  -0.49309478200498802   0.97344594787074357   0.47988758710015844 -0.079176604839581444  0.098103712892871897                     0,0.00044032340520061553
IIWA_14,1714992418.3321056, 0.55346518180731608   1.0913592602308952 -0.12271738441737357   -1.462483800938031  -1.0759249207164447   1.7056277852051289 -0.59348308540746642,-0.0056796575543181342  0.0017282020136032727  -0.015955684836342143  -0.016337622370160326 -0.0005463347747663046   0.013482629771056036 4.7533387605374355e-06, 6.8620922546386725  63.878157135009772  11.612973377227783  -6.818034606933594 0.87685340881347651 -3.6362245368957518 0.36011806106567384, -55.106283243107484   8.9703852254192462  -40.640509992031816  -19.473555398911937 -0.80191318786576415   2.8787370111721708  0.87230655536911861,0.53286862373352051 0.03999444842338562 0.21074284613132477, 0.52267736196517944 -0.50463753938674927  0.48314762115478516  0.48858746886253357,-0.00025997168268077075  8.5994332039263099e-05  0.00011444156552897766,0.0051384307444095612   -1.4782204627990723 -0.015254327096045017,  0.25022599101066589 -0.016309633851051331  0.064346373081207275 -0.016309633851051331   0.23537656664848328  0.025756897404789925  0.064346373081207275  0.025756897404789925   0.17965881526470184, 0.58858592044508384 -0.49307647078311589  0.97339696546683285  0.47986529078070106 -0.07916732331736398  0.09804345625585853                    0,0.00020456920901779085
IIWA_14,1714992418.3371012, 0.55341095322754275   1.0913470362720634 -0.12312994141896917   -1.462809232521447  -1.0759407398571861   1.7060238638987579 -0.59348038887377208,-0.0067128692343877061 0.00089360325760961244  -0.029266827932897976  -0.026087361232769255 -0.0010698334494664637   0.026629251562005209   0.000111664018781838,  11.64858164215088  62.774769737243659   14.34852156829834  -5.703651584625244  0.7395149230957031 -3.0441490592956542 0.30104401397705077, -54.644239180426155   8.8519008864426301   -40.22423096492308  -19.195916182515354 -0.84685718132659771   2.6756317282540834  0.90663769500009561, 0.53274041414260864 0.039690613746643066  0.21082749962806702, 0.52239775657653809 -0.50454121828079224  0.48315846920013428  0.48897510766983032,-0.0053391535766422749  -0.012080803513526917  0.0034806216135621071,0.0051389462314546108   -1.4782205820083618 -0.015254699625074863,  0.25023633241653442 -0.016290398314595222  0.064349673688411713 -0.016290398314595222   0.23541232943534851   0.02572164312005043  0.064349673688411713   0.02572164312005043   0.17961530387401581, 0.58771318189876354   -0.492127161701994  0.97190264098578893    0.478934727138558 -0.07929018498664675 0.096319460088700737                    0,0.0094146812334656715
IIWA_14,1714992418.3421247, 0.55338320969191912   1.0913443997340622 -0.12367066961942809  -1.4632513306387127  -1.0759389182570458   1.7066919244492085 -0.59347877106263858, -0.0064800368124551862  0.00060942108603749155   -0.045042590364675089   -0.038553813676843365 -0.00078300275396182048    0.048025823267625944  0.00015404366036559085, 13.482416641235352  63.039685592651374  14.027245883941651 -6.9067550888061522 0.84075803756713863 -3.3718932075500487 0.29737274551391601,-54.363511810220785  8.8131182682705109 -39.901374088899942 -19.028724662802514 -0.8615965065695026  2.4988770818897064 0.92102701812922372, 0.53263098001480103 0.039449587464332581  0.21096506714820862, 0.52210092544555664 -0.50445258617401123  0.48322108387947083   0.4893215000629425,-0.0086526637896895409  -0.019296294078230858  0.0082928864285349846, 0.005148107185959816   -1.4782923460006714 -0.015264833346009254,  0.25023499131202698 -0.016276780515909195  0.064357742667198181 -0.016276780515909195    0.2354423850774765  0.025696022436022758  0.064357742667198181  0.025696022436022758   0.17958803474903107,    0.58707224651755041    -0.49146880891104416     0.97077274565204874     0.47829222316053688   -0.079314328768731457    0.094647696259109182 -2.6645352591003757e-12,0.015656346455216408
IIWA_14,1714992418.3471007, 0.55335756349664111   1.0913467366208474 -0.12440344501504712  -1.4638888913423185   -1.075939589510676   1.7075612001912137 -0.59347805198698678, -0.0062098772610843997  0.00058101234023769338   -0.065345088116501221   -0.056345479085705343 -0.00065325234837887913    0.073191688294310275  0.00015199795436449332, 13.441264663696289  63.227441490173341  12.959911602020263 -7.7482554168701174 0.83371503829956051 -3.2684301872253418 0.33008041000366212, -54.033813853232786   8.7541646175894883  -39.501115548552185  -18.804757314621838 -0.88569926562117429   2.2491489742945401  0.94510631696948111, 0.53245627880096436 0.039151463657617569  0.21116355061531067, 0.52167427539825439 -0.50431203842163086  0.48331230878829956  0.48983117938041687,-0.013919787481427193 -0.027339156717061996  0.014586172997951508, 0.005148107185959816   -1.4782923460006714 -0.015264833346009254,  0.25023743510246277 -0.016262128949165344  0.064365126192569733 -0.016262128949165344   0.23548047244548798  0.025670157745480537  0.064365126192569733  0.025670157745480537   0.17954891920089722,  0.58635437460097251  -0.49079217861880409   0.96954542098259822   0.47762080454560873 -0.079330422739332107  0.092221114985413521                     0,0.023412179201841354
IIWA_14,1714992418.3521729, 0.55332179057379371   1.0913438005407132 -0.12537788240772196   -1.464730962964522  -1.0759403564083494   1.7087237898586567 -0.59347733291133486, -0.0063988187227634833  0.00034736666682493505   -0.091253566200194813   -0.078759248156704709 -0.00055327778563772189     0.10505693733316748  0.00015036138956805621, 13.541572608947755  62.391541946411138  12.855060123443604 -7.7254031715393063 0.74303642272949222 -2.7754789581298827 0.32674289321899413, -53.603389007277734   8.6571624669254383  -38.988829420341645  -18.501643931856904 -0.92072007321788896   1.9310330685016273  0.98342370741644558, 0.53221100568771362 0.038747221231460571  0.21141903102397919,  0.5211142897605896 -0.50410574674606323  0.48343080282211304  0.49052214622497559,-0.020960399881005287 -0.037994846701622009  0.021914787590503693,0.0053571043536067009   -1.4783475399017334 -0.015529041178524494,  0.25024572014808655 -0.016238916665315628   0.06437278538942337 -0.016238916665315628   0.23553311824798584  0.025633633136749268   0.06437278538942337  0.025633633136749268   0.17949040234088898,  0.58525600831238478  -0.48985283463398588    0.9677732022508323   0.47666389614420268 -0.079315271053204128  0.088973246070267464                     0,0.033501904457807541
IIWA_14,1714992418.3571301, 0.55327535172572129   1.0913415235405379 -0.12657600523340629  -1.4657565129788399  -1.0759403564083494   1.7101741807200119 -0.59347649406246317,  -0.006976608901107891  0.00018681332644798033    -0.12092776598752875    -0.10402939909808065 -0.00044262222851017751     0.14206118432074333   0.0001538430665223714, 14.228296234130861  62.677033790588382  14.266522335052491 -6.4671854286193851 0.83195428848266595 -3.5207464561462403 0.32006785964965823, -53.603389007277734   8.6571624669254383  -38.988829420341645  -18.501643931856904 -0.92072007321788896   1.9310330685016273  0.98342370741644558, 0.53221100568771362 0.038747221231460571  0.21141903102397919,  0.5211142897605896 -0.50410574674606323  0.48343080282211304  0.49052214622497559,-0.020960399881005287 -0.037994846701622009  0.021914787590503693, 0.005567875225096941    -1.478416919708252 -0.015920771285891533,  0.25024572014808655 -0.016238916665315628   0.06437278538942337 -0.016238916665315628   0.23553311824798584  0.025633633136749268   0.06437278538942337  0.025633633136749268   0.17949040234088898,  0.58525600831238478  -0.48985283463398588    0.9677732022508323   0.47666389614420268 -0.079315271053204128  0.088973246070267464                     0,0.033501904457807541
