DesiredFlux,1.058,HitTime,1714992570.8520832,DesiredPos, 0.55739963054656982 -0.26996511220932007  0.19792696833610535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992570.3059592,   0.5126928713098805      1.27132037342503 -0.062733702299648392   -1.1836255080885221   -1.1223214161056563    1.8701728110145319  -0.64462091156848411,-1.1874121050333706e-06 -1.3165672049096664e-06  0.00095827198027349325  2.0371605592462028e-06  -1.037867852417646e-06  0.00012228135131463674 -6.7786683508196566e-08,0.023147987365722659   73.163072067260742   3.4910165367126464  -16.280208423614503   1.7730750656127929    -2.36730065536499  0.46291357803344724,  5.6048931340046337  -4.5813216102258663 -0.51451218052404424 -0.23691306060964357  0.68154576294425095  0.72304081327652225 -0.15010824417434426, 0.57310467958450317 0.070094510912895203  0.17913547158241272, 0.48759070038795471 -0.50383913516998291  0.49314796924591064  0.51498204469680786, -0.0001267092302441597  0.00033838159288279712 -0.00020517119264695793,-0.040317758917808533   -1.5197535753250122  0.048234552145004272,  0.24227777123451233 -0.025110747665166855  0.067586615681648254 -0.025110747665166855   0.22854723036289215  0.037573382258415222  0.067586615681648254  0.037573382258415222   0.18612115085124969,  0.96142212657923665  -0.70846961440373946    1.4797891716336053   0.87189759769845665  -0.10299919084744147 -0.053015396805911053                     0,0.00028902001213282347
IIWA_14,1714992570.3109589,  0.51269311096540338      1.27132037342503 -0.062729507837123541   -1.1836253883153023   -1.1223214161056563    1.8701737697457068  -0.64462091156848411, 8.6362912308211463e-06 -1.0532537639277332e-06  0.00093439608521282604  6.4206572388618834e-06 -8.3029428193411685e-07  0.00013617432804745967 -5.4229346806557253e-08,0.072015960693359374    73.14249607849122   3.5031147842407226  -16.278864173889161   1.7669124412536621  -2.3642968902587889  0.46291357803344724,  5.6199599943284788  -4.5926582109369471 -0.50959149437138729 -0.21909015561716785  0.67331978292115724  0.71761156853450425 -0.15004684590316525, 0.57310420274734497 0.070095740258693695  0.17913483083248138, 0.48759216070175171 -0.50383913516998291  0.49314698576927185  0.51498168706893921,-0.00012036819680361077  0.00031978514743968844 -0.00018964787886943668,-0.040317155420780182   -1.5197528600692749  0.048237282782793045,  0.24227805435657501 -0.025110900402069092  0.067586392164230347 -0.025110900402069092   0.22854693233966827   0.03757365420460701  0.067586392164230347   0.03757365420460701   0.18612115085124969,    0.96143043364005365    -0.70847658000161573      1.4798034406124927     0.87190377106871608    -0.10300090128811945   -0.053010311765966378 -8.8817841970012523e-13,0.00027182273333892226
IIWA_14,1714992570.3159626,  0.51269323084770635    1.2713203135384201 -0.062725193492295689   -1.1836253883153023   -1.1223214161056563    1.8701745487079686  -0.64462091156848411, 1.1704325103598947e-05 -3.2380674068746472e-06  0.00092009066128434448  5.1365257910895067e-06  -6.642354255472935e-07  0.00014009795291016175 -4.3383477445245802e-08,0.12602793121337891  73.124492088317879  3.5232785301208498 -16.277519924163819  1.7669124412536621 -2.3636293869018554 0.46391483306884768, -57.926439780626694   7.5231764470314957   -35.05799162229971  -16.376395407749254 -0.28945158914144664  -2.4782905990901583 -0.14998199218162922, 0.57310312986373901 0.070098526775836945  0.17913348972797394, 0.48759481310844421 -0.50383907556533813  0.49314519762992859  0.51498085260391235, -0.0001157966471510008  0.00030589057132601738 -0.00016966355906333774,-0.040316779166460037   -1.5197529792785645  0.048240065574645996,  0.24227866530418396 -0.025111231952905655  0.067585915327072144 -0.025111231952905655   0.22854629158973694  0.037574276328086853  0.067585915327072144  0.037574276328086853   0.18612116575241089,  0.96144845406342938  -0.70849268397044085    1.4798348682170115   0.87191845976164473  -0.10300405282492875 -0.053000654796520053                     0,0.00025629118317738175
IIWA_14,1714992570.3209598, 0.51269335062092625   1.2713203135384201 -0.06272027995411901  -1.1836253883153023  -1.1223214161056563   1.8701749682414874 -0.64462091156848411, 1.4154388878784972e-05 -2.5904539254997177e-06  0.00093261405609463784  4.1092206328716052e-06 -5.3138834043783478e-07  0.00012885970308068796 -3.4706781956196642e-08,0.14917591857910156  73.124492088317879  3.5340325279235838 -16.261388927459716  1.7669124412536621 -2.3586231117248535 0.46358108139038084, -57.926276874850082   7.5232684832426617  -35.058139921290554   -16.37635980383515 -0.28944892293276947   -2.478177796637699 -0.14991790135353211, 0.57310259342193604 0.070099987089633942  0.17913275957107544,  0.4875963032245636 -0.50383907556533813  0.49314421415328979  0.51498037576675415,-0.00011508255556691438  0.00030310099828056991 -0.00016495800809934735,-0.040316764265298843   -1.5197522640228271  0.048240050673484802,  0.24227900803089142 -0.025111407041549683  0.067585662007331848 -0.025111407041549683   0.22854594886302948  0.037574604153633118  0.067585662007331848  0.037574604153633118   0.18612116575241089,  0.96145802249036905  -0.70850105976916211    1.4798514885381309    0.8719260284442143  -0.10300583814526476 -0.052995226988983291                     0,0.0002530251513235271
IIWA_14,1714992570.3259795,  0.51268400296470185    1.2713261858077713 -0.062730406572605243    -1.183640428471965   -1.1223232377057966    1.8701616057825681  -0.64462091156848411,-0.00036258273787301341  0.00023281841090863492  0.00034102650542636474  -0.0005983188900041043 -7.3289116283700804e-05 -0.00043141059430999837 -2.7765425564957315e-08,0.33693181610107426  72.947024185180666  3.7733089790344239 -16.057062969207763  1.7924433135986328 -2.3222441787719728 0.46291357803344724, -57.926283507866756   7.5231610829208275   -35.05818632581051  -16.376327312726779 -0.28947927790603845  -2.4781453834409093 -0.14991790135353211, 0.57310259342193604 0.070099987089633942  0.17913275957107544,  0.4875963032245636 -0.50383907556533813  0.49314421415328979  0.51498037576675415,-0.00011508255556691438  0.00030310099828056991 -0.00016495800809934735,-0.040315888822078705   -1.5197502374649048  0.048242110759019852,  0.24227900803089142 -0.025111407041549683  0.067585662007331848 -0.025111407041549683   0.22854594886302948  0.037574604153633118  0.067585662007331848  0.037574604153633118   0.18612116575241089,  0.96145802249036905  -0.70850105976916211    1.4798514885381309    0.8719260284442143  -0.10300583814526476 -0.052995226988983291                     0,0.0002530251513235271
IIWA_14,1714992570.3309827, 0.51246493130957005   1.2714336843452265 -0.06311078592052953  -1.1839642422442476  -1.1223457679865776   1.8698807554714849 -0.64462121111061699, -0.0090529323955703019   0.0044861962269339131   -0.014942352712630377   -0.013431206003304157 -0.00095984252426816634   -0.011579140918774334 -1.2003897655473162e-05, 9.9690665588378913  65.411068298339842  9.7095157661437987 -9.9716444625854486  1.7994863128662109 -1.5068888282775879 0.46992236328124998,  -57.92638669336916   7.5231226971359133  -35.058776210135868  -16.376317730600046 -0.28951609003601875  -2.4778619709424095 -0.14981680730127456, 0.57310199737548828 0.070101626217365265  0.17913180589675903, 0.48759818077087402 -0.50383907556533813  0.49314305186271667  0.51497972011566162,-0.00011543778964551166  0.00030819629319012165 -0.00017017562640830874,-0.040312968194484711   -1.5197497606277466  0.048248879611492157,  0.24227939546108246 -0.025111587718129158  0.067585371434688568 -0.025111587718129158   0.22854557633399963  0.037574954330921173  0.067585371434688568  0.037574954330921173   0.18612115085124969,  0.96146815240771843  -0.70851020930717823    1.4798695410638274    0.8719342165655064  -0.10300780265293241 -0.052988248032015406                     0,0.00025770990760065615
IIWA_14,1714992570.3360043,   0.5123595899990705     1.271431047807225 -0.063525440044304479   -1.1842358047857162   -1.1223798991218308    1.8694245160421212  -0.64462187029965878,  -0.011455998336438303   0.0034834954614880505   -0.028540047121102266   -0.021607466461389353  -0.0021331194295421468   -0.027512889909566695 -3.5970679796225817e-05, 15.449995567321778  65.444504280090342  11.474515655517578 -9.6920405197143555  1.4992784690856933 -2.2010923194885255 0.45123226928710936, -57.908260167514435   7.5147979511231595  -35.048393498886433  -16.367909673891418 -0.29122182253801743  -2.4780482552384724 -0.14785667135199543, 0.57310080528259277 0.070090018212795258  0.17912651598453522, 0.48759812116622925 -0.50383460521697998  0.49314111471176147  0.51498603820800781,-0.00013969415158499032 -0.00021770953026134521 -0.00034783926093950868,-0.040312949568033218   -1.5197491645812988  0.048248853534460068,   0.2422807365655899 -0.025109626352787018  0.067585386335849762 -0.025109626352787018   0.22854767739772797  0.037573039531707764  0.067585386335849762  0.037573039531707764   0.18611845374107361,  0.96137529756035178  -0.70844930959967911    1.4797625477873666   0.87186016686668921  -0.10300230115678488 -0.053006034497649068                     0,0.0003015151887666434
IIWA_14,1714992570.3409176,  0.51232273846274534    1.2714249957689607 -0.064120636589142715   -1.1846879096391651   -1.1223771186377995    1.8686965941889857  -0.64462043214835518, -0.010638860122156858  0.0025447148386178496  -0.046639899490411266  -0.035370167307068739 -0.0015952761823841361  -0.051127186053074439 2.8749508307060619e-05, 16.396491050720215  64.562308761596682  12.313327484130859 -10.190757167816162  2.0213407897949218 -1.3567005729675292 0.42453213500976561,  -57.47972875418813   7.3534136489344704  -34.769604891517304  -16.187288050991185 -0.32662031876125197  -2.5013807606618759  -0.1124560809550047, 0.57309269905090332 0.069779813289642334  0.17905592918395996, 0.48752292990684509 -0.50374984741210938  0.49313062429428101  0.51515012979507446,-0.00043955355067737401   -0.012582980096340179  -0.0030998520087450743,-0.040312308818101883   -1.5197535753250122  0.048252373933792114,  0.24229364097118378 -0.025064133107662201  0.067596510052680969 -0.025064133107662201   0.22860582172870636  0.037519566714763641  0.067596510052680969  0.037519566714763641   0.18606336414813995,   0.95914537720886983   -0.70680816595292129      1.476894137414142    0.86997890522599874   -0.10287469422198825   -0.05366345455914967 8.8817841970012523e-13,0.0090185115113854408
IIWA_14,1714992570.3459611,  0.51231980238261121    1.2714062404608188 -0.064929092406371347   -1.1853556107608729   -1.1223882400503262    1.8677496007898016  -0.64462055203065816,-0.0086285313030907054  0.0012855595452189875  -0.069650152281474281  -0.055004178713966012 -0.0017210774469746011  -0.078781484809825053 1.8204314526706469e-05, 16.357911071777345  64.405416847229006   10.87766877746582  -9.798236248016357  1.6753534507751464 -1.6987960433959961 0.45290102767944335, -57.272646292325376   7.3127047608286508  -34.589693512346912  -16.135411050311337  -0.3259811456613142  -2.4714837233366422 -0.10316152035231191, 0.57313811779022217 0.069540269672870636  0.17902754247188568, 0.48751020431518555 -0.50369912385940552  0.49317041039466858  0.51517373323440552, 0.0014582294970750809  -0.019650306552648544 -0.0036111508961766958,-0.040319599211215973   -1.5198702812194824  0.048278342932462692, 0.24229139089584351 -0.02501998096704483 0.067612014710903168 -0.02501998096704483  0.22865383327007294 0.037465456873178482 0.067612014710903168 0.037465456873178482  0.18603256344795227,   0.9570538201835177  -0.70536326409964545    1.4741348515752151   0.86833715301626313  -0.10261879678186148 -0.053791335375308336                     0,0.013932051137089729
IIWA_14,1714992570.3509629,  0.51232106065591887    1.2713998288847286 -0.065987718918925395   -1.1861984612362551   -1.1224037715608066    1.8665019830445246  -0.64462103134170401, -0.0068524941101662344  0.00077198459256436831   -0.098065182327341349   -0.077717361986457956   -0.001998122376795411    -0.11292989765893724 -4.6089902127714021e-06, 13.636736557006836  63.952745094299317   11.17743646621704 -8.6919187240600593  1.6357365798950194 -1.3293329353332519 0.45990981292724609,   -57.08047120021709     7.232294830294185   -34.405285045347128    -16.06457857970161  -0.33976335662499513    -2.407823459304995 -0.076842367053628235, 0.57317924499511719 0.069251894950866699  0.17895931005477905, 0.48755159974098206 -0.50359731912612915  0.49322643876075745  0.51518046855926514, 0.0028015985153615475  -0.027260975912213326 -0.0056086084805428982,-0.040406409651041031   -1.5198581218719482  0.048589024692773819,  0.24230127036571503 -0.024951087310910225  0.067626930773258209 -0.024951087310910225   0.22871971130371094  0.037390816956758499  0.067626930773258209  0.037390816956758499   0.18598148226737976,    0.95386852185441739    -0.70350996463375282      1.4701741536242707     0.86610575632661835    -0.10215032281912784   -0.053752043421617657 -1.7763568394002505e-12,0.019452456384897232
