RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992332.4686978,0.50861740112304688  1.0844320058822632 0.31582015752792358,-0.49409228563308716  0.50572514533996582  0.50166440010070801  -0.4984453022480011,0.50861740112304688  1.0844320058822632 0.31582015752792358,-0.49409228563308716  0.50572514533996582  0.50166440010070801  -0.4984453022480011
1714992332.4737146,0.50861513614654541  1.0844303369522095 0.31583708524703979,-0.49409249424934387  0.50571250915527344  0.50169140100479126 -0.49843072891235352,0.50861513614654541  1.0844303369522095 0.31583708524703979,-0.49409249424934387  0.50571250915527344  0.50169140100479126 -0.49843072891235352
1714992332.478698,0.50860404968261719   1.084526538848877 0.31549537181854248,-0.49404630064964294  0.50583010911941528  0.50158500671386719 -0.49846422672271729,0.50860404968261719   1.084526538848877 0.31549537181854248,-0.49404630064964294  0.50583010911941528  0.50158500671386719 -0.49846422672271729
1714992332.4836938,0.50859320163726807  1.0844892263412476 0.31561830639839172, -0.4940391480922699  0.50582790374755859  0.50158435106277466 -0.49847427010536194,0.50859320163726807  1.0844892263412476 0.31561830639839172, -0.4940391480922699  0.50582790374755859  0.50158435106277466 -0.49847427010536194
1714992332.4887016,0.50858610868453979  1.0845155715942383 0.31559088826179504,-0.49406406283378601  0.50581222772598267  0.50159215927124023  -0.4984576404094696,0.50858610868453979  1.0845155715942383 0.31559088826179504,-0.49406406283378601  0.50581222772598267  0.50159215927124023  -0.4984576404094696
1714992332.4937005,0.50864899158477783  1.0844993591308594 0.31555280089378357,-0.49401542544364929  0.50581967830657959   0.5016171932220459 -0.49847307801246643,0.50864899158477783  1.0844993591308594 0.31555280089378357,-0.49401542544364929  0.50581967830657959   0.5016171932220459 -0.49847307801246643
1714992332.4987252,0.50866490602493286  1.0844786167144775 0.31560173630714417, -0.4940316379070282  0.50579923391342163   0.5016251802444458 -0.49846971035003662,0.50866490602493286  1.0844786167144775 0.31560173630714417, -0.4940316379070282  0.50579923391342163   0.5016251802444458 -0.49846971035003662
1714992332.5036967, 0.5086522102355957  1.0844721794128418 0.31560221314430237,-0.49403798580169678  0.50578224658966064  0.50162720680236816 -0.49847862124443054, 0.5086522102355957  1.0844721794128418 0.31560221314430237,-0.49403798580169678  0.50578224658966064  0.50162720680236816 -0.49847862124443054
1714992332.5086973,0.50931721925735474  1.0840797424316406 0.31567993760108948,-0.49383297562599182  0.50565290451049805  0.50201421976089478 -0.49842339754104614,0.50931721925735474  1.0840797424316406 0.31567993760108948,-0.49383297562599182  0.50565290451049805  0.50201421976089478 -0.49842339754104614
1714992332.5136895,0.50929570198059082  1.0840624570846558 0.31576624512672424,-0.49388515949249268  0.50558948516845703  0.50201153755187988 -0.49843868613243103,0.50929570198059082  1.0840624570846558 0.31576624512672424,-0.49388515949249268  0.50558948516845703  0.50201153755187988 -0.49843868613243103
1714992332.5186672, 0.5086788535118103  1.0844218730926514 0.31562894582748413, -0.4940207302570343  0.50564712285995483   0.5017281174659729 -0.49853125214576721, 0.5086788535118103  1.0844218730926514 0.31562894582748413, -0.4940207302570343  0.50564712285995483   0.5017281174659729 -0.49853125214576721
1714992332.5237145,0.50866824388504028  1.0843895673751831 0.31561586260795593,-0.49406379461288452  0.50564414262771606  0.50172889232635498 -0.49849078059196472,0.50866824388504028  1.0843895673751831 0.31561586260795593,-0.49406379461288452  0.50564414262771606  0.50172889232635498 -0.49849078059196472
1714992332.5287194,0.50867539644241333  1.0843695402145386  0.3156227171421051,-0.49406471848487854  0.50560760498046875  0.50176233053207397 -0.49849334359169006,0.50867539644241333  1.0843695402145386  0.3156227171421051,-0.49406471848487854  0.50560760498046875  0.50176233053207397 -0.49849334359169006
1714992332.5336986,0.50870519876480103  1.0843381881713867 0.31564152240753174,-0.49407485127449036  0.50555300712585449  0.50180208683013916 -0.49849864840507507,0.50870519876480103  1.0843381881713867 0.31564152240753174,-0.49407485127449036  0.50555300712585449  0.50180208683013916 -0.49849864840507507
1714992332.5387144,0.50875973701477051  1.0842611789703369 0.31583932042121887,-0.49411159753799438  0.50545722246170044  0.50192254781723022 -0.49843806028366089,0.50875973701477051  1.0842611789703369 0.31583932042121887,-0.49411159753799438  0.50545722246170044  0.50192254781723022 -0.49843806028366089
1714992332.5436943,0.50877141952514648  1.0842689275741577 0.31563958525657654, -0.4941202700138092  0.50552737712860107  0.50188726186752319 -0.49839377403259277,0.50877141952514648  1.0842689275741577 0.31563958525657654, -0.4941202700138092  0.50552737712860107  0.50188726186752319 -0.49839377403259277
1714992332.548717,0.50877887010574341  1.0842349529266357 0.31566986441612244,-0.49415358901023865    0.505504310131073  0.50189757347106934 -0.49837380647659302,0.50877887010574341  1.0842349529266357 0.31566986441612244,-0.49415358901023865    0.505504310131073  0.50189757347106934 -0.49837380647659302
1714992332.5537138,0.50888371467590332  1.0841536521911621 0.31592267751693726,-0.49415504932403564  0.50539660453796387  0.50203388929367065 -0.49834433197975159,0.50888371467590332  1.0841536521911621 0.31592267751693726,-0.49415504932403564  0.50539660453796387  0.50203388929367065 -0.49834433197975159
1714992332.5586975,0.50888359546661377  1.0841642618179321 0.31586286425590515,-0.49415293335914612  0.50541973114013672  0.50199335813522339 -0.49836373329162598,0.50888359546661377  1.0841642618179321 0.31586286425590515,-0.49415293335914612  0.50541973114013672  0.50199335813522339 -0.49836373329162598
1714992332.5636952,0.50886619091033936  1.0841535329818726 0.31589657068252563,-0.49417632818222046   0.5054394006729126  0.50197124481201172 -0.49834293127059937,0.50886619091033936  1.0841535329818726 0.31589657068252563,-0.49417632818222046   0.5054394006729126  0.50197124481201172 -0.49834293127059937
1714992332.5686913,0.50876867771148682  1.0841776132583618 0.31589719653129578,-0.49419668316841125  0.50553244352340698  0.50185954570770264 -0.49834081530570984,0.50876867771148682  1.0841776132583618 0.31589719653129578,-0.49419668316841125  0.50553244352340698  0.50185954570770264 -0.49834081530570984
1714992332.5736911, 0.5087742805480957  1.0842126607894897 0.31582239270210266,-0.49408689141273499  0.50561755895614624  0.50193554162979126 -0.49828681349754333, 0.5087742805480957  1.0842126607894897 0.31582239270210266,-0.49408689141273499  0.50561755895614624  0.50193554162979126 -0.49828681349754333
1714992332.5787008,0.50867491960525513  1.0842496156692505 0.31587064266204834,-0.49414533376693726  0.50560736656188965  0.50189810991287231 -0.49827688932418823,0.50867491960525513  1.0842496156692505 0.31587064266204834,-0.49414533376693726  0.50560736656188965  0.50189810991287231 -0.49827688932418823
1714992332.5837152,0.50866150856018066  1.0842252969741821 0.31591203808784485,-0.49416789412498474  0.50563311576843262  0.50187218189239502 -0.49825447797775269,0.50866150856018066  1.0842252969741821 0.31591203808784485,-0.49416789412498474  0.50563311576843262  0.50187218189239502 -0.49825447797775269
1714992332.5886471,0.50861620903015137  1.0842225551605225 0.31587481498718262, -0.4941580593585968  0.50568556785583496  0.50181567668914795 -0.49826794862747192,0.50861620903015137  1.0842225551605225 0.31587481498718262, -0.4941580593585968  0.50568556785583496  0.50181567668914795 -0.49826794862747192
1714992332.5936513,0.50859165191650391  1.0842220783233643 0.31585311889648438,-0.49421223998069763  0.50572645664215088  0.50179028511047363 -0.49819827079772949,0.50859165191650391  1.0842220783233643 0.31585311889648438,-0.49421223998069763  0.50572645664215088  0.50179028511047363 -0.49819827079772949
1714992332.5987217,0.50853443145751953  1.0841982364654541 0.31591355800628662,-0.49428212642669678  0.50572240352630615   0.5017770528793335 -0.49814635515213013,0.50853443145751953  1.0841982364654541 0.31591355800628662,-0.49428212642669678  0.50572240352630615   0.5017770528793335 -0.49814635515213013
1714992332.6037624,0.50853312015533447  1.0841690301895142 0.31590133905410767,-0.49432048201560974  0.50579053163528442  0.50172287225723267 -0.49809375405311584,0.50853312015533447  1.0841690301895142 0.31590133905410767,-0.49432048201560974  0.50579053163528442  0.50172287225723267 -0.49809375405311584
1714992332.608753,0.50855189561843872  1.0841373205184937 0.31591308116912842,-0.49432128667831421  0.50578522682189941  0.50173574686050415 -0.49808534979820251,0.50855189561843872  1.0841373205184937 0.31591308116912842,-0.49432128667831421  0.50578522682189941  0.50173574686050415 -0.49808534979820251
1714992332.6136973,0.50846618413925171  1.0841875076293945 0.31560656428337097,-0.49436548352241516  0.50588506460189819  0.50164204835891724 -0.49803453683853149,0.50846618413925171  1.0841875076293945 0.31560656428337097,-0.49436548352241516  0.50588506460189819  0.50164204835891724 -0.49803453683853149
1714992332.6186981,0.50843185186386108  1.0841134786605835 0.31573590636253357,-0.49446138739585876  0.50587677955627441  0.50162696838378906 -0.49796286225318909,0.50843185186386108  1.0841134786605835 0.31573590636253357,-0.49446138739585876  0.50587677955627441  0.50162696838378906 -0.49796286225318909
1714992332.6236944,0.50846672058105469  1.0839927196502686 0.31578812003135681,-0.49452796578407288  0.50583076477050781  0.50166553258895874 -0.49790465831756592,0.50846672058105469  1.0839927196502686 0.31578812003135681,-0.49452796578407288  0.50583076477050781  0.50166553258895874 -0.49790465831756592
1714992332.6287189,0.50839942693710327  1.0839134454727173 0.31583824753761292,-0.49465110898017883  0.50590032339096069  0.50161248445510864 -0.49776509404182434,0.50839942693710327  1.0839134454727173 0.31583824753761292,-0.49465110898017883  0.50590032339096069  0.50161248445510864 -0.49776509404182434
1714992332.6337202,0.50833731889724731   1.083871603012085 0.31586992740631104, -0.4945732057094574  0.50630241632461548  0.50136327743530273 -0.49768468737602234,0.50833731889724731   1.083871603012085 0.31586992740631104, -0.4945732057094574  0.50630241632461548  0.50136327743530273 -0.49768468737602234
1714992332.6386905,0.50817757844924927  1.0838450193405151 0.31595608592033386,-0.49472784996032715  0.50648784637451172  0.50122642517089844  -0.4974801242351532,0.50817757844924927  1.0838450193405151 0.31595608592033386,-0.49472784996032715  0.50648784637451172  0.50122642517089844  -0.4974801242351532
1714992332.6436913,0.50796693563461304  1.0838432312011719 0.31602340936660767,-0.49491563439369202  0.50668352842330933  0.50107765197753906 -0.49724391102790833,0.50796693563461304  1.0838432312011719 0.31602340936660767,-0.49491563439369202  0.50668352842330933  0.50107765197753906 -0.49724391102790833
1714992332.6487198,0.50781351327896118  1.0838147401809692 0.31602227687835693,-0.49497026205062866  0.50698745250701904  0.50076299905776978 -0.49719676375389099,0.50781351327896118  1.0838147401809692 0.31602227687835693,-0.49497026205062866  0.50698745250701904  0.50076299905776978 -0.49719676375389099
1714992332.653693,0.50772988796234131  1.0838184356689453 0.31602060794830322,-0.49502569437026978  0.50703954696655273  0.50069409608840942 -0.49715781211853027,0.50772988796234131  1.0838184356689453 0.31602060794830322,-0.49502569437026978  0.50703954696655273  0.50069409608840942 -0.49715781211853027
1714992332.6586993,0.50766932964324951  1.0837918519973755  0.3160727322101593,-0.49504134058952332  0.50727999210357666  0.50055509805679321 -0.49703693389892578,0.50766932964324951  1.0837918519973755  0.3160727322101593,-0.49504134058952332  0.50727999210357666  0.50055509805679321 -0.49703693389892578
1714992332.6637037, 0.5076337456703186  1.0839225053787231 0.31600913405418396,-0.49514481425285339  0.50674653053283691  0.50073355436325073 -0.49729815125465393, 0.5076337456703186  1.0839225053787231 0.31600913405418396,-0.49514481425285339  0.50674653053283691  0.50073355436325073 -0.49729815125465393
1714992332.6687033,0.50762647390365601  1.0839744806289673 0.31604859232902527,-0.49510836601257324  0.50683164596557617  0.50062102079391479 -0.49736100435256958,0.50762647390365601  1.0839744806289673 0.31604859232902527,-0.49510836601257324  0.50683164596557617  0.50062102079391479 -0.49736100435256958
1714992332.6737089,0.50770097970962524  1.0840389728546143 0.31600436568260193,-0.49498629570007324  0.50684750080108643  0.50061136484146118 -0.49747607111930847,0.50770097970962524  1.0840389728546143 0.31600436568260193,-0.49498629570007324  0.50684750080108643  0.50061136484146118 -0.49747607111930847
1714992332.678704,0.50780189037322998  1.0840631723403931 0.31603136658668518,-0.49482846260070801  0.50686913728713989  0.50061380863189697 -0.49760854244232178,0.50780189037322998  1.0840631723403931 0.31603136658668518,-0.49482846260070801  0.50686913728713989  0.50061380863189697 -0.49760854244232178
1714992332.6837623,0.50782626867294312  1.0840917825698853 0.31604501605033875,-0.49475380778312683  0.50691616535186768  0.50061506032943726 -0.49763357639312744,0.50782626867294312  1.0840917825698853 0.31604501605033875,-0.49475380778312683  0.50691616535186768  0.50061506032943726 -0.49763357639312744
1714992332.6886902, 0.5084947943687439   1.083696722984314 0.31672567129135132,-0.49447175860404968  0.50670289993286133  0.50110310316085815 -0.49763995409011841, 0.5084947943687439   1.083696722984314 0.31672567129135132,-0.49447175860404968  0.50670289993286133  0.50110310316085815 -0.49763995409011841
1714992332.6937165,0.50792378187179565  1.0840840339660645  0.3166370689868927,-0.49458959698677063  0.50687813758850098  0.50069421529769897 -0.49775591492652893,0.50792378187179565  1.0840840339660645  0.3166370689868927,-0.49458959698677063  0.50687813758850098  0.50069421529769897 -0.49775591492652893
1714992332.6987007,0.50788158178329468  1.0842114686965942  0.3166140615940094,-0.49466720223426819  0.50570380687713623  0.50146263837814331 -0.49809965491294861,0.50788158178329468  1.0842114686965942  0.3166140615940094,-0.49466720223426819  0.50570380687713623  0.50146263837814331 -0.49809965491294861
1714992332.7036746,0.50782352685928345  1.0841779708862305 0.31671589612960815,-0.49464359879493713  0.50625276565551758  0.50110739469528198 -0.49792292714118958,0.50782352685928345  1.0841779708862305 0.31671589612960815,-0.49464359879493713  0.50625276565551758  0.50110739469528198 -0.49792292714118958
1714992332.7087131,0.50776594877243042  1.0841900110244751 0.31669065356254578,-0.49468085169792175  0.50641089677810669  0.50097638368606567 -0.49785688519477844,0.50776594877243042  1.0841900110244751 0.31669065356254578,-0.49468085169792175  0.50641089677810669  0.50097638368606567 -0.49785688519477844
1714992332.7136912,0.50775277614593506  1.0842049121856689 0.31656193733215332,-0.49474677443504333  0.50657147169113159  0.50080645084381104 -0.49779900908470154,0.50775277614593506  1.0842049121856689 0.31656193733215332,-0.49474677443504333  0.50657147169113159  0.50080645084381104 -0.49779900908470154
1714992332.7186897,0.50775158405303955  1.0841691493988037 0.31646892428398132,-0.49490863084793091  0.50659346580505371  0.50078779458999634 -0.49763447046279907,0.50775158405303955  1.0841691493988037 0.31646892428398132,-0.49490863084793091  0.50659346580505371  0.50078779458999634 -0.49763447046279907
1714992332.7237899,0.50780564546585083  1.0841032266616821 0.31646224856376648, -0.4949566125869751   0.5065804123878479  0.50081378221511841 -0.49757388234138489,0.50780564546585083  1.0841032266616821 0.31646224856376648, -0.4949566125869751   0.5065804123878479  0.50081378221511841 -0.49757388234138489
1714992332.7286959, 0.5077207088470459  1.0842177867889404 0.31598430871963501,-0.4948703944683075 0.50654596090316772 0.50084316730499268 -0.4976651668548584, 0.5077207088470459  1.0842177867889404 0.31598430871963501,-0.4948703944683075 0.50654596090316772 0.50084316730499268 -0.4976651668548584
1714992332.7336962,0.50783389806747437  1.0840990543365479 0.31629091501235962,-0.49489110708236694   0.5064963698387146  0.50089490413665771 -0.49764296412467957,0.50783389806747437  1.0840990543365479 0.31629091501235962,-0.49489110708236694   0.5064963698387146  0.50089490413665771 -0.49764296412467957
1714992332.7386961,  0.507945716381073  1.0840686559677124 0.31618097424507141,-0.49488398432731628  0.50653254985809326  0.50079989433288574 -0.49770882725715637,  0.507945716381073  1.0840686559677124 0.31618097424507141,-0.49488398432731628  0.50653254985809326  0.50079989433288574 -0.49770882725715637
1714992332.7436624,0.50792020559310913  1.0841392278671265 0.31595411896705627,-0.49487075209617615   0.5066225528717041  0.50068837404251099 -0.49774262309074402,0.50792020559310913  1.0841392278671265 0.31595411896705627,-0.49487075209617615   0.5066225528717041  0.50068837404251099 -0.49774262309074402
1714992332.7486906,0.50798386335372925  1.0841202735900879 0.31593233346939087,-0.49483558535575867  0.50663578510284424  0.50069928169250488 -0.49775314331054688,0.50798386335372925  1.0841202735900879 0.31593233346939087,-0.49483558535575867  0.50663578510284424  0.50069928169250488 -0.49775314331054688
1714992332.7536924,0.50795263051986694   1.084166407585144 0.31592372059822083,-0.49482166767120361  0.50625520944595337  0.50094360113143921 -0.49790829420089722,0.50795263051986694   1.084166407585144 0.31592372059822083,-0.49482166767120361  0.50625520944595337  0.50094360113143921 -0.49790829420089722
1714992332.7587185, 0.5079537034034729  1.0841728448867798 0.31591141223907471,-0.49478316307067871  0.50643670558929443  0.50084143877029419 -0.49786481261253357, 0.5079537034034729  1.0841728448867798 0.31591141223907471,-0.49478316307067871  0.50643670558929443  0.50084143877029419 -0.49786481261253357
1714992332.7637167,0.50793713331222534  1.0841735601425171 0.31596469879150391,-0.49482867121696472  0.50628632307052612   0.5009608268737793 -0.49785235524177551,0.50793713331222534  1.0841735601425171 0.31596469879150391,-0.49482867121696472  0.50628632307052612   0.5009608268737793 -0.49785235524177551
1714992332.7687128,0.50786721706390381  1.0841646194458008 0.31599193811416626,-0.49487671256065369  0.50634825229644775  0.50084251165390015 -0.49786069989204407,0.50786721706390381  1.0841646194458008 0.31599193811416626,-0.49487671256065369  0.50634825229644775  0.50084251165390015 -0.49786069989204407
1714992332.7736895,0.50781947374343872  1.0841637849807739 0.31602483987808228,-0.49492955207824707  0.50628054141998291  0.50087946653366089 -0.49783983826637268,0.50781947374343872  1.0841637849807739 0.31602483987808228,-0.49492955207824707  0.50628054141998291  0.50087946653366089 -0.49783983826637268
1714992332.7786953,0.50841790437698364  1.0837644338607788 0.31618848443031311,-0.49477526545524597  0.50624948740005493  0.50119763612747192 -0.49770459532737732,0.50841790437698364  1.0837644338607788 0.31618848443031311,-0.49477526545524597  0.50624948740005493  0.50119763612747192 -0.49770459532737732
1714992332.7837207,0.50778275728225708  1.0841150283813477 0.31610849499702454,-0.49492534995079041  0.50649982690811157   0.5007513165473938 -0.49774986505508423,0.50778275728225708  1.0841150283813477 0.31610849499702454,-0.49492534995079041  0.50649982690811157   0.5007513165473938 -0.49774986505508423
1714992332.7886908,0.50774657726287842  1.0840941667556763 0.31613165140151978, -0.4949551522731781  0.50682002305984497  0.50049322843551636 -0.49765387177467346,0.50774657726287842  1.0840941667556763 0.31613165140151978, -0.4949551522731781  0.50682002305984497  0.50049322843551636 -0.49765387177467346
1714992332.79369,0.50776398181915283  1.0841085910797119 0.31605026125907898,-0.49499607086181641  0.50659888982772827  0.50061166286468506 -0.49771922826766968,0.50776398181915283  1.0841085910797119 0.31605026125907898,-0.49499607086181641  0.50659888982772827  0.50061166286468506 -0.49771922826766968
1714992332.7986951, 0.5084342360496521  1.0837130546569824 0.31619095802307129,-0.49486100673675537  0.50611788034439087  0.50129508972167969 -0.49765500426292419, 0.5084342360496521  1.0837130546569824 0.31619095802307129,-0.49486100673675537  0.50611788034439087  0.50129508972167969 -0.49765500426292419
1714992332.8038049,0.50784921646118164  1.0840682983398438  0.3160477876663208,-0.49500620365142822  0.50627982616424561  0.50091147422790527 -0.49773213267326355,0.50784921646118164  1.0840682983398438  0.3160477876663208,-0.49500620365142822  0.50627982616424561  0.50091147422790527 -0.49773213267326355
1714992332.8088105,0.50785374641418457  1.0840697288513184 0.31609424948692322,-0.49495840072631836   0.5062897801399231  0.50091487169265747  -0.4977661669254303,0.50785374641418457  1.0840697288513184 0.31609424948692322,-0.49495840072631836   0.5062897801399231  0.50091487169265747  -0.4977661669254303
1714992332.8137007,0.50784200429916382  1.0841385126113892  0.3160155713558197,-0.49495694041252136  0.50623846054077148  0.50091099739074707 -0.49782371520996094,0.50784200429916382  1.0841385126113892  0.3160155713558197,-0.49495694041252136  0.50623846054077148  0.50091099739074707 -0.49782371520996094
1714992332.8186958,0.50791263580322266  1.0841078758239746 0.31605607271194458,-0.49486777186393738  0.50628459453582764   0.5009729266166687 -0.49780315160751343,0.50791263580322266  1.0841078758239746 0.31605607271194458,-0.49486777186393738  0.50628459453582764   0.5009729266166687 -0.49780315160751343
1714992332.8236909,0.50786077976226807  1.0841543674468994 0.31609466671943665,-0.49490582942962646  0.50624966621398926  0.50092333555221558 -0.49785071611404419,0.50786077976226807  1.0841543674468994 0.31609466671943665,-0.49490582942962646  0.50624966621398926  0.50092333555221558 -0.49785071611404419
1714992332.8286493,0.50789320468902588  1.0841116905212402 0.31639990210533142, -0.494922935962677 0.50618702173233032 0.50098150968551636 -0.4978388249874115,0.50789320468902588  1.0841116905212402 0.31639990210533142, -0.494922935962677 0.50618702173233032 0.50098150968551636 -0.4978388249874115
1714992332.8337181,0.50788086652755737  1.0841323137283325  0.3163725733757019, -0.4949544370174408  0.50614738464355469  0.50094646215438843 -0.49788308143615723,0.50788086652755737  1.0841323137283325  0.3163725733757019, -0.4949544370174408  0.50614738464355469  0.50094646215438843 -0.49788308143615723
1714992332.8387012,0.50788098573684692   1.084099292755127 0.31635960936546326,-0.49492669105529785  0.50621122121810913  0.50095325708389282 -0.49783894419670105,0.50788098573684692   1.084099292755127 0.31635960936546326,-0.49492669105529785  0.50621122121810913  0.50095325708389282 -0.49783894419670105
