RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992653.9093044,0.54460602998733521 0.44424596428871155 0.31939926743507385,-0.48807770013809204  0.51226449012756348  0.50742089748382568 -0.49182242155075073,0.54460602998733521 0.44424596428871155 0.31939926743507385,-0.48807770013809204  0.51226449012756348  0.50742089748382568 -0.49182242155075073
1714992653.9142559,0.54433691501617432 0.44457745552062988  0.3196297287940979,-0.48849591612815857  0.51240706443786621  0.50704437494277954 -0.49164700508117676,0.54433691501617432 0.44457745552062988  0.3196297287940979,-0.48849591612815857  0.51240706443786621  0.50704437494277954 -0.49164700508117676
1714992653.9192996,0.54432886838912964 0.44457718729972839 0.31961095333099365, -0.4883042573928833  0.51236456632614136  0.50704848766326904 -0.49187734723091125,0.54432886838912964 0.44457718729972839 0.31961095333099365, -0.4883042573928833  0.51236456632614136  0.50704848766326904 -0.49187734723091125
1714992653.924299,0.54466241598129272 0.44425001740455627 0.31942355632781982,-0.48802849650382996  0.51237553358078003  0.50740665197372437 -0.49177020788192749,0.54466241598129272 0.44425001740455627 0.31942355632781982,-0.48802849650382996  0.51237553358078003  0.50740665197372437 -0.49177020788192749
1714992653.9293008,0.54434436559677124 0.44462952017784119 0.31956237554550171,-0.48822999000549316  0.51251256465911865  0.50693905353546143 -0.49190971255302429,0.54434436559677124 0.44462952017784119 0.31956237554550171,-0.48822999000549316  0.51251256465911865  0.50693905353546143 -0.49190971255302429
1714992653.9343326,0.54432332515716553  0.4446740448474884 0.31956601142883301,-0.48822265863418579  0.51255667209625244   0.5069042444229126 -0.49190685153007507,0.54432332515716553  0.4446740448474884 0.31956601142883301,-0.48822265863418579  0.51255667209625244   0.5069042444229126 -0.49190685153007507
1714992653.9393022,0.54459214210510254 0.44433686137199402  0.3194090723991394,-0.48801419138908386   0.5124894380569458  0.50723075866699219 -0.49184718728065491,0.54459214210510254 0.44433686137199402  0.3194090723991394,-0.48801419138908386   0.5124894380569458  0.50723075866699219 -0.49184718728065491
1714992653.9442997,0.54462116956710815 0.44434353709220886 0.31935909390449524,-0.48797973990440369  0.51251977682113647  0.50719934701919556 -0.49188214540481567,0.54462116956710815 0.44434353709220886 0.31935909390449524,-0.48797973990440369  0.51251977682113647  0.50719934701919556 -0.49188214540481567
1714992653.9493001,0.54461061954498291 0.44433674216270447 0.31938812136650085,-0.48800694942474365  0.51248931884765625  0.50724112987518311 -0.49184378981590271,0.54461061954498291 0.44433674216270447 0.31938812136650085,-0.48800694942474365  0.51248931884765625  0.50724112987518311 -0.49184378981590271
1714992653.9542952,0.54430121183395386 0.44468513131141663 0.31958261132240295,-0.48818856477737427  0.51253986358642578   0.5069277286529541 -0.49193406105041504,0.54430121183395386 0.44468513131141663 0.31958261132240295,-0.48818856477737427  0.51253986358642578   0.5069277286529541 -0.49193406105041504
1714992653.9592967,0.54461997747421265 0.44429886341094971 0.31939026713371277,-0.48801574110984802    0.512442946434021  0.50725835561752319 -0.49186569452285767,0.54461997747421265 0.44429886341094971 0.31939026713371277,-0.48801574110984802    0.512442946434021  0.50725835561752319 -0.49186569452285767
1714992653.9643157,0.54435235261917114 0.44464126229286194 0.31959465146064758,-0.48820197582244873  0.51244765520095825  0.50705713033676147 -0.49188339710235596,0.54435235261917114 0.44464126229286194 0.31959465146064758,-0.48820197582244873  0.51244765520095825  0.50705713033676147 -0.49188339710235596
1714992653.9692974, 0.5446324348449707 0.44426858425140381 0.31940639019012451,-0.48804765939712524  0.51237350702285767  0.50733870267868042 -0.49182340502738953, 0.5446324348449707 0.44426858425140381 0.31940639019012451,-0.48804765939712524  0.51237350702285767  0.50733870267868042 -0.49182340502738953
1714992653.9743044,0.54432874917984009 0.44464549422264099 0.31957244873046875,-0.48822659254074097  0.51245260238647461  0.50700682401657104 -0.49190565943717957,0.54432874917984009 0.44464549422264099 0.31957244873046875,-0.48822659254074097  0.51245260238647461  0.50700682401657104 -0.49190565943717957
1714992653.9793551,0.54431319236755371 0.44465309381484985 0.31958922743797302,-0.48822107911109924  0.51249057054519653  0.50697416067123413 -0.49190527200698853,0.54431319236755371 0.44465309381484985 0.31958922743797302,-0.48822107911109924  0.51249057054519653  0.50697416067123413 -0.49190527200698853
1714992653.9843006,0.54462122917175293 0.44430339336395264 0.31940686702728271,-0.48804104328155518  0.51238501071929932  0.50731956958770752 -0.49183782935142517,0.54462122917175293 0.44430339336395264 0.31940686702728271,-0.48804104328155518  0.51238501071929932  0.50731956958770752 -0.49183782935142517
1714992653.9892776,0.54461675882339478  0.4443051815032959 0.31942185759544373,-0.48804572224617004  0.51244211196899414  0.50724446773529053  -0.4918510913848877,0.54461675882339478  0.4443051815032959 0.31942185759544373,-0.48804572224617004  0.51244211196899414  0.50724446773529053  -0.4918510913848877
1714992653.994323,0.54431062936782837  0.4446943998336792 0.31955388188362122,-0.48822075128555298  0.51253503561019897  0.50689321756362915 -0.49194267392158508,0.54431062936782837  0.4446943998336792 0.31955388188362122,-0.48822075128555298  0.51253503561019897  0.50689321756362915 -0.49194267392158508
1714992653.9992976,0.54431778192520142 0.44467875361442566  0.3195737898349762,-0.48819255828857422  0.51253461837768555  0.50695562362670898 -0.49190676212310791,0.54431778192520142 0.44467875361442566  0.3195737898349762,-0.48819255828857422  0.51253461837768555  0.50695562362670898 -0.49190676212310791
1714992654.0042934,0.54432582855224609 0.44466963410377502 0.31958270072937012,-0.48820868134498596  0.51248341798782349  0.50696855783462524 -0.49193084239959717,0.54432582855224609 0.44466963410377502 0.31958270072937012,-0.48820868134498596  0.51248341798782349  0.50696855783462524 -0.49193084239959717
1714992654.0093002,0.54435521364212036 0.44465428590774536 0.31962355971336365,-0.48842048645019531  0.51248306035995483  0.50704497098922729 -0.49164208769798279,0.54435521364212036 0.44465428590774536 0.31962355971336365,-0.48842048645019531  0.51248306035995483  0.50704497098922729 -0.49164208769798279
1714992654.0143247,0.54432731866836548 0.44463351368904114 0.31957587599754333,-0.48822799324989319  0.51245635747909546  0.50701546669006348 -0.49189150333404541,0.54432731866836548 0.44463351368904114 0.31957587599754333,-0.48822799324989319  0.51245635747909546  0.50701546669006348 -0.49189150333404541
1714992654.0193267,0.54431980848312378 0.44462892413139343 0.31957125663757324, -0.4882408082485199  0.51243513822555542   0.5070233941078186 -0.49189266562461853,0.54431980848312378 0.44462892413139343 0.31957125663757324, -0.4882408082485199  0.51243513822555542   0.5070233941078186 -0.49189266562461853
1714992654.0242977,0.54434561729431152 0.44461163878440857 0.31962665915489197,-0.48842927813529968  0.51243799924850464  0.50710660219192505 -0.49161681532859802,0.54434561729431152 0.44461163878440857 0.31962665915489197,-0.48842927813529968  0.51243799924850464  0.50710660219192505 -0.49161681532859802
1714992654.0292871,0.54434120655059814 0.44459345936775208 0.31950652599334717,-0.48824253678321838  0.51244068145751953   0.5069727897644043 -0.49193736910820007,0.54434120655059814 0.44459345936775208 0.31950652599334717,-0.48824253678321838  0.51244068145751953   0.5069727897644043 -0.49193736910820007
1714992654.0342829,0.54479366540908813 0.44423690438270569 0.31887120008468628,-0.48780760169029236  0.51243942975997925  0.50730049610137939 -0.49203231930732727,0.54479366540908813 0.44423690438270569 0.31887120008468628,-0.48780760169029236  0.51243942975997925  0.50730049610137939 -0.49203231930732727
1714992654.0392561,0.54442113637924194 0.44470691680908203 0.31914573907852173,-0.48806557059288025  0.51251471042633057  0.50693142414093018 -0.49207848310470581,0.54442113637924194 0.44470691680908203 0.31914573907852173,-0.48806557059288025  0.51251471042633057  0.50693142414093018 -0.49207848310470581
1714992654.0442986,0.54442930221557617 0.44470858573913574 0.31916829943656921,-0.48805177211761475  0.51249480247497559  0.50697624683380127 -0.49206668138504028,0.54442930221557617 0.44470858573913574 0.31916829943656921,-0.48805177211761475  0.51249480247497559  0.50697624683380127 -0.49206668138504028
1714992654.0492985, 0.5447496771812439 0.44432878494262695 0.31896165013313293,-0.48787057399749756  0.51241177320480347  0.50728541612625122 -0.49201419949531555, 0.5447496771812439 0.44432878494262695 0.31896165013313293,-0.48787057399749756  0.51241177320480347  0.50728541612625122 -0.49201419949531555
1714992654.0543253,0.54475909471511841 0.44433656334877014 0.31897661089897156,-0.48782998323440552  0.51236987113952637   0.5074162483215332 -0.49196314811706543,0.54475909471511841 0.44433656334877014 0.31897661089897156,-0.48782998323440552  0.51236987113952637   0.5074162483215332 -0.49196314811706543
1714992654.0593092,0.54478514194488525 0.44432592391967773 0.31895220279693604,-0.48783904314041138  0.51245486736297607  0.50730454921722412 -0.49198088049888611,0.54478514194488525 0.44432592391967773 0.31895220279693604,-0.48783904314041138  0.51245486736297607  0.50730454921722412 -0.49198088049888611
1714992654.0643091,0.54478782415390015 0.44432973861694336 0.31900483369827271,-0.48783862590789795  0.51243102550506592   0.5073360800743103  -0.4919736385345459,0.54478782415390015 0.44432973861694336 0.31900483369827271,-0.48783862590789795  0.51243102550506592   0.5073360800743103  -0.4919736385345459
1714992654.0693045,0.54480594396591187 0.44434770941734314  0.3190300464630127,-0.48799392580986023  0.51245743036270142  0.50739371776580811 -0.49173259735107422,0.54480594396591187 0.44434770941734314  0.3190300464630127,-0.48799392580986023  0.51245743036270142  0.50739371776580811 -0.49173259735107422
1714992654.0742509,0.54479449987411499 0.44435232877731323  0.3189714252948761,-0.48779943585395813  0.51243734359741211  0.50733745098114014 -0.49200445413589478,0.54479449987411499 0.44435232877731323  0.3189714252948761,-0.48779943585395813  0.51243734359741211  0.50733745098114014 -0.49200445413589478
1714992654.0792978,0.54445099830627441 0.44474416971206665 0.31916135549545288,-0.48800727725028992  0.51256126165390015  0.50692456960678101 -0.49209487438201904,0.54445099830627441 0.44474416971206665 0.31916135549545288,-0.48800727725028992  0.51256126165390015  0.50692456960678101 -0.49209487438201904
1714992654.0842969, 0.5444369912147522  0.4447614848613739 0.31917101144790649,-0.48798802495002747  0.51252394914627075  0.50696384906768799 -0.49211233854293823, 0.5444369912147522  0.4447614848613739 0.31917101144790649,-0.48798802495002747  0.51252394914627075  0.50696384906768799 -0.49211233854293823
1714992654.0893004,0.54413771629333496 0.44516077637672424 0.31915351748466492,-0.48807525634765625  0.51270222663879395  0.50656050443649292 -0.49225541949272156,0.54413771629333496 0.44516077637672424 0.31915351748466492,-0.48807525634765625  0.51270222663879395  0.50656050443649292 -0.49225541949272156
1714992654.0942991,0.54468280076980591 0.44452282786369324 0.31862658262252808,-0.48759043216705322  0.51291340589523315  0.50685679912567139 -0.49221092462539673,0.54468280076980591 0.44452282786369324 0.31862658262252808,-0.48759043216705322  0.51291340589523315  0.50685679912567139 -0.49221092462539673
1714992654.0992897,0.54418885707855225 0.44494646787643433  0.3194025456905365,-0.48805388808250427  0.51276630163192749  0.50667464733123779 -0.49209240078926086,0.54418885707855225 0.44494646787643433  0.3194025456905365,-0.48805388808250427  0.51276630163192749  0.50667464733123779 -0.49209240078926086
1714992654.1042984,0.54443329572677612  0.4445667564868927 0.31936970353126526,-0.48794040083885193  0.51277047395706177  0.50693994760513306 -0.49192732572555542,0.54443329572677612  0.4445667564868927 0.31936970353126526,-0.48794040083885193  0.51277047395706177  0.50693994760513306 -0.49192732572555542
1714992654.1093252,0.54409193992614746 0.44467151165008545  0.3201269805431366,-0.48841440677642822  0.51263409852981567  0.50687557458877563 -0.49166536331176758,0.54409193992614746 0.44467151165008545  0.3201269805431366,-0.48841440677642822  0.51263409852981567  0.50687557458877563 -0.49166536331176758
1714992654.1143286,0.54401832818984985 0.44487181305885315 0.31995147466659546,-0.48835697770118713  0.51268815994262695  0.50668960809707642 -0.49185764789581299,0.54401832818984985 0.44487181305885315 0.31995147466659546,-0.48835697770118713  0.51268815994262695  0.50668960809707642 -0.49185764789581299
1714992654.1193259,0.54403477907180786 0.44485554099082947 0.31994378566741943,-0.48835131525993347  0.51273781061172485  0.50669389963150024 -0.49180713295936584,0.54403477907180786 0.44485554099082947 0.31994378566741943,-0.48835131525993347  0.51273781061172485  0.50669389963150024 -0.49180713295936584
1714992654.124295,0.54402238130569458  0.4448833167552948 0.31990990042686462, -0.4883556067943573   0.5127529501914978  0.50665140151977539 -0.49183079600334167,0.54402238130569458  0.4448833167552948 0.31990990042686462, -0.4883556067943573   0.5127529501914978  0.50665140151977539 -0.49183079600334167
1714992654.1293211,0.54403424263000488 0.44488641619682312  0.3199196457862854,-0.4883391261100769 0.51272821426391602 0.50670015811920166  -0.491822749376297,0.54403424263000488 0.44488641619682312  0.3199196457862854,-0.4883391261100769 0.51272821426391602 0.50670015811920166  -0.491822749376297
1714992654.134299,0.54435807466506958 0.44492426514625549   0.319318026304245,-0.48787924647331238  0.51284456253051758  0.50678879022598267 -0.49206650257110596,0.54435807466506958 0.44492426514625549   0.319318026304245,-0.48787924647331238  0.51284456253051758  0.50678879022598267 -0.49206650257110596
1714992654.1392906,0.54424995183944702 0.44492948055267334    0.31947061419487,-0.48803770542144775  0.51280403137207031  0.50672459602355957 -0.49201765656471252,0.54424995183944702 0.44492948055267334    0.31947061419487,-0.48803770542144775  0.51280403137207031  0.50672459602355957 -0.49201765656471252
1714992654.1443241,0.54422026872634888 0.44494161009788513 0.31946477293968201,-0.48805353045463562  0.51277482509613037  0.50670582056045532 -0.49205175042152405,0.54422026872634888 0.44494161009788513 0.31946477293968201,-0.48805353045463562  0.51277482509613037  0.50670582056045532 -0.49205175042152405
1714992654.149296,0.54466962814331055 0.44463154673576355  0.3189149796962738,-0.48782065510749817  0.51285254955291748  0.50701558589935303 -0.49188262224197388,0.54466962814331055 0.44463154673576355  0.3189149796962738,-0.48782065510749817  0.51285254955291748  0.50701558589935303 -0.49188262224197388
1714992654.1542933,0.54465305805206299 0.44463947415351868 0.31884065270423889,-0.48762133717536926  0.51280778646469116  0.50699090957641602 -0.49215221405029297,0.54465305805206299 0.44463947415351868 0.31884065270423889,-0.48762133717536926  0.51280778646469116  0.50699090957641602 -0.49215221405029297
1714992654.1592948,0.54465627670288086 0.44460749626159668 0.31886926293373108, -0.4876440167427063  0.51279109716415405   0.5070195198059082 -0.49211767315864563,0.54465627670288086 0.44460749626159668 0.31886926293373108, -0.4876440167427063  0.51279109716415405   0.5070195198059082 -0.49211767315864563
1714992654.1643286,0.54465276002883911 0.44459262490272522 0.31889986991882324, -0.4876696765422821  0.51282632350921631  0.50695854425430298 -0.49211838841438293,0.54465276002883911 0.44459262490272522 0.31889986991882324, -0.4876696765422821  0.51282632350921631  0.50695854425430298 -0.49211838841438293
1714992654.1692922,0.54466784000396729 0.44461005926132202 0.31884011626243591, -0.487651526927948 0.51277726888656616   0.507007896900177 -0.4921366274356842,0.54466784000396729 0.44461005926132202 0.31884011626243591, -0.487651526927948 0.51277726888656616   0.507007896900177 -0.4921366274356842
1714992654.1742978,0.54468405246734619 0.44459423422813416 0.31887754797935486,-0.48785272240638733  0.51282393932342529  0.50699335336685181 -0.49190354347229004,0.54468405246734619 0.44459423422813416 0.31887754797935486,-0.48785272240638733  0.51282393932342529  0.50699335336685181 -0.49190354347229004
1714992654.1793032,0.54440724849700928 0.44496113061904907 0.31894415616989136,-0.48782452940940857  0.51282483339309692  0.50670486688613892   -0.492227703332901,0.54440724849700928 0.44496113061904907 0.31894415616989136,-0.48782452940940857  0.51282483339309692  0.50670486688613892   -0.492227703332901
1714992654.184298, 0.5444331169128418 0.44497343897819519 0.31899911165237427,-0.48799961805343628  0.51282912492752075  0.50677996873855591 -0.49197229743003845, 0.5444331169128418 0.44497343897819519 0.31899911165237427,-0.48799961805343628  0.51282912492752075  0.50677996873855591 -0.49197229743003845
1714992654.1892993,0.54445332288742065 0.44493791460990906 0.31892171502113342,-0.48777180910110474  0.51280313730239868  0.50678408145904541 -0.49222099781036377,0.54445332288742065 0.44493791460990906 0.31892171502113342,-0.48777180910110474  0.51280313730239868  0.50678408145904541 -0.49222099781036377
1714992654.1942971,0.54445481300354004 0.44492813944816589 0.31899347901344299,-0.48801597952842712  0.51279342174530029  0.50678730010986328 -0.49198567867279053,0.54445481300354004 0.44492813944816589 0.31899347901344299,-0.48801597952842712  0.51279342174530029  0.50678730010986328 -0.49198567867279053
1714992654.1993241,0.54443711042404175 0.44496124982833862 0.31893804669380188,-0.48776435852050781  0.51281476020812988  0.50677609443664551 -0.49222448468208313,0.54443711042404175 0.44496124982833862 0.31893804669380188,-0.48776435852050781  0.51281476020812988  0.50677609443664551 -0.49222448468208313
1714992654.2042964,0.54467356204986572 0.44461190700531006  0.3188534677028656,-0.48762461543083191   0.5127989649772644  0.50703418254852295 -0.49211359024047852,0.54467356204986572 0.44461190700531006  0.3188534677028656,-0.48762461543083191   0.5127989649772644  0.50703418254852295 -0.49211359024047852
1714992654.2093191,0.54468131065368652 0.44460847973823547 0.31881707906723022,-0.48765155673027039  0.51284509897232056  0.50694394111633301 -0.49213182926177979,0.54468131065368652 0.44460847973823547 0.31881707906723022,-0.48765155673027039  0.51284509897232056  0.50694394111633301 -0.49213182926177979
1714992654.2142975,0.54466539621353149 0.44462758302688599 0.31884783506393433,-0.48760557174682617  0.51282227039337158  0.50699836015701294  -0.4921451210975647,0.54466539621353149 0.44462758302688599 0.31884783506393433,-0.48760557174682617  0.51282227039337158  0.50699836015701294  -0.4921451210975647
1714992654.2192948,0.54443114995956421 0.44498446583747864 0.31890925765037537,-0.48774927854537964  0.51285707950592041  0.50670039653778076 -0.49227321147918701,0.54443114995956421 0.44498446583747864 0.31890925765037537,-0.48774927854537964  0.51285707950592041  0.50670039653778076 -0.49227321147918701
1714992654.224303,0.54466664791107178 0.44462960958480835 0.31883081793785095,-0.48762059211730957  0.51290363073348999  0.50689011812210083 -0.49215692281723022,0.54466664791107178 0.44462960958480835 0.31883081793785095,-0.48762059211730957  0.51290363073348999  0.50689011812210083 -0.49215692281723022
1714992654.2293046,0.54465377330780029 0.44463047385215759 0.31886744499206543,-0.48760733008384705  0.51287126541137695  0.50692921876907349 -0.49216350913047791,0.54465377330780029 0.44463047385215759 0.31886744499206543,-0.48760733008384705  0.51287126541137695  0.50692921876907349 -0.49216350913047791
1714992654.2343235,0.54443174600601196 0.44498914480209351  0.3189195990562439,-0.48772126436233521  0.51290500164031982  0.50667458772659302 -0.49227765202522278,0.54443174600601196 0.44498914480209351  0.3189195990562439,-0.48772126436233521  0.51290500164031982  0.50667458772659302 -0.49227765202522278
1714992654.2392981,0.54442811012268066  0.4450015127658844 0.31893935799598694,-0.48774123191833496  0.51293778419494629  0.50665068626403809 -0.49224832653999329,0.54442811012268066  0.4450015127658844 0.31893935799598694,-0.48774123191833496  0.51293778419494629  0.50665068626403809 -0.49224832653999329
1714992654.2442832,0.54441577196121216 0.44500511884689331 0.31895351409912109,-0.48780655860900879  0.51287883520126343  0.50667017698287964 -0.49222496151924133,0.54441577196121216 0.44500511884689331 0.31895351409912109,-0.48780655860900879  0.51287883520126343  0.50667017698287964 -0.49222496151924133
1714992654.2493007,0.54466843605041504 0.44463777542114258 0.31889632344245911,-0.48764193058013916  0.51287460327148438  0.50694280862808228 -0.49211180210113525,0.54466843605041504 0.44463777542114258 0.31889632344245911,-0.48764193058013916  0.51287460327148438  0.50694280862808228 -0.49211180210113525
1714992654.2543008,0.54437291622161865 0.44502896070480347 0.31932345032691956,-0.48791572451591492  0.51285719871520996  0.50671166181564331 -0.49209654331207275,0.54437291622161865 0.44502896070480347 0.31932345032691956,-0.48791572451591492  0.51285719871520996  0.50671166181564331 -0.49209654331207275
1714992654.2593036,0.54470711946487427 0.44461748003959656 0.31905102729797363,-0.48766049742698669  0.51289612054824829  0.50697809457778931 -0.49203461408615112,0.54470711946487427 0.44461748003959656 0.31905102729797363,-0.48766049742698669  0.51289612054824829  0.50697809457778931 -0.49203461408615112
1714992654.264298,0.54419320821762085 0.44502559304237366 0.31956213712692261,-0.48813104629516602  0.51278048753738403  0.50666505098342896 -0.49201098084449768,0.54419320821762085 0.44502559304237366 0.31956213712692261,-0.48813104629516602  0.51278048753738403  0.50666505098342896 -0.49201098084449768
1714992654.2692986, 0.5443536639213562 0.44499534368515015 0.31918171048164368,-0.48790711164474487  0.51286774873733521  0.50666159391403198 -0.49214562773704529, 0.5443536639213562 0.44499534368515015 0.31918171048164368,-0.48790711164474487  0.51286774873733521  0.50666159391403198 -0.49214562773704529
1714992654.2743034,0.54467600584030151 0.44463905692100525 0.31885427236557007, -0.4876227080821991  0.51283097267150879  0.50696003437042236 -0.49215850234031677,0.54467600584030151 0.44463905692100525 0.31885427236557007, -0.4876227080821991  0.51283097267150879  0.50696003437042236 -0.49215850234031677
1714992654.2793002,0.54472196102142334 0.44463461637496948 0.31875765323638916,-0.48754602670669556  0.51286572217941284  0.50697743892669678 -0.49218031764030457,0.54472196102142334 0.44463461637496948 0.31875765323638916,-0.48754602670669556  0.51286572217941284  0.50697743892669678 -0.49218031764030457
1714992654.284344,0.54417139291763306 0.44504597783088684 0.31885221600532532,-0.48695436120033264  0.51378750801086426  0.50764095783233643  -0.4911196231842041,0.54417139291763306 0.44504597783088684 0.31885221600532532,-0.48695436120033264  0.51378750801086426  0.50764095783233643  -0.4911196231842041
1714992654.2892981,0.54363667964935303 0.44643980264663696 0.31895217299461365,-0.48397362232208252   0.5170859694480896  0.51246786117553711 -0.48555979132652283,0.54363667964935303 0.44643980264663696 0.31895217299461365,-0.48397362232208252   0.5170859694480896  0.51246786117553711 -0.48555979132652283
1714992654.294297,0.54414516687393188 0.45005720853805542 0.31924065947532654,-0.47923153638839722  0.52133834362030029   0.5176701545715332 -0.48016771674156189,0.54414516687393188 0.45005720853805542 0.31924065947532654,-0.47923153638839722  0.52133834362030029   0.5176701545715332 -0.48016771674156189
1714992654.2992945,0.54538458585739136 0.45499005913734436 0.31975752115249634, -0.4756045937538147  0.52458548545837402   0.5217016339302063 -0.47585475444793701,0.54538458585739136 0.45499005913734436 0.31975752115249634, -0.4756045937538147  0.52458548545837402   0.5217016339302063 -0.47585475444793701
