DesiredFlux,0.964,HitTime,1714992134.5571017,DesiredPos, 0.55855107307434082 -0.29361206293106079  0.19805252552032471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992133.9944816, 0.55494181805729814   1.2432051421210875 -0.12732663720168555  -1.2828037177148091  -1.1075815864501897   1.7960050796848672 -0.59607635178786489,-0.00027625772861645658  2.2945096533170309e-06 -1.5506524112262149e-07   0.0025849305732690737  7.6959351814341754e-06   0.0013389152561859372 -1.6287096580109197e-05, 1.5612031478881836  70.917717292785653  5.1592304458618168 -15.589264064788818  1.7986059379577637 -2.4086858634948731 0.59507924270629886,-0.88263211228602845  -5.1641297035603824 -0.72699053273100134  0.91504257187262183  0.11053771174175661   1.1460441883626231 -0.37962755445425389, 0.56090837717056274 0.058453809469938278  0.17958132922649384, 0.49092203378677368 -0.49143710732460022  0.51288408041000366  0.50441557168960571,0.00063912663608789444 0.00033882207935675979 0.00056696636602282524,-0.0038904675748199224    -1.3961209058761597   0.030603501945734024,  0.24750381708145142 -0.017065860331058502  0.066083237528800964 -0.017065860331058502   0.23426131904125214  0.031182607635855675  0.066083237528800964  0.031182607635855675   0.17931634187698364,  0.62180104153153337  -0.60134984275883596     1.114196771065501    0.6765616041661815 -0.017778475618790424 -0.029078560413786647                     0,0.00063446612330153584
IIWA_14,1714992133.9994807, 0.55494073944382039   1.2432051421210875 -0.12732663720168555  -1.2827940704073688  -1.1075817780873416   1.7960135884922199 -0.59607635178786489,-0.00026415072200341669  1.8356077226536247e-06 -1.2405219289809719e-07   0.0024538367562249169 -1.5087379318546741e-06   0.0014114844990568648 -1.3029677264087358e-05, 1.5766351394653322  70.930577285766603  5.1565419464111324 -15.602706562042236  1.7942040634155274 -2.4083521118164062 0.59307673263549809, -55.373132568119864    7.797785723427471   -30.65470189317081  -17.175840984550135   1.4425300815554558  -1.0378488988530981 -0.37978777400743619, 0.56091034412384033 0.058455020189285278  0.17958398163318634, 0.49091830849647522 -0.49144017696380615   0.5128854513168335  0.50441485643386841,0.00063912663608789444 0.00033882207935675979 0.00056696636602282524,-0.0038948280271142721     -1.396120548248291   0.030594687908887863,  0.24750381708145142 -0.017065860331058502  0.066083237528800964 -0.017065860331058502   0.23426131904125214  0.031182607635855675  0.066083237528800964  0.031182607635855675   0.17931634187698364,  0.62180104153153337  -0.60134984275883596     1.114196771065501    0.6765616041661815 -0.017778475618790424 -0.029078560413786647                     0,0.00063446612330153584
IIWA_14,1714992134.0044823, 0.55493990059494869   1.2432051421210875 -0.12732663720168555  -1.2827843032176254  -1.1075817780873416   1.7960232356905772 -0.59607635178786489,-0.00024487453247065981  1.4684861781228999e-06 -9.9241754318477761e-08   0.0023537569947174155 -1.2069903454837393e-06   0.0015150755335365544 -1.0423741811269887e-05, 1.5740631408691408  70.938293281555175  5.1646074447631838 -15.618837558746337  1.8047685623168945 -2.4120233802795412  0.5944117393493652, -55.372463481183267   7.7975446211526718  -30.653722857288074  -17.175085897266271   1.4423387555032579  -1.0387958198636071 -0.37995280686489374, 0.56091213226318359 0.058456208556890488  0.17958676815032959, 0.49091434478759766 -0.49144285917282104  0.51288700103759766  0.50441449880599976,0.00054398254724219441  0.0003031219239346683 0.00055939285084605217,-0.0038984736893326044    -1.3961199522018433   0.030585648491978645,  0.24750150740146637 -0.017067376524209976  0.066084355115890503 -0.017067376524209976   0.23426069319248199  0.031183550134301186  0.066084355115890503  0.031183550134301186   0.17931857705116272,  0.62185967231531691  -0.60136907433960829    1.1142493666822517   0.67659740198511287  -0.01778919051087513 -0.029093086072684571                     0,0.00057785800890997052
IIWA_14,1714992134.0094917, 0.55493199098094481   1.2432111941593518 -0.12734155758512852  -1.2827919731761064  -1.1075792854081039    1.796024673841881 -0.59607647167016786,-0.00051228418613156416  0.00024325631951508929 -0.00059689473112239152   0.0015762072565337439  9.8741577231081058e-05   0.0012695864789821667 -1.3134285567957939e-05, 1.7026630706787109  70.758253379821781  5.3675891532897948  -15.35805311203003   1.776596565246582 -2.3906632728576662 0.59574674606323241, -55.372034655968982   7.7975408276651397   -30.65272488753314  -17.174503897454468   1.4421782310355056   -1.039889376636979 -0.38017985966242002,  0.5609138011932373 0.058457557111978531  0.17958976328372955, 0.49091005325317383 -0.49144548177719116  0.51288861036300659  0.50441443920135498,0.00054398254724219441  0.0003031219239346683 0.00055939285084605217,-0.0039022353012114763    -1.3961195945739746   0.030576858669519424,  0.24750150740146637 -0.017067376524209976  0.066084355115890503 -0.017067376524209976   0.23426069319248199  0.031183550134301186  0.066084355115890503  0.031183550134301186   0.17931857705116272,  0.62185967231531691  -0.60136907433960829    1.1142493666822517   0.67659740198511287  -0.01778919051087513 -0.029093086072684571                     0,0.00057785800890997052
IIWA_14,1714992134.0144966, 0.55476912536362877   1.2433209098103724 -0.12771744281931202  -1.2831288497560924  -1.1075342246720088    1.795857913304173 -0.59607677121230074, -0.0069244520415469978   0.0045832310964353121   -0.015512925152237849    -0.01221409739421481   0.0018814227055894634  -0.0056547523251355781 -2.2489113769387548e-05, 10.179970443725587  63.466637359619142  11.080650485992432 -8.3921510353088387  1.3874708557128905 -2.0335489768981931  0.5944117393493652, -55.353903197723774   7.7887059095087743  -30.640692748631672  -17.163638476540516    1.438787405510366  -1.0428158882906042 -0.37792687941610492, 0.56091207265853882 0.058446295559406281  0.17958921194076538, 0.49090254306793213 -0.49144348502159119  0.51288783550262451  0.50442445278167725, 0.00033110467484220862 -0.00021338136866688728   0.0004315405385568738,-0.0039048653561621904    -1.3961191177368164    0.03056756779551506,   0.2475004643201828 -0.017067171633243561  0.066085293889045715 -0.017067171633243561   0.23426203429698944  0.031182210892438889  0.066085293889045715  0.031182210892438889   0.17931811511516571,   0.62184509400697863   -0.60132777638344237     1.1141985866043314    0.67656372036140056  -0.017800624746655558  -0.029147961019937441 8.8817841970012523e-13,0.00040334145887754858
IIWA_14,1714992134.0194795, 0.55469614147571356    1.243317853847935 -0.12813665094343774  -1.2833620627233222  -1.1075371009746162   1.7956044469908874 -0.59607749028795254, -0.0084589171498460902   0.0035443463796552064   -0.029178665086818836   -0.019099796604563006   0.0013900860601746064   -0.014662454391532449 -4.6754317087530678e-05, 15.061623779296875  64.209944953918466  13.261023540496826 -8.2913323059082025 0.86012628555297854   -2.38398823928833 0.57705665206909185, -54.953003606745504   7.6244425486279894  -30.364062635694708  -16.952702812991859   1.3774374114985977  -1.0920823210177901 -0.33395542714411924, 0.56086111068725586 0.058160003274679184  0.17954355478286743, 0.49079972505569458 -0.49136266112327576  0.51285809278488159  0.50463342666625977,-0.0017749189864844084  -0.011622190475463867 -0.0014788368716835976,-0.0039071585051715374    -1.3961188793182373   0.030557740479707718,  0.24751587212085724 -0.017030062153935432  0.066088877618312836 -0.017030062153935432   0.23430640995502472  0.031126804649829865  0.066088877618312836  0.031126804649829865   0.17926955223083496,    0.62025782917185524    -0.59987439118103225      1.1117939106748409     0.67496391385635235   -0.017834110805914349   -0.029972859769245019 -3.5527136788005009e-12,0.0081794783473014832
IIWA_14,1714992134.0244777, 0.55468481636144662   1.2433239657728095 -0.12872849187462285  -1.2837740204224861  -1.1075238703316885   1.7952514516407607 -0.59607749028795254, -0.0072201382905543012   0.0030799540987013706   -0.047016569316859526   -0.031758145250206878   0.0016412945652471362   -0.025849777518292857 -3.7403453670024542e-05, 15.828079360961915  63.554085311889651  13.535250484466554 -8.9540474205017091  1.7096880722045897 -1.9784799499511718 0.57371913528442386,-54.748731129711501  7.6009136084986002 -30.157125629886377 -16.888694814060042  1.3716665812186202 -1.1065527066375158 -0.3271443061660651, 0.56087732315063477 0.057939250022172928  0.17956729233264923, 0.49071565270423889 -0.49132326245307922  0.51289588212966919   0.5047152042388916,-0.00077683950075879693   -0.018128490075469017 -0.00022945085947867483,-0.0039092041552066803    -1.3961220979690552   0.030547192320227623,  0.24750721454620361 -0.016997832804918289  0.066103391349315643 -0.016997832804918289   0.23434253036975861  0.031075894832611084  0.066103391349315643  0.031075894832611084   0.17925052344799042,    0.62025782917185524    -0.59987439118103225      1.1117939106748409     0.67496391385635235   -0.017834110805914349   -0.029972859769245019 -3.5527136788005009e-12,0.012525539845228195
IIWA_14,1714992134.0294781,  0.5546873330171449   1.2433185728145038 -0.12953119530480306  -1.2844167344288744  -1.1075129407308466   1.7948375764792477 -0.59607737040564956,  -0.005675444404512185   0.0022482449467328761    -0.06972139266069613   -0.051115076455696198    0.001750219685874694   -0.037234828475155614 -2.5127470817077604e-05, 15.491147544860841  63.829289161682134  12.449096706390382 -8.1474975852966303 0.98954139709472655 -2.1557020912170408 0.57939291381835933, -54.530146228754077    7.536178036700508  -29.915690893996278  -16.783683562005368   1.3539048853984283  -1.1263640352422253 -0.30207589627284054, 0.56086522340774536 0.057662989944219589  0.17958453297615051, 0.49062395095825195 -0.49122053384780884  0.51295506954193115  0.50484418869018555,-0.0011131440987810493  -0.025555185973644257 0.00051620887825265527,-0.0039066588506102562     -1.396203875541687   0.030550563707947731,  0.24750721454620361 -0.016997832804918289  0.066103391349315643 -0.016997832804918289   0.23434253036975861  0.031075894832611084  0.066103391349315643  0.031075894832611084   0.17925052344799042,  0.61889329630115952  -0.59863907657042859     1.109635667059905   0.67362648802049563 -0.017726371976500843 -0.030430781752244229                     0,0.017659597098827362
IIWA_14,1714992134.0344791, 0.55468679381948904   1.2433215090037211 -0.13058958205275112  -1.2852344181291075  -1.1075155294031933   1.7942761753992142 -0.59607725063242967, -0.0045619234298440578   0.0019160435260789977   -0.098112584046479268   -0.073599409173883468   0.0012966288548315991   -0.052243905981462141 -1.5311047857756271e-05, 15.053907783508302  63.453777366638185  12.821453880310058 -7.3409477500915523  1.0502872657775879 -1.9447710304260253 0.58573419570922847, -54.229250722061437   7.4330587293885086  -29.590285084465972  -16.617027089909225   1.3266597581230539  -1.1774657818613501 -0.26037039966763076, 0.56081801652908325 0.057284805923700333  0.17961837351322174,0.49048557877540588 -0.4910491406917572 0.51303738355636597 0.50506162643432617,-0.0027944520115852356  -0.035575181245803833  0.0017886257264763117,-0.0038325069472193718    -1.3962675333023071   0.030707620084285736,  0.24751827120780945 -0.016876816749572754  0.066128551959991455 -0.016876816749572754     0.234465092420578  0.030917314812541008  0.066128551959991455  0.030917314812541008   0.17915308475494385,   0.61384445693679623   -0.59495418116650711      1.102461354415496    0.66931831507677231  -0.017039517971717544  -0.032066735213831521 3.5527136788005009e-12,0.024658074602484703
IIWA_14,1714992134.0395119, 0.55468823186170968   1.2433188125791099 -0.13188208072157698  -1.2862097542572641   -1.107511502579543   1.7935671287365238 -0.59607707086351669, -0.0035920170550498005   0.0014249778364172673    -0.13019001399021779   -0.097892972465370376   0.0011983760298774767   -0.070156991292787685 -5.0580817670896351e-06,  16.30904309844971  63.474353355407722  13.312105030059815 -7.6326499404907224  1.2078743743896485 -1.8786881980895995 0.58172917556762693,-53.845509572016859   7.299054682454412 -29.179772758634826 -16.411985275221546  1.2951818242673583 -1.2344194041763243 -0.2110579115201931, 0.56076806783676147 0.056788340210914612  0.17966112494468689, 0.49030658602714539 -0.49082615971565247  0.51315295696258545  0.50533473491668701,-0.0042642173357307911  -0.048325996845960617  0.0031820160802453756,-0.0038540945388376713    -1.3963637351989746   0.030626045539975166,  0.24751827120780945 -0.016876816749572754  0.066128551959991455 -0.016876816749572754     0.234465092420578  0.030917314812541008  0.066128551959991455  0.030917314812541008   0.17915308475494385,   0.61384445693679623   -0.59495418116650711      1.102461354415496    0.66931831507677231  -0.017039517971717544  -0.032066735213831521 3.5527136788005009e-12,0.033552788197994232
