DesiredFlux,0.525,HitTime,1714990466.0224006,DesiredPos, 0.52943462133407593 -0.32119029760360718  0.19806089997291565
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990465.386348, 0.57349579505236237   1.0924589326332161 -0.14308643227601253  -1.5076729574867924  -1.0597453543002424   1.6927352759308405 -0.54422372657710838,-1.6296468173957981e-06 -2.2784373612070457e-06  -4.672740917854571e-06 -4.1900311581440433e-06 -2.7578753849476108e-07 -5.8489150634630382e-05 -8.2399847514836348e-06,   -1.6460791015625  66.589043655395514  5.6229966011047363 -13.191122554779053  1.2871081161499023 -1.9220759162902832 0.18289591979980468, -1.4040978496268648    1.604821399241259  -2.6769332260009691   1.2440610481773815   -1.319082062186659 -0.35602799527432283  0.22156866664364133, 0.51763045787811279 0.034488297998905182  0.20557612180709839, 0.51325339078903198 -0.50513887405395508  0.49083587527275085  0.49039351940155029, 9.4555934992968105e-06  3.8537964428542182e-06 -9.7036363513325341e-06, 0.0075482930988073349   -0.76336061954498291 -0.0048057134263217449,  0.25397229194641113 -0.013703367672860622  0.062605738639831543 -0.013703367672860622   0.23713846504688263  0.023517848923802376  0.062605738639831543  0.023517848923802376   0.17458382248878479,   0.4871204208791724  -0.45760187634247274   0.84900068146964713   0.42521793215488657 -0.065564750149071926  0.066250436962178583                     0,9.6870835477602668e-06
IIWA_14,1714990465.3913469, 0.57349573516575236   1.0924589326332161 -0.14308631239370953  -1.5076729574867924  -1.0597451624885577   1.6927348565064047 -0.54422372657710838, -3.699181854089991e-06 -1.8227498889656367e-06  1.0570993857685954e-06 -3.3520249265152347e-06  7.4518373595114386e-06 -6.3568297941667525e-05 -6.5919878011869078e-06,-1.6615110931396486   66.63533963012695  5.6256851005554198 -13.201876552581787  1.2853473663330077 -1.9267484397888184 0.18122716140747069, -27.753158478653354   5.1913135545412512  -21.001931342729936   -10.72681227559544 -0.43530015760616936   1.6806818649331374  0.22158971759791882, 0.51763039827346802 0.034488152712583542  0.20557606220245361, 0.51325339078903198 -0.50513887405395508  0.49083581566810608  0.49039360880851746, 6.3798929659242276e-06 -2.6255038392264396e-06  -9.896581104840152e-06, 0.0075482781976461411   -0.76336061954498291 -0.0048056752420961857,  0.25397229194641113 -0.013703350909054279  0.062605738639831543 -0.013703350909054279   0.23713847994804382  0.023517819121479988  0.062605738639831543  0.023517819121479988    0.1745837926864624,   0.4871197585449849  -0.45760114479431735   0.84899954213391027   0.42521722062005551 -0.065564842691934189  0.066250232386266816                     0,8.2963833847315982e-06
IIWA_14,1714990465.3963482, 0.57349579505236237   1.0924590525155191 -0.14308631239370953  -1.5076730173734025  -1.0597453543002424   1.6927343171996658 -0.54422360669480541,-5.6388108309864027e-07  3.3370922077695201e-06  8.4567950861487636e-07 -5.0770843458264326e-06 -1.7109975026980956e-06 -7.2426907906239285e-05 -4.7829812200749699e-07,-1.6435071029663086  66.663631614685059  5.6149311027526858 -13.197843803405762  1.2871081161499023 -1.9294184532165528 0.18256216812133788, -27.753181825935091   5.1912876241907338  -21.002045845463186  -10.726822089681484 -0.43535317214029934   1.6807465314517209  0.22159452564794641, 0.51763039827346802 0.034488171339035034  0.20557592809200287, 0.51325356960296631 -0.50513893365859985  0.49083566665649414  0.49039345979690552, 5.2221103032934479e-06  -1.484323092881823e-06 -1.3216678780736402e-05,  0.007548267487436533   -0.76336067914962769 -0.0048056496307253838,  0.25397229194641113 -0.013703350909054279  0.062605731189250946 -0.013703350909054279   0.23713847994804382  0.023517804220318794  0.062605731189250946  0.023517804220318794    0.1745837926864624,  0.48711976708659677  -0.45760081681489595   0.84899917390224289   0.42521690772368004 -0.065565167748360409  0.066251054604116177                     0,9.8260479717282578e-06
IIWA_14,1714990465.4013691, 0.57348944347196507   1.0924607303223457 -0.14309985451245885  -1.5076874583367166  -1.0597437243372541   1.6927433653137574 -0.54422360669480541,-0.00025451432075853194  6.9781946829545623e-05 -0.00054100820636595638 -0.00058170020003842505  6.3829721532190049e-05  0.00030398303733602877 -3.8263849760599759e-07,-1.5303391647338869  66.612191642761232  5.8138800621032711 -12.951846103668213  1.2765436172485352 -1.9557848358154297  0.1815609130859375, -27.753276563251699   5.1912621040718676  -21.002117173206599  -10.726860263860647 -0.43530781700963966   1.6808253755815388  0.22159334986980425,0.51763051748275757 0.03448818251490593 0.20557579398155212, 0.51325374841690063 -0.50513887405395508  0.49083572626113892  0.49039328098297119, 6.7584596763481386e-06 -6.5269784954580246e-07 -1.6359721485059708e-05, 0.0075481114909052849   -0.76336055994033813 -0.0048055700026452541,  0.25397232174873352 -0.013703318312764168  0.062605723738670349 -0.013703318312764168   0.23713847994804382  0.023517785593867302  0.062605723738670349  0.023517785593867302   0.17458376288414001,    0.48711858753147652    -0.45760048290599542     0.84899808155824985     0.42521645820414733   -0.065564658377148533    0.066251912829606852 -2.6645352591003757e-12,1.2181111742393114e-05
IIWA_14,1714990465.4063699, 0.57335959435719219    1.092477807823661 -0.14345488720723795  -1.5080170844917404  -1.0597274259291001   1.6929025157795943 -0.54422342692589243, -0.005397576047521749 0.00073892561007559885  -0.014634114356256785  -0.013650406360984916 0.00070300010338498239  0.0066092050633456785 6.8846457210305841e-06, 5.7484168624877929  64.608604736328132  10.860193531036376 -7.3275052528381348 0.77649066925048826 -2.7487788238525392  0.2549862823486328,-27.753271867243402  5.1912602934560148 -21.002114484830184 -10.726861636793256 -0.4353062954587999  1.6808277004927112 0.22159334986980425,0.51763051748275757 0.03448818251490593 0.20557579398155212, 0.51325374841690063 -0.50513887405395508  0.49083572626113892  0.49039328098297119, 6.7584596763481386e-06 -6.5269784954580246e-07 -1.6359721485059708e-05, 0.0075481622479856014   -0.76336055994033813 -0.0048055397346615791,  0.25397232174873352 -0.013703318312764168  0.062605723738670349 -0.013703318312764168   0.23713847994804382  0.023517785593867302  0.062605723738670349  0.023517785593867302   0.17458376288414001,    0.48711858753147652    -0.45760048290599542     0.84899808155824985     0.42521645820414733   -0.065564658377148533    0.066251912829606852 -2.6645352591003757e-12,1.2181111742393114e-05
IIWA_14,1714990465.4113431, 0.57330218993267867   1.0924610298644786 -0.14387769070962278  -1.5082848719951203  -1.0597331783597819   1.6930194218598837 -0.54422528450163188, -0.0066142378185581425 -7.9977879236462022e-05   -0.028619431580398529   -0.021631825223982219  0.00033230285543624433    0.009963607262255321 -6.8795313001180036e-05, 10.362582344055177  63.031969596862794  13.972131645202637 -6.9699348258972167 0.71046255111694334 -2.5922492866516111 0.17822339630126954, -27.736978403631571   5.1866301018830079  -20.987928712256188  -10.716541882989029 -0.43765709986806073   1.6744646158470204  0.22293904839746734, 0.51762568950653076 0.034477103501558304   0.2055782675743103,  0.5132443904876709 -0.50513613224029541  0.49083501100540161  0.49040666222572327,-0.00018766366702038795  -0.0004436971212271601  8.6099775217007846e-05, 0.0075481142848730087   -0.76336055994033813 -0.0048054237850010395,  0.25397273898124695 -0.013702699914574623  0.062605753540992737 -0.013702699914574623   0.23713967204093933  0.023516241461038589  0.062605753540992737  0.023516241461038589   0.17458222806453705,    0.48709174111483122     -0.4575614471020728     0.84894163307946968     0.42518004751723737   -0.065574453826044987    0.066194824291265775 -2.6645352591003757e-12,0.00033655029255896807
IIWA_14,1714990465.4163439, 0.57325323431982489   1.0924579140154314 -0.14444370567661691  -1.5086805910418402   -1.059729822615229   1.6932313029766635 -0.54422372657710838, -0.0072496147689979111 -0.00018861626527794556   -0.045536143944083909   -0.033134222047980444  0.00040007206646507532    0.016446130480993131  7.2807305390030548e-06, 14.012248352050783  63.677541244506841  15.235726387023925 -7.3624557456970212 0.90766653060913083  -2.696046058654785 0.17989215469360351, -27.127416855370068   5.0669773625200731  -20.375856696091333  -10.369109083494724 -0.49783655277953509   1.4346815259910495  0.25715179284654432, 0.51747459173202515 0.033987566828727722  0.20574818551540375, 0.51281672716140747 -0.50502705574035645  0.49088507890701294  0.49091598391532898,-0.0054165436886250973  -0.017786473035812378   0.006300813052803278, 0.0075479312799870968   -0.76336061954498291 -0.0048052696511149406, 0.25396880507469177 -0.01366859208792448 0.062622711062431335 -0.01366859208792448  0.23719507455825806 0.023438049480319023 0.062622711062431335 0.023438049480319023  0.17453259229660034,  0.48565250679466487  -0.45569814432955269   0.84602181387172237   0.42344211788858388 -0.065817751075947228  0.063798358942435129                     0,0.013499632477760315
IIWA_14,1714990465.4213431, 0.57322501147315552   1.0924577941331284 -0.14517138776514632  -1.5092418123529607  -1.0597323154689997   1.6935114942077878 -0.54422384635032828, -0.0069286056819730458 -0.00015568830434129849    -0.06553619869644367   -0.048956230083207333  0.00022034350234240521    0.024364553629767589   1.033655635296631e-06, 15.887235328674317  63.412625389099126  14.536716529846192 -7.5748472023010258 0.83107391357421878 -2.6055993537902831 0.20625853729248048, -26.829859607090288   5.0091017123877544  -20.033622392655126  -10.186857012030478 -0.52526314907821203   1.2911653512355787  0.27612384080526675, 0.51737403869628906 0.033684439957141876  0.20587997138500214, 0.51252055168151855 -0.50493651628494263  0.49095138907432556  0.49125203490257263,-0.008364538662135601 -0.026344113051891327  0.010321935638785362, 0.0075479424558579922   -0.76336181163787842 -0.0048052766360342503,   0.2539641261100769 -0.013644189573824406  0.062635309994220734 -0.013644189573824406   0.23723185062408447  0.023388102650642395  0.062635309994220734  0.023388102650642395   0.17450147867202759,  0.48463522982533647  -0.45455275171679688   0.84407813933662368   0.42236109011106748 -0.065877547619663801  0.062161782749647898                     0,0.020287835970520973
IIWA_14,1714990465.4263451, 0.57322537101098137    1.092455457246343 -0.14609800804505502   -1.509966678134576  -1.0597336576271943    1.693932619794263 -0.54422384635032828, -0.0055285030325446472 -0.00021802611488962076   -0.089493770153502794   -0.068159615331175316  0.00012258847409057092    0.036336666362823025  8.2692450823730479e-07, 14.660391998291017  62.576725845336917  13.861903167724609 -6.9524595794677735  0.6100998115539551 -2.6069343605041504 0.22661738967895509,  -26.48426344853398    4.922817114391651  -19.629664670972655  -9.9523691537280889 -0.56035290028807894   1.1127206661977285   0.3075989618976338, 0.51722639799118042 0.033302392810583115  0.20604519546031952, 0.51215016841888428 -0.50479090213775635  0.49104034900665283  0.49169880151748657,-0.012614589184522629 -0.036337893456220627   0.01488589309155941, 0.0075550326146185398   -0.76341736316680908 -0.0048094065859913826,  0.25396466255187988 -0.013609840534627438  0.062647536396980286 -0.013609840534627438   0.23727940022945404  0.023325121030211449  0.062647536396980286  0.023325121030211449   0.17445498704910278,   0.48322137492196049   -0.45312806206609935    0.84154892971000095    0.42098230643183854  -0.065885336076654255   0.060034096762251465 8.8817841970012523e-13,0.028359051793813705
IIWA_14,1714990465.4313724, 0.57321440543454039   1.0924509631326023 -0.14725148971179647  -1.5108161200640444  -1.0597326989178362   1.6944756849905904 -0.54422426577476413,  -0.004861425483674916 -0.00035418544153989961     -0.1177342827924603   -0.088505369443678372  0.00013641915359738252    0.050791940943354742  -1.611543782737338e-05, 12.944868934631348  62.818493713378906  14.188555850982667 -6.7064618797302247 0.77472991943359371 -2.6670096626281738 0.21827359771728516, -26.084964201638289   4.8207536405336011  -19.142055165793824   -9.667415816312575 -0.60122159979720602  0.88190248940681926  0.34721696595793428, 0.51702594757080078 0.032832812517881393   0.2062685638666153,0.51166599988937378 -0.5045890212059021 0.49116596579551697 0.49228426814079285,-0.018138393759727478 -0.047817803919315338  0.020878605544567108, 0.0077942009083926678   -0.76345068216323853 -0.0050097070634365082,  0.25396698713302612 -0.013567070476710796  0.062661603093147278 -0.013567070476710796   0.23733881115913391  0.023249490186572075  0.062661603093147278  0.023249490186572075   0.17439502477645874,   0.48146161176720881   -0.45143315162654574    0.83846126955045008      0.419328821018361  -0.065855567843442486   0.057246458908366549 1.7763568394002505e-12,0.037978600710630417
