DesiredFlux,0.688,HitTime,1714990958.0111816,DesiredPos,0.54187792539596558  0.3312835693359375 0.21948286890983582
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990957.4266076,-0.45199750588238047   1.1511169199197424 0.032771761785198666  -1.2848831005858075  -1.9609453571418167  -1.9055083580601522 -0.90436808069203012,-0.00021374681170655373 -2.7410508732463115e-05   0.0023574661665537941 -0.00031933465104329046 -8.1495693739407186e-06  3.8028887604121715e-05 -5.8758365879644846e-06,-0.40730766677856445   65.182669181823726  -2.8673810768127441   -15.25777753829956  -1.1136742591857911   1.7468562850952147 -0.19691349029541017,-0.25241818697375223  -3.7164039937280933 -0.13468901648864301 -0.26469051357037071  0.74094315063640914   1.2937011149052287  -0.4665046908264579,   0.5512385368347168 -0.031278006732463837   0.20864543318748474, -0.69136595726013184 -0.021277369931340218  0.028270753100514412    0.7216377854347229,7.0975562266539782e-05 0.00080724275903776288 0.00046229833969846368,-0.0080186165869235992    0.99489367008209229  0.0092853251844644547,  0.24598941206932068  0.029708519577980042  0.066078402101993561  0.029708519577980042   0.23299017548561096 -0.021211151033639908  0.066078402101993561 -0.021211151033639908   0.18553957343101501,   -1.0945100152506271   -0.34149928639770621    -1.0812246844471574    0.68827919052427688    0.57914129745917364    0.16699219113647246 4.2040899650430674e-05,0.00064511591335758567
IIWA_7,1714990957.4316385,-0.45199768565129339   1.1511166801551365 0.032782307937203846  -1.2848844188548081  -1.9609451655046648  -1.9055083580601522 -0.90436796091881022,-0.00017818820588213794 -3.1518991223854548e-05   0.0023078190134502132 -0.00030819848085973162  1.1458305778494398e-06  3.0423110083297373e-05  9.0259525534225625e-08,-0.40461916732788084   65.179980682373042  -2.8700222015380858  -15.270102787017821  -1.1207172584533691   1.7468562850952147 -0.19991725540161132,  24.441912697227096   1.2975300851343885   13.829588153361287   -5.143569130349972   1.3816016983160586   4.2628201349463977 -0.46615288621123874,  0.5512394905090332 -0.03126911073923111  0.20865091681480408,  -0.6913568377494812 -0.021284351125359535   0.02827073261141777   0.72164636850357056,6.7750232119578868e-05 0.00070715101901441813 0.00041676277760416269,-0.0080178938806056976    0.99489367008209229  0.0092828776687383652,  0.2459876537322998 0.029707152396440506 0.066079869866371155 0.029707152396440506  0.23299190402030945 -0.02120901457965374 0.066079869866371155 -0.02120901457965374  0.18553976714611053,   -1.0944434415227633   -0.34146200504814317    -1.0811229995111304    0.68825441624387196    0.57913813438048578    0.16703176006327425 4.2049729032100913e-05,0.00056951184524223208
IIWA_7,1714990957.4366064,-0.45199768565129339   1.1511165603819165 0.032793153631341894  -1.2848859767793317  -1.9609453571418167  -1.9055081184046292 -0.90436802080542023,-0.00014255056470571036 -3.0006121779430344e-05   0.0022800829762820917 -0.00030887576563217329 -6.7488216147224635e-06  3.3924708985926631e-05  -2.323256779745972e-06, -0.3817669219970703   65.179980682373042  -2.8550558280944824  -15.285069160461425  -1.1198368835449219   1.7451875267028809 -0.19924975204467774,  24.441912697227096   1.2975300851343885   13.829588153361287   -5.143569130349972   1.3816016983160586   4.2628201349463977 -0.46615288621123874,  0.5512394905090332 -0.03126911073923111  0.20865091681480408,  -0.6913568377494812 -0.021284351125359535   0.02827073261141777   0.72164636850357056,6.7750232119578868e-05 0.00070715101901441813 0.00041676277760416269,-0.0080179125070571899    0.99489593505859375  0.0092828990891575813,  0.2459876537322998 0.029707152396440506 0.066079869866371155 0.029707152396440506  0.23299190402030945 -0.02120901457965374 0.066079869866371155 -0.02120901457965374  0.18553976714611053,   -1.0944434415227633   -0.34146200504814317    -1.0811229995111304    0.68825441624387196    0.57913813438048578    0.16703176006327425 4.2049729032100913e-05,0.00056951184524223208
IIWA_7,1714990957.4415677,-0.45197060130471173   1.1511269866516187 0.032839352823891416  -1.2849076682766909  -1.9609434397231005  -1.9054741431709115 -0.90436784103650725,0.00096933341150194413 0.00039304589066718943   0.003672034083006542 -0.0011147605068737279 7.1297691358073579e-05  0.0013861491158979917 5.3321510953186044e-06,-0.53635564041137695   65.029424713134759   -3.321654529571533  -15.039444561004638  -1.1488892555236816   1.6206981506347655 -0.19991725540161132,  24.441763229636763   1.2974105006264516    13.82896585102282   -5.143532870147884   1.3815385724946836   4.2632523129859425 -0.46603401951374224,  0.55123984813690186 -0.031265541911125183   0.20865291357040405, -0.69135349988937378 -0.021287009119987488  0.028270991519093513   0.72164946794509888,6.9655034167226404e-05 0.00070846313610672951  0.0004134881601203233,-0.0080163795500993729    0.99489599466323853  0.0092754838988184929,  0.24598698318004608  0.029706679284572601  0.066080406308174133  0.029706679284572601   0.23299254477024078 -0.021208213642239571  0.066080406308174133 -0.021208213642239571   0.18553982675075531,  -1.0944198704114783  -0.34144741752051289   -1.0810856702230254   0.68824441804959946   0.57913759346472915   0.16704721984517334 4.205314407812466e-05,0.00056925963144749403
IIWA_7,1714990957.4465976,-0.45152832352761624   1.1511986522705333 0.033431133868466578  -1.2850845554328851  -1.9609322224919978  -1.9051567409747192 -0.90436778114989724,  0.018466577813021155  0.0031810614691171429   0.026608869049411735 -0.0079672946532685293 0.00050572739719225216   0.013805007140408445 6.6611852764282364e-06, -9.8143672447204597   62.226664035797121  -9.6216173744201665  -12.654508934020996  -1.3513754844665526   1.4184446334838867 -0.19390972518920899, 24.441464527205827  1.2969997696646696  13.828252406343809 -5.1433137001955309  1.3816667082410066  4.2636410354173018 -0.4659459687550338,  0.55124020576477051 -0.031261734664440155   0.20865477621555328, -0.69135016202926636 -0.021289780735969543  0.028271453455090523    0.7216525673866272, 6.772522465325892e-05 0.00071907055098563433 0.00040554755832999945,-0.0080163870006799698    0.99489682912826538  0.0092754922807216644,  0.24598631262779236  0.029706178233027458  0.066080950200557709  0.029706178233027458   0.23299324512481689 -0.021207369863986969  0.066080950200557709 -0.021207369863986969    0.1855398565530777,   -1.0943948884847288   -0.34143189490087877    -1.0810462114267949    0.68823331809841903    0.57913724222391494    0.16706357660556392 4.2056760740649679e-05,0.00057276495499536395
IIWA_7,1714990957.4516108,-0.45108286990578056   1.1511698302305151 0.033934890759380505  -1.2852082326270906  -1.9609164033512567  -1.9044854445838355 -0.90436790092311714,   0.03259140712384407  0.0013919675745659192   0.041437370876086468  -0.011320923490833773  0.0010373475473983401   0.037895861347674843 5.3801942523677644e-07, -18.226682025909422   63.072197113037106  -12.607849063873291  -12.886047534942627 -0.63915218353271486   1.1804796867370606 -0.19657973861694336,  24.413378733411218   1.2811443556045627   13.809171464306202  -5.1319225650462821   1.3868766197027855   4.2610791450361152 -0.46840728915032759,  0.55124205350875854 -0.031227376312017441   0.20864930748939514, -0.69134038686752319 -0.021295212209224701  0.028283173218369484   0.72166132926940918,0.00012859617709182203  0.0019496656022965908 0.00010537941852817312,-0.0080158496275544167    0.99489784240722656  0.0092728063464164734,  0.24598522484302521  0.029701350256800652   0.06608283519744873  0.029701350256800652   0.23299820721149445 -0.021201364696025848   0.06608283519744873 -0.021201364696025848   0.18553721904754639,   -1.0941703950138049   -0.34130217164474175    -1.0807469242672951    0.68810133947128094    0.57911761518969485     0.1671318133116273 4.2071370387475326e-05,0.0013530309079214931
IIWA_7,1714990957.4566195,-0.45080813151957178   1.1511474197665872 0.034455665264999838  -1.2853921305527241  -1.9609038437874264   -1.903465107649827 -0.90436820057433309,   0.037062661147426609  0.00021715550253576183    0.053980876925642483   -0.016412655818004905   0.0013322605911300057    0.071130166438479567 -1.1555633097867991e-05, -21.192096920013427   62.764363925933836  -12.536538696289062  -13.799876689910889  -1.5098429679870604   0.7299149208068848 -0.19657973861694336,  23.963551951029697    1.222280483623329   13.439144624761617  -5.0398567490609238   1.4183882092525202   4.2912102588325345 -0.47511562982778077,  0.55128443241119385 -0.030753675848245621   0.20864531397819519, -0.69120991230010986 -0.021476650610566139  0.028446849435567856   0.72177445888519287,  0.0017893475014716387    0.020508911460638046 -7.1682785346638411e-05,-0.0080154258757829666     0.9949042797088623  0.0092703672125935555,  0.24594546854496002  0.029654603451490402  0.066115781664848328  0.029654603451490402   0.23306383192539215 -0.021120009943842888  0.066115781664848328 -0.021120009943842888   0.18552199006080627,   -1.0918320103652235    -0.3394989100033996     -1.077061984729788    0.68643428673276219    0.57912636215107227     0.1683629183633073 4.2337920724833111e-05,0.014234046451747417
IIWA_7,1714990957.4616461,  -0.450696078981766    1.151129503307317 0.035116055966052447  -1.2856966497101256  -1.9608990500661028  -1.9019635441711358 -0.90436808069203012,   0.034132230430172231 -0.00054293396877875644    0.069600329582618331   -0.025310890950467721   0.0012575573258508204     0.11696667229843313 -4.4492143593523638e-06, -19.472801521301271   62.952558887481686   -9.618095874786377  -13.143117008209229 -0.51854082107543942  0.72557614898681644 -0.22795239639282228,  23.663843427018005   1.2117679954601071   13.217343606886923  -5.0593217644946895   1.4262720130804794   4.2057540711324588 -0.46592173283042504,  0.55139756202697754 -0.030313814058899879   0.20861935615539551, -0.69123381376266479 -0.021605884656310081  0.028483560308814049   0.72174626588821411, 0.0059393756091594696   0.034007467329502106 -0.0010897383326664567,-0.0080212652683258057    0.99499064683914185  0.0092799747362732887,  0.24589760601520538   0.02959807775914669  0.066152691841125488   0.02959807775914669   0.23311710357666016 -0.021036362275481224  0.066152691841125488 -0.021036362275481224   0.18553030490875244,   -1.0892521192067406   -0.33769589554566437    -1.0733517632885992    0.68471015470095153     0.5787993615138376    0.16870546373670692 4.2413965672949416e-05,0.023879259824752808
IIWA_7,1714990957.4666338,-0.45062663036733375      1.1511149424617 0.036084920631508741  -1.2860654042925672  -1.9608793960879289  -1.8999282632614245 -0.90436808069203012,    0.03008372892142798   -0.001016780999703711    0.094434850284346422   -0.034998896058036827   0.0017922049876337796     0.17498457422719765 -3.5593714874818912e-06,-15.437363845825196  61.975289337158202 -10.041556205749512 -12.997855148315429  -1.206113624572754 0.70655230331420893 -0.2139348258972168, 23.556701251878394  1.1279494472174731  13.143031655230541 -5.0957633244830527  1.4488132657544341  4.0139356002036681  -0.470251904411435,  0.55153781175613403 -0.029947830364108086   0.20852053165435791, -0.69134616851806641 -0.021587055176496506  0.028403513133525848   0.72164237499237061,   0.01034087035804987   0.041853353381156921 -0.0048152506351470947,-0.0080787315964698792    0.99506008625030518  0.0093077803030610085,  0.24586917459964752  0.029516411945223808  0.066185444593429565  0.029516411945223808    0.2331603467464447 -0.020954849198460579  0.066185444593429565 -0.020954849198460579    0.1855359673500061,   -1.0858438825316341   -0.33607751847508638    -1.0693669115928728    0.68300251665487366    0.57794264139054974    0.16808576728788438 4.2282026768702963e-05,0.029989579692482948
IIWA_7,1714990957.4716532,-0.45047203390184754   1.1510434566116983 0.037240619411815598  -1.2865195464906685  -1.9608857236045991  -1.8973053358830529 -0.90436832045663618,   0.030250841756590863  -0.0036728587998316855     0.12177583143975144   -0.046164804770479392   0.0011806633232998526     0.24490475451662028 -1.2438081432310465e-05, -14.189900100708007   62.189025043487547  -10.880553493499756  -13.022505645751952  -1.2281229972839356  0.85740806198120112 -0.20759354400634766,  23.574236894839817  0.97043135142199266   13.146140394401012  -5.1391883590233167   1.4891598329181819   3.7129385654411506 -0.49029324418212239,  0.55171501636505127 -0.029600458219647408   0.20834013819694519, -0.69154053926467896 -0.021413641050457954  0.028200997039675713    0.7214692234992981, 0.015341938473284245  0.047383800148963928 -0.011053038761019707,-0.0082400999963283539    0.99511480331420898  0.0094033461064100266,  0.24585790932178497  0.029395246878266335  0.066218778491020203  0.029395246878266335   0.23320238292217255 -0.020862510427832603  0.066218778491020203 -0.020862510427832603   0.18553626537322998,   -1.0809977907006996   -0.33440446299159987    -1.0644237351282726    0.68104344045760712    0.57641762125548723    0.16647785592649456 4.1936203842851683e-05,0.03526749461889267
