RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990555.1154144,0.51826214790344238  1.1037780046463013 0.31607553362846375, 0.50130045413970947 -0.50036442279815674 -0.49395272135734558  0.50432533025741577,0.51826214790344238  1.1037780046463013 0.31607553362846375, 0.50130045413970947 -0.50036442279815674 -0.49395272135734558  0.50432533025741577
1714990555.1204073,0.51831638813018799  1.1037687063217163 0.31602707505226135, 0.50127881765365601 -0.50037515163421631 -0.49395740032196045  0.50433158874511719,0.51831638813018799  1.1037687063217163 0.31602707505226135, 0.50127881765365601 -0.50037515163421631 -0.49395740032196045  0.50433158874511719
1714990555.1254458,0.51828223466873169   1.103748083114624 0.31611445546150208,  0.5013318657875061 -0.50035202503204346 -0.49400815367698669  0.50425213575363159,0.51828223466873169   1.103748083114624 0.31611445546150208,  0.5013318657875061 -0.50035202503204346 -0.49400815367698669  0.50425213575363159
1714990555.1304121,0.51832324266433716  1.1037430763244629 0.31602367758750916, 0.50135529041290283 -0.50039762258529663 -0.49397119879722595  0.50421977043151855,0.51832324266433716  1.1037430763244629 0.31602367758750916, 0.50135529041290283 -0.50039762258529663 -0.49397119879722595  0.50421977043151855
1714990555.1354027,0.51827782392501831  1.1037321090698242 0.31609037518501282, 0.50142347812652588 -0.50040900707244873 -0.49399220943450928  0.50412005186080933,0.51827782392501831  1.1037321090698242 0.31609037518501282, 0.50142347812652588 -0.50040900707244873 -0.49399220943450928  0.50412005186080933
1714990555.140419,0.51835519075393677  1.1037116050720215 0.31601426005363464, 0.50135397911071777 -0.50039458274841309  -0.4940134584903717  0.50418269634246826,0.51835519075393677  1.1037116050720215 0.31601426005363464, 0.50135397911071777 -0.50039458274841309  -0.4940134584903717  0.50418269634246826
1714990555.1454124,0.51833313703536987  1.1037094593048096 0.31601467728614807, 0.50140374898910522 -0.50043731927871704 -0.49399524927139282  0.50410860776901245,0.51833313703536987  1.1037094593048096 0.31601467728614807, 0.50140374898910522 -0.50043731927871704 -0.49399524927139282  0.50410860776901245
1714990555.1504011,0.51829606294631958  1.1037372350692749 0.31605538725852966,   0.501445472240448  -0.5004279613494873 -0.49400421977043152  0.50406759977340698,0.51829606294631958  1.1037372350692749 0.31605538725852966,   0.501445472240448  -0.5004279613494873 -0.49400421977043152  0.50406759977340698
1714990555.1554112,0.51828724145889282  1.1037131547927856 0.31619358062744141,  0.5012250542640686 -0.50040924549102783 -0.49410462379455566  0.50420695543289185,0.51828724145889282  1.1037131547927856 0.31619358062744141,  0.5012250542640686 -0.50040924549102783 -0.49410462379455566  0.50420695543289185
1714990555.1604483,  0.518302321434021  1.1037373542785645 0.31606516242027283, 0.50131005048751831 -0.50037646293640137 -0.49403426051139832  0.50422388315200806,  0.518302321434021  1.1037373542785645 0.31606516242027283, 0.50131005048751831 -0.50037646293640137 -0.49403426051139832  0.50422388315200806
1714990555.1654153, 0.5183032751083374   1.103776216506958 0.31601664423942566, 0.50133371353149414 -0.50039654970169067  -0.4940035343170166  0.50421053171157837, 0.5183032751083374   1.103776216506958 0.31601664423942566, 0.50133371353149414 -0.50039654970169067  -0.4940035343170166  0.50421053171157837
1714990555.1704123,0.51822036504745483  1.1037945747375488 0.31609675288200378,  0.5011218786239624 -0.50039750337600708 -0.49402406811714172  0.50440007448196411,0.51822036504745483  1.1037945747375488 0.31609675288200378,  0.5011218786239624 -0.50039750337600708 -0.49402406811714172  0.50440007448196411
1714990555.1754186,0.51822417974472046   1.103773832321167 0.31613427400588989, 0.50114071369171143 -0.50041091442108154 -0.49403172731399536  0.50436049699783325,0.51822417974472046   1.103773832321167 0.31613427400588989, 0.50114071369171143 -0.50041091442108154 -0.49403172731399536  0.50436049699783325
1714990555.1804059,0.51824432611465454  1.1037606000900269 0.31605583429336548, 0.50109273195266724 -0.50035446882247925  -0.4940759539604187  0.50442087650299072,0.51824432611465454  1.1037606000900269 0.31605583429336548, 0.50109273195266724 -0.50035446882247925  -0.4940759539604187  0.50442087650299072
1714990555.1854064,0.51822710037231445  1.1037530899047852 0.31605353951454163, 0.50114715099334717 -0.50040239095687866 -0.49408444762229919   0.5043109655380249,0.51822710037231445  1.1037530899047852 0.31605353951454163, 0.50114715099334717 -0.50040239095687866 -0.49408444762229919   0.5043109655380249
1714990555.190408,0.51824605464935303  1.1037025451660156 0.31611654162406921, 0.50121456384658813 -0.50038552284240723 -0.49408698081970215  0.50425815582275391,0.51824605464935303  1.1037025451660156 0.31611654162406921, 0.50121456384658813 -0.50038552284240723 -0.49408698081970215  0.50425815582275391
1714990555.1954062,0.51828372478485107  1.1036831140518188 0.31607070565223694, 0.50120300054550171 -0.50036394596099854 -0.49409374594688416  0.50428450107574463,0.51828372478485107  1.1036831140518188 0.31607070565223694, 0.50120300054550171 -0.50036394596099854 -0.49409374594688416  0.50428450107574463
1714990555.2004087,0.51827257871627808  1.1037050485610962 0.31573790311813354, 0.50124180316925049 -0.50051409006118774   -0.493965744972229   0.5042223334312439,0.51827257871627808  1.1037050485610962 0.31573790311813354, 0.50124180316925049 -0.50051409006118774   -0.493965744972229   0.5042223334312439
1714990555.2054064,0.51823347806930542  1.1036914587020874 0.31602418422698975, 0.50126504898071289 -0.50035738945007324 -0.49407389760017395  0.50424873828887939,0.51823347806930542  1.1036914587020874 0.31602418422698975, 0.50126504898071289 -0.50035738945007324 -0.49407389760017395  0.50424873828887939
1714990555.2104127,0.51823538541793823  1.1036738157272339 0.31609097123146057, 0.50130438804626465 -0.50036501884460449 -0.49410280585289001  0.50417375564575195,0.51823538541793823  1.1036738157272339 0.31609097123146057, 0.50130438804626465 -0.50036501884460449 -0.49410280585289001  0.50417375564575195
1714990555.2154121,0.51822006702423096  1.1037403345108032 0.31578674912452698, 0.50120604038238525 -0.50050526857376099 -0.49394193291664124  0.50428992509841919,0.51822006702423096  1.1037403345108032 0.31578674912452698, 0.50120604038238525 -0.50050526857376099 -0.49394193291664124  0.50428992509841919
1714990555.2204063,0.51824396848678589  1.1037143468856812 0.31604170799255371, 0.50117039680480957 -0.50038057565689087 -0.49408483505249023  0.50430911779403687,0.51824396848678589  1.1037143468856812 0.31604170799255371, 0.50117039680480957 -0.50038057565689087 -0.49408483505249023  0.50430911779403687
1714990555.2254157,0.51825410127639771  1.1037120819091797 0.31606036424636841, 0.50115180015563965 -0.50034415721893311 -0.49411618709564209   0.5043330192565918,0.51825410127639771  1.1037120819091797 0.31606036424636841, 0.50115180015563965 -0.50034415721893311 -0.49411618709564209   0.5043330192565918
1714990555.2304077,0.51824814081192017  1.1037321090698242 0.31608030200004578, 0.50116598606109619  -0.5003780722618103 -0.49410656094551086  0.50429469347000122,0.51824814081192017  1.1037321090698242 0.31608030200004578, 0.50116598606109619  -0.5003780722618103 -0.49410656094551086  0.50429469347000122
1714990555.2354097,0.51826184988021851  1.1037113666534424 0.31612092256546021, 0.50116735696792603  -0.5003092885017395 -0.49414873123168945  0.50432026386260986,0.51826184988021851  1.1037113666534424 0.31612092256546021, 0.50116735696792603  -0.5003092885017395 -0.49414873123168945  0.50432026386260986
1714990555.2404346,0.51829707622528076  1.1037182807922363 0.31606742739677429,  0.5011594295501709 -0.50038111209869385 -0.49413073062896729  0.50427454710006714,0.51829707622528076  1.1037182807922363 0.31606742739677429,  0.5011594295501709 -0.50038111209869385 -0.49413073062896729  0.50427454710006714
1714990555.24542,0.51831620931625366  1.1037324666976929 0.31605449318885803, 0.50109750032424927 -0.50033730268478394 -0.49412369728088379  0.50438636541366577,0.51831620931625366  1.1037324666976929 0.31605449318885803, 0.50109750032424927 -0.50033730268478394 -0.49412369728088379  0.50438636541366577
1714990555.2504129,0.51828372478485107  1.1037305593490601 0.31614568829536438,  0.5012211799621582 -0.50037872791290283 -0.49412223696708679  0.50422382354736328,0.51828372478485107  1.1037305593490601 0.31614568829536438,  0.5012211799621582 -0.50037872791290283 -0.49412223696708679  0.50422382354736328
1714990555.2554076,0.51829904317855835  1.1037535667419434 0.31610265374183655,     0.5010986328125 -0.50034445524215698  -0.4941190779209137   0.5043826699256897,0.51829904317855835  1.1037535667419434 0.31610265374183655,     0.5010986328125 -0.50034445524215698  -0.4941190779209137   0.5043826699256897
1714990555.2604091,0.51834869384765625  1.1037492752075195 0.31607681512832642, 0.50131398439407349 -0.50037664175033569 -0.49404871463775635  0.50420564413070679,0.51834869384765625  1.1037492752075195 0.31607681512832642, 0.50131398439407349 -0.50037664175033569 -0.49404871463775635  0.50420564413070679
1714990555.2654166,0.51834797859191895  1.1037372350692749 0.31607416272163391, 0.50136244297027588 -0.50041931867599487 -0.49399873614311218  0.50416409969329834,0.51834797859191895  1.1037372350692749 0.31607416272163391, 0.50136244297027588 -0.50041931867599487 -0.49399873614311218  0.50416409969329834
1714990555.2704368,0.51829630136489868  1.1037718057632446  0.3160679042339325, 0.50137209892272949 -0.50048345327377319 -0.49392226338386536  0.50416576862335205,0.51829630136489868  1.1037718057632446  0.3160679042339325, 0.50137209892272949 -0.50048345327377319 -0.49392226338386536  0.50416576862335205
1714990555.2754142,0.51825940608978271  1.1037826538085938 0.31610605120658875, 0.50138086080551147   -0.500435471534729 -0.49394518136978149  0.50418221950531006,0.51825940608978271  1.1037826538085938 0.31610605120658875, 0.50138086080551147   -0.500435471534729 -0.49394518136978149  0.50418221950531006
1714990555.2804148,0.51825869083404541  1.1037818193435669 0.31609076261520386, 0.50136017799377441 -0.50040805339813232 -0.49397727847099304  0.50419855117797852,0.51825869083404541  1.1037818193435669 0.31609076261520386, 0.50136017799377441 -0.50040805339813232 -0.49397727847099304  0.50419855117797852
1714990555.2854102,0.51828515529632568  1.1037508249282837 0.31609317660331726, 0.50136041641235352 -0.50047123432159424 -0.49393334984779358  0.50417864322662354,0.51828515529632568  1.1037508249282837 0.31609317660331726, 0.50136041641235352 -0.50047123432159424 -0.49393334984779358  0.50417864322662354
1714990555.2904136,0.51823395490646362  1.1037731170654297 0.31611889600753784, 0.50116509199142456 -0.50040525197982788 -0.49403142929077148  0.50434219837188721,0.51823395490646362  1.1037731170654297 0.31611889600753784, 0.50116509199142456 -0.50040525197982788 -0.49403142929077148  0.50434219837188721
1714990555.2954359,0.51822513341903687  1.1037607192993164 0.31613942980766296, 0.50115656852722168 -0.50038909912109375 -0.49405160546302795  0.50434696674346924,0.51822513341903687  1.1037607192993164 0.31613942980766296, 0.50115656852722168 -0.50038909912109375 -0.49405160546302795  0.50434696674346924
1714990555.3004103,0.51829582452774048  1.1037209033966064  0.3161521852016449, 0.50112748146057129 -0.50042378902435303 -0.49405401945114136  0.50433909893035889,0.51829582452774048  1.1037209033966064  0.3161521852016449, 0.50112748146057129 -0.50042378902435303 -0.49405401945114136  0.50433909893035889
1714990555.3054121,0.51830023527145386  1.1037395000457764 0.31612104177474976, 0.50111281871795654 -0.50034862756729126 -0.49412614107131958  0.50435757637023926,0.51830023527145386  1.1037395000457764 0.31612104177474976, 0.50111281871795654 -0.50034862756729126 -0.49412614107131958  0.50435757637023926
1714990555.3104417,0.51829385757446289  1.1037561893463135 0.31610465049743652, 0.50112563371658325 -0.50039094686508179 -0.49408188462257385  0.50434625148773193,0.51829385757446289  1.1037561893463135 0.31610465049743652, 0.50112563371658325 -0.50039094686508179 -0.49408188462257385  0.50434625148773193
1714990555.3154051,0.51832681894302368  1.1037395000457764 0.31613320112228394, 0.50112533569335938 -0.50038349628448486 -0.49410611391067505  0.50433015823364258,0.51832681894302368  1.1037395000457764 0.31613320112228394, 0.50112533569335938 -0.50038349628448486 -0.49410611391067505  0.50433015823364258
1714990555.3204205,0.51831871271133423  1.1037461757659912 0.31611114740371704, 0.50110375881195068 -0.50041025876998901 -0.49409079551696777  0.50434005260467529,0.51831871271133423  1.1037461757659912 0.31611114740371704, 0.50110375881195068 -0.50041025876998901 -0.49409079551696777  0.50434005260467529
1714990555.3254132,0.51830911636352539   1.103745698928833 0.31611365079879761,  0.5011252760887146 -0.50041323900222778 -0.49407583475112915  0.50433039665222168,0.51830911636352539   1.103745698928833 0.31611365079879761,  0.5011252760887146 -0.50041323900222778 -0.49407583475112915  0.50433039665222168
1714990555.3303649,0.51833677291870117  1.1037290096282959  0.3161206841468811, 0.50111299753189087 -0.50040620565414429 -0.49409976601600647  0.50432610511779785,0.51833677291870117  1.1037290096282959  0.3161206841468811, 0.50111299753189087 -0.50040620565414429 -0.49409976601600647  0.50432610511779785
1714990555.3354349,0.51825797557830811  1.1038062572479248 0.31578081846237183, 0.50117695331573486 -0.50042146444320679 -0.49401456117630005  0.50433087348937988,0.51825797557830811  1.1038062572479248 0.31578081846237183, 0.50117695331573486 -0.50042146444320679 -0.49401456117630005  0.50433087348937988
1714990555.3404369,0.51828575134277344  1.1037111282348633 0.31607115268707275, 0.50128674507141113 -0.50031775236129761   -0.494161456823349  0.50418072938919067,0.51828575134277344  1.1037111282348633 0.31607115268707275, 0.50128674507141113 -0.50031775236129761   -0.494161456823349  0.50418072938919067
1714990555.3454165,0.51829618215560913  1.1037068367004395  0.3160700798034668, 0.50124102830886841 -0.50030821561813354 -0.49412938952445984  0.50426703691482544,0.51829618215560913  1.1037068367004395  0.3160700798034668, 0.50124102830886841 -0.50030821561813354 -0.49412938952445984  0.50426703691482544
1714990555.3504112,0.51826852560043335   1.103708028793335 0.31608417630195618, 0.50125151872634888 -0.50030457973480225 -0.49413308501243591  0.50425660610198975,0.51826852560043335   1.103708028793335 0.31608417630195618, 0.50125151872634888 -0.50030457973480225 -0.49413308501243591  0.50425660610198975
1714990555.3554053,0.51826709508895874  1.1037167310714722 0.31614303588867188, 0.50124406814575195 -0.50023525953292847  -0.4941754937171936  0.50429123640060425,0.51826709508895874  1.1037167310714722 0.31614303588867188, 0.50124406814575195 -0.50023525953292847  -0.4941754937171936  0.50429123640060425
1714990555.3604114,0.51827967166900635   1.103706955909729 0.31614094972610474, 0.50124543905258179 -0.50027757883071899  -0.4941483736038208  0.50427448749542236,0.51827967166900635   1.103706955909729 0.31614094972610474, 0.50124543905258179 -0.50027757883071899  -0.4941483736038208  0.50427448749542236
1714990555.3654091,0.51827126741409302  1.1037455797195435 0.31603819131851196, 0.50119084119796753 -0.50031578540802002 -0.49410563707351685  0.50433266162872314,0.51827126741409302  1.1037455797195435 0.31603819131851196, 0.50119084119796753 -0.50031578540802002 -0.49410563707351685  0.50433266162872314
1714990555.3704083,0.51826632022857666  1.1037596464157104 0.31608417630195618, 0.50119525194168091 -0.50025296211242676 -0.49412769079208374  0.50436908006668091,0.51826632022857666  1.1037596464157104 0.31608417630195618, 0.50119525194168091 -0.50025296211242676 -0.49412769079208374  0.50436908006668091
1714990555.3754141,0.51825213432312012   1.103772759437561 0.31610390543937683, 0.50117391347885132 -0.50022244453430176 -0.49418061971664429  0.50436866283416748,0.51825213432312012   1.103772759437561 0.31610390543937683, 0.50117391347885132 -0.50022244453430176 -0.49418061971664429  0.50436866283416748
1714990555.3804057,0.51827174425125122  1.1037479639053345 0.31618162989616394, 0.50114238262176514 -0.50021928548812866 -0.49415549635887146  0.50442773103713989,0.51827174425125122  1.1037479639053345 0.31618162989616394, 0.50114238262176514 -0.50021928548812866 -0.49415549635887146  0.50442773103713989
1714990555.3854055,0.51828724145889282  1.1037667989730835 0.31602984666824341, 0.50117325782775879 -0.50016045570373535 -0.49418851733207703  0.50442302227020264,0.51828724145889282  1.1037667989730835 0.31602984666824341, 0.50117325782775879 -0.50016045570373535 -0.49418851733207703  0.50442302227020264
1714990555.390415,0.5182681679725647 1.1037536859512329 0.3160492479801178, 0.50123840570449829 -0.50024914741516113 -0.49415355920791626  0.50430458784103394,0.5182681679725647 1.1037536859512329 0.3160492479801178, 0.50123840570449829 -0.50024914741516113 -0.49415355920791626  0.50430458784103394
1714990555.3954079,0.51827102899551392  1.1037617921829224 0.31607529520988464, 0.50118112564086914 -0.50016909837722778 -0.49418428540229797  0.50441080331802368,0.51827102899551392  1.1037617921829224 0.31607529520988464, 0.50118112564086914 -0.50016909837722778 -0.49418428540229797  0.50441080331802368
1714990555.4004054,0.51826995611190796  1.1037565469741821 0.31607106328010559,  0.5011894702911377 -0.50010460615158081 -0.49423199892044067  0.50441968441009521,0.51826995611190796  1.1037565469741821 0.31607106328010559,  0.5011894702911377 -0.50010460615158081 -0.49423199892044067  0.50441968441009521
1714990555.4054084,0.51827543973922729  1.1037635803222656 0.31602054834365845, 0.50117671489715576 -0.50011378526687622 -0.49423682689666748  0.50441861152648926,0.51827543973922729  1.1037635803222656 0.31602054834365845, 0.50117671489715576 -0.50011378526687622 -0.49423682689666748  0.50441861152648926
1714990555.4104109,0.51822549104690552  1.1037547588348389 0.31606215238571167,   0.501242995262146 -0.50019615888595581 -0.49418681859970093  0.50432002544403076,0.51822549104690552  1.1037547588348389 0.31606215238571167,   0.501242995262146 -0.50019615888595581 -0.49418681859970093  0.50432002544403076
1714990555.4154115,0.51829171180725098  1.1037379503250122 0.31611359119415283, 0.50114375352859497 -0.50014287233352661 -0.49428185820579529  0.50437831878662109,0.51829171180725098  1.1037379503250122 0.31611359119415283, 0.50114375352859497 -0.50014287233352661 -0.49428185820579529  0.50437831878662109
1714990555.4204128,0.51827895641326904  1.1037609577178955 0.31609621644020081, 0.50114881992340088  -0.5000578761100769 -0.49432221055030823   0.5044180154800415,0.51827895641326904  1.1037609577178955 0.31609621644020081, 0.50114881992340088  -0.5000578761100769 -0.49432221055030823   0.5044180154800415
1714990555.4254463,0.51823973655700684  1.1037565469741821 0.31612056493759155, 0.50109249353408813 -0.50002372264862061 -0.49433061480522156  0.50449961423873901,0.51823973655700684  1.1037565469741821 0.31612056493759155, 0.50109249353408813 -0.50002372264862061 -0.49433061480522156  0.50449961423873901
1714990555.4304063,0.51826655864715576  1.1037564277648926  0.3160872757434845, 0.50106161832809448 -0.50005650520324707 -0.49430936574935913  0.50451856851577759,0.51826655864715576  1.1037564277648926  0.3160872757434845, 0.50106161832809448 -0.50005650520324707 -0.49430936574935913  0.50451856851577759
1714990555.4354413,0.51826369762420654  1.1037691831588745 0.31609764695167542, 0.50110006332397461  -0.5000872015953064 -0.49433407187461853   0.5044257640838623,0.51826369762420654  1.1037691831588745 0.31609764695167542, 0.50110006332397461  -0.5000872015953064 -0.49433407187461853   0.5044257640838623
1714990555.4404173, 0.5183066725730896  1.1037606000900269 0.31603074073791504, 0.50109237432479858 -0.50009405612945557 -0.49431848526000977  0.50444185733795166, 0.5183066725730896  1.1037606000900269 0.31603074073791504, 0.50109237432479858 -0.50009405612945557 -0.49431848526000977  0.50444185733795166
1714990555.44542,0.51831132173538208  1.1037384271621704 0.31609642505645752, 0.50111109018325806 -0.50006955862045288 -0.49435174465179443  0.50441497564315796,0.51831132173538208  1.1037384271621704 0.31609642505645752, 0.50111109018325806 -0.50006955862045288 -0.49435174465179443  0.50441497564315796
1714990555.4504108,0.51828664541244507  1.1037397384643555 0.31607338786125183, 0.50116086006164551 -0.50004523992538452 -0.49432885646820068  0.50441205501556396,0.51828664541244507  1.1037397384643555 0.31607338786125183, 0.50116086006164551 -0.50004523992538452 -0.49432885646820068  0.50441205501556396
1714990555.4554083,0.51828205585479736  1.1037167310714722 0.31604951620101929,  0.5011938214302063 -0.50030678510665894 -0.49407351016998291  0.50437021255493164,0.51828205585479736  1.1037167310714722 0.31604951620101929,  0.5011938214302063 -0.50030678510665894 -0.49407351016998291  0.50437021255493164
1714990555.4603932,0.51833313703536987  1.1036810874938965 0.31605079770088196, 0.50121611356735229 -0.50026458501815796 -0.49411162734031677  0.50435256958007812,0.51833313703536987  1.1036810874938965 0.31605079770088196, 0.50121611356735229 -0.50026458501815796 -0.49411162734031677  0.50435256958007812
1714990555.4654078,0.51828926801681519  1.1036863327026367 0.31598553061485291, 0.50123387575149536 -0.50034314393997192 -0.49406147003173828  0.50430607795715332,0.51828926801681519  1.1036863327026367 0.31598553061485291, 0.50123387575149536 -0.50034314393997192 -0.49406147003173828  0.50430607795715332
1714990555.4704053,0.51827341318130493  1.1036885976791382 0.31600284576416016,  0.5012519359588623 -0.50030547380447388 -0.49407798051834106  0.50430935621261597,0.51827341318130493  1.1036885976791382 0.31600284576416016,  0.5012519359588623 -0.50030547380447388 -0.49407798051834106  0.50430935621261597
1714990555.4754136,0.51818925142288208  1.1037211418151855 0.31601095199584961, 0.50128746032714844 -0.50025665760040283 -0.49408018589019775  0.50432026386260986,0.51818925142288208  1.1037211418151855 0.31601095199584961, 0.50128746032714844 -0.50025665760040283 -0.49408018589019775  0.50432026386260986
1714990555.4803648,0.51824462413787842  1.1037150621414185 0.31601661443710327, 0.50123155117034912 -0.50029110908508301 -0.49404382705688477  0.50437724590301514,0.51820969581604004   1.103731632232666 0.31606203317642212, 0.50122708082199097 -0.50028783082962036 -0.49405562877655029  0.50437343120574951
1714990555.4854071,0.51821815967559814  1.1037033796310425 0.31606245040893555, 0.50122082233428955 -0.50029200315475464 -0.49404990673065186  0.50438112020492554,0.51821815967559814  1.1037033796310425 0.31606245040893555, 0.50122082233428955 -0.50029200315475464 -0.49404990673065186  0.50438112020492554
1714990555.4904087,0.51823157072067261  1.1037296056747437  0.3160148561000824, 0.50120747089385986 -0.50030583143234253 -0.49401438236236572  0.50441545248031616,0.51823157072067261  1.1037296056747437  0.3160148561000824, 0.50120747089385986 -0.50030583143234253 -0.49401438236236572  0.50441545248031616
1714990555.4954114,0.51824814081192017  1.1037312746047974 0.31597718596458435, 0.50117427110671997 -0.50027638673782349 -0.49406340718269348  0.50442963838577271,0.51824814081192017  1.1037312746047974 0.31597718596458435, 0.50117427110671997 -0.50027638673782349 -0.49406340718269348  0.50442963838577271
1714990555.5004129,0.51828324794769287  1.1037147045135498 0.31603291630744934, 0.50120848417282104 -0.50029528141021729 -0.49406689405441284  0.50437343120574951,0.51828324794769287  1.1037147045135498 0.31603291630744934, 0.50120848417282104 -0.50029528141021729 -0.49406689405441284  0.50437343120574951
1714990555.5054142,0.51827609539031982  1.1037209033966064 0.31602710485458374, 0.50119447708129883 -0.50022929906845093 -0.49410721659660339  0.50441330671310425,0.51827609539031982  1.1037209033966064 0.31602710485458374, 0.50119447708129883 -0.50022929906845093 -0.49410721659660339  0.50441330671310425
1714990555.5104094,0.51829171180725098  1.1037375926971436 0.31598633527755737, 0.50119125843048096 -0.50029277801513672 -0.49408841133117676  0.50437194108963013,0.51829171180725098  1.1037375926971436 0.31598633527755737, 0.50119125843048096 -0.50029277801513672 -0.49408841133117676  0.50437194108963013
1714990555.5154104,0.51831722259521484  1.1037483215332031 0.31599339842796326,  0.5011756420135498  -0.5002971887588501 -0.49407607316970825  0.50439518690109253,0.51831722259521484  1.1037483215332031 0.31599339842796326,  0.5011756420135498  -0.5002971887588501 -0.49407607316970825  0.50439518690109253
1714990555.5204077,0.51835304498672485  1.1037228107452393   0.316031813621521, 0.50117141008377075 -0.50030511617660522 -0.49408861994743347  0.50437921285629272,0.51835304498672485  1.1037228107452393   0.316031813621521, 0.50117141008377075 -0.50030511617660522 -0.49408861994743347  0.50437921285629272
1714990555.5253763,0.51832103729248047  1.1037355661392212 0.31598988175392151, 0.50113630294799805 -0.50026154518127441 -0.49407264590263367  0.50447303056716919,0.51832103729248047  1.1037355661392212 0.31598988175392151, 0.50113630294799805 -0.50026154518127441 -0.49407264590263367  0.50447303056716919
1714990555.5304258,0.51832747459411621  1.1037440299987793 0.31602323055267334, 0.50121146440505981 -0.50032198429107666 -0.49404034018516541  0.50437003374099731,0.51832747459411621  1.1037440299987793 0.31602323055267334, 0.50121146440505981 -0.50032198429107666 -0.49404034018516541  0.50437003374099731
1714990555.5354099,0.51830703020095825  1.1037470102310181 0.31604915857315063, 0.50125157833099365 -0.50025272369384766 -0.49406763911247253  0.50437211990356445,0.51830703020095825  1.1037470102310181 0.31604915857315063, 0.50125157833099365 -0.50025272369384766 -0.49406763911247253  0.50437211990356445
