RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990638.2138784,0.50071346759796143  1.0500822067260742 0.31663116812705994, 0.49963173270225525 -0.50184071063995361 -0.49604359269142151  0.50245875120162964,0.50071346759796143  1.0500822067260742 0.31663116812705994, 0.49963173270225525 -0.50184071063995361 -0.49604359269142151  0.50245875120162964
1714990638.2188802,0.50070512294769287  1.0501232147216797 0.31655886769294739,  0.4996320903301239  -0.5018346905708313 -0.49602353572845459  0.50248420238494873,0.50070512294769287  1.0501232147216797 0.31655886769294739,  0.4996320903301239  -0.5018346905708313 -0.49602353572845459  0.50248420238494873
1714990638.2238855,0.50069552659988403  1.0501075983047485 0.31655183434486389, 0.49961951375007629 -0.50183582305908203 -0.49606075882911682  0.50245887041091919,0.50069552659988403  1.0501075983047485 0.31655183434486389, 0.49961951375007629 -0.50183582305908203 -0.49606075882911682  0.50245887041091919
1714990638.2289197,0.50067472457885742  1.0501008033752441 0.31657198071479797, 0.49953919649124146  -0.5018463134765625 -0.49608722329139709  0.50250208377838135,0.50067472457885742  1.0501008033752441 0.31657198071479797, 0.49953919649124146  -0.5018463134765625 -0.49608722329139709  0.50250208377838135
1714990638.2339075,0.50070041418075562  1.0501047372817993 0.31650429964065552,  0.4995039701461792 -0.50187158584594727 -0.49607163667678833  0.50252723693847656,0.50070041418075562  1.0501047372817993 0.31650429964065552,  0.4995039701461792 -0.50187158584594727 -0.49607163667678833  0.50252723693847656
1714990638.2388833,0.50069451332092285   1.050095796585083 0.31655082106590271, 0.49961251020431519 -0.50185668468475342  -0.4960809051990509  0.50242501497268677,0.50069451332092285   1.050095796585083 0.31655082106590271, 0.49961251020431519 -0.50185668468475342  -0.4960809051990509  0.50242501497268677
1714990638.2438786,0.50065875053405762  1.0501477718353271 0.31621173024177551, 0.49956944584846497 -0.50201314687728882 -0.49594885110855103  0.50244194269180298,0.50065875053405762  1.0501477718353271 0.31621173024177551, 0.49956944584846497 -0.50201314687728882 -0.49594885110855103  0.50244194269180298
1714990638.2488849,0.50067740678787231  1.0501446723937988 0.31624352931976318, 0.49949276447296143  -0.5019688606262207 -0.49598014354705811  0.50253146886825562,0.50067740678787231  1.0501446723937988 0.31624352931976318, 0.49949276447296143  -0.5019688606262207 -0.49598014354705811  0.50253146886825562
1714990638.2539058,0.50077348947525024  1.0500668287277222  0.3165009617805481, 0.49956369400024414 -0.50186830759048462 -0.49607285857200623  0.50246989727020264,0.50077348947525024  1.0500668287277222  0.3165009617805481, 0.49956369400024414 -0.50186830759048462 -0.49607285857200623  0.50246989727020264
1714990638.2589076,0.50079196691513062  1.0500422716140747  0.3165070116519928, 0.49955478310585022 -0.50189810991287231  -0.4961281418800354  0.50239443778991699,0.50079196691513062  1.0500422716140747  0.3165070116519928, 0.49955478310585022 -0.50189810991287231  -0.4961281418800354  0.50239443778991699
1714990638.2638795,0.50081181526184082  1.0500519275665283 0.31648933887481689, 0.49948343634605408 -0.50186991691589355 -0.49611681699752808  0.50250470638275146,0.50081181526184082  1.0500519275665283 0.31648933887481689, 0.49948343634605408 -0.50186991691589355 -0.49611681699752808  0.50250470638275146
1714990638.2688837, 0.5008658766746521  1.0500748157501221 0.31646630167961121, 0.49949824810028076 -0.50179290771484375 -0.49610045552253723  0.50258302688598633, 0.5008658766746521  1.0500748157501221 0.31646630167961121, 0.49949824810028076 -0.50179290771484375 -0.49610045552253723  0.50258302688598633
1714990638.2738817,0.50085067749023438  1.0500682592391968  0.3164813220500946, 0.49947389960289001 -0.50178730487823486 -0.49612796306610107  0.50258564949035645,0.50085067749023438  1.0500682592391968  0.3164813220500946, 0.49947389960289001 -0.50178730487823486 -0.49612796306610107  0.50258564949035645
1714990638.278913,0.50081777572631836  1.0501008033752441 0.31645318865776062, 0.49945387244224548 -0.50176608562469482 -0.49612915515899658  0.50262564420700073,0.50081777572631836  1.0501008033752441 0.31645318865776062, 0.49945387244224548 -0.50176608562469482 -0.49612915515899658  0.50262564420700073
1714990638.2839069,0.50081586837768555  1.0500752925872803  0.3164803683757782, 0.49941742420196533 -0.50179827213287354 -0.49615991115570068  0.50259929895401001,0.50081586837768555  1.0500752925872803  0.3164803683757782, 0.49941742420196533 -0.50179827213287354 -0.49615991115570068  0.50259929895401001
1714990638.2888906,0.50082230567932129  1.0500994920730591 0.31643810868263245, 0.49946898221969604  -0.5017511248588562 -0.49609607458114624   0.5026581883430481,0.50082230567932129  1.0500994920730591 0.31643810868263245, 0.49946898221969604  -0.5017511248588562 -0.49609607458114624   0.5026581883430481
1714990638.2938898,0.50080633163452148  1.0500911474227905 0.31648245453834534, 0.49951666593551636 -0.50175356864929199 -0.49610397219657898  0.50260055065155029,0.50080633163452148  1.0500911474227905 0.31648245453834534, 0.49951666593551636 -0.50175356864929199 -0.49610397219657898  0.50260055065155029
1714990638.2988353,0.50076544284820557  1.0500943660736084 0.31649211049079895, 0.49954232573509216 -0.50182056427001953 -0.49611160159111023  0.50250059366226196,0.50076544284820557  1.0500943660736084 0.31649211049079895, 0.49954232573509216 -0.50182056427001953 -0.49611160159111023  0.50250059366226196
1714990638.3038852,0.50068676471710205  1.0501067638397217 0.31650879979133606, 0.49968406558036804 -0.50183039903640747 -0.49608877301216125   0.5023723840713501,0.50068676471710205  1.0501067638397217 0.31650879979133606, 0.49968406558036804 -0.50183039903640747 -0.49608877301216125   0.5023723840713501
1714990638.3088915,0.50070631504058838  1.0500941276550293 0.31652915477752686, 0.49962040781974792 -0.50186097621917725 -0.49607226252555847  0.50242143869400024,0.50070631504058838  1.0500941276550293 0.31652915477752686, 0.49962040781974792 -0.50186097621917725 -0.49607226252555847  0.50242143869400024
1714990638.3138883,0.50069659948348999  1.0500913858413696 0.31653282046318054, 0.49965870380401611 -0.50178021192550659 -0.49606192111968994  0.50247430801391602,0.50069659948348999  1.0500913858413696 0.31653282046318054, 0.49965870380401611 -0.50178021192550659 -0.49606192111968994  0.50247430801391602
1714990638.3188896,0.50069832801818848  1.0501230955123901 0.31654459238052368, 0.49962809681892395  -0.5017387866973877 -0.49610060453414917  0.50250786542892456,0.50069832801818848  1.0501230955123901 0.31654459238052368, 0.49962809681892395  -0.5017387866973877 -0.49610060453414917  0.50250786542892456
1714990638.3238969,0.5006864070892334 1.0501384735107422  0.316539466381073,  0.4995596706867218 -0.50170069932937622 -0.49610531330108643   0.5026092529296875,0.5006864070892334 1.0501384735107422  0.316539466381073,  0.4995596706867218 -0.50170069932937622 -0.49610531330108643   0.5026092529296875
