RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991245.9556344,0.61267250776290894  1.0311156511306763 0.31701430678367615,-0.48477107286453247  0.51612395048141479  0.51049619913101196 -0.48785930871963501,0.61267250776290894  1.0311156511306763 0.31701430678367615,-0.48477107286453247  0.51612395048141479  0.51049619913101196 -0.48785930871963501
1714991245.9606352,0.61264526844024658  1.0311211347579956 0.31710135936737061,-0.48477399349212646  0.51609528064727783  0.51051229238510132 -0.48786988854408264,0.61264526844024658  1.0311211347579956 0.31710135936737061,-0.48477399349212646  0.51609528064727783  0.51051229238510132 -0.48786988854408264
1714991245.9656019,0.61266279220581055  1.0311020612716675 0.31708374619483948,-0.48478090763092041  0.51606065034866333  0.51060396432876587 -0.48780369758605957,0.61266279220581055  1.0311020612716675 0.31708374619483948,-0.48478090763092041  0.51606065034866333  0.51060396432876587 -0.48780369758605957
1714991245.9706395,0.61268883943557739  1.0310811996459961   0.317099928855896,-0.48474261164665222  0.51607376337051392   0.5106050968170166 -0.48782670497894287,0.61268883943557739  1.0310811996459961   0.317099928855896,-0.48474261164665222  0.51607376337051392   0.5106050968170166 -0.48782670497894287
1714991245.975589,0.61266916990280151  1.0310946702957153 0.31708282232284546,-0.48476850986480713  0.51606869697570801  0.51057893037796021 -0.48783370852470398,0.61266916990280151  1.0310946702957153 0.31708282232284546,-0.48476850986480713  0.51606869697570801  0.51057893037796021 -0.48783370852470398
1714991245.9806371,0.61268973350524902  1.0310865640640259 0.31713539361953735,-0.48481225967407227  0.51608371734619141  0.51053470373153687 -0.48782071471214294,0.61268973350524902  1.0310865640640259 0.31713539361953735,-0.48481225967407227  0.51608371734619141  0.51053470373153687 -0.48782071471214294
1714991245.9856365,0.61266350746154785  1.0310877561569214 0.31713223457336426,-0.48479887843132019  0.51605916023254395  0.51061123609542847 -0.48777985572814941,0.61266350746154785  1.0310877561569214 0.31713223457336426,-0.48479887843132019  0.51605916023254395  0.51061123609542847 -0.48777985572814941
1714991245.9906321,0.61271405220031738   1.031049370765686 0.31710857152938843,-0.48480454087257385  0.51626932621002197  0.51040589809417725 -0.48776668310165405,0.61271405220031738   1.031049370765686 0.31710857152938843,-0.48480454087257385  0.51626932621002197  0.51040589809417725 -0.48776668310165405
1714991245.9956319,0.61271786689758301  1.0310642719268799 0.31712150573730469,-0.48483330011367798  0.51607340574264526  0.51057147979736328 -0.48777210712432861,0.61271786689758301  1.0310642719268799 0.31712150573730469,-0.48483330011367798  0.51607340574264526  0.51057147979736328 -0.48777210712432861
1714991246.000632,0.61277049779891968  1.0310342311859131 0.31709378957748413,-0.48479524254798889  0.51624315977096558  0.51045840978622437 -0.48774868249893188,0.61277049779891968  1.0310342311859131 0.31709378957748413,-0.48479524254798889  0.51624315977096558  0.51045840978622437 -0.48774868249893188
1714991246.005631,0.61279255151748657  1.0310279130935669 0.31708705425262451,-0.48475909233093262  0.51605069637298584  0.51067191362380981 -0.48776483535766602,0.61279255151748657  1.0310279130935669 0.31708705425262451,-0.48475909233093262  0.51605069637298584  0.51067191362380981 -0.48776483535766602
1714991246.010633,0.61279577016830444  1.0310312509536743 0.31707486510276794,-0.48473361134529114  0.51606351137161255  0.51067084074020386 -0.48777765035629272,0.61279577016830444  1.0310312509536743 0.31707486510276794,-0.48473361134529114  0.51606351137161255  0.51067084074020386 -0.48777765035629272
1714991246.0156305,0.61272203922271729   1.031105637550354 0.31707978248596191,-0.48477131128311157  0.51610034704208374   0.5105292797088623 -0.48784938454627991,0.61272203922271729   1.031105637550354 0.31707978248596191,-0.48477131128311157  0.51610034704208374   0.5105292797088623 -0.48784938454627991
1714991246.020638,0.61269199848175049  1.0311113595962524 0.31706878542900085,-0.48471888899803162  0.51611059904098511  0.51057922840118408 -0.48783835768699646,0.61269199848175049  1.0311113595962524 0.31706878542900085,-0.48471888899803162  0.51611059904098511  0.51057922840118408 -0.48783835768699646
1714991246.0256298,0.61263298988342285  1.0311627388000488 0.31711086630821228,-0.48475831747055054  0.51614612340927124  0.51046395301818848 -0.48788225650787354,0.61263298988342285  1.0311627388000488 0.31711086630821228,-0.48475831747055054  0.51614612340927124  0.51046395301818848 -0.48788225650787354
1714991246.0306299,0.61257803440093994  1.0311720371246338 0.31712162494659424, -0.4847646951675415  0.51618123054504395  0.51044541597366333 -0.48785817623138428,0.61257803440093994  1.0311720371246338 0.31712162494659424, -0.4847646951675415  0.51618123054504395  0.51044541597366333 -0.48785817623138428
1714991246.0356133,0.61266905069351196  1.0311669111251831 0.31705471873283386,-0.48473566770553589  0.51619535684585571  0.51041704416275024 -0.48790177702903748,0.61266905069351196  1.0311669111251831 0.31705471873283386,-0.48473566770553589  0.51619535684585571  0.51041704416275024 -0.48790177702903748
1714991246.0406623,0.61263781785964966   1.031141996383667 0.31714293360710144,-0.48476278781890869  0.51622951030731201  0.51043790578842163 -0.48781687021255493,0.61263781785964966   1.031141996383667 0.31714293360710144,-0.48476278781890869  0.51622951030731201  0.51043790578842163 -0.48781687021255493
1714991246.0456569,0.61267358064651489  1.0311262607574463 0.31710249185562134,-0.48475125432014465  0.51621967554092407  0.51047074794769287  -0.4878043532371521,0.61267358064651489  1.0311262607574463 0.31710249185562134,-0.48475125432014465  0.51621967554092407  0.51047074794769287  -0.4878043532371521
1714991246.0506349,0.61268705129623413  1.0311282873153687 0.31706720590591431,-0.48475560545921326  0.51620042324066162  0.51048040390014648 -0.48781028389930725,0.61268705129623413  1.0311282873153687 0.31706720590591431,-0.48475560545921326  0.51620042324066162  0.51048040390014648 -0.48781028389930725
1714991246.0556388,0.61274451017379761  1.0311158895492554 0.31706035137176514,-0.48470598459243774  0.51621168851852417  0.51047402620315552 -0.48785433173179626,0.61274451017379761  1.0311158895492554 0.31706035137176514,-0.48470598459243774  0.51621168851852417  0.51047402620315552 -0.48785433173179626
1714991246.0606337,0.61274361610412598  1.0310993194580078  0.3171268105506897,-0.48473456501960754  0.51619619131088257  0.51051586866378784 -0.48779863119125366,0.61274361610412598  1.0310993194580078  0.3171268105506897,-0.48473456501960754  0.51619619131088257  0.51051586866378784 -0.48779863119125366
1714991246.0656307,0.61275869607925415  1.0311022996902466  0.3170795738697052,-0.48474174737930298  0.51608175039291382  0.51062482595443726 -0.48779848217964172,0.61275869607925415  1.0311022996902466  0.3170795738697052,-0.48474174737930298  0.51608175039291382  0.51062482595443726 -0.48779848217964172
1714991246.0706391,0.61270201206207275  1.0311144590377808 0.31713327765464783,-0.48474001884460449  0.51615047454833984  0.51051729917526245 -0.48783999681472778,0.61270201206207275  1.0311144590377808 0.31713327765464783,-0.48474001884460449  0.51615047454833984  0.51051729917526245 -0.48783999681472778
1714991246.07564,0.61269295215606689  1.0311404466629028 0.31704908609390259,-0.48470282554626465  0.51607298851013184  0.51056575775146484 -0.48790821433067322,0.61269295215606689  1.0311404466629028 0.31704908609390259,-0.48470282554626465  0.51607298851013184  0.51056575775146484 -0.48790821433067322
1714991246.0806618,0.61266273260116577  1.0311551094055176 0.31711259484291077,-0.48475182056427002  0.51609951257705688  0.51048958301544189 -0.48791122436523438,0.61266273260116577  1.0311551094055176 0.31711259484291077,-0.48475182056427002  0.51609951257705688  0.51048958301544189 -0.48791122436523438
1714991246.0856628, 0.6126866340637207  1.0311191082000732 0.31706279516220093,-0.48474434018135071  0.51607632637023926   0.5105854868888855   -0.487842857837677, 0.6126866340637207  1.0311191082000732 0.31706279516220093,-0.48474434018135071  0.51607632637023926   0.5105854868888855   -0.487842857837677
1714991246.0906072,0.61268889904022217  1.0310932397842407 0.31706154346466064,-0.48474517464637756  0.51607787609100342  0.51059198379516602 -0.48783349990844727,0.61268889904022217  1.0310932397842407 0.31706154346466064,-0.48474517464637756  0.51607787609100342  0.51059198379516602 -0.48783349990844727
1714991246.0956311,0.61270511150360107  1.0310683250427246 0.31708866357803345,-0.48481753468513489  0.51611053943634033  0.51052939891815186 -0.48779255151748657,0.61270511150360107  1.0310683250427246 0.31708866357803345,-0.48481753468513489  0.51611053943634033  0.51052939891815186 -0.48779255151748657
1714991246.100631,0.61272400617599487  1.0310274362564087 0.31712093949317932,-0.48481220006942749  0.51625913381576538  0.51043051481246948 -0.48774409294128418,0.61272400617599487  1.0310274362564087 0.31712093949317932,-0.48481220006942749  0.51625913381576538  0.51043051481246948 -0.48774409294128418
1714991246.1056564, 0.6127050518989563  1.0310556888580322 0.31711804866790771,-0.48481878638267517  0.51623803377151489  0.51043105125427246 -0.48775938153266907, 0.6127050518989563  1.0310556888580322 0.31711804866790771,-0.48481878638267517  0.51623803377151489  0.51043105125427246 -0.48775938153266907
1714991246.1106558,0.61270731687545776  1.0310254096984863 0.31716123223304749,-0.48483604192733765   0.5162193775177002  0.51046991348266602 -0.48772129416465759,0.61270731687545776  1.0310254096984863 0.31716123223304749,-0.48483604192733765   0.5162193775177002  0.51046991348266602 -0.48772129416465759
1714991246.1156154,0.61271131038665771  1.0310302972793579 0.31711274385452271,-0.48482680320739746   0.5162346363067627    0.510448157787323 -0.48773705959320068,0.61271131038665771  1.0310302972793579 0.31711274385452271,-0.48482680320739746   0.5162346363067627    0.510448157787323 -0.48773705959320068
1714991246.1206317, 0.6127280592918396  1.0310279130935669 0.31710401177406311, -0.4848218560218811    0.516243577003479  0.51043719053268433 -0.48774400353431702, 0.6127280592918396  1.0310279130935669 0.31710401177406311, -0.4848218560218811    0.516243577003479  0.51043719053268433 -0.48774400353431702
1714991246.1256337,0.61268365383148193   1.031059741973877 0.31711301207542419,-0.48482802510261536  0.51624274253845215  0.51042670011520386 -0.48774972558021545,0.61268365383148193   1.031059741973877 0.31711301207542419,-0.48482802510261536  0.51624274253845215  0.51042670011520386 -0.48774972558021545
1714991246.1306334,0.61270302534103394  1.0310689210891724 0.31704521179199219,-0.48479294776916504  0.51624846458435059  0.51043564081192017 -0.48776918649673462,0.61270302534103394  1.0310689210891724 0.31704521179199219,-0.48479294776916504  0.51624846458435059  0.51043564081192017 -0.48776918649673462
1714991246.135639, 0.6126670241355896  1.0310753583908081 0.31712213158607483,-0.48482209444046021  0.51624047756195068  0.51042598485946655 -0.48775878548622131, 0.6126670241355896  1.0310753583908081 0.31712213158607483,-0.48482209444046021  0.51624047756195068  0.51042598485946655 -0.48775878548622131
1714991246.140614,0.61265909671783447  1.0311061143875122 0.31707090139389038,-0.48477968573570251   0.5160752534866333  0.51060062646865845 -0.48779299855232239,0.61265909671783447  1.0311061143875122 0.31707090139389038,-0.48477968573570251   0.5160752534866333  0.51060062646865845 -0.48779299855232239
