RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992658.2608025, 0.5142635703086853  1.0296372175216675 0.31648668646812439, 0.51382797956466675 -0.48700490593910217 -0.48093879222869873   0.5172087550163269, 0.5142635703086853  1.0296372175216675 0.31648668646812439, 0.51382797956466675 -0.48700490593910217 -0.48093879222869873   0.5172087550163269
1714992658.2658036,0.51424133777618408  1.0296639204025269 0.31647166609764099, 0.51380598545074463 -0.48698389530181885  -0.4809495210647583  0.51724046468734741,0.51424133777618408  1.0296639204025269 0.31647166609764099, 0.51380598545074463 -0.48698389530181885  -0.4809495210647583  0.51724046468734741
1714992658.270803,0.51424908638000488  1.0296534299850464 0.31649324297904968, 0.51388955116271973 -0.48698073625564575 -0.48091936111450195  0.51718837022781372,0.51424908638000488  1.0296534299850464 0.31649324297904968, 0.51388955116271973 -0.48698073625564575 -0.48091936111450195  0.51718837022781372
1714992658.2758009,0.51419562101364136  1.0297133922576904 0.31617629528045654,  0.5137752890586853 -0.48716872930526733  -0.4807761013507843  0.51725804805755615,0.51419562101364136  1.0297133922576904 0.31617629528045654,  0.5137752890586853 -0.48716872930526733  -0.4807761013507843  0.51725804805755615
1714992658.2808278,0.51427143812179565  1.0296423435211182 0.31645351648330688, 0.51380765438079834 -0.48701050877571106 -0.48094120621681213  0.51722145080566406,0.51427143812179565  1.0296423435211182 0.31645351648330688, 0.51380765438079834 -0.48701050877571106 -0.48094120621681213  0.51722145080566406
1714992658.2858043,0.51425653696060181  1.0296604633331299  0.3164522647857666, 0.51381212472915649  -0.4870033860206604 -0.48092970252037048  0.51723438501358032,0.51425653696060181  1.0296604633331299  0.3164522647857666, 0.51381212472915649  -0.4870033860206604 -0.48092970252037048  0.51723438501358032
1714992658.2908025,0.51418274641036987   1.029752254486084 0.31612271070480347,  0.5138629674911499 -0.48708394169807434 -0.48077523708343506  0.51725161075592041,0.51418274641036987   1.029752254486084 0.31612271070480347,  0.5138629674911499 -0.48708394169807434 -0.48077523708343506  0.51725161075592041
1714992658.2958372,0.51423335075378418  1.0296781063079834 0.31645300984382629,0.51388013362884521 -0.4869840145111084 -0.4809192419052124 0.51719474792480469,0.51423335075378418  1.0296781063079834 0.31645300984382629,0.51388013362884521 -0.4869840145111084 -0.4809192419052124 0.51719474792480469
1714992658.3008347,0.51426392793655396  1.0296474695205688 0.31649893522262573, 0.51388520002365112 -0.48700866103172302 -0.48091444373130798  0.51717102527618408,0.51426392793655396  1.0296474695205688 0.31649893522262573, 0.51388520002365112 -0.48700866103172302 -0.48091444373130798  0.51717102527618408
1714992658.3058243,0.51432782411575317  1.0296398401260376 0.31644806265830994, 0.51387608051300049 -0.48699802160263062 -0.48092949390411377  0.51717609167098999,0.51432782411575317  1.0296398401260376 0.31644806265830994, 0.51387608051300049 -0.48699802160263062 -0.48092949390411377  0.51717609167098999
1714992658.3107996,0.51429951190948486  1.0296626091003418 0.31645980477333069, 0.51386785507202148 -0.48694765567779541 -0.48094752430915833  0.51721495389938354,0.51429951190948486  1.0296626091003418 0.31645980477333069, 0.51386785507202148 -0.48694765567779541 -0.48094752430915833  0.51721495389938354
1714992658.3158016,0.51431131362915039  1.0296659469604492 0.31645724177360535, 0.51384061574935913 -0.48698565363883972 -0.48092052340507507    0.517231285572052,0.51431131362915039  1.0296659469604492 0.31645724177360535, 0.51384061574935913 -0.48698565363883972 -0.48092052340507507    0.517231285572052
1714992658.3208315,0.51428830623626709  1.0296661853790283 0.31650680303573608, 0.51383697986602783 -0.48699283599853516 -0.48093393445014954  0.51721566915512085,0.51428830623626709  1.0296661853790283 0.31650680303573608, 0.51383697986602783 -0.48699283599853516 -0.48093393445014954  0.51721566915512085
1714992658.3258045,0.51426893472671509  1.0296851396560669  0.3164655864238739, 0.51384246349334717 -0.48694008588790894 -0.48092931509017944  0.51726418733596802,0.51426893472671509  1.0296851396560669  0.3164655864238739, 0.51384246349334717 -0.48694008588790894 -0.48092931509017944  0.51726418733596802
1714992658.3307989,0.51426708698272705  1.0297129154205322 0.31642758846282959, 0.51383513212203979 -0.48697954416275024 -0.48090916872024536  0.51725310087203979,0.51426708698272705  1.0297129154205322 0.31642758846282959, 0.51383513212203979 -0.48697954416275024 -0.48090916872024536  0.51725310087203979
1714992658.3358006,0.51424777507781982  1.0296846628189087 0.31648296117782593, 0.51385879516601562 -0.48698213696479797 -0.48090019822120667  0.51723545789718628,0.51424777507781982  1.0296846628189087 0.31648296117782593, 0.51385879516601562 -0.48698213696479797 -0.48090019822120667  0.51723545789718628
1714992658.3407993,0.51426756381988525  1.0296653509140015 0.31648236513137817, 0.51384603977203369 -0.48702627420425415  -0.4809291660785675  0.51717966794967651,0.51426756381988525  1.0296653509140015 0.31648236513137817, 0.51384603977203369 -0.48702627420425415  -0.4809291660785675  0.51717966794967651
1714992658.3458064,0.51426494121551514   1.029644250869751 0.31653741002082825, 0.51389235258102417 -0.48698940873146057 -0.48091804981231689  0.51717865467071533,0.51426494121551514   1.029644250869751 0.31653741002082825, 0.51389235258102417 -0.48698940873146057 -0.48091804981231689  0.51717865467071533
1714992658.3507586,0.51423609256744385  1.0296653509140015 0.31649237871170044, 0.51387369632720947 -0.48702028393745422 -0.48091450333595276  0.51717144250869751,0.51423609256744385  1.0296653509140015 0.31649237871170044, 0.51387369632720947 -0.48702028393745422 -0.48091450333595276  0.51717144250869751
1714992658.3558373, 0.5148969292640686  1.0292457342147827 0.31660673022270203, 0.51371943950653076 -0.48694628477096558 -0.48130449652671814  0.51703155040740967, 0.5148969292640686  1.0292457342147827 0.31660673022270203, 0.51371943950653076 -0.48694628477096558 -0.48130449652671814  0.51703155040740967
1714992658.3607674,0.51424169540405273  1.0296676158905029 0.31647399067878723, 0.51385074853897095  -0.4870208203792572 -0.48091089725494385  0.51719707250595093,0.51424169540405273  1.0296676158905029 0.31647399067878723, 0.51385074853897095  -0.4870208203792572 -0.48091089725494385  0.51719707250595093
1714992658.3658006,0.51425153017044067  1.0296716690063477 0.31648415327072144,  0.5138242244720459 -0.48700946569442749 -0.48091885447502136  0.51722675561904907,0.51425153017044067  1.0296716690063477 0.31648415327072144,  0.5138242244720459 -0.48700946569442749 -0.48091885447502136  0.51722675561904907
1714992658.3708332,0.51423227787017822  1.0296930074691772 0.31648918986320496,  0.5138435959815979 -0.48699584603309631 -0.48087853193283081  0.51725780963897705,0.51423227787017822  1.0296930074691772 0.31648918986320496,  0.5138435959815979 -0.48699584603309631 -0.48087853193283081  0.51725780963897705
1714992658.3758006,0.51418370008468628  1.0297517776489258 0.31620007753372192, 0.51381212472915649 -0.48711401224136353 -0.48075121641159058   0.5172961950302124,0.51418370008468628  1.0297517776489258 0.31620007753372192, 0.51381212472915649 -0.48711401224136353 -0.48075121641159058   0.5172961950302124
1714992658.3808293,0.51424288749694824  1.0296738147735596 0.31651553511619568, 0.51374161243438721 -0.48699328303337097 -0.48093828558921814  0.51730597019195557,0.51424288749694824  1.0296738147735596 0.31651553511619568, 0.51374161243438721 -0.48699328303337097 -0.48093828558921814  0.51730597019195557
1714992658.3857996,0.51426613330841064  1.0296694040298462 0.31646382808685303, 0.51374167203903198 -0.48699980974197388 -0.48093974590301514  0.51729840040206909,0.51426613330841064  1.0296694040298462 0.31646382808685303, 0.51374167203903198 -0.48699980974197388 -0.48093974590301514  0.51729840040206909
1714992658.3908014,0.51418852806091309  1.0297356843948364 0.31619873642921448, 0.51372843980789185 -0.48707872629165649  -0.4808315634727478  0.51733773946762085,0.51418852806091309  1.0297356843948364 0.31619873642921448, 0.51372843980789185 -0.48707872629165649  -0.4808315634727478  0.51733773946762085
1714992658.395829,0.51419776678085327  1.0296999216079712 0.31619927287101746, 0.51376849412918091 -0.48690590262413025 -0.48099434375762939  0.51730942726135254,0.51419776678085327  1.0296999216079712 0.31619927287101746, 0.51376849412918091 -0.48690590262413025 -0.48099434375762939  0.51730942726135254
1714992658.400799,0.51421654224395752  1.0296927690505981 0.31616306304931641, 0.51373493671417236 -0.48697134852409363 -0.48097208142280579  0.51730179786682129,0.51421654224395752  1.0296927690505981 0.31616306304931641, 0.51373493671417236 -0.48697134852409363 -0.48097208142280579  0.51730179786682129
1714992658.4058285,0.51418840885162354  1.0296605825424194 0.31619608402252197, 0.51376605033874512 -0.48695161938667297 -0.48098906874656677  0.51727372407913208,0.51418840885162354  1.0296605825424194 0.31619608402252197, 0.51376605033874512 -0.48695161938667297 -0.48098906874656677  0.51727372407913208
1714992658.4108038,0.51419985294342041  1.0296297073364258 0.31616067886352539, 0.51385700702667236 -0.48695746064186096 -0.48097372055053711  0.51719212532043457,0.51419985294342041  1.0296297073364258 0.31616067886352539, 0.51385700702667236 -0.48695746064186096 -0.48097372055053711  0.51719212532043457
1714992658.4158018,0.51479071378707886  1.0292462110519409 0.31625932455062866, 0.51368820667266846 -0.48687216639518738 -0.48134103417396545  0.51709836721420288,0.51479071378707886  1.0292462110519409 0.31625932455062866, 0.51368820667266846 -0.48687216639518738 -0.48134103417396545  0.51709836721420288
1714992658.4208033,0.51416540145874023  1.0296220779418945 0.31617501378059387, 0.51384532451629639 -0.48696315288543701 -0.48093754053115845  0.51723200082778931,0.51416540145874023  1.0296220779418945 0.31617501378059387, 0.51384532451629639 -0.48696315288543701 -0.48093754053115845  0.51723200082778931
1714992658.4258256,0.51417732238769531  1.0296269655227661 0.31620272994041443, 0.51383692026138306 -0.48695296049118042 -0.48097065091133118   0.5172191858291626,0.51417732238769531  1.0296269655227661 0.31620272994041443, 0.51383692026138306 -0.48695296049118042 -0.48097065091133118   0.5172191858291626
1714992658.4308064,0.51417350769042969  1.0296378135681152 0.31616678833961487, 0.51378494501113892 -0.48690444231033325 -0.48099038004875183  0.51729810237884521,0.51417350769042969  1.0296378135681152 0.31616678833961487, 0.51378494501113892 -0.48690444231033325 -0.48099038004875183  0.51729810237884521
1714992658.4357877,0.51477563381195068  1.0292675495147705 0.31628197431564331, 0.51364356279373169 -0.48684653639793396 -0.48134192824363708  0.51716601848602295,0.51477563381195068  1.0292675495147705 0.31628197431564331, 0.51364356279373169 -0.48684653639793396 -0.48134192824363708  0.51716601848602295
1714992658.4408028,0.51414960622787476  1.0296694040298462 0.31619402766227722, 0.51377546787261963 -0.48692974448204041 -0.48099592328071594  0.51727855205535889,0.51414960622787476  1.0296694040298462 0.31619402766227722, 0.51377546787261963 -0.48692974448204041 -0.48099592328071594  0.51727855205535889
1714992658.4458294,0.51418626308441162  1.0296394824981689 0.31642603874206543,  0.5137559175491333 -0.48684558272361755 -0.48106718063354492   0.5173109769821167,0.51418626308441162  1.0296394824981689 0.31642603874206543,  0.5137559175491333 -0.48684558272361755 -0.48106718063354492   0.5173109769821167
1714992658.4508014,0.51411747932434082   1.029735803604126 0.31614133715629578, 0.51377427577972412 -0.48703664541244507 -0.48081400990486145  0.51734822988510132,0.51411747932434082   1.029735803604126 0.31614133715629578, 0.51377427577972412 -0.48703664541244507 -0.48081400990486145  0.51734822988510132
