DesiredFlux,0.532,HitTime,1714990474.4475148,DesiredPos, 0.53540647029876709 -0.28657341003417969  0.19788262248039246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990473.84795, 0.55375004681201101   1.0897362365624805 -0.10555597443471526  -1.4532741637145856  -1.0776784524923246   1.7221485186351344 -0.58934469278474522, 0.00051647182963870822 -1.6739872526344767e-06   3.184695431212936e-05 -1.7637891888265859e-06  1.0477834067342485e-05 -5.9788855182835187e-06  3.3483471481523208e-06,-2.7520384979248047  67.322063255310056  4.3688116073608398 -14.675174251556397 0.90942728042602539 -2.0432277755737305 0.32974665832519529,  3.0498257050956337   3.7023622022525351 -0.45703522939677499  0.19613881281575388  0.36788573140165992 0.071496944972796128  0.54471665190264584, 0.53257143497467041 0.047602560371160507  0.21239054203033447, 0.52224791049957275 -0.50634562969207764  0.48409843444824219  0.48633319139480591, -2.875082464015577e-05  0.00029261034796945751 -1.0584483788989019e-05, 0.0019527564290910959   -0.77036643028259277 -0.0099938241764903069,  0.25039616227149963 -0.017690319567918777  0.063821882009506226 -0.017690319567918777   0.23403845727443695  0.027961693704128265  0.063821882009506226  0.027961693704128265   0.18066199123859406,  0.64573707926562918  -0.54134829650731575    1.0681614422534125    0.5276611147371213 -0.081215497850450902   0.10519609736547864                     0,0.00020315786241553724
IIWA_14,1714990473.8529496, 0.55375274323662227   1.0897362365624805 -0.10555597443471526  -1.4532741637145856  -1.0776783566737489   1.7221485186351344 -0.58934481266704819, 0.00052103444816133842 -1.3391898021075815e-06   2.547756344970349e-05 -1.4110313510612689e-06  1.2215010283493211e-05 -4.7831084146268156e-06 -2.1166144004201727e-06,-2.7468945007324219   67.30663126373291  4.3768771057128903 -14.675174251556397 0.91030765533447267  -2.042560272216797 0.33041416168212889,  3.0426274328276959   3.7165838544107834 -0.45589737314360113  0.19199846329928894  0.37050673414475332 0.065467514221250078  0.54474514124540252,0.53257125616073608 0.04760400578379631  0.2123904824256897, 0.52224862575531006 -0.50634491443634033  0.48409903049468994  0.48633253574371338,-2.8758599000866525e-05  0.00029178312979638577 -1.0633202691678889e-05, 0.0019528869306668639   -0.77036643028259277 -0.0099938726052641869,   0.2503962516784668 -0.017690276727080345  0.063821800053119659 -0.017690276727080345   0.23403836786746979  0.027961870655417442  0.063821800053119659  0.027961870655417442   0.18066197633743286,  0.64573603663387047   -0.5413544409229587    1.0681651615334076   0.52766605768717056 -0.081211826298499545   0.10519917664097989                     0,0.00020259151642676443
IIWA_14,1714990473.8579488, 0.55375549965692661   1.0897362365624805 -0.10555585455241226  -1.4532741038279757  -1.0776784524923246   1.7221483987528314 -0.58934481266704819,  0.0005270843707026521 -1.0713518416860653e-06  2.5177342879815045e-05  1.2666393148834454e-06  5.9392651971753467e-06 -8.6217788506434819e-06 -1.6932915203361384e-06,-2.7674704895019531   67.30663126373291  4.3661231079101563 -14.668453002929688 0.90942728042602539 -2.0418927688598631 0.33275042343139649, -28.603029648998195   5.1862130690099786  -23.108846500967466  -10.541806687880239 -0.44081638483313257   2.4267683105570015  0.54475898262371991, 0.53257113695144653 0.047605328261852264   0.2123904824256897,0.52224928140640259 -0.5063442587852478 0.48409959673881531 0.48633193969726562,-2.9086742870276794e-05   0.0002863810514099896 -8.6214331531664357e-06, 0.0019529249984771013   -0.77036625146865845 -0.0099938362836837769,  0.25039634108543396 -0.017690243199467659   0.06382172554731369 -0.017690243199467659   0.23403827846050262  0.027962028980255127   0.06382172554731369  0.027962028980255127   0.18066197633743286,  0.64573528332001473  -0.54136005336502535     1.068168584562379    0.5276705564938311 -0.081208591036663336   0.10520199056784918                     0,0.00019885842630174011
IIWA_14,1714990473.8629491, 0.55374956750096527   1.0897368358649124 -0.10557137412920407  -1.4532872865179822  -1.0776796988319435   1.7221590647871394 -0.58934481266704819, 0.00018438125810847275  2.3115015802765971e-05 -0.00060064119736871833 -0.00052629428880796752 -4.5102172595993747e-05  0.00041974394923922117 -1.3546332162689109e-06,-2.6028625793457034   67.28862727355957  4.5986783103942868 -14.465471294403077 0.93407777786254886 -2.0742666816711424 0.33041416168212889, -28.603201347291932   5.1862360060639228  -23.108823886415678  -10.541855055562712 -0.44071572107738444   2.4268737454424691  0.54479655621472223, 0.53257095813751221 0.047606766223907471   0.2123904675245285, 0.52224999666213989 -0.50634360313415527  0.48410016298294067  0.48633134365081787,-2.9141152481315657e-05  0.00028656414360739291 -7.3698165579116903e-06, 0.0019530440913513303    -0.7703661322593689 -0.0099937748163938522,  0.25039646029472351 -0.017690202221274376  0.063821651041507721 -0.017690202221274376   0.23403817415237427  0.027962200343608856  0.063821651041507721  0.027962200343608856   0.18066197633743286,   0.64573432778747275   -0.54136610383626049     1.0681721177041581    0.52767543311915688  -0.081205014865304292    0.10520497441568466 1.7763568394002505e-12,0.00019896400044672191
IIWA_14,1714990473.8679483, 0.55357795331169057   1.0897426481385708 -0.10594486248090917  -1.4535573510215372  -1.0776936005539686   1.7223548270246956 -0.58934451301583224,  -0.006717062564500967   0.0002509829589769197   -0.015420047026099004   -0.011223615573243745 -0.00059215061908036353   0.0081662846616365626  1.0902342065042283e-05, 7.1270081100463871   65.89203203582764  10.748620803833008 -9.8157114944458002 0.98778064727783199 -2.9623798980712892 0.38681819534301759, -28.603514380058169    5.186299474340955  -23.108915924411036  -10.541998816203551 -0.44055482134883905   2.4270390545770373     0.54480661536996, 0.53257089853286743 0.047608286142349243  0.21239043772220612, 0.52225077152252197 -0.50634282827377319  0.48410084843635559  0.48633056879043579,-2.6916461138171144e-05  0.00029017325141467154 -7.0919577410677448e-06, 0.0019531298894435167   -0.77036607265472412 -0.0099937934428453445,  0.25039654970169067 -0.017690155655145645  0.063821569085121155 -0.017690155655145645   0.23403806984424591  0.027962382882833481  0.063821569085121155  0.027962382882833481   0.18066199123859406,    0.64573321566463449    -0.54137251770836059      1.0681759885127207     0.52768060317465171   -0.081201055652790899     0.10520850572071083 -1.7763568394002505e-12,0.00020129035692662001
IIWA_14,1714990473.8729489, 0.55350676711290481   1.0897283270575597 -0.10633974267875751  -1.4537875679129399  -1.0777020374755728   1.7225603565610781 -0.58934373405357043, -0.0082210980030314323 -0.00037205687326128609    -0.02813124553481261   -0.018187568114706607 -0.00081119735943380785    0.014754209184610513  3.9880364124227817e-05, 11.682017623901368  64.778356643676759  13.118533069610596 -9.1718158760070807 0.91030765533447267  -2.606266857147217  0.3394254570007324, -28.584614839179512   5.1828063098373391   -23.09206170156806  -10.532358219850407 -0.44178011601811562   2.4199466854913236  0.54563244875282058, 0.53256726264953613 0.047596950083971024  0.21239413321018219, 0.5222402811050415 -0.5063399076461792 0.48410207033157349 0.48634368181228638,-0.00016495616000611335 -0.00022137585619930178  0.00014203815953806043, 0.0019532556179910898   -0.77036601305007935 -0.0099937953054904938, 0.25039654970169067 -0.01768946647644043 0.063821941614151001 -0.01768946647644043  0.23403951525688171 0.027961036190390587 0.063821941614151001 0.027961036190390587  0.18066062033176422,   0.64570007937092555   -0.54133466397665586     1.0681175367963647    0.52764395453497315  -0.081204672332191308    0.10514629574309708 8.8817841970012523e-13,0.00021438662952277809
IIWA_14,1714990473.8779514, 0.55345571426878859   1.0897244920237776 -0.10688826072000039  -1.4541490121838094   -1.077696572675152   1.7229413949889612 -0.58934175670461109, -0.0086189921670738363 -0.00045104684989286169   -0.044445718077565366    -0.02900782532654457  -0.0004303658707129947    0.027044904463010912  0.00011099824967329258, 13.644452552795411  65.128148452758793  13.845772171020508 -8.8626384391784665 0.92703477859497074 -3.0374740257263184 0.33441918182373048, -28.176750657834315   5.1171751628124911  -22.721017524037094  -10.334575502057747 -0.47014875518978039   2.2718525751327805  0.55938317329916432, 0.53250259160995483 0.047319035977125168  0.21247886121273041, 0.52199631929397583 -0.50630271434783936  0.48412024974822998  0.48662617802619934,-0.002721601165831089 -0.011291570961475372 0.0035045470576733351, 0.0019532977603375912   -0.77036750316619873 -0.0099937804043292999,  0.25039005279541016 -0.017674800008535385  0.063834577798843384 -0.017674800008535385    0.2340741753578186  0.027924865484237671  0.063834577798843384  0.027924865484237671   0.18063449859619141,    0.64497413541531046    -0.54032774341727929      1.0666563936787554     0.52670205117344437   -0.081366759728140892     0.10376825368041409 -3.5527136788005009e-12,0.0083770835772156715
IIWA_14,1714990473.8829532, 0.55340807692493543   1.0897214960570336 -0.10761857934653109  -1.4546559449194634  -1.0777035714454524   1.7234284938029956 -0.58934205624674396, -0.0088006874877853657 -0.00048067614967524152   -0.064769319523280133   -0.043483569687393343  -0.0006242435085869896    0.041119876131785318  7.6816914423612871e-05, 14.166568267822266  64.284532913208011  13.179024307250977 -8.9621129188537605 0.91558990478515623 -2.8762719650268553 0.35711429595947264, -27.934083472540699   5.0945362126148561  -22.449853498621501  -10.215050664954418 -0.48207892795887208   2.1563098095247222  0.56520635244828343, 0.5324476957321167 0.04709586501121521 0.21258370578289032,0.52176094055175781 -0.5062602162361145 0.48417267203330994 0.48687055706977844,-0.0043786736205220222  -0.017955312505364418  0.0070008290931582451, 0.001956576481461525  -0.77040266990661621 -0.010000282898545265,  0.25037920475006104 -0.017661362886428833   0.06384856253862381 -0.017661362886428833   0.23410472273826599  0.027894599363207817   0.06384856253862381  0.027894599363207817   0.18061625957489014,    0.64431600984526938    -0.53954144198797849      1.0653702975158552     0.52596455733056047   -0.081420260268139089     0.10249854022870153 -1.7763568394002505e-12,0.013645580038428307
IIWA_14,1714990473.8879473, 0.55336505357712606   1.0897107102495054 -0.10856832916601954  -1.4553192717006502  -1.0777022292872576   1.7241155494261939 -0.58934205624674396, -0.0087614839026030032 -0.00081597322086915771   -0.089805448398162069    -0.06131992699738896 -0.00044570847907735662     0.06037812583336321  6.1453531538890305e-05,  13.53385661315918  63.626101272583014  13.127942817687988 -8.4029050331115727 0.85748516082763671 -2.9787337303161623 0.36645934295654298,-27.630619655955872  5.0461735823799527 -22.096449147562979 -10.034842421049547 -0.5052331965869824  1.9829760168392641  0.5822605834722645, 0.53233879804611206 0.046801432967185974  0.21273334324359894, 0.52141726016998291 -0.50616943836212158   0.4842509925365448  0.48725506663322449,-0.0078675877302885056  -0.026128927245736122    0.01159514207392931,0.0020167212933301926  -0.77043187618255615 -0.010136974044144154, 0.25037160515785217 -0.01764257624745369 0.063863381743431091 -0.01764257624745369  0.23414665460586548 0.027858130633831024 0.063863381743431091 0.027858130633831024  0.18058398365974426,    0.64340057871614675    -0.53860023321217199      1.0637151278496404     0.52505658141832612    -0.08144857618219703     0.10057212868286314 -3.5527136788005009e-12,0.020470349118113518
IIWA_14,1714990473.8929479, 0.55330914719052615   1.0896983065217607 -0.10972786287102534  -1.4561057964740798  -1.0777020374755728   1.7249808703611973 -0.58934175670461109, -0.0092454425860789315  -0.0011489276864830064    -0.11822570691876198   -0.080516932535093302 -0.00034889431587157806    0.082915338066824773  6.1144510546133442e-05, 14.295168197631837  63.641533264160159  13.459972499847412 -8.0896948471069337 0.87597303390502923 -3.0181164283752442 0.35344302749633788, -27.257377307377396   4.9762785780255498  -21.658559160851066  -9.8046105741679295 -0.53231377928518098   1.7676870210661577  0.60771998224408441, 0.53218966722488403 0.046415846794843674  0.21292664110660553, 0.52097451686859131 -0.50603103637695312  0.48435971140861511  0.48776409029960632, -0.01227591373026371 -0.036301758140325546   0.01702701672911644,0.0020737610757350922  -0.77047228813171387 -0.010303771123290062,  0.25036510825157166 -0.017614778131246567  0.063881300389766693 -0.017614778131246567   0.23420260846614838  0.027809863910079002  0.063881300389766693  0.027809863910079002    0.1805376410484314,  0.64208046571145871  -0.53737075083848396     1.061463109697236   0.52384730002685842 -0.081425728880368808  0.098045098755328297                     0,0.028949780389666557
