DesiredFlux,0.713,HitTime,1714991058.2512844,DesiredPos,0.54607856273651123 0.32556354999542236 0.21886292099952698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991057.6853013,-0.45622763770115882   1.1065484263421841 0.028647570579351717  -1.3274836645277412  -1.9552666561490899  -1.8626820113448634 -0.91780802939408368, 0.00011614373441547782  6.6406687921725458e-05   0.0022616536179385534  2.7264572913741569e-05 -9.1711407812040231e-05  1.9884426863334256e-06  7.0008182356741064e-07,-0.034950492858886718    63.986286926269528   -2.6182349777221678   -15.623133125305175   -1.0670143890380859     1.838637996673584  -0.24630873870849609,-0.079481875223325407   0.12885015810354969 -0.037681936088125714    -1.415932486142474   0.15284511075616991   0.48288438723567384   0.30583729483411048,  0.55131953954696655 -0.031258311122655869    0.2170778214931488, -0.70418000221252441 -0.014190638437867165  0.010267523117363453   0.70980542898178101,0.00013006916560698301  0.0007961004157550633 0.00040515779983252287,-0.0016036001034080982     1.0308027267456055 0.00054724316578358412,  0.24647143483161926  0.027715148404240608  0.065856777131557465  0.027715148404240608   0.23275665938854218 -0.020751485601067543  0.065856777131557465 -0.020751485601067543   0.18715000152587891,   -1.023167345310938  -0.33799006531776143   -1.0657544831094157   0.62816462935622042   0.52247122899107268  0.070358613236010115 2.100578111452478e-05,0.00062438298482447863
IIWA_7,1714991057.6903083,-0.45622584001202926    1.106549145417836 0.028659854424793411  -1.3274831252210024  -1.9552669437793506  -1.8626820113448634 -0.91780790962086378, 0.00016482255271465428  8.1888376413841895e-05   0.0023006767120186096  4.3383927883898515e-05 -8.4874336678440445e-05  1.5907541490667406e-06  5.3509942547597418e-06,-0.010753997802734375    64.187924385070801   -2.6191153526306152   -15.592320003509521   -1.0828611373901367    1.8449792785644532  -0.24597498703002929, 26.868890249508393  2.8746050719174119   16.81404635262864 -7.0424308814533116 0.96317243711655043  1.5739660443855112  0.3061765042889214,  0.55132079124450684 -0.031249087303876877    0.2170814573764801, -0.70417451858520508 -0.014198240824043751  0.010269626043736935   0.70981067419052124, 0.0001292260130867362 0.00084494095062837005 0.00039209399255923927,-0.0016038407338783145     1.0308033227920532  0.0005467871087603271,  0.24646967649459839  0.027714475989341736  0.065857924520969391  0.027714475989341736    0.2327580600976944 -0.020749678835272789  0.065857924520969391 -0.020749678835272789   0.18715037405490875,   -1.0231301456675723   -0.33795379002743431    -1.0656782291826872    0.62814035168479165    0.52247819642925464   0.070399237440454954 2.1014676221398076e-05,0.00065047020325437188
IIWA_7,1714991057.6953075,-0.45622494127654756   1.1065512426490984 0.028672018387932107  -1.3274834847588282  -1.9552674232212961  -1.8626821312271664 -0.91780802939408368, 0.00016780746143982324  0.00014939995162836675   0.0023270998951627408  2.0325629277769832e-05 -8.7077147161867863e-05 -3.5226887996886368e-06 -5.1013339209801992e-07,0.0094097480773925775    64.369398097991947   -2.5953452301025388   -15.627534999847413    -1.070535888671875    1.8446455268859863  -0.24797749710083009, 26.867786433292672  2.8746305352624653  16.812299306894875 -7.0423592467524738 0.96316626050743082  1.5746556438035513 0.30638236080685921,  0.55132162570953369 -0.031243888661265373   0.21708349883556366, -0.70417100191116333 -0.014202524907886982  0.010270640254020691   0.70981407165527344,0.00013705392484553158 0.00088394561316817999 0.00039519992424175143,-0.0016040137270465493     1.0308041572570801 0.00054633407853543758,  0.24646967649459839  0.027714475989341736  0.065857924520969391  0.027714475989341736    0.2327580600976944 -0.020749678835272789  0.065857924520969391 -0.020749678835272789   0.18715037405490875,   -1.0231301456675723   -0.33795379002743431    -1.0656782291826872    0.62814035168479165    0.52247819642925464   0.070399237440454954 2.1014676221398076e-05,0.00067641842179000378
IIWA_7,1714991057.7003002,-0.45619671842987819   1.1065608899565389 0.028715101731434507   -1.327506494416105  -1.9552657932583077  -1.8626702668061605 -0.91780802939408368,  0.0012631598359265754  0.00050541225892123309   0.0035850136562261708 -0.00090412578765227726 -4.4631981951457754e-06  0.00047175868919502404 -4.0810671367841596e-07,-0.17878521347045898   64.420479587554937  -3.0795514297485349  -15.485794639587402   -1.149769630432129   1.8045953254699707 -0.24697624206542967, 26.867786433292672  2.8746305352624653  16.812299306894875 -7.0423592467524738 0.96316626050743082  1.5746556438035513 0.30638236080685921,  0.55132162570953369 -0.031243888661265373   0.21708349883556366, -0.70417100191116333 -0.014202524907886982  0.010270640254020691   0.70981407165527344,0.00013705392484553158 0.00088394561316817999 0.00039519992424175143,-0.0016042123315855861      1.030805230140686  0.0005458470550365746,  0.24646866321563721  0.027714023366570473  0.065858624875545502  0.027714023366570473   0.23275887966156006 -0.020748617127537727  0.065858624875545502 -0.020748617127537727   0.18715056777000427,   -1.0231063043120159   -0.33793304025220294    -1.0656319248578683    0.62812736389528112    0.52248141577670992   0.070422483013032888 2.1019874729688581e-05,0.0006764176650904119
IIWA_7,1714991057.7053003,-0.45574725000534755   1.1066158376119639  0.02926373954589731  -1.3276757716095113  -1.9552586986694314  -1.8625854184972395 -0.91780790962086378,  0.018989264849966912  0.0026022360241377647   0.024813523503493091 -0.0074943883663743894 0.00028021299649897828   0.003771339308199285 4.4644434249630806e-06, -9.3022080993652345   61.784405876159667  -9.5503070068359381   -13.05860101699829  -1.1427266311645508   1.9267484397888184 -0.26933760452270505, 26.867352103347606  2.8729944138137342  16.811436141142693 -7.0413287010797472  0.9636908453231251  1.5750981927772241 0.30628729144205169,  0.55132198333740234 -0.031239030882716179   0.21708467602729797, -0.70416718721389771 -0.014205885119736195  0.010272067971527576   0.70981776714324951,0.00012386904563754797 0.00090145226567983627 0.00036303306114859879,-0.0016044046496972442     1.0308064222335815 0.00054522400023415685,   0.2464679628610611  0.027713477611541748  0.065859191119670868  0.027713477611541748   0.23275969922542572 -0.020747635513544083  0.065859191119670868 -0.020747635513544083   0.18715046346187592, -1.0230789499328097 -0.33791417911466226  -1.0655852730723225  0.62811498431436519  0.52248352464712156  0.07044519573096153 2.10250332699502e-05,0.00067762756953015924
IIWA_7,1714991057.7103009,-0.45528244188202116   1.1066183542676622  0.02987511474748614  -1.3278095156446763  -1.9552538091295317  -1.8624659357655589   -0.917807010776299,  0.033783736813029042  0.0021824550472414684   0.044305826866347667   -0.01134527209969844 0.00041975199318449949  0.0077963807137837911 3.9525337331106481e-05, -18.651464939117432   62.128533805847169  -14.168753776550293  -13.143117008209229 -0.89181978225708003   1.8489842987060547 -0.23829869842529297, 26.837813574636794  2.8597686249032814  16.789700936469355 -7.0267709700352494 0.96908131005170417  1.5803681283939364 0.30374650777201651,  0.55132013559341431 -0.031204862520098686   0.21708256006240845, -0.70415252447128296 -0.014215856790542603  0.010289981961250305    0.7098318338394165,2.3661401428398676e-05  0.0020878626964986324 0.00020590481290128082,-0.0016047033714130521     1.0308074951171875 0.00054461386753246188,  0.24646690487861633   0.02771015465259552  0.065860718488693237   0.02771015465259552   0.23276461660861969 -0.020742326974868774  0.065860718488693237 -0.020742326974868774   0.18714739382266998,   -1.0229129892005417   -0.33779475554940319    -1.0653305410182057    0.62799786285783199     0.5224942273098776   0.070562183707600923 2.1049632259462214e-05,0.0014512419002130628
IIWA_7,1714991057.7152998,  -0.455008961878203   1.1066363906092356 0.030536943599842391  -1.3280599858821345  -1.9552562059901935  -1.8623656877621488 -0.91780766985625784,   0.03796618960314966  0.0024674177007283646   0.061917815587328187  -0.019095027178085429 0.00023992716807863258   0.010247024707427813 5.2570715116332246e-06, -21.940844017028809   61.648636653900148  -14.485688743591309  -12.767196922302245  -1.1682575035095215   1.8736819229125976 -0.22995490646362304, 25.968720570782018  2.8993239306283995  16.007407808486018 -6.8673317259178202   1.002329895181983  1.7961558839525273 0.31186437858689958,  0.55136120319366455 -0.030254507437348366   0.21719413995742798,-0.70381295680999756 -0.01472991518676281 0.010698797181248665   0.7101520299911499,0.0015623380895704031  0.035639289766550064  0.004308575764298439,-0.0016048009274527431     1.0308074951171875 0.00054424954578280449,  0.24636970460414886  0.027651768177747726  0.065927207469940186  0.027651768177747726   0.23289230465888977 -0.020589530467987061  0.065927207469940186 -0.020589530467987061   0.18712817132472992,    -1.019635619955217   -0.33433566867380193    -1.0589113656820359    0.62500685680522139     0.5232121132241474     0.0740202371201093 2.1764288149483946e-05,0.024849964305758476
IIWA_7,1714991057.7203012,-0.45492171668680359   1.1066394465716727  0.03136559276743351  -1.3284093260764751  -1.9552498782989904  -1.8621483538004535 -0.91780790962086378,   0.033862759338496126   0.0020961726580668535    0.082680219173507305   -0.029249629516093563  0.00044504938258338244    0.016890978233755079 -5.3849270285774792e-06, -20.010501411437989   61.289721977233889  -11.561083297729493  -12.466108703613282 -0.74919904708862306    1.345686767578125 -0.23229116821289061, 25.742788963530444  2.8979964158987279  15.730633825210148  -6.787741364469583  1.0235458435378511  1.8869856068700803 0.30306728898420621,    0.551352858543396 -0.029839599505066872   0.21725533902645111, -0.70360827445983887 -0.014921949245035648  0.010871175676584244   0.71034818887710571,0.00088878144742920995   0.045105747878551483  0.0059058167971670628,-0.0016050828853622079     1.0309885740280151  0.0005443451227620244,  0.24633455276489258  0.027613932266831398  0.065956413745880127  0.027613932266831398   0.23295390605926514 -0.020519116893410683  0.065956413745880127 -0.020519116893410683   0.18710996210575104,    -1.017701010289862   -0.33284072127770514    -1.0557107399895571    0.62364838109196796    0.52337920556766448   0.075570739289432254 2.2094854834620037e-05,0.031463388353586197
IIWA_7,1714991057.7253032,-0.45488486525956157   1.1066415438029351 0.032511644240299974  -1.3288564575051374  -1.9552474814383287  -1.8618253189904328 -0.91780850881421261,  0.028564264560477861  0.0017608273769507761    0.11198623425346438   -0.04128496075936533   0.000451913932535673   0.026434174987832744 -2.827567557594059e-05, -16.354142158508299   60.963069293975828  -10.600594272613526  -12.329650592803954 -0.92703477859497074   1.6617496070861817 -0.24363872528076172, 25.641661168833512  2.8971836979361605  15.483687271829535  -6.726493244343823  1.0367677575622325  1.9452467880279694 0.28747147432391418, 0.55134135484695435 -0.02945636585354805  0.21732109785079956, -0.70337563753128052 -0.015046526677906513    0.0109786381945014   0.71057420969009399,0.00022242388513404876   0.051412276923656464  0.0073750149458646774,-0.0016180915990844369     1.0309886932373047 0.00051115354290232062,  0.24630704522132874   0.02755720354616642  0.065987542271614075   0.02755720354616642    0.2330169677734375 -0.020445650443434715  0.065987542271614075 -0.020445650443434715    0.1870868057012558,   -1.0150600438141311   -0.33142205630110055     -1.052050594147147    0.62229048079931459    0.52322036873331257   0.076818024991709422 2.2374536889913088e-05,0.035913456231355667
IIWA_7,1714991057.730303,-0.45478701402954697   1.1066377687648461 0.033965450492835218   -1.329424090283265  -1.9552516039060219  -1.8613150307502087 -0.91780850881421261,   0.026765460848966315   0.0012576603779999977     0.14774123750418128   -0.055733279732598583   0.0001966324383000271    0.041558869599231947 -2.2620540460752473e-05, -15.532805576324463   60.020750236511233  -11.393812065124511  -12.252177600860595  -1.0766985130310058   1.3119778480529785 -0.24764374542236328, 25.641661168833512  2.8971836979361605  15.483687271829535  -6.726493244343823  1.0367677575622325  1.9452467880279694 0.28747147432391418, 0.55134135484695435 -0.02945636585354805  0.21732109785079956, -0.70337563753128052 -0.015046526677906513    0.0109786381945014   0.71057420969009399,0.00022242388513404876   0.051412276923656464  0.0073750149458646774, -0.001618223381228745      1.031072735786438 0.00051119521958753467,  0.24630704522132874   0.02755720354616642  0.065987542271614075   0.02755720354616642    0.2330169677734375 -0.020445650443434715  0.065987542271614075 -0.020445650443434715    0.1870868057012558,   -1.0150600438141311   -0.33142205630110055     -1.052050594147147    0.62229048079931459    0.52322036873331257   0.076818024991709422 2.2374536889913088e-05,0.035913456231355667
