DesiredFlux,0.793,HitTime,1714991372.3412731,DesiredPos,0.54527372121810913 0.31236070394515991  0.2191866934299469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991371.789448,-0.47241682751379083   1.1131345968805191 0.031809967884874515  -1.3107272613614174  -1.9532997093520004  -1.8629140259253958 -0.89775045168475875,  0.0010293700614651465   6.164795075809256e-06  -0.0024631185636525806  1.6177334224601823e-05 -9.6706474803733459e-05 -9.5816552472266441e-05 -1.0818939853930737e-05,-0.32799693298339844     64.3357918548584  -1.9790827941894531  -15.915417594909668 -0.86452816009521483   1.8593306007385253 -0.21560358428955079, -0.14020226071089781 -0.017723774905524681  -0.56543035550794718   -1.8340385663972123   -0.6421089515292967   -0.7271929086546568  -0.22263624363239215,  0.55512160062789917 -0.041037663817405701   0.21724745631217957,  -0.70455598831176758 -0.0051966975443065166  0.0076405340805649757    0.70958828926086426,-0.00010564602416707203  0.00021102331811562181 -0.00042679582838900387,-0.0064326054416596889     1.1445857286453247  0.0012620233464986086,   0.2460959404706955  0.027638440951704979  0.066272936761379242  0.027638440951704979   0.23153199255466461 -0.021578853949904442  0.066272936761379242 -0.021578853949904442   0.18829318881034851,   -1.0311740128852165   -0.36665444913186462    -1.0915043998211971    0.67315365442333075    0.50713644648237022    0.03291220178347487 1.3352620342743649e-05,0.00033788324799388647
IIWA_7,1714991371.7944491,-0.47241886485844325   1.1131347766494322 0.031793010156779065  -1.3107272013657245  -1.9533002846125218  -1.8629148648833507 -0.89775045168475875,  0.0007420022630749974  1.2122592584203678e-05  -0.0026488039747400642  1.5341695094009241e-05 -0.00010037560070060329 -0.00011021156017321671   -8.65515188314459e-06,-0.41537316513061523    64.40434859085083  -2.0301445388793944  -15.921580219268799 -0.86188703536987299   1.8640031242370605 -0.21526983261108398, -0.13010052803989963 -0.024085194068399238  -0.55579610550662606   -1.8320195099793548  -0.63938977989375245  -0.72957993864903892  -0.22301446551477974,  0.55512052774429321 -0.041042733937501907   0.21724486351013184,  -0.70455992221832275 -0.0051925336010754108   0.007640402764081955    0.70958441495895386,-0.00012774117931257933 -3.3967120543820783e-05  -0.0004454994632396847,-0.0064307563006877899     1.1445844173431396  0.0012646722607314587,  0.24609701335430145  0.027639003470540047  0.066272161900997162  0.027639003470540047   0.23153115808963776 -0.021579930558800697  0.066272161900997162 -0.021579930558800697   0.18829293549060822,   -1.0312023937979475   -0.36667562952619193    -1.0915535706219615    0.67316747883960915    0.50713579924810404   0.032890410502695033 1.3347685623443795e-05,0.0003219486097805202
IIWA_7,1714991371.7994509,-0.47242078232079276   1.1131350163049551 0.031773715541898263  -1.3107273212480275  -1.9533007638799345  -1.8629157037322224 -0.89775063145367173, 0.00051690331647959967  1.9284294986651676e-05   -0.002890827775024135   7.478063956265365e-06 -9.9471177066292899e-05 -0.00012172320300649982 -1.4114878025631053e-05,-0.45301215744018553   64.485003574371333  -2.0759240341186525  -15.926862468719483 -0.86188703536987299   1.8653381309509278 -0.21493608093261718,  31.138828589701809   2.8622360321410376   18.883343440627133  -7.7024604143982875  0.64288811286269154  0.79433949601027609 -0.22343378282559462,  0.55511927604675293 -0.041048973798751831   0.21724191308021545,  -0.70456415414810181 -0.0051875016652047634  0.0076398486271500587     0.7095801830291748,-0.00015263020759448409 -0.00027676171157509089 -0.00047393373097293079,-0.0064296945929527283     1.1445832252502441  0.0012661308282986283,  0.24609829485416412   0.02763960137963295  0.066271275281906128   0.02763960137963295   0.23153017461299896 -0.021581204608082771  0.066271275281906128 -0.021581204608082771   0.18829262256622314,   -1.0312335135926887   -0.36670148377915268    -1.0916101756395236    0.67318494335832924     0.5071338072060172   0.032864073286731355 1.3341905358288386e-05,0.00039466691669076681
IIWA_7,1714991371.80445,-0.47239495624751865   1.1131414877676553 0.031783482731641659  -1.3107515892876949  -1.9532978877518601  -1.8629004238109534 -0.89775045168475875,  0.0014465655841483026  0.00027428594399587554  -0.0019219746302834915 -0.00096473913552996577  3.5468181321742987e-05  0.00051381828835196761 -4.1011459013894606e-06, -0.6613708648681641   64.498446071624755   -2.588302230834961  -15.653065872192382 -0.92703477859497074   1.8136066207885742 -0.21593733596801759,  31.144747085953256   2.8611541674404384   18.889148463785688  -7.7026889751980931  0.64320518645429792  0.79262841782808202 -0.22392444825270871,  0.55511778593063354 -0.041055928915739059   0.21723861992359161,  -0.70456880331039429 -0.0051818774081766605  0.0076393736526370049     0.7095755934715271,-0.00018068439385388047 -0.00049965927610173821 -0.00051099259871989489,-0.006428589578717947    1.1445820331573486 0.0012677438789978623,  0.24609972536563873  0.027640270069241524   0.06627027690410614  0.027640270069241524   0.23152908682823181 -0.021582625806331635   0.06627027690410614 -0.021582625806331635    0.1882922500371933,   -1.0312681983517535   -0.36673033478695771    -1.0916730968570931    0.67320451163332962    0.50713180569683658   0.032835275614928605 1.3335569093442246e-05,0.00051072548376396298
IIWA_7,1714991371.8094492,-0.47196292497121239   1.1131931398051205 0.032255481393320136  -1.3109240423258413  -1.9532751656593943  -1.8628005353453694  -0.8977508711091946,   0.018438503519568845   0.0022855102538029098    0.017342366762912294  -0.0076699128342796446  0.00093725824368890733   0.0044065932540441229 -2.0057894155074792e-05, -9.3035523490905767    61.78037312698364  -8.8644949531555177  -12.998735523223877  -1.0089096450805664   1.9544498291015624 -0.25131501388549804,   31.15008545510155   2.8596160521126475   18.895370076527399  -7.7026588082360492  0.64363794045725553  0.79078142607996638 -0.22445882329009748,  0.55511617660522461 -0.041063591837882996   0.21723482012748718,   -0.7045741081237793 -0.0051755593158304691  0.0076388940215110779    0.70957040786743164,-0.00021087047934997827 -0.00070626800879836082 -0.00056058214977383614,-0.0064272857271134853     1.1445801258087158  0.0012695738114416599,  0.24610136449337006  0.027641015127301216  0.066269151866436005  0.027641015127301216   0.23152786493301392 -0.021584214642643929  0.066269151866436005 -0.021584214642643929   0.18829181790351868,   -1.0313068481853094   -0.36676234000765362    -1.0917434981836394    0.67322581197171161    0.50712958239618189    0.03280305536534911 1.3328470771512002e-05,0.00064157292945310473
IIWA_7,1714991371.8144531,-0.47151183873554825   1.1131873873089888 0.032764811011452601  -1.3110645573658393  -1.9532667287377901  -1.8626744612686854 -0.89775129053363045,    0.03279425224222085   0.0015983083577758763    0.034247078135628425   -0.011756531867344221   0.0010872834591206428   0.0085682376705940397 -3.2823292758023059e-05, -17.502131423950196   62.284466773986814  -13.011060771942139  -13.002257022857666  -0.7791317939758301   1.8032603187561036 -0.22728489303588867,  31.125606087790157   2.8460919116835699     18.8810982823417  -7.6895002018702669  0.64855759761727938  0.79264480748910782 -0.22750807558809946, 0.55511325597763062 -0.04104209691286087  0.21722722053527832,  -0.70456999540328979 -0.0051742796786129475   0.007653695996850729    0.70957434177398682,-0.00028437629225663841   0.0002947713655885309 -0.00075296347495168447,-0.0064257080666720867     1.1445783376693726  0.0012716040946543217,  0.24610275030136108  0.027638791128993034  0.066269002854824066  0.027638791128993034   0.23153077065944672 -0.021581545472145081  0.066269002854824066 -0.021581545472145081   0.18828843533992767,   -1.0311981015185268   -0.36668962080010914    -1.0916044789741619    0.67313283145864489     0.5071302317940507   0.032856361297461945 1.3337881021868725e-05,0.00059385178610682487
IIWA_7,1714991371.8194752, -0.4712258352307655   1.1131954168052958 0.033363542829773829  -1.3113386964496163  -1.9532683585262456  -1.8625849390771105 -0.89775260880263108,   0.037675541985086693   0.0015998265384991205    0.051346935241351879   -0.020370788844957275  0.00080463522907547099    0.010435477799470256 -7.8989394231517696e-05, -21.278128902435302   61.725258888244632  -13.946899299621581   -12.62721731185913  -1.0863826370239258   1.9254134330749513 -0.21660483932495117,  30.681840082127618   2.8201131223935874   18.513475517211532  -7.5849308162987095  0.67204747199851655   0.8893098747876238 -0.23226150481795377,  0.55512875318527222 -0.040612887591123581   0.21725016832351685,   -0.7044222354888916 -0.0053752362728118896  0.0078537445515394211    0.70971733331680298,0.00038571012555621564   0.017404280602931976 0.00031749808113090694,-0.0064240717329084873     1.1445826292037964  0.0012739682570099831,   0.2460683286190033  0.027611562982201576  0.066295109689235687  0.027611562982201576    0.2315886914730072 -0.021516187116503716  0.066295109689235687 -0.021516187116503716   0.18827156722545624,   -1.0296657665911368   -0.36509535236639579    -1.0887705045377061     0.6716668609376697    0.50743639597872203   0.034406795670349766 1.3636937801209115e-05,0.012062031775712967
IIWA_7,1714991371.8244309,-0.47112684550066319   1.1131858892710753 0.034158036994734201  -1.3117317191808082  -1.9532571412951432   -1.862428125498059 -0.89775344765150289,    0.03410002279216158  0.00089875986198110352    0.072857314791496375   -0.032017540323642041   0.0010923974273572882    0.014620925401636479 -9.6745470257581501e-05, -20.533414554595947   61.323328220367429  -11.811109771728516  -11.944046382904052 -0.68581205368041986   1.5122288551330567 -0.21994235610961915,  30.306043360760469   2.8654988690587322   18.175156108330317  -7.5389914549897155  0.67641138165169934   0.9795773694546549 -0.22357593664542005, 0.55516344308853149 -0.04016784206032753  0.21730820834636688,  -0.70428872108459473 -0.0056186695583164692  0.0080321403220295906    0.70984596014022827,0.0016794593539088964  0.031725794076919556 0.0025799747090786695,-0.0064216591417789459     1.1446707248687744  0.0012788275489583611,  0.24601937830448151  0.027586217969655991  0.066327273845672607  0.027586217969655991   0.23164781928062439 -0.021445641294121742  0.066327273845672607 -0.021445641294121742   0.18826736509799957,   -1.0281941411909301   -0.36339983896027661    -1.0858443490446845    0.67015732055786259    0.50777422151870866   0.035975910400942723 1.3935907539064374e-05,0.022079993039369583
IIWA_7,1714991371.8294504,   -0.47110545365452   1.1131836722665929 0.035271251733970561  -1.3122124064187524  -1.9532521559366676  -1.8622403926477267 -0.89775386718502181,   0.028135692079456976  0.00063032771028724295     0.10281444140265153   -0.044841521776679397   0.0010733322809096486    0.019206054334603428 -9.4177716963064645e-05, -17.002070526123045   60.652547607421873  -11.617427291870117  -11.951969757080079  -0.8971020317077637   1.8069315872192382 -0.22461487960815429, 30.068131102211893  2.8590694841908144  17.901576037293292 -7.4516962101606268 0.69924875290408584  1.0752853686429285 -0.2349202352521072,  0.55515241622924805 -0.039764590561389923   0.21736089885234833,  -0.70409846305847168 -0.0057957759127020836  0.0082122292369604111    0.71003121137619019,0.0008790011634118855  0.041509594768285751 0.0041803508065640926,-0.0064400713890790939     1.1447604894638062  0.0012654813472181559,  0.24598875641822815   0.02755153551697731  0.066353313624858856   0.02755153551697731    0.2317083477973938 -0.021380456164479256  0.066353313624858856 -0.021380456164479256   0.18824683129787445,   -1.026363987565837    -0.361912074104076   -1.0828492365453357   0.66872387337557626   0.50795340301235115  0.037513125898946953 1.424483730971815e-05,0.028903650119900703
IIWA_7,1714991371.83445,-0.47104307580521987   1.1131749238037172 0.036674304793605519  -1.3128082021569394  -1.9532555115066876  -1.8619718860686953 -0.89775386718502181,   0.025003667635570884  0.00015432365320239066     0.13837367550751956   -0.059705046948824385  0.00072444302392494434    0.026105106628935726 -7.5342173570451724e-05, -15.577165817260742   60.105437969207763  -11.764449901580811  -12.208158855438231 -0.95432640075683595    1.616693130493164  -0.2336261749267578,  29.789368277448148   2.8972315869359755   17.255262503070099  -7.2966641962575673  0.71557405853832812   1.2713325626969314 -0.27170891443791889,  0.55510103702545166 -0.038920629769563675   0.21754096448421478,  -0.70351243019104004 -0.0060758735053241253  0.0084743509069085121    0.71060645580291748,-0.0013577968347817659   0.057259757071733475   0.009357416070997715,-0.0064795138314366341     1.1447602510452271  0.0012307392898947001,  0.24593132734298706  0.027427235618233681  0.066421382129192352  0.027427235618233681   0.23185558617115021 -0.021223561838269234  0.066421382129192352 -0.021223561838269234   0.18818765878677368,   -1.0204348687485876   -0.35873961258747755    -1.0747970359545889    0.66553690187198811    0.50760837043295481   0.040607959934213511 1.4925690017264515e-05,0.04019048810005188
